"joyce8_3.dat";1;"1 2 6 8 12 13";6;0.844207;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.0001;0.0001;0.844207;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.807065;0;0;0;0;0.0380435;0;0.141304;0;0;0;0;0.013587;0;0;0.978261;0;0;0;0;0;0.0217391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0128913;0;0;0;0.876611;0;0.014733;0;0;0;0.06814;0.0276243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00126263;0;0;0;0;0.074495;0;0.796717;0;0;0;0.0984849;0.0290404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00833333;0;0;0;0;0;0;0.00972222;0;0;0;0.8625;0.119444;0;0;0;0;0;0;0.0125174;0;0.0125174;0;0;0;0.230876;0.744089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"joyce8_3.dat";5;"1 2 6 8 12 13";6;0.806993;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.0001;0.0001;0.806993;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.763587;0;0;0;0;0.125;0;0.0597826;0;0;0;0.0108696;0.0407609;0;0;0.730978;0;0;0;0;0;0.0217391;0;0;0;0.247283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.712707;0;0.014733;0;0;0;0.130755;0.141805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00126263;0;0;0;0.0795455;0;0.680556;0;0;0;0.103535;0.135101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00277778;0;0;0;0;0.00277778;0;0.00972222;0;0;0;0.981944;0.00277778;0;0.00556328;0;0;0;0;0;0;0.00556328;0;0;0;0.0166898;0.972184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_2.dat";1;"1 2 6 8 12 13";6;0.910306;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.0001;0.0001;0.910306;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.880435;0;0;0;0;0;0;0.119565;0;0;0;0;0;0;0;0.970109;0;0;0;0;0;0.0190217;0;0;0;0;0.0108696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0239852;0;0;0;0.800738;0;0.0738007;0;0;0;0.0258303;0.0756458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.91516;0;0;0;0;0.0848401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00698324;0;0;0;0;0;0;0;0;0;0.930168;0.0628492;0;0;0;0;0;0;0;0;0.0139082;0;0;0;0.0208623;0.96523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_2.dat";5;"1 2 6 8 12 13";6;0.852481;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.0001;0.0001;0.852481;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.839674;0;0;0;0;0.0190217;0;0.13587;0;0;0;0.00271739;0.00271739;0;0;0.942935;0;0;0;0;0;0.0190217;0;0;0;0;0.0380435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.51476;0;0.140221;0;0;0;0.142066;0.202952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.930459;0;0;0;0;0.069541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0027933;0;0;0;0;0;0;0;0;0;0.931564;0.0656425;0;0;0;0;0;0;0;0;0.00556328;0;0;0;0.038943;0.955494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_3.dat";1;"1 2 6 8 12 13";6;0.8462;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.0001;0.0001;0.8462;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.796196;0;0;0;0;0.0298913;0;0.100543;0;0;0;0.00815217;0.0652174;0;0;0.888587;0;0;0;0;0;0.0163043;0;0;0;0.00543478;0.0896739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.115596;0;0;0;0.788991;0;0.0458716;0;0;0;0.00917431;0.040367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0221607;0;0.8241;0;0;0;0;0.15374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00418994;0;0;0;0;0.00139665;0;0.00977654;0;0;0;0.822626;0.162011;0;0;0;0;0;0;0;0;0.0307263;0;0;0;0.0125698;0.956704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_3.dat";5;"1 2 6 8 12 13";6;0.88018;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.0001;0.0001;0.88018;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.853261;0;0;0;0;0.00543478;0;0.0815217;0;0;0;0;0.0597826;0;0;0.88587;0;0;0;0.00271739;0;0.0163043;0;0;0;0.048913;0.0461957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.144954;0;0;0;0.79633;0;0.012844;0;0;0;0.0311927;0.0146789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0152355;0;0;0;0.0277008;0;0.855956;0;0;0;0;0.101108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00558659;0;0.00139665;0;0;0;0.909218;0.0837989;0;0;0;0;0;0;0;0;0;0;0;0;0.0195531;0.980447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_4.dat";1;"1 2 6 8 12 13";6;0.864436;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.0001;0.0001;0.864436;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.902703;0;0;0;0;0.0432432;0;0.0540541;0;0;0;0;0;0;0;0.877717;0;0;0;0;0;0.0217391;0;0;0;0.0625;0.0380435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00180505;0.0758123;0;0;0;0.837545;0;0.0162455;0;0;0;0;0.0685921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0055325;0;0;0;0.0179806;0;0.86722;0;0;0;0;0.109267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0097629;0;0;0;0;0.0055788;0;0;0;0;0;0.774059;0.2106;0;0;0;0;0;0;0;0;0.0223464;0;0;0;0.0502793;0.927374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_4.dat";5;"1 2 6 8 12 13";6;0.807033;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.0001;0.0001;0.807033;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.889189;0;0;0;0;0.0216216;0;0.0891892;0;0;0;0;0;0;0;0.807065;0;0;0;0;0;0.0217391;0;0;0;0.0298913;0.141304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0397112;0;0;0;0.66787;0;0.0144404;0;0;0;0.0379061;0.240072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0138313;0;0.864454;0;0;0;0;0.121715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0195258;0;0;0;0;0.027894;0;0.0181311;0;0;0;0.648536;0.285914;0;0;0;0;0;0;0;0;0.00977654;0;0;0;0.0251397;0.965084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8.dat";1;"1 2 6 8 12 13";6;0.745941;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.0001;0.0001;0.745941;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.635135;0;0;0;0;0;0;0.345946;0;0;0;0;0.0189189;0;0.00271739;0.861413;0;0;0;0;0;0.0597826;0;0;0;0.0625;0.013587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.220183;0;0;0;0.638532;0;0.0183486;0;0;0;0.100917;0.0220183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0405028;0;0;0;0;0;0;0.959497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0320334;0.097493;0;0;0;0.0320334;0;0.0752089;0;0;0;0.512535;0.250696;0;0.0251748;0.00979021;0;0;0;0.0153846;0;0.0741259;0;0;0;0.00699301;0.868531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8.dat";5;"1 2 6 8 12 13";6;0.837854;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.0001;0.0001;0.837854;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.902703;0;0;0;0;0;0;0.0810811;0;0;0;0;0.0162162;0;0;0.883152;0;0;0;0;0;0.0842391;0;0;0;0.00271739;0.0298913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0605505;0;0;0;0.836697;0;0.0165138;0;0;0;0;0.0862385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0432961;0;0;0;0;0;0;0.955307;0;0;0;0;0.00139665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04039;0.0849582;0;0;0;0.0264624;0;0.0752089;0;0;0;0.591922;0.181058;0;0.0825175;0.0125874;0;0;0;0.0041958;0;0.0433566;0;0;0;0;0.857343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8_2.dat";1;"1 2 6 8 12 13";6;0.814321;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.0001;0.0001;0.814321;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.783198;0;0;0;0;0;0;0.211382;0;0;0;0.00271003;0.00271003;0;0;0.777174;0;0;0;0;0;0.0951087;0;0;0;0.0434783;0.0842391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00922509;0;0;0;0.819188;0;0.0516605;0;0;0;0.105166;0.0147601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0013947;0;0.988842;0;0;0;0;0.0097629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.184466;0;0;0;0.00138696;0;0.0485437;0;0;0;0.690707;0.074896;0;0.00558659;0.0265363;0;0;0;0;0;0.0405028;0;0;0;0.100559;0.826816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8_2.dat";5;"1 2 6 8 12 13";6;0.839347;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.0001;0.0001;0.839347;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.98103;0.00271003;0;0;0;0;0;0.0162602;0;0;0;0;0;0;0;0.692935;0;0;0;0.00815217;0;0.0652174;0;0;0;0.154891;0.0788044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00369004;0.0184502;0;0;0;0.880074;0;0.0571956;0;0;0;0.00369004;0.0369004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0069735;0;0;0;0;0;0;0.972106;0;0;0;0;0.0209205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0499307;0.0402219;0;0;0;0;0;0.0568655;0;0;0;0.576976;0.276006;0;0.00698324;0;0;0;0;0;0;0.0265363;0;0;0;0.0335196;0.932961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8_3.dat";1;"1 2 6 8 12 13";6;0.844494;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.0001;0.0001;0.844494;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.948229;0;0;0;0;0;0;0.0490463;0;0;0;0;0.0027248;0;0.00271003;0.745257;0;0;0;0.00813008;0;0.0406504;0;0;0;0.143631;0.0596206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.819188;0;0.0166052;0;0;0;0.116236;0.0479705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.926593;0;0;0;0;0.0734072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00140647;0;0;0;0.926864;0.07173;0;0;0;0;0;0;0;0;0.00415512;0;0;0;0.295014;0.700831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"nico8_3.dat";5;"1 2 6 8 12 13";6;0.873481;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.0001;0.0001;0.873481;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.986376;0;0;0;0;0;0;0.00817439;0;0;0;0;0.00544959;0;0.00542005;0.691057;0;0;0;0.00542005;0;0.140921;0;0;0;0.0894309;0.0677507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.806273;0;0.0313653;0;0;0;0.0922509;0.0701107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00415512;0;0;0;0;0;0;0.930748;0;0;0;0;0.065097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0520394;0;0;0;0;0;0.00281294;0;0;0;0.88045;0.0646976;0;0;0;0;0;0;0;0;0.00138504;0;0;0;0.0526316;0.945983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"joyce8_2.dat";1;"1 2 6 8 12 13";6;0.800443;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.001;0.0001;0.800443;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.899183;0;0;0;0;0;0;0.00817439;0;0;0;0.027248;0.0653951;0;0;0.796196;0;0;0;0.00271739;0;0.0217391;0;0;0;0.157609;0.0217391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.52302;0;0.145488;0;0;0;0.145488;0.186004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.864151;0;0;0;0.0100629;0.125786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0222531;0;0;0;0.038943;0;0.00417246;0;0;0;0.840056;0.0945758;0;0.0055788;0;0;0;0;0;0;0.0111576;0;0;0;0.103208;0.880056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"joyce8_2.dat";5;"1 2 6 8 12 13";6;0.834787;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.001;0.0001;0.834787;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.80654;0;0;0;0;0;0;0.0190736;0;0;0;0;0.174387;0;0.0163043;0.736413;0;0;0;0;0;0.0869565;0;0;0;0.116848;0.0434783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00184162;0;0;0;0.764273;0;0.139963;0;0;0;0.0092081;0.0847145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0125786;0;0.953459;0;0;0;0;0.0339623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0111266;0;0.00834492;0;0;0;0.827538;0.15299;0;0;0;0;0;0;0;0;0.0013947;0;0;0;0.0781032;0.920502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"joyce8_3.dat";1;"1 2 6 8 12 13";6;0.8507;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.001;0.0001;0.8507;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.809783;0.00271739;0;0;0;0.0190217;0;0.154891;0;0;0;0;0.013587;0;0;0.978261;0;0;0;0;0;0.0217391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0092081;0;0;0;0.911602;0;0.0128913;0;0;0;0.0497238;0.0165746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0580808;0;0.784091;0;0;0;0.0315657;0.126263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00555556;0;0;0;0;0;0;0.00833333;0;0;0;0.886111;0.1;0;0;0;0;0;0;0;0;0.0125174;0;0;0;0.253129;0.734353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"joyce8_3.dat";5;"1 2 6 8 12 13";6;0.809431;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.001;0.0001;0.809431;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.790761;0;0;0;0;0.105978;0;0.0923913;0;0;0;0.00271739;0.00815217;0;0;0.76087;0;0;0;0;0;0.0217391;0;0;0;0.214674;0.00271739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00184162;0;0;0;0.696133;0;0.0128913;0;0;0;0.173112;0.116022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0782828;0;0.661616;0;0;0;0.17803;0.0820707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00972222;0;0.00833333;0;0;0;0.956944;0.025;0;0.00278164;0;0;0;0;0;0;0.0069541;0;0;0;0;0.990264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_2.dat";1;"1 2 6 8 12 13";6;0.916954;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.001;0.0001;0.916954;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.872283;0;0;0;0;0;0;0.119565;0;0;0;0.00815217;0;0;0;0.961957;0;0;0;0;0;0.0217391;0;0;0;0.013587;0.00271739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0405904;0;0;0;0.859779;0;0.0405904;0;0;0;0;0.0590406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00139082;0;0;0;0;0.00278164;0;0.920723;0;0;0;0;0.0751043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00139665;0.023743;0;0;0;0;0;0.00418994;0;0;0;0.913408;0.0572626;0;0;0;0;0;0;0;0;0.015299;0;0;0;0.0111266;0.973574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_2.dat";5;"1 2 6 8 12 13";6;0.848471;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.001;0.0001;0.848471;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.831522;0;0;0;0;0.0190217;0;0.122283;0;0;0;0.0108696;0.0163043;0;0;0.932065;0;0;0;0;0;0.0190217;0;0;0;0.013587;0.0353261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.48893;0;0.121771;0;0;0;0.156827;0.232472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.93185;0;0;0;0;0.0681502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0027933;0;0;0;0;0;0;0;0;0;0.914804;0.0824022;0;0;0;0;0;0;0;0;0.00417246;0;0;0;0.00417246;0.991655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_3.dat";1;"1 2 6 8 12 13";6;0.84558;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.001;0.0001;0.84558;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.741848;0;0;0;0;0.0869565;0;0.119565;0;0;0;0.00271739;0.048913;0;0;0.956522;0;0;0;0;0;0.0190217;0;0;0;0;0.0244565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.13578;0;0;0;0.816514;0;0.012844;0;0;0;0.0165138;0.0183486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00969529;0;0.84072;0;0;0;0.00415512;0.145429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00558659;0;0;0;0;0.0027933;0;0.0139665;0;0;0;0.790503;0.187151;0;0;0;0;0;0;0;0;0.0405028;0;0;0;0.0321229;0.927374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"bas8_3.dat";5;"1 2 6 8 12 13";6;0.872188;4000;800;11;0.65;0.05;1;1;0.1;0;1.2;0.3;0.3;0.2;0.4;1e-005;0.0001;0.0001;0.001;0.0001;0.872188;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0.850543;0;0;0;0;0.00271739;0;0.0652174;0;0;0;0;0.0815217;0;0.00271739;0.807065;0;0;0;0;0;0.0163043;0;0;0;0.0923913;0.0815217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.13578;0;0;0;0.836697;0;0.012844;0;0;0;0;0.0146789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00277008;0;0;0;0.0581717;0;0.833795;0;0;0;0;0.105263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00418994;0;0.0027933;0;0;0;0.916201;0.0768156;0;0;0;0;0;0;0;0;0.0111732;0;0;0;0;0.988827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
