0.499573,0.498108,0.51056,2,0
0.499573,0.498108,0.51056,2,0
0.503724,0.499084,0.50409,2,0
0.505433,0.500183,0.501282,2,0
0.505433,0.500183,0.501282,2,0
0.508241,0.502991,0.495788,2,0
0.508241,0.502991,0.495788,2,0
0.510682,0.503724,0.493224,2,0
0.510316,0.502381,0.49237,2,0
0.510316,0.502381,0.49237,2,0
0.51056,0.502991,0.493591,2,0
0.51056,0.502991,0.493591,2,0
0.506532,0.506043,0.496887,2,0
0.506532,0.506043,0.496887,2,0
0.502625,0.499939,0.504334,2,0
0.494689,0.497375,0.512758,2,0
0.490416,0.502136,0.529484,2,0
0.490416,0.502136,0.529484,2,0
0.487853,0.500427,0.545721,2,0
0.489562,0.500183,0.560005,2,0
0.489562,0.500183,0.560005,2,0
0.491515,0.503724,0.567208,2,0
0.495544,0.506532,0.574289,2,0
0.495544,0.506532,0.574289,2,0
0.496398,0.510682,0.579905,2,0
0.493346,0.514101,0.585399,2,0
0.493346,0.514101,0.585399,2,0
0.493346,0.514101,0.585399,2,0
0.489562,0.515688,0.583567,2,0
0.492492,0.510927,0.574045,2,0
0.493346,0.50409,0.562569,2,0
0.493346,0.50409,0.562569,2,0
0.491637,0.50177,0.550726,2,0
0.491393,0.499573,0.539128,2,0
0.491393,0.499573,0.539128,2,0
0.492126,0.496643,0.528873,2,0
0.495666,0.496276,0.517886,2,0
0.495666,0.496276,0.517886,2,0
0.499329,0.497253,0.510316,2,0
0.502259,0.497375,0.504334,2,0
0.502259,0.497375,0.504334,2,0
0.506409,0.499451,0.499817,2,1
0.506409,0.499451,0.499817,2,0
0.510438,0.502625,0.493835,2,0
0.511171,0.505067,0.492858,2,0
0.511171,0.505067,0.492858,2,0
0.511659,0.505189,0.49298,2,0
0.511659,0.505189,0.49298,2,0
0.511171,0.505555,0.494811,2,0
0.511171,0.505555,0.494811,2,0
0.50934,0.506043,0.497131,2,0
0.502259,0.502381,0.506654,2,0
0.498718,0.501404,0.51349,2,0
0.498718,0.501404,0.51349,2,0
0.492492,0.501038,0.524478,2,0
0.487364,0.494201,0.539373,2,0
0.487364,0.494201,0.539373,2,0
0.485899,0.49298,0.553901,2,0
0.487975,0.495178,0.564644,2,0
0.487975,0.495178,0.564644,2,0
0.490172,0.494689,0.571847,2,0
0.491637,0.495666,0.577341,2,0
0.491637,0.495666,0.577341,2,0
0.491393,0.498474,0.582469,2,0
0.491393,0.498474,0.582469,2,0
0.488097,0.50409,0.583812,2,0
0.488829,0.504456,0.578806,2,0
0.488829,0.504456,0.578806,2,0
0.488829,0.500305,0.571481,2,0
0.489928,0.495422,0.557197,2,0
0.489928,0.495422,0.557197,2,0
0.49066,0.49298,0.544012,2,0
0.491759,0.489684,0.53278,2,0
0.491759,0.489684,0.53278,2,0
0.495056,0.488951,0.522403,2,0
0.497497,0.491027,0.51288,2,0
0.497497,0.491027,0.51288,2,0
0.50116,0.494933,0.505555,2,0
0.50116,0.494933,0.505555,2,0
0.504578,0.496398,0.499695,2,0
0.508119,0.499206,0.494933,2,0
0.508119,0.499206,0.494933,2,0
0.510927,0.504578,0.491393,2,0
0.511781,0.507997,0.489928,2,0
0.511781,0.507997,0.489928,2,0
0.513857,0.508119,0.489928,2,0
0.512514,0.50702,0.492003,2,0
0.512514,0.50702,0.492003,2,0
0.506898,0.50763,0.496398,2,0
0.506898,0.50763,0.496398,2,0
0.502136,0.501648,0.504578,2,0
0.495422,0.496398,0.5152,2,1
0.495422,0.496398,0.5152,2,0
0.490783,0.494323,0.5246,2,0
0.485777,0.495178,0.537053,2,0
0.485655,0.499451,0.54743,2,0
0.485655,0.499451,0.54743,2,0
0.487853,0.495544,0.560493,2,0
0.487853,0.495544,0.560493,2,0
0.488463,0.495544,0.575876,2,0
0.488463,0.495544,0.575876,2,0
0.489073,0.506898,0.589916,2,0
0.472836,0.522891,0.631181,2,0
0.472836,0.522891,0.631181,2,0
0.499695,0.511659,0.576975,2,0
0.489684,0.505555,0.575266,2,0
0.49066,0.494811,0.5644,2,0
0.49066,0.494811,0.5644,2,0
0.492126,0.496032,0.548895,2,0
0.492858,0.493591,0.539006,2,0
0.492858,0.493591,0.539006,2,0
0.494689,0.493102,0.530216,2,0
0.494689,0.493102,0.530216,2,0
0.496887,0.493835,0.523746,2,0
0.496887,0.493835,0.523746,2,0
0.497864,0.498474,0.519228,2,0
0.500794,0.497864,0.50934,2,0
0.502136,0.499695,0.505311,2,0
0.502136,0.499695,0.505311,2,0
0.504822,0.501038,0.500549,2,0
0.508607,0.502747,0.495422,2,0
0.508607,0.502747,0.495422,2,0
0.510194,0.504944,0.491271,2,0
0.510194,0.504944,0.491271,2,0
0.511781,0.504578,0.490538,2,0
0.511781,0.504578,0.490538,2,0
0.511781,0.504212,0.492248,2,0
0.50702,0.504456,0.497497,2,0
0.50702,0.504456,0.497497,2,0
0.504334,0.503968,0.502747,2,0
0.49823,0.499206,0.516176,2,0
0.492614,0.496521,0.531681,2,0
0.492614,0.496521,0.531681,2,0
0.491271,0.493468,0.545965,2,0
0.489806,0.497619,0.560005,2,0
0.489806,0.497619,0.560005,2,0
0.492248,0.500061,0.567452,2,0
0.492248,0.500061,0.567452,2,0
0.495056,0.495788,0.569528,2,0
0.495056,0.495788,0.569528,2,0
0.495788,0.500061,0.575754,2,0
0.494811,0.50995,0.582102,2,1
0.491637,0.513124,0.585521,2,0
0.491637,0.513124,0.585521,2,0
0.48944,0.505433,0.585765,2,0
0.486754,0.502259,0.57612,2,0
0.486754,0.502259,0.57612,2,0
0.488829,0.493468,0.554755,2,0
0.490783,0.490294,0.537907,2,0
0.490783,0.490294,0.537907,2,0
0.492248,0.489684,0.523501,2,0
0.494323,0.492492,0.510072,2,0
0.494323,0.492492,0.510072,2,0
0.500549,0.496032,0.500305,2,0
0.500549,0.496032,0.500305,2,0
0.505189,0.498962,0.494933,2,0
0.508607,0.503479,0.491881,2,0
0.508607,0.503479,0.491881,2,0
0.510316,0.508119,0.489928,2,0
0.511659,0.510194,0.489562,2,0
0.511659,0.510194,0.489562,2,0
0.511415,0.511781,0.489073,2,0
0.510682,0.508973,0.491393,2,0
0.510682,0.508973,0.491393,2,0
0.507752,0.506409,0.495422,2,0
0.503235,0.505433,0.499329,2,0
0.503235,0.505433,0.499329,2,0
0.497986,0.499817,0.506165,2,0
0.497986,0.499817,0.506165,2,0
0.488585,0.491637,0.526309,2,0
0.486632,0.493591,0.540715,2,0
0.486632,0.493591,0.540715,2,0
0.482847,0.488951,0.558662,2,0
0.486021,0.496276,0.573434,2,0
0.486021,0.496276,0.573434,2,0
0.486754,0.503601,0.584788,2,0
0.490294,0.505799,0.590282,2,0
0.490294,0.505799,0.590282,2,0
0.490416,0.508241,0.593212,2,0
0.490416,0.508241,0.593212,2,0
0.489684,0.511049,0.584666,2,0
0.49066,0.505555,0.571969,2,0
0.49066,0.505555,0.571969,2,0
0.492126,0.501892,0.561348,2,0
0.49237,0.497741,0.551825,2,0
0.49237,0.497741,0.551825,2,0
0.492248,0.495178,0.540471,2,0
0.492858,0.494933,0.526554,2,0
0.495788,0.493102,0.516054,2,0
0.495788,0.493102,0.516054,2,0
0.495788,0.493102,0.516054,2,0
0.50409,0.500427,0.50116,2,1
0.50409,0.500427,0.50116,2,0
0.50409,0.500427,0.50116,2,0
0.508241,0.50116,0.496398,2,0
0.511415,0.503846,0.49237,2,0
0.510682,0.507752,0.492248,2,0
0.510682,0.507752,0.492248,2,0
0.511781,0.508851,0.492003,2,0
0.512392,0.506898,0.494079,2,0
0.512392,0.506898,0.494079,2,0
0.509217,0.506654,0.496887,2,0
0.509217,0.506654,0.496887,2,0
0.506654,0.502869,0.50116,2,0
0.500794,0.50116,0.508607,2,0
0.500794,0.50116,0.508607,2,0
0.49823,0.498718,0.516176,2,0
0.488951,0.488219,0.534611,2,0
0.488951,0.488219,0.534611,2,0
0.490416,0.488707,0.54511,2,0
0.491027,0.486754,0.558662,2,0
0.491027,0.486754,0.558662,2,0
0.492003,0.494933,0.571359,2,0
0.494445,0.501404,0.578928,2,0
0.494445,0.501404,0.578928,2,0
0.496032,0.49884,0.586497,2,0
0.492003,0.500916,0.588817,2,0
0.492003,0.500916,0.588817,2,0
0.490172,0.504334,0.579661,2,0
0.490172,0.504334,0.579661,2,0
0.491759,0.499695,0.567208,2,0
0.493468,0.494445,0.558052,2,0
0.493468,0.494445,0.558052,2,0
0.49237,0.494567,0.54511,2,0
0.493713,0.496521,0.538152,2,0
0.493713,0.496521,0.538152,2,0
0.494445,0.495056,0.530704,2,0
0.495178,0.495666,0.523623,2,0
0.495178,0.495666,0.523623,2,0
0.49823,0.496643,0.517153,2,0
0.500305,0.498596,0.511293,2,0
0.500305,0.498596,0.511293,2,0
0.503724,0.500671,0.505799,2,0
0.503724,0.500671,0.505799,2,0
0.506532,0.501282,0.500794,2,0
0.510682,0.502014,0.496521,2,0
0.510682,0.502014,0.496521,2,0
0.513124,0.503113,0.493957,2,0
0.513124,0.508973,0.492858,2,0
0.513124,0.508973,0.492858,2,0
0.514711,0.511171,0.492858,2,0
0.512636,0.510072,0.4953,2,0
0.512636,0.510072,0.4953,2,1
0.506776,0.504944,0.500671,2,0
0.506776,0.504944,0.500671,2,0
0.501038,0.499939,0.51227,2,0
0.496765,0.495056,0.521548,2,0
0.496765,0.495056,0.521548,2,0
0.494689,0.488097,0.537907,2,0
0.494567,0.492003,0.550726,2,0
0.494567,0.492003,0.550726,2,0
0.499573,0.496154,0.557807,2,0
0.504944,0.491515,0.566231,2,0
0.504944,0.491515,0.566231,2,0
0.505067,0.49591,0.574655,2,0
0.505067,0.49591,0.574655,2,0
0.506409,0.501892,0.586986,2,0
0.502014,0.503968,0.603101,2,0
0.502014,0.503968,0.603101,2,0
0.49823,0.510194,0.603101,2,0
0.496521,0.503846,0.589061,2,0
0.494689,0.491881,0.567574,2,0
0.494689,0.491881,0.567574,2,0
0.49066,0.491637,0.543279,2,0
0.49066,0.491637,0.543279,2,0
0.490172,0.495178,0.518374,2,0
0.490172,0.495178,0.518374,2,0
0.4953,0.494201,0.505799,2,0
0.497131,0.49823,0.498474,2,0
0.497131,0.49823,0.498474,2,0
0.50177,0.501526,0.492126,2,0
0.502381,0.503724,0.491637,2,0
0.502381,0.503724,0.491637,2,0
0.502381,0.503724,0.491637,2,0
0.503724,0.502869,0.487975,2,0
0.503724,0.502869,0.487975,2,0
0.502869,0.50702,0.488219,2,0
0.499329,0.508363,0.49005,2,0
0.499329,0.508363,0.49005,2,0
0.494689,0.496276,0.49237,2,0
0.494689,0.496276,0.49237,2,0
0.498718,0.494811,0.502503,2,0
0.49884,0.494079,0.526065,2,0
0.49884,0.494079,0.526065,2,0
0.504212,0.500549,0.550726,2,0
0.506898,0.502747,0.575632,2,0
0.506898,0.502747,0.575632,2,0
0.501526,0.493713,0.589183,2,0
0.508363,0.489318,0.59309,2,0
0.508363,0.489318,0.59309,2,0
0.512758,0.49237,0.594189,2,0
0.512758,0.49237,0.594189,2,0
0.508851,0.504944,0.597363,2,1
0.507752,0.51227,0.594067,2,0
0.507752,0.51227,0.594067,2,0
0.50177,0.502991,0.579783,2,0
0.498962,0.494567,0.559394,2,0
0.498962,0.494567,0.559394,2,0
0.496032,0.495178,0.545233,2,0
0.495056,0.496032,0.529728,2,0
0.495056,0.496032,0.529728,2,0
0.499939,0.495788,0.518374,2,0
0.499939,0.495788,0.518374,2,0
0.500061,0.505311,0.511903,2,0
0.501892,0.501648,0.508363,2,0
0.501892,0.501648,0.508363,2,0
0.503724,0.503113,0.505189,2,0
0.506043,0.507264,0.502259,2,0
0.506043,0.507264,0.502259,2,0
0.506043,0.507264,0.502259,2,0
0.509095,0.505433,0.502381,2,0
0.509095,0.505433,0.502381,2,0
0.510682,0.508119,0.502259,2,0
0.512025,0.508851,0.500671,2,0
0.512025,0.508851,0.500671,2,0
0.511537,0.505189,0.501892,2,0
0.511537,0.505189,0.501892,2,0
0.511049,0.50702,0.502991,2,0
0.511049,0.50702,0.502991,2,0
0.509095,0.505433,0.505799,2,0
0.505677,0.500794,0.512636,2,0
0.504456,0.499206,0.51642,2,0
0.504456,0.499206,0.51642,2,0
0.503479,0.497864,0.525211,2,0
0.499451,0.496887,0.531193,2,0
0.499451,0.496887,0.531193,2,0
0.49823,0.49823,0.538274,2,0
0.49823,0.49823,0.538274,2,0
0.500061,0.496398,0.546942,2,0
0.495666,0.50409,0.557319,2,0
0.495666,0.50409,0.557319,2,0
0.498718,0.505311,0.563179,2,0
0.501648,0.499817,0.570016,2,0
0.501648,0.499817,0.570016,2,0
0.50177,0.501404,0.569039,2,0
0.501282,0.498352,0.569772,2,0
0.501282,0.498352,0.569772,2,0
0.500183,0.501038,0.571359,2,0
0.500183,0.501038,0.571359,2,0
0.499329,0.506165,0.568062,2,0
0.499329,0.503968,0.55854,2,0
0.499329,0.503968,0.55854,2,0
0.498352,0.501282,0.551825,2,1
0.498596,0.498718,0.54682,2,0
0.498596,0.498718,0.54682,2,0
0.498596,0.498108,0.542303,2,0
0.498962,0.499939,0.538274,2,0
0.498962,0.499939,0.538274,2,0
0.499573,0.499817,0.53278,2,0
0.499573,0.499817,0.53278,2,0
0.500916,0.496032,0.52692,2,0
0.503113,0.498596,0.522158,2,0
0.503113,0.498596,0.522158,2,0
0.504212,0.501648,0.517397,2,0
0.507264,0.503479,0.51349,2,0
0.507264,0.503479,0.51349,2,0
0.508973,0.504456,0.51056,2,0
0.510805,0.508119,0.508607,2,0
0.510805,0.508119,0.508607,2,0
0.510805,0.508119,0.508607,2,0
0.511659,0.510927,0.507264,2,0
0.514467,0.50702,0.507508,2,0
0.514467,0.50702,0.507508,2,0
0.514467,0.50702,0.507508,2,0
0.511171,0.508241,0.507386,2,0
0.511171,0.508241,0.507386,2,0
0.511293,0.507997,0.508119,2,0
0.510194,0.50702,0.508607,2,0
0.510194,0.50702,0.508607,2,0
0.508363,0.501404,0.513002,2,0
0.508363,0.501404,0.513002,2,0
0.50934,0.499817,0.515932,2,0
0.504212,0.498108,0.521182,2,0
0.507508,0.500671,0.523501,2,0
0.507508,0.500671,0.523501,2,0
0.505677,0.498596,0.530827,2,0
0.502503,0.505067,0.532902,2,0
0.502503,0.505067,0.532902,2,0
0.506654,0.502136,0.539373,2,0
0.506654,0.502136,0.539373,2,0
0.50116,0.502136,0.54743,2,0
0.50116,0.502136,0.54743,2,0
0.498108,0.503846,0.555121,2,0
0.499329,0.501648,0.562202,2,0
0.499329,0.501648,0.562202,2,0
0.500794,0.502503,0.566231,2,0
0.501282,0.503724,0.567086,2,0
0.501282,0.503724,0.567086,2,0
0.501404,0.505189,0.568673,2,0
0.499451,0.505433,0.566353,2,0
0.500305,0.505067,0.561836,2,0
0.500305,0.505067,0.561836,2,0
0.499939,0.502747,0.556831,2,1
0.499939,0.502747,0.556831,2,0
0.499695,0.502259,0.552314,2,0
0.499695,0.502259,0.552314,2,0
0.498718,0.502014,0.54511,2,0
0.499817,0.500061,0.538518,2,0
0.500183,0.498962,0.533634,2,0
0.500183,0.498962,0.533634,2,0
0.500183,0.500061,0.52692,2,0
0.503968,0.500183,0.522647,2,0
0.503968,0.500183,0.522647,2,0
0.50409,0.50177,0.518008,2,0
0.506654,0.503968,0.514345,2,0
0.506654,0.503968,0.514345,2,0
0.50763,0.504212,0.511049,2,0
0.510682,0.504334,0.510805,2,0
0.510682,0.504334,0.510805,2,0
0.510316,0.508607,0.509828,2,0
0.510316,0.508607,0.509828,2,0
0.510316,0.508607,0.509828,2,0
0.513002,0.506532,0.51056,2,0
0.513002,0.506532,0.51056,2,0
0.510805,0.506776,0.510438,2,0
0.511659,0.506043,0.510316,2,0
0.513613,0.503968,0.513368,2,0
0.513613,0.503968,0.513368,6,0
0.511293,0.505189,0.51581,6,0
0.51227,0.503113,0.519839,6,0
0.51227,0.503113,0.519839,6,0
0.505311,0.501038,0.520083,6,0
0.505311,0.501038,0.520083,6,0
0.502136,0.495422,0.517397,6,0
0.506776,0.494567,0.522281,6,0
0.506776,0.494567,0.522281,6,0
0.501282,0.512514,0.525088,6,0
0.503235,0.514101,0.530704,6,0
0.503235,0.514101,0.530704,6,0
0.503601,0.50763,0.5351,6,0
0.505555,0.50702,0.544988,6,0
0.505555,0.50702,0.544988,6,0
0.505067,0.502136,0.552558,6,0
0.507508,0.49298,0.557197,6,0
0.507508,0.49298,0.557197,6,0
0.506776,0.495056,0.562935,6,0
0.505921,0.497619,0.564644,6,0
0.505921,0.497619,0.564644,6,0
0.505921,0.497619,0.564644,6,0
0.509706,0.49884,0.563301,6,0
0.506898,0.501282,0.556464,6,0
0.505189,0.499695,0.545843,6,0
0.505189,0.499695,0.545843,6,0
0.505799,0.496643,0.535954,6,0
0.5047,0.494811,0.529972,6,0
0.5047,0.494811,0.529972,6,0
0.503113,0.496398,0.525333,6,0
0.502136,0.496765,0.522525,6,0
0.502136,0.496765,0.522525,6,0
0.500794,0.496032,0.521792,6,0
0.499939,0.495788,0.524356,6,0
0.499939,0.495788,0.524356,6,0
0.501404,0.49823,0.525821,6,0
0.501404,0.49823,0.525821,6,0
0.501892,0.501526,0.527652,6,0
0.503479,0.502381,0.530827,6,0
0.503479,0.502381,0.530827,6,0
0.503968,0.502136,0.533268,6,0
0.503846,0.502381,0.535222,6,0
0.503846,0.502381,0.535222,6,0
0.502991,0.501648,0.536687,6,0
0.503235,0.499695,0.53803,6,0
0.503235,0.499695,0.53803,6,0
0.502747,0.497009,0.537419,6,0
0.502747,0.497009,0.537419,6,0
0.503846,0.495788,0.53571,6,0
0.503724,0.497741,0.533757,6,0
0.503724,0.497741,0.533757,6,0
0.50409,0.500427,0.532658,6,0
0.502503,0.503479,0.534245,6,0
0.502503,0.503479,0.534245,6,0
0.50409,0.508485,0.542913,6,0
0.504822,0.509706,0.550116,6,0
0.504822,0.509706,0.550116,6,0
0.508241,0.504822,0.554145,6,0
0.508241,0.504822,0.554145,6,0
0.50995,0.502381,0.554633,6,0
0.510438,0.502014,0.551337,6,0
0.510438,0.502014,0.551337,6,0
0.50763,0.501648,0.54389,6,0
0.507874,0.503846,0.534855,6,0
0.50763,0.502747,0.524844,6,0
0.50763,0.502747,0.524844,6,0
0.506287,0.50409,0.515566,6,0
0.506287,0.50409,0.515566,6,0
0.505799,0.503601,0.511537,6,0
0.505189,0.499084,0.510194,6,0
0.505189,0.499084,0.510194,6,0
0.503357,0.49298,0.512514,6,0
0.503357,0.49298,0.512514,6,0
0.504456,0.495056,0.514955,6,0
0.507997,0.496032,0.518618,6,0
0.508119,0.493224,0.5246,6,0
0.508119,0.493224,0.5246,6,0
0.508729,0.495178,0.523501,6,0
0.504822,0.4953,0.524478,6,0
0.504822,0.4953,0.524478,6,0
0.502869,0.494445,0.526309,6,0
0.502014,0.503235,0.533268,6,0
0.502014,0.503235,0.533268,6,0
0.504456,0.507752,0.533879,6,0
0.504456,0.507752,0.533879,6,0
0.507752,0.514955,0.544866,6,0
0.508363,0.526798,0.555244,6,0
0.510438,0.522891,0.552924,6,0
0.510438,0.522891,0.552924,6,0
0.514589,0.520938,0.560127,6,0
0.514589,0.520938,0.560127,6,0
0.515322,0.519228,0.558784,6,0
0.506287,0.51288,0.553656,6,0
0.506287,0.51288,0.553656,6,0
0.504212,0.510194,0.54975,6,0
0.501038,0.510316,0.537663,6,0
0.501038,0.510316,0.537663,6,0
0.494689,0.513002,0.529361,6,0
0.489073,0.51813,0.524234,6,0
0.489073,0.51813,0.524234,6,0
0.485533,0.525211,0.521792,6,0
0.485533,0.525211,0.521792,6,0
0.483457,0.531437,0.522525,6,0
0.484678,0.529484,0.522769,6,0
0.484678,0.529484,0.522769,6,0
0.489318,0.523135,0.523013,6,0
0.49823,0.515566,0.523623,6,0
0.49823,0.515566,0.523623,6,0
0.503479,0.503724,0.524234,6,0
0.50763,0.499084,0.527408,6,0
0.50763,0.499084,0.527408,6,0
0.511659,0.493346,0.525943,6,0
0.511659,0.493346,0.525943,6,0
0.513002,0.482237,0.523501,6,0
0.513002,0.47308,0.521426,6,0
0.513002,0.47308,0.521426,6,0
0.516909,0.467953,0.515322,6,0
0.512636,0.465999,0.51642,6,0
0.512636,0.465999,0.51642,6,0
0.505311,0.473202,0.518496,6,0
0.504944,0.482847,0.521914,6,0
0.504944,0.482847,0.521914,6,0
0.498474,0.493224,0.527774,6,0
0.498474,0.493224,0.527774,6,0
0.497009,0.507142,0.537297,6,0
0.492492,0.510316,0.549872,6,0
0.492492,0.510316,0.549872,6,0
0.49237,0.520571,0.556464,6,0
0.493468,0.517641,0.56379,6,0
0.493468,0.517641,0.56379,6,0
0.495544,0.520938,0.568307,6,0
0.49823,0.521548,0.569405,6,0
0.49823,0.521548,0.569405,6,0
0.500427,0.522891,0.56733,6,0
0.502136,0.515566,0.560249,6,0
0.502136,0.515566,0.560249,6,0
0.508363,0.507752,0.554389,6,0
0.508363,0.507752,0.554389,6,0
0.506776,0.503113,0.549261,6,0
0.504822,0.500183,0.546698,6,0
0.504822,0.500183,0.546698,6,0
0.502014,0.500794,0.540838,6,0
0.500916,0.50177,0.53278,6,0
0.500916,0.50177,0.53278,6,0
0.496887,0.503235,0.525088,6,0
0.49298,0.507264,0.520571,6,0
0.49298,0.507264,0.520571,6,0
0.491881,0.50934,0.517275,6,0
0.491881,0.50934,0.517275,6,0
0.493224,0.509828,0.514345,6,0
0.493102,0.513002,0.511537,6,0
0.493102,0.513002,0.511537,6,0
0.493957,0.515688,0.512025,6,0
0.495178,0.517275,0.513246,6,0
0.495178,0.517275,0.513246,6,0
0.4953,0.524112,0.51581,6,0
0.496032,0.529606,0.519473,6,0
0.496032,0.529606,0.519473,6,0
0.49884,0.529728,0.523623,6,0
0.49884,0.529728,0.523623,6,0
0.500061,0.528995,0.526431,6,0
0.500794,0.521792,0.531315,6,0
0.500794,0.521792,0.531315,6,0
0.50177,0.514223,0.53339,6,0
0.503479,0.50934,0.5351,6,0
0.504212,0.503113,0.536198,6,0
0.504212,0.503113,0.536198,6,0
0.508607,0.497986,0.535954,6,0
0.511781,0.4953,0.5351,6,0
0.511781,0.4953,0.5351,6,0
0.514589,0.490416,0.536442,6,0
0.514589,0.490416,0.536442,6,0
0.515322,0.487853,0.534245,6,0
0.515322,0.487853,0.534245,6,0
0.516543,0.48773,0.531803,6,0
0.517519,0.491393,0.528873,6,0
0.514833,0.491149,0.526309,6,0
0.514833,0.491149,0.526309,6,0
0.512147,0.490294,0.521914,6,0
0.508729,0.489318,0.518252,6,0
0.508729,0.489318,0.518252,6,0
0.505067,0.49066,0.519351,6,0
0.504578,0.494689,0.522036,6,0
0.504578,0.494689,0.522036,6,0
0.499939,0.504822,0.526798,6,0
0.499939,0.504822,0.526798,6,0
0.497375,0.510316,0.532536,6,0
0.497375,0.510316,0.532536,6,0
0.494933,0.514711,0.540471,6,0
0.492126,0.525943,0.548773,6,0
0.492492,0.517397,0.554145,6,0
0.492492,0.517397,0.554145,6,0
0.493957,0.519595,0.557197,6,0
0.497131,0.518496,0.557563,6,0
0.497131,0.518496,0.557563,6,0
0.497131,0.518496,0.557563,6,0
0.504334,0.509706,0.557319,6,0
0.504334,0.509706,0.557319,6,0
0.51056,0.503113,0.557807,6,0
0.508973,0.494811,0.555976,6,0
0.508973,0.494811,0.555976,6,0
0.506898,0.491881,0.552558,6,0
0.506898,0.491881,0.552558,6,0
0.5047,0.494689,0.546453,6,0
0.500916,0.499695,0.539495,6,0
0.500916,0.499695,0.539495,6,0
0.502991,0.505677,0.533879,6,0
0.498962,0.508363,0.528019,6,0
0.498962,0.508363,0.528019,6,0
0.494689,0.510194,0.523379,6,0
0.495056,0.51056,0.519351,6,0
0.495056,0.51056,0.519351,6,0
0.49591,0.514467,0.51581,6,0
0.49591,0.514467,0.51581,6,0
0.495422,0.513979,0.513613,6,0
0.500183,0.512514,0.513735,6,0
0.500183,0.512514,0.513735,6,0
0.501892,0.51813,0.514345,6,0
0.501892,0.51813,0.514345,6,0
0.501892,0.51813,0.514345,6,0
0.501892,0.51813,0.514345,6,0
0.502991,0.520571,0.520205,6,0
0.502991,0.520571,0.520205,6,0
0.502991,0.520571,0.520205,6,0
0.502625,0.526798,0.526676,6,0
0.502625,0.526798,0.526676,6,0
0.501282,0.526065,0.529606,6,0
0.501282,0.526065,0.529606,6,0
0.500305,0.522769,0.531437,6,0
0.502259,0.518374,0.534245,6,0
0.502259,0.518374,0.534245,6,0
0.503113,0.515932,0.535344,6,0
0.503113,0.515932,0.535344,6,0
0.506776,0.509828,0.536442,6,0
0.506776,0.509828,0.536442,6,0
0.506287,0.507142,0.538396,6,0
0.511415,0.502259,0.538518,6,0
0.511293,0.500183,0.538152,6,0
0.511293,0.500183,0.538152,6,0
0.513368,0.498352,0.536809,6,0
0.514955,0.494933,0.534611,6,0
0.514955,0.494933,0.534611,6,0
0.515688,0.492248,0.531315,6,0
0.514711,0.494689,0.528507,6,0
0.514711,0.494689,0.528507,6,0
0.513857,0.497131,0.524966,6,0
0.513857,0.497131,0.524966,6,0
0.511659,0.496398,0.521182,6,0
0.511659,0.495056,0.516909,6,0
0.511659,0.495056,0.516909,6,0
0.509462,0.494201,0.515444,6,0
0.507997,0.493835,0.517519,6,0
0.507997,0.493835,0.517519,6,0
0.505433,0.49884,0.521304,6,0
0.502747,0.500671,0.527164,6,0
0.502747,0.500671,0.527164,6,0
0.502747,0.500671,0.527164,6,0
0.500305,0.5047,0.535222,6,0
0.499329,0.508485,0.54218,6,0
0.499329,0.508485,0.54218,6,0
0.497619,0.510805,0.549628,6,0
0.497009,0.515078,0.555121,6,0
0.498962,0.513857,0.558784,6,0
0.498962,0.513857,0.558784,6,0
0.500427,0.514589,0.555244,6,0
0.501404,0.510682,0.551093,6,0
0.501404,0.510682,0.551093,6,0
0.502869,0.509584,0.547918,6,0
0.502259,0.508973,0.546942,6,0
0.502259,0.508973,0.546942,6,0
0.504212,0.505799,0.547674,6,0
0.504212,0.505799,0.547674,6,0
0.50409,0.502991,0.54743,6,0
0.502869,0.505799,0.546942,6,0
0.502869,0.505799,0.546942,6,0
0.503113,0.506165,0.54389,6,0
0.500671,0.507874,0.541326,6,0
0.500671,0.507874,0.541326,6,0
0.497375,0.509828,0.536931,6,0
0.49591,0.507874,0.531071,6,0
0.49591,0.507874,0.531071,6,0
0.494811,0.506654,0.525699,6,0
0.494811,0.506654,0.525699,6,0
0.495422,0.509828,0.520327,6,0
0.497131,0.507508,0.516054,6,0
0.497131,0.507508,0.516054,6,0
0.500305,0.506287,0.51581,6,0
0.500427,0.50995,0.517397,6,0
0.500427,0.50995,0.517397,6,0
0.50409,0.511049,0.520083,6,0
0.504944,0.511903,0.521426,6,0
0.504944,0.511903,0.521426,6,0
0.508119,0.511293,0.522036,6,0
0.507997,0.513002,0.523501,6,0
0.506165,0.513857,0.524844,6,0
0.506165,0.513857,0.524844,6,0
0.505799,0.515688,0.525577,6,0
0.505799,0.515688,0.525577,6,0
0.505311,0.51874,0.526309,6,0
0.505311,0.51874,0.526309,6,0
0.505067,0.519839,0.527286,6,0
0.505311,0.515932,0.531803,6,0
0.50409,0.518252,0.533879,6,0
0.50409,0.518252,0.533879,6,0
0.501038,0.514711,0.53632,6,0
0.501038,0.514711,0.53632,6,0
0.50177,0.514345,0.537175,6,0
0.499817,0.51349,0.537297,6,0
0.499817,0.51349,0.537297,6,0
0.499206,0.513979,0.537175,6,0
0.499206,0.513979,0.537175,6,0
0.501282,0.516787,0.536076,6,0
0.500916,0.515688,0.533879,6,0
0.500916,0.513979,0.531437,6,0
0.500916,0.513979,0.531437,6,0
0.500305,0.513857,0.529728,6,0
0.500305,0.513857,0.529728,6,0
0.497619,0.514467,0.52753,6,0
0.499817,0.513735,0.527042,6,0
