0.49591,0.49591,0.533024,1,0
0.495788,0.49591,0.532658,1,0
0.496032,0.495544,0.53278,1,0
0.496032,0.495544,0.53278,1,0
0.495666,0.496032,0.532536,1,0
0.49591,0.496032,0.532658,1,0
0.49591,0.496032,0.532658,1,0
0.49591,0.495788,0.532902,1,0
0.49591,0.495788,0.532902,1,0
0.49591,0.496032,0.532536,1,0
0.496032,0.496032,0.532536,1,0
0.496032,0.496032,0.532536,1,0
0.495788,0.495788,0.53278,1,0
0.49591,0.496032,0.53278,1,0
0.49591,0.496032,0.53278,1,0
0.49591,0.49591,0.53278,1,0
0.495788,0.495788,0.53278,1,0
0.495788,0.495788,0.53278,1,0
0.495666,0.495788,0.533024,1,0
0.496032,0.49591,0.532536,1,0
0.496032,0.49591,0.532536,1,0
0.496032,0.496032,0.532536,1,0
0.496032,0.496032,0.532536,1,0
0.49591,0.495788,0.532658,1,0
0.496032,0.495788,0.53278,1,0
0.496032,0.495788,0.53278,1,0
0.496032,0.495788,0.532536,1,0
0.496154,0.49591,0.532658,1,0
0.496154,0.49591,0.532658,1,0
0.496032,0.49591,0.532658,1,0
0.49591,0.495788,0.532658,1,0
0.49591,0.495788,0.532658,1,0
0.49591,0.49591,0.53278,1,0
0.496032,0.496032,0.53278,1,0
0.496032,0.496032,0.53278,1,0
0.496032,0.496032,0.532658,1,0
0.496032,0.496032,0.532658,1,0
0.496032,0.49591,0.53278,1,0
0.496154,0.49591,0.532902,1,0
0.496154,0.49591,0.532902,1,0
0.49591,0.49591,0.532658,1,0
0.49591,0.495788,0.53278,1,0
0.49591,0.495788,0.53278,1,0
0.496154,0.496032,0.53278,1,0
0.496276,0.496032,0.532902,1,0
0.496276,0.496032,0.532902,1,0
0.496032,0.496032,0.53278,1,0
0.496032,0.496032,0.53278,1,0
0.496032,0.49591,0.53278,1,0
0.496032,0.496032,0.532536,1,0
0.496032,0.496032,0.532536,1,0
0.496154,0.495788,0.532658,1,0
0.496154,0.495788,0.53278,1,0
0.496154,0.495788,0.53278,1,0
0.496154,0.49591,0.532658,1,0
0.496154,0.49591,0.532658,1,0
0.496154,0.49591,0.532658,1,0
0.496154,0.49591,0.532658,1,0
0.496276,0.49591,0.532902,1,0
0.496276,0.49591,0.532902,1,0
0.496154,0.496032,0.53278,1,0
0.496154,0.496032,0.53278,1,0
0.496154,0.49591,0.532902,1,0
0.496154,0.495788,0.53278,1,0
0.496154,0.495788,0.53278,1,0
0.496276,0.49591,0.532658,1,0
0.496032,0.49591,0.53278,1,0
0.496032,0.49591,0.53278,1,0
0.496154,0.496154,0.532902,1,0
0.496521,0.496887,0.533024,1,0
0.496521,0.496887,0.533024,1,0
0.4953,0.496032,0.53339,1,0
0.4953,0.496032,0.53339,1,0
0.495056,0.496765,0.534855,1,0
0.496032,0.497375,0.533634,1,0
0.496032,0.497375,0.533634,1,0
0.495666,0.498108,0.53339,1,0
0.496032,0.494811,0.535954,1,0
0.496032,0.494811,0.535954,1,0
0.495422,0.494567,0.5351,1,0
0.494323,0.493835,0.534367,1,0
0.494323,0.493835,0.534367,1,0
0.495056,0.495178,0.534123,1,0
0.495056,0.495178,0.534123,1,0
0.494933,0.497375,0.532414,1,0
0.494933,0.499939,0.530582,1,0
0.494933,0.499939,0.530582,1,0
0.495178,0.499939,0.529728,1,0
0.496276,0.498718,0.531071,1,0
0.496276,0.498718,0.531071,1,0
0.497253,0.49823,0.531559,1,0
0.497375,0.49884,0.531071,1,0
0.497375,0.49884,0.531071,1,0
0.497009,0.500183,0.531559,1,0
0.497009,0.500183,0.531559,1,0
0.497253,0.498352,0.533757,1,0
0.497375,0.495666,0.53278,1,0
0.497375,0.495666,0.53278,1,0
0.496276,0.502625,0.536076,1,0
0.498108,0.499084,0.532658,1,0
0.498108,0.499084,0.532658,1,0
0.498718,0.501038,0.533879,1,0
0.500427,0.499695,0.5351,1,0
0.500427,0.499695,0.5351,1,0
0.500794,0.50177,0.533024,1,0
0.500794,0.50177,0.533024,1,0
0.502014,0.501892,0.532536,1,0
0.502625,0.500549,0.533879,1,0
0.50177,0.500305,0.533024,1,0
0.50177,0.500305,0.533024,1,0
0.500671,0.500671,0.531925,1,0
0.500671,0.500671,0.531925,1,0
0.499939,0.500916,0.531803,1,0
0.499573,0.500305,0.532658,1,0
0.499573,0.500305,0.532658,1,0
0.49884,0.500305,0.532292,1,0
0.498718,0.500671,0.533146,1,0
0.498718,0.500671,0.533146,1,0
0.498108,0.500061,0.534245,1,0
0.496887,0.500671,0.53339,1,0
0.496887,0.500671,0.53339,1,0
0.497131,0.500061,0.534367,1,0
0.497009,0.499573,0.5351,1,0
0.497009,0.499573,0.5351,1,0
0.496643,0.499573,0.534367,1,0
0.496887,0.500183,0.534245,1,0
0.496887,0.500183,0.534245,1,0
0.498108,0.499695,0.535588,1,0
0.498108,0.499695,0.535588,1,0
0.497986,0.500183,0.53571,1,0
0.49823,0.500794,0.5351,1,0
0.49823,0.500794,0.5351,1,0
0.497741,0.500061,0.532169,1,0
0.497497,0.498474,0.531925,1,0
0.497497,0.498474,0.531925,1,0
0.497375,0.501038,0.532902,1,0
0.496154,0.502625,0.531071,1,0
0.496154,0.502625,0.531071,1,0
0.495422,0.500061,0.531925,1,0
0.495422,0.500061,0.531925,1,0
0.49591,0.499695,0.533634,1,0
0.49591,0.502625,0.531803,1,0
0.49591,0.502625,0.531803,1,0
0.497497,0.503113,0.533634,1,0
0.499329,0.501404,0.534123,1,0
0.499329,0.501404,0.534123,1,0
0.499939,0.503357,0.531681,1,0
0.499451,0.50116,0.535466,1,0
0.499451,0.50116,0.535466,1,0
0.500183,0.502869,0.537053,1,0
0.500183,0.502869,0.537053,1,0
0.500427,0.503846,0.533024,1,0
0.500427,0.502747,0.534245,1,0
0.500427,0.502747,0.534245,1,0
0.500183,0.50177,0.533879,1,0
0.500183,0.501648,0.532902,1,0
0.500183,0.501648,0.532902,1,0
0.499084,0.500671,0.530704,1,0
0.499084,0.500671,0.530704,1,0
0.500183,0.499573,0.53278,1,0
0.499939,0.501404,0.531681,1,0
0.499817,0.500427,0.532902,1,0
0.499817,0.500427,0.532902,1,0
0.501404,0.497864,0.536442,1,0
0.501404,0.497864,0.536442,1,0
0.500183,0.500061,0.534611,1,0
0.498596,0.50177,0.532169,1,0
0.498596,0.50177,0.532169,1,0
0.499695,0.50116,0.531559,1,0
0.500794,0.499817,0.533146,1,0
0.500794,0.499817,0.533146,1,0
0.498474,0.503724,0.530094,1,0
0.500061,0.497864,0.536076,1,0
0.500061,0.497864,0.536076,1,0
0.500549,0.497986,0.536565,1,0
0.49884,0.502747,0.531681,1,0
0.49884,0.502747,0.531681,1,0
0.498596,0.501038,0.53339,1,0
0.498596,0.501038,0.53339,1,0
0.499939,0.497619,0.536687,1,0
0.498962,0.50177,0.533024,1,0
0.498962,0.50177,0.533024,1,0
0.500671,0.497986,0.535588,1,0
0.501404,0.498474,0.53632,1,0
0.501404,0.498474,0.53632,1,0
0.499817,0.500305,0.533634,1,0
0.497864,0.503968,0.529728,1,0
0.497864,0.503968,0.529728,1,0
0.496521,0.50177,0.530338,1,0
0.499206,0.499451,0.533634,1,0
0.499206,0.499451,0.533634,1,0
0.498108,0.502869,0.531315,1,0
0.497619,0.499573,0.533512,1,0
0.497619,0.499573,0.533512,1,0
0.500061,0.493346,0.538274,1,0
0.500061,0.493346,0.538274,1,0
0.497986,0.499939,0.533879,1,0
0.498352,0.498352,0.533879,1,0
0.498352,0.498352,0.533879,1,0
0.499939,0.499817,0.534001,1,0
0.500061,0.500183,0.534245,1,0
0.500061,0.500183,0.534245,1,0
0.500183,0.499329,0.534123,1,0
0.502014,0.500305,0.5351,1,0
0.502014,0.500305,0.5351,1,0
0.501404,0.502625,0.53278,1,0
0.500549,0.503724,0.531315,1,0
0.500549,0.503724,0.531315,1,0
0.500061,0.500671,0.532292,1,0
0.500061,0.500671,0.532292,1,0
0.500549,0.502014,0.53339,1,0
0.500427,0.50409,0.532658,1,0
0.500427,0.50409,0.532658,1,0
0.500061,0.502136,0.531803,1,0
0.501038,0.500183,0.534001,1,0
0.501038,0.500183,0.534001,1,0
0.500427,0.504456,0.532902,1,0
0.499939,0.503113,0.533512,1,0
0.499939,0.503113,0.533512,1,0
0.500305,0.502259,0.534001,1,0
0.499939,0.502503,0.534245,1,0
0.499939,0.502503,0.534245,1,0
0.501282,0.501404,0.534367,1,0
0.501282,0.501404,0.534367,1,0
0.501282,0.50177,0.534855,1,0
0.502136,0.502259,0.535588,1,0
0.502136,0.502259,0.535588,1,0
0.501648,0.503846,0.533512,1,0
0.500794,0.503601,0.533024,1,0
0.500794,0.503601,0.533024,1,0
0.500183,0.503357,0.532536,1,0
0.500183,0.505433,0.533146,1,0
0.500183,0.505433,0.533146,1,0
0.499329,0.504334,0.533634,1,0
0.499329,0.504334,0.533634,1,0
0.500183,0.502259,0.534489,1,0
0.498962,0.503357,0.53278,1,0
0.498962,0.503357,0.53278,1,0
0.499817,0.503968,0.534611,1,0
0.498962,0.505067,0.532169,1,0
0.498962,0.505067,0.532169,1,0
0.49884,0.505311,0.531559,1,0
0.500061,0.502136,0.534611,1,0
0.500061,0.502136,0.534611,1,0
0.498962,0.503357,0.533146,1,0
0.498962,0.503357,0.533146,1,0
0.497741,0.5047,0.531071,1,0
0.497253,0.504456,0.531925,1,0
0.497253,0.504456,0.531925,1,0
0.497619,0.503724,0.532047,1,0
0.497253,0.5047,0.531559,1,0
0.497253,0.5047,0.531559,1,0
0.496887,0.503601,0.531925,1,0
0.496521,0.50409,0.531803,1,0
0.496521,0.50409,0.531803,1,0
0.498108,0.504212,0.533512,1,0
0.497741,0.503357,0.534123,1,0
0.497741,0.503357,0.534123,1,0
0.49823,0.505067,0.534855,1,0
0.49823,0.505067,0.534855,1,0
0.49823,0.505433,0.534489,1,0
0.497619,0.504944,0.532902,1,0
0.497619,0.504944,0.532902,1,0
0.497009,0.504212,0.531315,1,0
0.49591,0.50702,0.53339,1,0
0.49591,0.50702,0.53339,1,0
0.495788,0.505921,0.53803,1,0
0.496521,0.50409,0.533634,1,0
0.496521,0.50409,0.533634,1,0
0.496521,0.503968,0.532169,1,0
0.497131,0.503357,0.534123,1,0
0.497131,0.503357,0.534123,1,0
0.497131,0.502991,0.533146,1,0
0.497131,0.502991,0.533146,1,0
0.497375,0.502869,0.533634,1,0
0.496765,0.503846,0.533512,1,0
0.496765,0.503846,0.533512,1,0
0.496643,0.504822,0.532658,1,0
0.497131,0.502869,0.533879,1,0
0.497131,0.502869,0.533879,1,0
0.496643,0.502869,0.53339,1,0
0.496154,0.503601,0.53278,1,0
0.496154,0.503601,0.53278,1,0
0.496643,0.502869,0.533268,1,0
0.496521,0.502625,0.53339,1,0
0.496521,0.502625,0.53339,1,0
0.496521,0.503479,0.533024,1,0
0.496521,0.503479,0.533024,1,0
0.496765,0.502991,0.533268,1,0
0.496398,0.502747,0.53339,1,0
0.496398,0.502747,0.53339,1,0
0.496521,0.503357,0.533268,1,0
0.496643,0.502747,0.53339,1,0
0.496643,0.502747,0.53339,1,0
0.496521,0.502747,0.533146,1,0
0.496643,0.502991,0.53339,1,0
0.496643,0.502991,0.53339,1,0
0.496521,0.503113,0.533268,1,0
0.496398,0.502869,0.533268,1,0
0.496398,0.502869,0.533268,1,0
0.496765,0.502869,0.533146,1,0
0.496765,0.502869,0.533146,1,0
0.496521,0.503113,0.533146,1,0
0.496643,0.502991,0.533024,1,0
0.496643,0.502991,0.533024,1,0
0.496398,0.502747,0.533268,1,0
0.496521,0.503113,0.53339,1,0
0.496521,0.503113,0.53339,1,0
0.496765,0.502625,0.533268,1,0
0.496765,0.502625,0.533146,1,0
0.496765,0.502625,0.533146,1,0
0.496643,0.503113,0.533146,1,0
0.496643,0.502747,0.533146,1,0
0.496643,0.502747,0.533146,1,0
0.496765,0.502991,0.533024,1,0
0.496765,0.502991,0.533024,1,0
0.496765,0.502869,0.533024,1,0
0.496765,0.502625,0.53339,1,0
0.496765,0.502625,0.53339,1,0
0.496765,0.503235,0.533146,1,0
0.496765,0.502869,0.533268,1,0
0.496765,0.502869,0.533268,1,0
0.496521,0.502747,0.533268,1,0
0.496521,0.502869,0.533268,1,0
0.496521,0.502869,0.533268,1,0
0.496643,0.502869,0.533024,1,0
0.496643,0.502869,0.533024,1,0
0.496643,0.502625,0.533146,1,0
0.496643,0.503235,0.533146,1,0
0.496643,0.503235,0.533146,1,0
0.496765,0.502869,0.53339,1,0
0.496765,0.502625,0.533268,1,0
0.496765,0.502625,0.533268,1,0
0.496643,0.502991,0.53339,1,0
0.496643,0.502991,0.533146,1,0
0.496643,0.502991,0.533146,1,0
0.496643,0.502747,0.533024,1,0
0.496765,0.502869,0.533146,1,0
0.496765,0.502869,0.533146,1,0
0.496887,0.502747,0.533268,1,0
0.496643,0.502869,0.532902,1,0
0.496643,0.502869,0.532902,1,0
0.496521,0.502991,0.532902,1,0
0.496521,0.502991,0.532902,1,0
0.496521,0.502747,0.533146,1,0
0.496765,0.502869,0.533146,1,0
0.496765,0.502869,0.533146,1,0
0.496643,0.502625,0.533268,1,0
0.496643,0.502747,0.533146,1,0
0.496643,0.502747,0.533146,1,0
0.496643,0.502869,0.533268,1,0
0.496765,0.502747,0.533268,1,0
0.496765,0.502747,0.533268,1,0
0.496521,0.502747,0.532658,1,0
0.496521,0.502747,0.532658,1,0
0.496643,0.502869,0.533268,1,0
0.496643,0.502747,0.533146,1,0
0.496643,0.502747,0.533146,1,0
0.496765,0.502503,0.533512,1,0
0.496643,0.502503,0.53339,1,0
0.496643,0.502503,0.53339,1,0
0.496643,0.502747,0.533146,1,0
0.496765,0.502747,0.533268,1,0
0.496765,0.502747,0.533268,1,0
0.496521,0.502747,0.533146,1,0
0.496521,0.502747,0.533146,1,0
0.496521,0.502503,0.533146,1,0
0.496643,0.502381,0.533146,1,0
0.496643,0.502381,0.533146,1,0
0.496521,0.502991,0.533146,1,0
0.496765,0.502503,0.533146,1,0
0.496765,0.502503,0.533146,1,0
0.496765,0.502625,0.533268,1,0
0.496643,0.502381,0.53339,1,0
0.496643,0.502381,0.53339,1,0
0.496521,0.502625,0.533024,1,0
0.496643,0.502503,0.533146,1,0
0.496643,0.502503,0.533146,1,0
0.496643,0.502503,0.53339,1,0
0.496521,0.502625,0.53339,1,0
0.496521,0.502625,0.53339,1,0
0.496398,0.502747,0.533146,1,0
0.496398,0.502747,0.533146,1,0
0.496643,0.502381,0.533268,1,0
0.496521,0.502625,0.53339,1,0
0.496521,0.502625,0.53339,1,0
0.496643,0.502625,0.533146,1,0
0.496521,0.502625,0.533024,1,0
0.496521,0.502625,0.533024,1,0
0.496643,0.502381,0.533146,1,0
0.496643,0.502381,0.533146,1,0
0.496643,0.502259,0.533268,1,0
0.496398,0.502991,0.533146,1,0
0.496398,0.502991,0.533146,1,0
0.496643,0.502747,0.533024,1,0
0.496643,0.502381,0.533512,1,0
0.496643,0.502381,0.533512,1,0
0.496643,0.502625,0.533268,1,0
0.496521,0.502381,0.533146,1,0
0.496521,0.502381,0.533146,1,0
0.496521,0.502381,0.533146,1,0
0.496521,0.502747,0.533268,1,0
0.496521,0.502747,0.533268,1,0
0.496643,0.502259,0.53339,1,0
0.496643,0.502259,0.53339,1,0
0.496521,0.502381,0.533024,1,0
0.496765,0.502259,0.533268,1,0
0.496765,0.502259,0.533268,1,0
0.496521,0.502625,0.533146,1,0
0.496521,0.502503,0.533512,1,0
0.496521,0.502503,0.533512,1,0
0.496521,0.502747,0.533146,1,0
0.496521,0.502503,0.53339,1,0
0.496521,0.502503,0.53339,1,0
0.496398,0.502747,0.533024,1,0
0.496643,0.502259,0.533268,1,0
0.496643,0.502259,0.533268,1,0
0.496643,0.502503,0.533146,1,0
0.496643,0.502503,0.533146,1,0
0.496643,0.502503,0.53339,1,0
0.496643,0.502625,0.533268,1,0
0.496643,0.502625,0.533268,1,0
0.496643,0.502259,0.533146,1,0
0.497253,0.505067,0.533879,1,0
0.497253,0.505067,0.533879,1,0
0.496276,0.501404,0.533512,1,0
0.496276,0.500549,0.533757,1,0
0.496276,0.500549,0.533757,1,0
0.496521,0.502747,0.5351,1,0
0.496521,0.501892,0.53571,1,0
0.496521,0.501892,0.53571,1,0
0.4953,0.500916,0.539739,1,0
0.4953,0.500916,0.539739,1,0
0.490172,0.502014,0.537785,1,0
0.488951,0.503601,0.537053,1,0
0.488951,0.503601,0.537053,1,0
0.486387,0.500794,0.535222,1,0
0.486265,0.499084,0.534733,1,0
0.486265,0.499084,0.534733,1,0
0.487364,0.499451,0.533146,1,0
0.488829,0.498352,0.528263,1,0
0.488829,0.498352,0.528263,1,0
0.486387,0.495788,0.523623,1,0
0.486387,0.495788,0.523623,1,0
0.489195,0.494445,0.526676,1,0
0.492003,0.494201,0.53046,1,0
0.492003,0.494201,0.53046,1,0
0.49298,0.497864,0.528629,1,0
0.498962,0.492248,0.532169,1,0
0.498962,0.492248,0.532169,1,0
0.500671,0.493224,0.531315,1,0
0.500916,0.497253,0.528751,1,0
0.500916,0.497253,0.528751,1,0
0.502991,0.496521,0.530949,1,0
0.502991,0.496521,0.530949,1,0
0.500305,0.498108,0.531437,1,0
0.500305,0.49884,0.531315,1,0
0.498962,0.499329,0.530827,1,0
0.498962,0.499329,0.530827,1,0
0.497986,0.498718,0.531315,1,0
0.497986,0.498718,0.531315,1,0
0.496765,0.498962,0.531559,1,0
0.496398,0.499817,0.532536,1,0
0.496398,0.499817,0.532536,1,0
0.49591,0.499573,0.533146,1,0
0.494445,0.499939,0.53339,1,0
0.494445,0.499939,0.53339,1,0
0.495178,0.500183,0.534733,1,0
0.495178,0.500183,0.534733,1,0
0.494689,0.500183,0.534245,1,0
0.495056,0.499451,0.533634,1,0
0.495056,0.499451,0.533634,1,0
0.495056,0.499206,0.534123,1,0
0.495788,0.499084,0.533879,1,0
0.495788,0.499084,0.533879,1,0
0.495788,0.499329,0.533512,1,0
0.495666,0.498718,0.533146,1,0
0.495666,0.498718,0.533146,1,0
0.495666,0.499329,0.533024,1,0
0.495666,0.500916,0.533024,1,0
0.495666,0.500916,0.533024,1,0
0.495422,0.501038,0.532414,1,0
0.495422,0.501038,0.532414,1,0
0.495666,0.499451,0.532047,1,0
0.496643,0.497864,0.531681,1,0
0.496643,0.497864,0.531681,1,0
0.498108,0.496154,0.534489,1,0
0.497986,0.497864,0.53339,1,0
0.497986,0.497864,0.53339,1,0
0.497619,0.495666,0.533268,1,0
0.498352,0.497131,0.53339,1,0
0.498352,0.497131,0.53339,1,0
0.497619,0.500671,0.531925,1,0
0.494323,0.494567,0.533268,1,0
0.494323,0.494567,0.533268,1,0
0.494567,0.49237,0.532292,1,0
0.494567,0.49237,0.532292,1,0
0.493346,0.494933,0.531071,1,0
0.493346,0.491149,0.531071,1,0
0.493346,0.491149,0.531071,1,0
0.490538,0.493835,0.532902,1,0
0.491759,0.499451,0.530949,1,0
0.491759,0.499451,0.530949,1,0
0.492858,0.501404,0.532902,1,0
0.495666,0.50934,0.532169,1,0
0.495666,0.50934,0.532169,1,0
0.494933,0.508729,0.533879,1,0
0.494567,0.501404,0.534367,1,0
0.494567,0.501404,0.534367,1,0
0.493957,0.497375,0.528873,1,0
0.490294,0.4848,0.53278,1,0
0.490294,0.4848,0.53278,1,0
0.495422,0.48187,0.535222,1,0
0.493468,0.500549,0.529484,1,0
0.493468,0.500549,0.529484,1,0
0.493346,0.511903,0.530094,1,0
0.493346,0.511903,0.530094,1,0
0.494445,0.50702,0.533146,1,0
0.494201,0.499817,0.53278,1,0
0.494201,0.499817,0.53278,1,0
0.491515,0.494079,0.531071,1,0
0.494079,0.492858,0.532292,1,0
0.494079,0.492858,0.532292,1,0
0.493835,0.494689,0.53278,1,0
0.493713,0.499817,0.53278,1,0
0.493713,0.499817,0.53278,1,0
0.492492,0.503113,0.531437,1,0
0.494689,0.500061,0.53278,1,0
0.494689,0.500061,0.53278,1,0
0.494811,0.498596,0.53278,1,0
0.494811,0.498596,0.53278,1,0
0.494689,0.499329,0.532292,1,0
0.495544,0.499695,0.53339,1,0
0.495544,0.499695,0.53339,1,0
0.495666,0.50116,0.532658,1,0
0.496154,0.503479,0.531803,1,0
0.496154,0.503479,0.531803,1,0
0.496398,0.505067,0.532169,1,0
0.495544,0.502259,0.531193,1,0
0.495544,0.502259,0.531193,1,0
0.495056,0.498962,0.529972,1,0
0.494323,0.500061,0.527408,1,0
0.494323,0.500061,0.527408,1,0
0.490172,0.49237,0.533879,1,0
0.490172,0.49237,0.533879,1,0
0.498108,0.473691,0.542303,1,0
0.496521,0.472348,0.53571,1,0
0.496521,0.472348,0.53571,1,0
0.491027,0.478696,0.530338,1,0
0.489318,0.465877,0.524966,1,0
0.489318,0.465877,0.524966,1,0
0.488463,0.4754,0.513368,1,0
0.488707,0.480405,0.512025,1,0
0.488707,0.480405,0.512025,1,0
0.492248,0.485899,0.51288,1,0
0.492003,0.484922,0.520205,1,0
0.492003,0.484922,0.520205,1,0
0.489928,0.486632,0.52399,1,0
0.489928,0.486632,0.52399,1,0
0.488341,0.480283,0.526676,1,0
0.488097,0.491271,0.529361,1,0
0.488097,0.491271,0.529361,1,0
0.48944,0.50116,0.530582,1,0
0.491271,0.504334,0.530827,1,0
0.491271,0.504334,0.530827,1,0
0.489684,0.502503,0.531681,1,0
0.48944,0.495666,0.533879,1,0
0.48944,0.495666,0.533879,1,0
0.487853,0.492614,0.534367,1,0
0.488097,0.491759,0.533146,1,0
0.488097,0.491759,0.533146,1,0
0.488951,0.492492,0.531071,1,0
0.48944,0.494445,0.529972,1,0
0.48944,0.494445,0.529972,1,0
0.489928,0.494323,0.53046,1,0
0.489928,0.494323,0.53046,1,0
0.490416,0.495178,0.53046,1,0
0.490294,0.496032,0.530704,1,0
0.490294,0.496032,0.530704,1,0
0.490172,0.49591,0.530827,1,0
0.490294,0.495666,0.531071,1,0
0.490294,0.495666,0.531071,1,0
0.490172,0.495544,0.530949,1,0
0.490172,0.495178,0.531193,1,0
0.490172,0.495178,0.531193,1,0
0.49005,0.495056,0.531559,1,0
0.490172,0.495788,0.531193,1,0
0.490172,0.495788,0.531193,1,0
0.490538,0.496276,0.531071,1,0
0.490538,0.496276,0.531071,1,0
0.490538,0.496521,0.531437,1,0
0.490783,0.496887,0.531559,1,0
0.490783,0.496887,0.531559,1,0
0.490538,0.497131,0.531437,1,0
0.490416,0.496276,0.531315,1,0
0.490416,0.496276,0.531315,1,0
0.490172,0.496154,0.531315,1,0
0.490294,0.496643,0.530827,1,0
0.490294,0.496643,0.530827,1,0
0.490172,0.496521,0.530827,1,0
0.49005,0.496032,0.530704,1,0
0.49005,0.496032,0.530704,1,0
0.490294,0.495788,0.530827,1,0
0.490294,0.495788,0.530827,1,0
0.490294,0.496032,0.531193,1,0
0.490905,0.495788,0.531437,1,0
0.490905,0.495788,0.531437,1,0
0.491637,0.496521,0.531803,1,0
0.491393,0.496887,0.532169,1,0
0.491393,0.496887,0.532169,1,0
0.491759,0.497375,0.531803,1,0
0.492003,0.497131,0.530827,1,0
0.492003,0.497131,0.530827,1,0
0.491637,0.496521,0.530582,1,0
0.492003,0.496032,0.531193,1,0
0.492003,0.496032,0.531193,1,0
0.492126,0.497131,0.530704,1,0
0.492126,0.497131,0.530704,1,0
0.492126,0.496887,0.530704,1,0
0.491515,0.496521,0.531803,1,0
0.491515,0.496521,0.531803,1,0
0.491271,0.496887,0.533024,1,0
0.491271,0.496887,0.53278,1,0
0.491271,0.496887,0.53278,1,0
0.491271,0.497131,0.532414,1,0
0.490905,0.496276,0.532414,1,0
0.490905,0.496276,0.532414,1,0
0.490538,0.495544,0.53278,1,0
0.491149,0.496154,0.532292,1,0
0.491149,0.496154,0.532292,1,0
0.491393,0.496643,0.531681,1,0
0.491515,0.497131,0.531315,1,0
0.491515,0.497131,0.531315,1,0
0.491637,0.496887,0.531559,1,0
0.491637,0.496887,0.531559,1,0
0.491515,0.497009,0.531559,1,0
0.491759,0.497864,0.530949,1,0
0.491759,0.497864,0.530949,1,0
0.492003,0.496765,0.531071,1,0
0.491637,0.496032,0.531437,1,0
0.491637,0.496032,0.531437,1,0
0.491393,0.496521,0.531437,1,0
0.491393,0.49591,0.531681,1,0
0.491393,0.49591,0.531681,1,0
0.491759,0.496521,0.532169,1,0
0.491271,0.496521,0.531925,1,0
0.491271,0.496521,0.531925,1,0
0.492003,0.49591,0.531681,1,0
0.492003,0.49591,0.531681,1,0
0.491881,0.495666,0.532169,1,0
0.491759,0.496032,0.532292,1,0
0.491759,0.496032,0.532292,1,0
0.491881,0.496276,0.531681,1,0
0.492126,0.496398,0.531193,1,0
0.492126,0.496398,0.531193,1,0
0.492126,0.496765,0.530704,1,0
0.492003,0.496643,0.530827,1,0
0.492003,0.496643,0.530827,1,0
0.49237,0.497375,0.529972,1,0
0.49237,0.497375,0.529972,1,0
0.492858,0.497497,0.52985,1,0
0.492858,0.497741,0.531193,1,0
0.492858,0.497741,0.531193,1,0
0.493346,0.4953,0.531925,1,0
0.493835,0.495178,0.531071,1,0
0.493835,0.495178,0.531071,1,0
0.493713,0.497741,0.531803,1,0
0.494201,0.500671,0.531681,1,0
0.494201,0.500671,0.531681,1,0
0.495788,0.498474,0.535344,1,0
0.49591,0.502136,0.534367,1,0
0.49591,0.502136,0.534367,1,0
0.496154,0.50177,0.533146,1,0
0.497009,0.500794,0.533512,1,0
0.497009,0.500794,0.533512,1,0
0.497986,0.499206,0.533757,1,0
0.497986,0.499206,0.533757,1,0
0.497131,0.498718,0.53278,1,0
0.499573,0.498352,0.533634,1,0
0.499573,0.498352,0.533634,1,0
0.495544,0.498474,0.537175,1,0
0.494445,0.4953,0.532536,1,0
0.494445,0.4953,0.532536,1,0
0.494323,0.494323,0.532658,1,0
0.494201,0.495666,0.531437,1,0
0.494201,0.495666,0.531437,1,0
0.494567,0.496154,0.530582,1,0
0.494567,0.496154,0.530582,1,0
0.495056,0.493346,0.538518,1,0
0.495544,0.496765,0.537419,1,0
0.495544,0.496765,0.537419,1,0
0.495788,0.498596,0.531559,1,0
0.49591,0.499206,0.532414,1,0
0.49591,0.499206,0.532414,1,0
0.495422,0.49823,0.533268,1,0
0.495788,0.497864,0.532414,1,0
0.495788,0.497864,0.532414,1,0
0.49591,0.497497,0.53339,1,0
0.4953,0.498108,0.532414,1,0
0.4953,0.498108,0.532414,1,0
0.495056,0.497986,0.532169,1,0
0.494933,0.496765,0.533512,1,0
0.494933,0.496765,0.533512,1,0
0.494811,0.497619,0.532536,1,0
0.494811,0.497619,0.532536,1,0
0.494567,0.498352,0.532536,1,0
0.4953,0.497986,0.532292,1,0
0.4953,0.497986,0.532292,1,0
0.495788,0.496643,0.533879,1,0
0.4953,0.497497,0.53278,1,0
0.4953,0.497497,0.53278,1,0
0.4953,0.497741,0.532292,1,0
0.495422,0.496887,0.533146,1,0
0.495422,0.496887,0.533146,1,0
0.495544,0.496765,0.532902,1,0
0.495544,0.496765,0.532902,1,0
0.4953,0.497009,0.532292,1,0
0.495178,0.496398,0.532536,1,0
0.495178,0.496398,0.532536,1,0
0.494933,0.496398,0.532902,1,0
0.494933,0.496398,0.532902,1,0
0.494933,0.496398,0.532902,1,0
0.495178,0.496032,0.532414,1,0
0.495178,0.496032,0.532414,1,0
0.4953,0.495666,0.532536,1,0
0.495178,0.495422,0.532536,1,0
0.495178,0.495422,0.532536,1,0
0.495056,0.495422,0.532292,1,0
0.495056,0.495422,0.532414,1,0
0.495056,0.495422,0.532414,1,0
0.495056,0.495178,0.532658,1,0
0.495422,0.495056,0.532658,1,0
0.495422,0.495056,0.532658,1,0
0.495544,0.495544,0.532536,1,0
0.495544,0.495422,0.532536,1,0
0.495544,0.495422,0.532536,1,0
