0.497253,0.485167,0.529361,1,0
0.497253,0.485167,0.529361,1,0
0.497741,0.485167,0.529484,1,0
0.497741,0.485167,0.529484,1,0
0.497497,0.485045,0.529606,1,0
0.497497,0.484922,0.529606,1,0
0.497619,0.485167,0.529484,1,0
0.497619,0.485167,0.529484,1,0
0.497497,0.485167,0.529606,1,0
0.497497,0.485167,0.529606,1,0
0.497619,0.485045,0.529484,1,0
0.497619,0.485045,0.529484,1,0
0.497619,0.485167,0.529606,1,0
0.497741,0.485045,0.529728,1,0
0.497619,0.485045,0.529484,1,0
0.497619,0.485045,0.529484,1,0
0.497619,0.485167,0.529361,1,0
0.497619,0.485167,0.529606,1,0
0.497619,0.485167,0.529606,1,0
0.497741,0.485045,0.529606,1,0
0.497741,0.485045,0.529606,1,0
0.497619,0.485289,0.529606,1,0
0.497497,0.485045,0.529484,1,0
0.497497,0.485045,0.529484,1,0
0.497741,0.485045,0.529606,1,0
0.497741,0.485045,0.529728,1,0
0.497741,0.485045,0.529728,1,0
0.497741,0.484922,0.529484,1,0
0.497619,0.485167,0.529484,1,0
0.497619,0.485167,0.529484,1,0
0.497619,0.485045,0.529361,1,0
0.497619,0.485289,0.529728,1,0
0.497619,0.485289,0.529728,1,0
0.497375,0.485045,0.529606,1,0
0.497375,0.485045,0.529606,1,0
0.497253,0.485045,0.52985,1,0
0.497131,0.485045,0.529484,1,0
0.497131,0.485045,0.529484,1,0
0.497375,0.4848,0.529239,1,0
0.498108,0.484434,0.529606,1,0
0.498108,0.484434,0.529606,1,0
0.498718,0.483946,0.529606,1,0
0.497253,0.485411,0.530827,1,0
0.497253,0.485411,0.530827,1,0
0.497986,0.48651,0.531193,1,0
0.497986,0.48651,0.531193,1,0
0.498474,0.482359,0.534245,1,0
0.497497,0.48773,0.530949,1,0
0.506898,0.473446,0.530582,1,0
0.506898,0.473446,0.530582,1,0
0.502381,0.470272,0.531193,1,0
0.502381,0.470272,0.531193,1,0
0.497986,0.471737,0.531681,1,0
0.492248,0.473813,0.524356,1,0
0.488951,0.475766,0.519595,1,0
0.488951,0.475766,0.519595,1,0
0.487486,0.479062,0.517641,1,0
0.486021,0.48065,0.516054,1,0
0.486021,0.48065,0.516054,1,0
0.486021,0.479795,0.515444,1,0
0.486876,0.483091,0.517886,1,0
0.486876,0.483091,0.517886,1,0
0.487364,0.486876,0.522036,1,0
0.487364,0.486876,0.522036,1,0
0.486754,0.490172,0.520816,1,0
0.486754,0.490172,0.520816,1,0
0.488707,0.489318,0.523746,1,0
0.491149,0.487975,0.530827,1,0
0.492736,0.485533,0.542425,1,0
0.492736,0.485533,0.542425,1,0
0.487975,0.486876,0.527164,1,0
0.49005,0.490416,0.52753,1,0
0.49005,0.490416,0.52753,1,0
0.48773,0.48651,0.528263,1,0
0.48773,0.48651,0.528263,1,0
0.48712,0.484556,0.526676,1,0
0.48712,0.484556,0.526676,1,0
0.485655,0.485777,0.525943,1,0
0.48358,0.491881,0.525455,1,0
0.485533,0.483702,0.528019,1,0
0.485533,0.483702,0.528019,1,0
0.486143,0.483702,0.527774,1,0
0.486143,0.486754,0.525821,1,0
0.486143,0.486754,0.525821,1,0
0.483702,0.486143,0.523379,1,0
0.483702,0.486143,0.523379,1,0
0.487486,0.486632,0.525333,1,0
0.4848,0.490294,0.521182,1,0
0.4848,0.490294,0.521182,1,0
0.486021,0.48651,0.523013,1,0
0.48944,0.480039,0.526431,1,0
0.48944,0.480039,0.526431,1,0
0.486265,0.481748,0.523623,1,0
0.485167,0.479429,0.523379,1,0
0.485167,0.479429,0.523379,1,0
0.485655,0.480405,0.523746,1,0
0.4848,0.481382,0.521304,1,0
0.4848,0.481382,0.521304,1,0
0.4848,0.481382,0.521304,1,0
0.485167,0.478208,0.520083,1,0
0.485167,0.478208,0.520083,1,0
0.484922,0.47308,0.520693,1,0
0.484922,0.47308,0.520693,1,0
0.484922,0.48065,0.520571,1,0
0.485777,0.479062,0.523501,1,0
0.485777,0.479062,0.523501,1,0
0.485777,0.479062,0.523501,1,0
0.486021,0.481626,0.522525,1,0
0.482725,0.486632,0.520327,1,0
0.482725,0.486632,0.520327,1,0
0.484556,0.483213,0.52399,1,0
0.48358,0.483824,0.523257,1,0
0.48358,0.483824,0.523257,1,0
0.484434,0.486876,0.52106,1,0
0.485533,0.482847,0.523623,1,0
0.484922,0.484068,0.522891,1,0
0.484922,0.484068,0.522891,1,0
0.485167,0.484434,0.524844,1,0
0.485167,0.484434,0.524844,1,0
0.484434,0.48358,0.523746,1,0
0.484434,0.48358,0.523746,1,0
0.484434,0.483824,0.523746,1,0
0.484434,0.483824,0.521914,1,0
0.484434,0.483824,0.521914,1,0
0.48419,0.484312,0.521426,1,0
0.483213,0.482481,0.52167,1,0
0.483824,0.481626,0.521426,1,0
0.483824,0.481626,0.521426,1,0
0.483824,0.481626,0.521426,1,0
0.484678,0.483824,0.520693,1,0
0.483824,0.483213,0.52167,1,0
0.483824,0.483213,0.52167,1,0
0.483702,0.481626,0.52106,1,0
0.484556,0.481748,0.520816,1,0
0.484556,0.481748,0.520816,1,0
0.483946,0.483213,0.520571,1,0
0.483824,0.481016,0.520938,1,0
0.48419,0.479551,0.520816,1,0
0.48419,0.479551,0.520816,1,0
0.4848,0.481016,0.519473,1,0
0.4848,0.481016,0.519473,1,0
0.486265,0.480894,0.519351,1,0
0.486632,0.485289,0.519473,1,0
0.48712,0.483946,0.519473,1,0
0.48712,0.483946,0.519473,1,0
0.485533,0.487608,0.515322,1,0
0.485533,0.487608,0.515322,1,0
0.485655,0.4848,0.515688,1,0
0.485655,0.4848,0.515688,1,0
0.486632,0.465389,0.51349,1,0
0.486632,0.465389,0.51349,1,0
0.489806,0.460505,0.514467,1,0
0.489806,0.460505,0.514467,1,0
0.483946,0.475034,0.508729,1,0
0.484312,0.473691,0.507386,1,0
0.484434,0.471249,0.505677,1,0
0.484434,0.471249,0.505677,1,0
0.484312,0.471127,0.504944,1,0
0.48712,0.47894,0.50177,1,0
0.48712,0.47894,0.50177,1,0
0.485899,0.471615,0.502014,1,0
0.485289,0.469662,0.501282,1,0
0.485289,0.469662,0.501282,1,0
0.487975,0.468929,0.500671,1,0
0.487975,0.468929,0.500671,1,0
0.487364,0.465023,0.50177,1,0
0.487364,0.465023,0.50177,1,0
0.488951,0.473691,0.502381,1,0
0.48944,0.470883,0.502259,1,0
0.490294,0.471127,0.501404,1,0
0.490294,0.471127,0.501404,1,0
0.491027,0.472348,0.502259,1,0
0.491027,0.472348,0.502259,1,0
0.487486,0.471981,0.500794,1,0
0.489073,0.471493,0.499695,1,0
0.489073,0.471493,0.499695,1,0
0.487242,0.471981,0.500794,1,0
0.48773,0.472714,0.502014,1,0
0.48773,0.472714,0.502014,1,0
0.488219,0.471249,0.500671,1,0
0.488097,0.46661,0.502503,1,0
0.488097,0.46661,0.502503,1,0
0.487853,0.468075,0.501526,1,0
0.48944,0.469051,0.500305,1,0
0.48944,0.469051,0.500305,1,0
0.491027,0.469051,0.500061,1,0
0.493346,0.474179,0.496154,1,0
0.493346,0.474179,0.496154,1,0
0.492858,0.477231,0.493591,1,0
0.492858,0.477231,0.493591,1,0
0.488951,0.468685,0.499206,1,0
0.491881,0.469296,0.500916,1,0
0.491881,0.469296,0.500916,1,0
0.489684,0.473202,0.499817,1,0
0.489562,0.470639,0.500671,1,0
0.489562,0.470639,0.500671,1,0
0.490538,0.470883,0.500549,1,0
0.490538,0.475034,0.497741,1,0
0.490538,0.475034,0.497741,1,0
0.49005,0.470883,0.497253,1,0
0.49005,0.470883,0.497253,1,0
0.491271,0.468929,0.498596,1,0
0.49066,0.471371,0.495056,1,0
0.49066,0.471371,0.495056,1,0
0.49591,0.470639,0.497375,1,0
0.489684,0.468685,0.498962,1,0
0.489684,0.468685,0.498962,1,0
0.490416,0.471127,0.498474,1,0
0.490294,0.472958,0.49823,1,0
0.491027,0.471493,0.49884,1,0
0.491027,0.471493,0.49884,1,0
0.491027,0.471493,0.49884,1,0
0.490538,0.471249,0.498352,1,0
0.491759,0.469173,0.499206,1,0
0.491759,0.469173,0.499206,1,0
0.492736,0.470272,0.500305,1,0
0.491759,0.468685,0.498474,1,0
0.491759,0.468685,0.498474,1,0
0.490294,0.468685,0.497864,1,0
0.490905,0.471249,0.497253,1,0
0.490905,0.471249,0.497253,1,0
0.492492,0.470272,0.497253,1,0
0.493102,0.471981,0.494811,1,0
0.493102,0.471981,0.494811,1,0
0.489562,0.471737,0.499451,1,0
0.490172,0.467953,0.502991,1,0
0.489562,0.470394,0.499573,1,0
0.489562,0.470394,0.499573,1,0
0.489562,0.470394,0.499573,1,0
0.489562,0.464778,0.499573,1,0
0.487975,0.470516,0.499084,1,0
0.48712,0.471493,0.500061,1,0
0.48712,0.471493,0.500061,1,0
0.489073,0.469296,0.503113,1,0
0.487608,0.46954,0.502625,1,0
0.487608,0.46954,0.502625,1,0
0.49005,0.469784,0.5047,1,0
0.487242,0.476621,0.504334,1,0
0.487242,0.476621,0.504334,1,0
0.486143,0.474789,0.507752,1,0
0.488341,0.4754,0.509706,1,0
0.488341,0.4754,0.509706,1,0
0.488341,0.4754,0.509706,1,0
0.487608,0.472226,0.510682,1,0
0.487853,0.474057,0.511415,1,0
0.48944,0.476865,0.514223,1,0
0.48944,0.476865,0.514223,1,0
0.490172,0.47894,0.511171,1,0
0.488463,0.477597,0.511415,1,0
0.488463,0.477597,0.511415,1,0
0.485777,0.472226,0.513002,1,0
0.48651,0.47308,0.510072,1,0
0.48651,0.47308,0.510072,1,0
0.488341,0.469418,0.509584,1,0
0.488341,0.469418,0.509584,1,0
0.489073,0.469784,0.514955,1,0
0.484922,0.476865,0.513246,1,0
0.484922,0.476865,0.513246,1,0
0.487242,0.468929,0.517031,1,0
0.482725,0.481992,0.520449,1,0
0.482725,0.481992,0.520449,1,0
0.486021,0.480039,0.523746,1,0
0.482725,0.488097,0.518374,1,0
0.482725,0.488097,0.518374,1,0
0.485167,0.478818,0.522281,1,0
0.485167,0.478818,0.522281,1,0
0.485411,0.477597,0.522036,1,0
0.488707,0.478696,0.522891,1,0
0.488707,0.478696,0.522891,1,0
0.488341,0.480894,0.519473,1,0
0.485777,0.481748,0.519717,1,0
0.485777,0.481748,0.519717,1,0
0.486021,0.482603,0.519351,1,0
0.484434,0.480772,0.52106,1,0
0.484434,0.480772,0.52106,1,0
0.485411,0.480039,0.523746,1,0
0.485411,0.480039,0.523746,1,0
0.483335,0.482969,0.522525,1,0
0.484434,0.482237,0.52399,1,0
0.484434,0.482237,0.52399,1,0
0.484312,0.486021,0.523257,1,0
0.483946,0.486265,0.522158,1,0
0.483946,0.486265,0.522158,1,0
0.482237,0.484312,0.522281,1,0
0.483335,0.48773,0.522036,1,0
0.483335,0.48773,0.522036,1,0
0.483335,0.48773,0.522036,1,0
0.4848,0.483457,0.518618,1,0
0.4848,0.483457,0.518618,1,0
0.4848,0.483457,0.518618,1,0
0.483824,0.483213,0.520938,1,0
0.483824,0.483213,0.520938,1,0
0.483335,0.479917,0.519839,1,0
0.483335,0.479917,0.519839,1,0
0.484068,0.47894,0.518252,1,0
0.484068,0.47894,0.518252,1,0
0.484068,0.47894,0.518252,1,0
0.484678,0.477353,0.517031,1,0
0.484678,0.477353,0.517031,1,0
0.485411,0.476499,0.513613,1,0
0.485411,0.476499,0.513613,1,0
0.487853,0.47894,0.516787,1,0
0.487853,0.47894,0.516787,1,0
0.487853,0.47894,0.516787,1,0
0.484556,0.492614,0.520449,1,0
0.484556,0.492614,0.520449,1,0
0.482481,0.48065,0.521548,1,0
0.482481,0.48065,0.521548,1,0
0.48712,0.47247,0.522525,1,0
0.484922,0.478086,0.519473,1,0
0.484922,0.478086,0.519473,1,0
0.484922,0.478086,0.519473,1,0
0.487486,0.477353,0.520205,1,0
0.487242,0.479062,0.521426,1,0
0.487242,0.479062,0.521426,1,0
0.486754,0.480039,0.522281,1,0
0.486754,0.480039,0.522281,1,0
0.487853,0.482847,0.525699,1,0
0.487853,0.482847,0.525699,1,0
0.487853,0.482847,0.525699,1,0
0.487486,0.479307,0.524966,1,0
0.487608,0.48126,0.523257,1,0
0.487608,0.48126,0.523257,1,0
0.487853,0.479551,0.523135,1,0
0.487853,0.479551,0.523135,1,0
0.487853,0.479551,0.523135,1,0
0.487364,0.477842,0.522036,1,0
0.487364,0.477842,0.522036,1,0
0.489562,0.476254,0.521792,1,0
0.489562,0.476254,0.521792,1,0
0.489318,0.476865,0.521914,1,0
0.489318,0.476865,0.521914,1,0
0.489318,0.476865,0.521914,1,0
0.490294,0.477964,0.520938,1,0
0.49066,0.479917,0.523013,1,0
0.49066,0.479917,0.523013,1,0
0.489073,0.482115,0.524844,1,0
0.489073,0.482115,0.524844,1,0
0.489073,0.488219,0.524722,1,0
0.489318,0.488341,0.525577,1,0
0.489318,0.488341,0.525577,1,0
0.48944,0.485655,0.529117,1,0
0.489562,0.4848,0.529361,1,0
0.489562,0.4848,0.529361,1,0
0.489318,0.485289,0.528873,1,0
0.489806,0.485289,0.528263,1,0
0.489806,0.485289,0.528263,1,0
0.48944,0.485411,0.527774,1,0
0.48944,0.485411,0.527774,1,0
0.48944,0.483702,0.528263,1,0
0.48944,0.483702,0.528263,1,0
0.48944,0.483702,0.528263,1,0
0.489562,0.485045,0.526798,1,0
0.489318,0.484556,0.527774,1,0
0.489318,0.484556,0.527774,1,0
0.48944,0.48712,0.526676,1,0
0.489562,0.486632,0.52692,1,0
0.489562,0.486632,0.52692,1,0
0.489806,0.486021,0.527652,1,0
0.490783,0.485411,0.527408,1,0
0.491027,0.4848,0.527652,1,0
0.491027,0.4848,0.527652,1,0
0.491027,0.4848,0.527652,1,0
0.490294,0.484434,0.527164,1,0
0.489928,0.484678,0.526676,1,0
0.489928,0.484678,0.526676,1,0
0.489684,0.484068,0.526554,1,0
0.488951,0.484312,0.526187,1,0
0.488951,0.484312,0.526187,1,0
0.488097,0.484434,0.525943,1,0
0.487853,0.485045,0.524966,1,0
0.488219,0.485533,0.526187,1,0
0.488219,0.485533,0.526187,1,0
0.490416,0.484922,0.529361,1,0
0.490416,0.484922,0.529361,1,0
0.509462,0.481138,0.542547,1,0
0.509462,0.481138,0.542547,1,0
0.486754,0.484434,0.530338,1,0
0.486754,0.484434,0.530338,1,0
0.485655,0.4848,0.531193,1,0
0.485655,0.4848,0.531193,1,0
0.484678,0.48712,0.52985,1,0
0.484922,0.486021,0.528629,1,0
0.484922,0.486021,0.528629,1,0
0.485777,0.486876,0.528385,1,0
0.486387,0.490416,0.528263,1,0
0.486387,0.490416,0.528263,1,0
0.487364,0.48651,0.526065,1,0
0.488097,0.487364,0.526065,1,0
0.488097,0.487364,0.526065,1,0
0.48773,0.488463,0.524722,1,0
0.48773,0.488463,0.524722,1,0
0.485899,0.488341,0.523135,1,0
0.484556,0.485899,0.520938,1,0
0.484556,0.485899,0.520938,1,0
0.484434,0.485655,0.523379,1,0
0.482847,0.486021,0.523379,1,0
0.482847,0.486021,0.523379,1,0
0.481748,0.486021,0.523257,1,0
0.48187,0.484434,0.525211,1,0
0.48187,0.484434,0.525211,1,0
0.479795,0.486632,0.525333,1,0
0.479795,0.486632,0.525333,1,0
0.477475,0.487242,0.521182,1,0
0.480405,0.487975,0.516665,1,0
0.480405,0.487975,0.516665,1,0
0.480039,0.488951,0.518496,1,0
0.478208,0.493835,0.520083,1,0
0.478208,0.493835,0.520083,1,0
0.477597,0.497619,0.516054,1,0
0.476621,0.499451,0.511171,1,0
0.476621,0.499451,0.511171,1,0
0.478452,0.497009,0.510805,1,0
0.48126,0.488463,0.521304,1,0
0.48126,0.488463,0.521304,1,0
0.48358,0.486143,0.529361,1,0
0.48358,0.486143,0.529361,1,0
0.486998,0.49066,0.532902,1,0
0.492248,0.483091,0.538152,1,0
0.492248,0.483091,0.538152,1,0
0.491759,0.487975,0.53632,1,0
0.490416,0.485655,0.534855,1,0
0.490416,0.485655,0.534855,1,0
0.491515,0.486021,0.531559,1,0
0.489562,0.490172,0.530338,1,0
0.489562,0.490172,0.530338,1,0
0.489073,0.491027,0.528629,1,0
0.489073,0.491027,0.528629,1,0
0.488097,0.492248,0.523501,1,0
0.487486,0.495666,0.525333,1,0
0.487486,0.495666,0.525333,1,0
0.488097,0.493346,0.528507,1,0
0.486387,0.493713,0.526065,1,0
0.486387,0.493713,0.526065,1,0
0.485167,0.496032,0.530949,1,0
0.485045,0.489806,0.540105,1,0
0.485045,0.489806,0.540105,1,0
0.491149,0.503479,0.533024,1,0
0.500549,0.490416,0.532658,1,0
0.500549,0.490416,0.532658,1,0
0.495178,0.489806,0.543035,1,0
0.495178,0.489806,0.543035,1,0
0.494323,0.494323,0.540715,1,0
0.490783,0.489195,0.52753,1,0
0.490783,0.489195,0.52753,1,0
0.48773,0.482847,0.522525,1,0
0.484678,0.482725,0.520449,1,0
0.484678,0.482725,0.520449,1,0
0.481016,0.481016,0.519106,1,0
0.481016,0.481016,0.519106,1,0
0.480283,0.482603,0.518984,1,0
0.48187,0.480772,0.52399,1,0
0.48187,0.480772,0.52399,1,0
0.484312,0.477353,0.525699,1,0
0.484312,0.477353,0.525699,1,0
0.484312,0.477353,0.525699,1,0
0.483457,0.475888,0.528141,1,0
0.481382,0.487364,0.518374,1,0
0.481382,0.487364,0.518374,1,0
0.479795,0.488707,0.517763,1,0
0.479307,0.490538,0.516176,1,0
0.479307,0.490538,0.516176,1,0
0.479307,0.490538,0.516176,1,0
0.477719,0.495422,0.511537,1,0
0.477231,0.493591,0.516909,1,0
0.478208,0.490538,0.519839,1,0
0.478208,0.490538,0.519839,1,0
0.478208,0.490538,0.519839,1,0
0.479795,0.493224,0.517153,1,0
0.477109,0.49591,0.50995,1,0
0.477109,0.49591,0.50995,1,0
0.477109,0.500183,0.51227,1,0
0.483824,0.491027,0.534489,1,0
0.481382,0.490538,0.535832,1,0
0.481382,0.490538,0.535832,1,0
0.494689,0.509706,0.531315,1,0
0.494689,0.509706,0.531315,1,0
0.510194,0.472714,0.54975,1,0
0.499084,0.479917,0.547186,1,0
0.489806,0.488219,0.533757,1,0
0.489806,0.488219,0.533757,1,0
0.48651,0.487364,0.527164,1,0
0.487242,0.485167,0.527774,1,0
0.487242,0.485167,0.527774,1,0
0.490538,0.491271,0.52985,1,0
0.490538,0.491271,0.52985,1,0
0.496643,0.483457,0.541692,1,0
0.496643,0.483457,0.541692,1,0
0.497497,0.483335,0.540838,1,0
0.488707,0.476743,0.541326,1,0
0.483702,0.483457,0.531559,1,0
0.483702,0.483457,0.531559,1,0
0.478574,0.493224,0.515688,1,0
0.475766,0.495178,0.511293,1,0
0.475766,0.495178,0.511293,1,0
0.475522,0.495544,0.51056,1,0
0.474423,0.500427,0.505189,1,0
0.474423,0.500427,0.505189,1,0
0.474423,0.500427,0.505189,1,0
0.474789,0.499695,0.503846,1,0
0.476743,0.499206,0.506409,1,0
0.476987,0.500671,0.506776,1,0
0.476987,0.500671,0.506776,1,0
0.479184,0.500794,0.505799,1,0
0.479673,0.503968,0.504822,1,0
0.479673,0.503968,0.504822,1,0
0.482359,0.496398,0.521792,1,0
0.48065,0.474179,0.54511,1,0
0.48065,0.474179,0.54511,1,0
0.48065,0.474179,0.54511,1,0
0.495178,0.483702,0.525699,1,0
0.487853,0.4754,0.531681,1,0
0.477475,0.482969,0.534367,1,0
0.477475,0.482969,0.534367,1,0
0.476865,0.490905,0.526798,1,0
0.480161,0.488341,0.532902,1,0
0.480161,0.488341,0.532902,1,0
0.479184,0.48944,0.529484,1,0
0.482847,0.487242,0.524844,1,0
0.482847,0.487242,0.524844,1,0
0.482603,0.48065,0.534977,1,0
0.482603,0.48065,0.534977,1,0
0.479673,0.480161,0.534855,1,0
0.479673,0.480161,0.534855,1,0
0.479184,0.482237,0.530949,1,0
0.479062,0.481626,0.527286,1,0
0.479062,0.481626,0.527286,1,0
0.479062,0.481626,0.527286,1,0
0.477353,0.495178,0.508607,1,0
0.478208,0.500427,0.505677,1,0
0.478208,0.500427,0.505677,1,0
0.478208,0.500427,0.505677,1,0
0.477109,0.508119,0.498718,1,0
0.477109,0.508119,0.498718,1,0
0.477109,0.508119,0.498718,1,0
0.480405,0.510927,0.499451,1,0
0.481504,0.508485,0.507874,1,0
0.481504,0.508485,0.507874,1,0
0.4848,0.489562,0.529361,1,0
0.488097,0.493468,0.533024,1,0
0.512636,0.462581,0.54975,1,0
0.512636,0.462581,0.54975,1,0
0.512636,0.462581,0.54975,1,0
0.491149,0.472104,0.558784,1,0
0.485167,0.490172,0.534855,1,0
0.485167,0.490172,0.534855,1,0
0.485289,0.483091,0.529606,1,0
0.48419,0.48712,0.529606,1,0
0.484922,0.485045,0.531681,1,0
0.484922,0.485045,0.531681,1,0
0.485777,0.484068,0.530827,1,0
0.485777,0.484068,0.530827,1,0
0.485777,0.484068,0.530827,1,0
0.484556,0.48944,0.525699,1,0
0.486021,0.494567,0.537297,1,0
0.486021,0.494567,0.537297,1,0
0.48651,0.497131,0.531315,1,0
0.48651,0.497131,0.531315,1,0
0.488585,0.496154,0.529239,1,0
0.49066,0.494689,0.532414,1,0
0.491027,0.492248,0.526309,1,0
0.491027,0.492248,0.526309,1,0
0.489318,0.479429,0.523746,1,0
0.489318,0.479429,0.523746,1,0
0.484068,0.470883,0.516298,1,0
0.479062,0.45843,0.521914,1,0
0.482725,0.460139,0.520693,1,0
0.482725,0.460139,0.520693,1,0
0.486021,0.465267,0.517153,1,0
0.490294,0.475278,0.518984,1,0
0.490294,0.475278,0.518984,1,0
0.491759,0.480161,0.523623,1,0
0.491759,0.480161,0.523623,1,0
0.495178,0.500671,0.532047,1,0
0.495178,0.500671,0.532047,1,0
0.495178,0.500671,0.532047,1,0
0.496643,0.502014,0.537053,1,0
0.498108,0.511415,0.540838,1,0
0.498108,0.511415,0.540838,1,0
0.499084,0.513735,0.541204,1,0
0.501648,0.514589,0.541326,1,0
0.501648,0.514589,0.541326,1,0
0.500427,0.515322,0.540349,1,0
0.499939,0.514101,0.539006,1,0
0.499817,0.513368,0.537419,1,0
0.499817,0.513368,0.537419,1,0
0.498474,0.506409,0.537785,1,0
0.497253,0.500794,0.536931,1,0
0.497253,0.500794,0.536931,1,0
0.497253,0.500794,0.536931,1,0
0.495788,0.490783,0.534367,1,0
0.491881,0.481992,0.532047,1,0
0.491881,0.481992,0.532047,1,0
0.484312,0.465389,0.525211,1,0
0.484312,0.465389,0.525211,1,0
0.486021,0.470761,0.523257,1,0
0.484922,0.472714,0.519351,1,0
0.484922,0.472714,0.519351,1,0
0.482969,0.469296,0.51642,1,0
0.481992,0.474911,0.517275,1,0
0.481992,0.474911,0.517275,1,0
0.483335,0.479795,0.517886,1,0
0.484922,0.482237,0.519351,1,0
0.484922,0.482237,0.519351,1,0
0.485777,0.48358,0.520327,1,0
0.486143,0.4848,0.52167,1,0
0.486143,0.4848,0.52167,1,0
0.484068,0.486387,0.521304,1,0
0.48358,0.488707,0.523379,1,0
0.48358,0.488707,0.523379,1,0
0.48358,0.488707,0.523379,1,0
0.483457,0.487608,0.523868,1,0
0.483946,0.478696,0.523868,1,0
0.483946,0.478696,0.523868,1,0
0.485777,0.485533,0.529972,1,0
0.486998,0.491515,0.531681,1,0
0.489928,0.487242,0.529728,1,0
0.489928,0.487242,0.529728,1,0
0.491027,0.485777,0.530094,1,0
0.492736,0.490905,0.531071,1,0
0.492736,0.490905,0.531071,1,0
0.492492,0.49237,0.531071,1,0
0.492492,0.49237,0.531071,1,0
0.491881,0.492126,0.528629,1,0
0.487608,0.491393,0.530338,1,0
0.487608,0.491393,0.530338,1,0
0.486387,0.489195,0.530094,1,0
0.485655,0.48773,0.527286,1,0
0.485655,0.48773,0.527286,1,0
0.485655,0.48773,0.527286,1,0
0.484434,0.487853,0.528873,1,0
0.482359,0.484922,0.530949,1,0
0.482359,0.484922,0.530949,1,0
0.48187,0.48773,0.527408,1,0
0.483824,0.485899,0.5246,1,0
0.483824,0.485899,0.5246,1,0
0.48419,0.485655,0.526431,1,0
0.484434,0.485167,0.52753,1,0
0.485533,0.487486,0.525821,1,0
0.485533,0.487486,0.525821,1,0
0.487608,0.48712,0.5246,1,0
0.489073,0.485777,0.526554,1,0
0.489073,0.485777,0.526554,1,0
0.489073,0.485777,0.526554,1,0
0.489562,0.48651,0.527774,1,0
0.489806,0.486387,0.52753,1,0
0.489806,0.486387,0.52753,1,0
0.490294,0.48712,0.527042,1,0
0.49005,0.486387,0.527896,1,0
0.489318,0.486265,0.528263,1,0
0.489318,0.486265,0.528263,1,0
0.488585,0.486876,0.528385,1,0
0.488585,0.486876,0.528385,1,0
0.488829,0.486754,0.528385,1,0
0.488097,0.486876,0.528385,1,0
0.48712,0.485533,0.529239,1,0
0.48712,0.485533,0.529239,1,0
0.48712,0.485533,0.529239,1,0
0.486876,0.484922,0.529239,1,0
0.48712,0.485289,0.528507,1,0
0.48712,0.485289,0.528507,1,0
0.486021,0.484922,0.528141,1,0
0.486387,0.48773,0.52692,1,0
0.487242,0.488219,0.525699,1,0
0.487242,0.488219,0.525699,1,0
0.487486,0.491027,0.524478,1,0
0.487486,0.491027,0.524478,1,0
0.487242,0.492736,0.526187,1,0
0.487242,0.494933,0.526676,1,0
0.487242,0.4953,0.525821,1,0
0.487242,0.4953,0.525821,1,0
0.486998,0.492858,0.531193,1,0
0.486998,0.492858,0.531193,1,0
0.486387,0.495422,0.525455,1,0
0.488341,0.492736,0.52399,1,0
0.488341,0.492736,0.52399,1,0
0.490172,0.487975,0.535588,1,0
0.493102,0.486754,0.532292,1,0
0.493102,0.486754,0.532292,1,0
0.492858,0.490783,0.528507,1,0
0.492858,0.490783,0.528507,1,0
0.492858,0.490783,0.528507,1,0
0.494201,0.489684,0.534489,1,0
0.494201,0.489684,0.534489,1,0
0.49591,0.490294,0.531925,1,0
0.49591,0.490294,0.531925,1,0
0.49591,0.490294,0.531925,1,0
0.492736,0.486632,0.534245,1,0
0.491271,0.487975,0.530582,1,0
0.491271,0.487975,0.530582,1,0
0.490172,0.482115,0.531559,1,0
0.488585,0.483946,0.531437,1,0
0.488585,0.483946,0.531437,1,0
0.48773,0.486876,0.53046,1,0
0.48773,0.486876,0.53046,1,0
0.486143,0.484434,0.529361,1,0
0.485411,0.484922,0.527896,1,0
0.485411,0.484922,0.527896,1,0
0.485411,0.485655,0.527164,1,0
0.485045,0.486265,0.525455,1,0
0.485045,0.486265,0.525455,1,0
0.485045,0.486265,0.525455,1,0
0.486021,0.484434,0.525455,1,0
0.485899,0.485899,0.5246,1,0
0.485899,0.485899,0.5246,1,0
0.486265,0.489318,0.5246,1,0
0.488707,0.491149,0.526065,1,0
0.488707,0.491149,0.526065,1,0
0.483702,0.471737,0.528873,1,0
0.489806,0.478208,0.527042,1,0
0.489806,0.478208,0.527042,1,0
0.490905,0.488829,0.523623,1,0
0.490905,0.488829,0.523623,1,0
0.49005,0.485777,0.524478,1,0
0.49005,0.485777,0.524478,1,0
0.49005,0.485777,0.524478,1,0
0.484678,0.493102,0.525455,1,0
0.487486,0.488585,0.530338,1,0
0.487486,0.488585,0.530338,1,0
0.488341,0.486387,0.529239,1,0
0.486021,0.4848,0.531193,1,0
0.483457,0.487608,0.524356,1,0
0.483457,0.487608,0.524356,1,0
0.483824,0.486998,0.528629,1,0
0.483824,0.486998,0.528629,1,0
0.482847,0.487853,0.528629,1,0
0.482847,0.487853,0.528629,1,0
0.482847,0.491271,0.527774,1,0
0.482847,0.491271,0.527774,1,0
0.482847,0.491271,0.527774,1,0
0.483457,0.48944,0.526554,1,0
0.483335,0.493835,0.524722,1,0
0.483335,0.493835,0.524722,1,0
0.48419,0.491637,0.528019,1,0
0.486021,0.491393,0.527408,1,0
0.48419,0.492126,0.525333,1,0
