0.484312,0.498718,0.530094,6,0
0.48419,0.497619,0.531315,6,0
0.48651,0.494445,0.534001,6,0
0.48944,0.496765,0.53571,6,0
0.491149,0.493346,0.533757,6,0
0.490294,0.496276,0.531925,6,0
0.489195,0.497619,0.536809,6,0
0.491027,0.495056,0.532169,6,0
0.490783,0.497497,0.528751,6,0
0.491759,0.500916,0.525699,6,0
0.492126,0.500427,0.524844,6,0
0.492492,0.501282,0.523379,6,0
0.494567,0.498474,0.527896,6,0
0.494201,0.49823,0.528629,6,0
0.49298,0.497253,0.526431,6,0
0.492126,0.498474,0.52753,6,0
0.492003,0.498352,0.52753,6,0
0.491881,0.498962,0.527164,6,0
0.491393,0.500061,0.527042,6,0
0.491881,0.500183,0.527042,6,0
0.491637,0.500305,0.527042,6,0
0.490905,0.499817,0.526676,6,0
0.490783,0.499817,0.52692,6,0
0.490783,0.499084,0.526554,6,0
0.491027,0.499451,0.526798,6,0
0.491027,0.500061,0.526798,6,0
0.491515,0.500061,0.527164,6,0
0.491271,0.498596,0.526554,6,0
0.491149,0.499084,0.526798,6,0
0.490538,0.499206,0.526798,6,0
0.49066,0.498962,0.526431,6,0
0.490905,0.497375,0.526554,6,0
0.490783,0.497131,0.526676,6,0
0.490783,0.498108,0.526798,6,0
0.491027,0.49823,0.526798,6,0
0.491393,0.498352,0.526798,6,0
0.491515,0.498352,0.526554,6,0
0.491271,0.497741,0.526798,6,0
0.491271,0.497986,0.526676,6,0
0.491027,0.498596,0.526431,6,0
0.490905,0.49884,0.526798,6,0
0.491271,0.498596,0.526798,6,0
0.491393,0.498596,0.526676,6,0
0.491149,0.49884,0.52692,6,0
0.491027,0.498718,0.526798,6,0
0.491271,0.499084,0.527164,6,0
0.491759,0.501038,0.526065,6,0
0.49237,0.500305,0.52692,6,0
0.49237,0.497009,0.527286,6,0
0.490538,0.498108,0.526187,6,0
0.49005,0.497864,0.525821,6,0
0.49005,0.497375,0.526431,6,0
0.48944,0.498108,0.525943,6,0
0.489195,0.496521,0.525821,6,0
0.490416,0.496643,0.526309,6,0
0.490416,0.494811,0.526309,6,0
0.489806,0.496643,0.525943,6,0
0.489684,0.496643,0.525821,6,0
0.49005,0.495666,0.526065,6,0
0.490172,0.496276,0.526065,6,0
0.489928,0.496521,0.525943,6,0
0.49005,0.49591,0.526065,6,0
0.490416,0.495788,0.526065,6,0
0.490172,0.495544,0.525943,6,0
0.489806,0.496154,0.525577,6,0
0.489806,0.495666,0.526065,6,0
0.490294,0.494933,0.526309,6,0
0.490416,0.495544,0.525943,6,0
0.489806,0.496032,0.525699,6,0
0.489684,0.495666,0.525821,6,0
0.489806,0.495056,0.526065,6,0
0.489806,0.495544,0.525699,6,0
0.489562,0.495544,0.525699,6,0
0.489562,0.495178,0.525699,6,0
0.489928,0.494811,0.525699,6,0
0.489806,0.4953,0.525699,6,0
0.49005,0.495056,0.526065,6,0
0.489928,0.495422,0.525943,6,0
0.489928,0.495422,0.525699,6,0
0.489806,0.495178,0.525943,6,0
0.489684,0.495178,0.525577,6,0
0.489684,0.494567,0.525577,6,0
0.489928,0.494933,0.525821,6,0
0.489806,0.4953,0.525577,6,0
0.489562,0.495178,0.525577,6,0
0.489684,0.495178,0.525821,6,0
0.489684,0.494811,0.525821,6,0
0.489684,0.495056,0.525943,6,0
0.489562,0.494933,0.525821,6,0
0.489684,0.4953,0.525699,6,0
0.489928,0.494201,0.526187,6,0
0.489318,0.494323,0.526554,6,0
0.487608,0.494445,0.52692,6,0
0.489318,0.493835,0.526309,6,0
0.489806,0.493835,0.525333,6,0
0.490783,0.494811,0.524722,6,0
0.491149,0.494079,0.524112,6,0
0.490783,0.494323,0.523868,6,0
0.490416,0.495788,0.5246,6,0
0.490416,0.495666,0.527286,6,0
0.490416,0.496521,0.52753,6,0
0.489318,0.496643,0.527774,6,0
0.489318,0.494689,0.527774,6,0
0.49005,0.4953,0.527042,6,0
0.490172,0.495544,0.526309,6,0
0.489684,0.493713,0.528751,6,0
0.49005,0.492492,0.532169,6,0
0.491027,0.490416,0.535832,6,0
0.490172,0.489195,0.534611,6,0
0.490172,0.488219,0.53339,6,0
0.488707,0.485411,0.53278,6,0
0.48651,0.484678,0.527408,6,0
0.484556,0.480405,0.520083,6,0
0.48187,0.476621,0.512392,6,0
0.480527,0.485289,0.507508,6,0
0.478696,0.48651,0.502503,6,0
0.478208,0.485289,0.49823,6,0
0.476743,0.488463,0.495788,6,0
0.47833,0.482725,0.494933,6,0
0.477719,0.488707,0.500794,6,0
0.476987,0.490783,0.503601,6,0
0.475522,0.487853,0.503479,6,0
0.476865,0.477597,0.5047,6,0
0.473569,0.500305,0.505067,6,0
0.471249,0.495666,0.498962,6,0
0.468807,0.486632,0.495056,6,0
0.47015,0.487486,0.494811,6,0
0.470883,0.490783,0.495544,6,0
0.470883,0.488463,0.490783,6,0
0.472348,0.489684,0.491637,6,0
0.475278,0.487853,0.493591,6,0
0.474789,0.485289,0.493102,6,0
0.474179,0.486632,0.491393,6,0
0.474423,0.486754,0.492003,6,0
0.473813,0.486632,0.491881,6,0
0.474179,0.485045,0.493957,6,0
0.473324,0.48651,0.494079,6,0
0.472714,0.489073,0.496032,6,0
0.472714,0.488951,0.50177,6,0
0.471493,0.492126,0.5047,6,0
0.467586,0.47833,0.501648,6,0
0.470883,0.482115,0.502136,6,0
0.470883,0.482725,0.491759,6,0
0.466366,0.482481,0.485411,6,0
0.464046,0.4754,0.48065,6,0
0.463924,0.479184,0.478086,6,0
0.468075,0.489073,0.481382,6,0
0.470028,0.499206,0.488829,6,0
0.473691,0.502869,0.497986,6,0
0.474545,0.49298,0.506043,6,0
0.476621,0.496643,0.507997,6,0
0.48065,0.511537,0.505799,6,0
0.484922,0.514711,0.504212,6,0
0.489318,0.51349,0.507874,6,0
0.490172,0.507508,0.51056,6,0
0.488951,0.507386,0.510927,6,0
0.48651,0.505433,0.510805,6,0
0.482725,0.501526,0.51581,6,0
0.477475,0.500671,0.517031,6,0
0.475888,0.499084,0.519473,6,0
0.471615,0.494323,0.526431,6,0
0.465633,0.493713,0.532047,6,0
0.465999,0.48944,0.537663,6,0
0.464778,0.493224,0.53864,6,0
0.465267,0.497741,0.534123,6,0
0.468441,0.496276,0.533024,6,0
0.472104,0.499695,0.527286,6,0
0.475278,0.501404,0.522403,6,0
0.477597,0.499084,0.520327,6,0
0.479429,0.499939,0.516543,6,0
0.480527,0.498718,0.514711,6,0
0.480772,0.495788,0.513857,6,0
0.480894,0.496398,0.510682,6,0
0.479917,0.496032,0.508485,6,0
0.479184,0.495666,0.505189,6,0
0.478696,0.492248,0.50409,6,0
0.478086,0.488951,0.504212,6,0
0.477109,0.48358,0.504456,6,0
0.474301,0.481626,0.505799,6,0
0.472836,0.480527,0.508241,6,0
0.472104,0.482725,0.509462,6,0
0.472592,0.485411,0.510927,6,0
0.472714,0.490172,0.512636,6,0
0.474057,0.494201,0.51349,6,0
0.474911,0.497986,0.514833,6,0
0.474057,0.500794,0.516909,6,0
0.475888,0.504578,0.517763,6,0
0.47601,0.507997,0.518374,6,0
0.477109,0.510072,0.519473,6,0
0.478574,0.514101,0.518374,6,0
0.47894,0.516787,0.518008,6,0
0.481016,0.518008,0.517519,6,0
0.483824,0.519961,0.515566,6,0
0.484434,0.520205,0.513613,6,0
0.485533,0.518252,0.513124,6,0
0.484556,0.516298,0.511415,6,0
0.483213,0.513246,0.511659,6,0
0.482847,0.509095,0.511781,6,0
0.48126,0.506776,0.512025,6,0
0.481016,0.503846,0.512636,6,0
0.47894,0.501648,0.513613,6,0
0.480039,0.500427,0.515566,6,0
0.478574,0.499451,0.517641,6,0
0.478208,0.49823,0.519106,6,0
0.478574,0.497253,0.520693,6,0
0.476865,0.496276,0.522769,6,0
0.476621,0.495666,0.525455,6,0
0.474423,0.494323,0.527652,6,0
0.470883,0.494201,0.531315,6,0
0.468807,0.494567,0.535832,6,0
0.469173,0.497741,0.537419,6,1
0.471249,0.500183,0.535954,6,0
0.473446,0.502625,0.534489,6,0
0.476254,0.502991,0.530338,6,0
0.478086,0.50409,0.525699,6,0
0.479429,0.504212,0.521426,6,0
0.480283,0.503357,0.518008,6,0
0.48126,0.503235,0.515688,6,0
0.481138,0.502014,0.512758,6,0
0.480283,0.499939,0.511049,6,0
0.479917,0.499695,0.508851,6,0
0.479673,0.498352,0.507508,6,0
0.479184,0.496032,0.506409,6,0
0.478574,0.493102,0.506165,6,0
0.47833,0.491637,0.506898,6,0
0.476865,0.489073,0.50702,6,0
0.475644,0.486998,0.507508,6,0
0.474667,0.485289,0.508241,6,0
0.472714,0.486387,0.510316,6,0
0.472226,0.488097,0.510316,6,0
0.471981,0.491759,0.511781,6,0
0.472226,0.493591,0.513002,6,0
0.472836,0.495666,0.513735,6,0
0.473935,0.498474,0.514101,6,0
0.473935,0.499817,0.515932,6,0
0.474911,0.502136,0.516176,6,0
0.475278,0.505067,0.516909,6,0
0.476377,0.505433,0.516665,6,0
0.476621,0.508119,0.517153,6,0
0.476743,0.509462,0.516787,6,0
0.477475,0.51288,0.516787,6,0
0.479062,0.515322,0.516787,6,0
0.482603,0.515322,0.516665,6,0
0.485533,0.517275,0.5152,6,0
0.485289,0.516787,0.514223,6,0
0.485411,0.516787,0.513002,6,0
0.483946,0.514833,0.511903,6,0
0.482847,0.510927,0.512147,6,0
0.481626,0.505921,0.513368,6,0
0.479673,0.502991,0.516176,6,0
0.479917,0.502136,0.518618,6,0
0.47833,0.500549,0.519595,6,0
0.478696,0.499939,0.521304,6,0
0.47894,0.499451,0.521426,6,0
0.477842,0.499451,0.521914,6,0
0.476865,0.49884,0.524234,6,0
0.476499,0.499084,0.526065,6,0
0.47308,0.497619,0.52753,6,0
0.469662,0.496521,0.533634,6,1
0.46954,0.497986,0.537785,6,0
0.469906,0.50116,0.536931,6,0
0.471127,0.503479,0.534245,6,0
0.473202,0.503235,0.531071,6,0
0.475888,0.503113,0.526798,6,0
0.477597,0.503601,0.522281,6,0
0.478818,0.503113,0.518374,6,0
0.479551,0.50177,0.5152,6,0
0.481016,0.502136,0.51227,6,0
0.48065,0.501038,0.510194,6,0
0.480161,0.49884,0.508851,6,0
0.480772,0.497619,0.507874,6,0
0.480894,0.496276,0.506776,6,0
0.480039,0.493591,0.505677,6,0
0.47894,0.491759,0.505677,6,0
0.477719,0.490416,0.505799,6,0
0.4754,0.487975,0.506165,6,0
0.473569,0.487486,0.508363,6,0
0.472348,0.488219,0.510194,6,0
0.471981,0.49066,0.511171,6,0
0.471493,0.491881,0.512758,6,0
0.471737,0.493346,0.513613,6,0
0.472104,0.495056,0.513979,6,0
0.472592,0.496643,0.51581,6,0
0.474667,0.497986,0.516665,6,0
0.475034,0.50177,0.517275,6,0
0.475522,0.504334,0.518496,6,0
0.476377,0.508973,0.518374,6,0
0.476499,0.512147,0.518496,6,0
0.478208,0.514711,0.518374,6,0
0.479307,0.517886,0.517275,6,0
0.481504,0.51874,0.515566,6,0
0.482847,0.51813,0.515566,6,0
0.484556,0.51813,0.514711,6,0
0.4848,0.516909,0.513979,6,0
0.484434,0.51581,0.512758,6,0
0.483335,0.513124,0.512147,6,0
0.483091,0.509706,0.512514,6,0
0.481748,0.507142,0.513246,6,0
0.481138,0.505067,0.513857,6,0
0.480283,0.501526,0.515322,6,0
0.479429,0.500305,0.516298,6,0
0.479062,0.498596,0.517519,6,0
0.478208,0.497253,0.519228,6,0
0.476743,0.497864,0.520693,6,0
0.476254,0.497131,0.523379,6,0
0.475522,0.495788,0.526309,6,0
0.473202,0.494933,0.52985,6,0
0.471127,0.49591,0.533268,6,1
0.470883,0.496276,0.536198,6,0
0.471005,0.499451,0.536565,6,0
0.472348,0.502136,0.534367,6,0
0.474301,0.502991,0.531559,6,0
0.476377,0.504578,0.528995,6,0
0.477842,0.505555,0.524478,6,0
0.47894,0.505311,0.521792,6,0
0.480161,0.503846,0.518984,6,0
0.480161,0.503113,0.516298,6,0
0.479795,0.502747,0.513002,6,0
0.479307,0.500794,0.51056,6,0
0.479062,0.500061,0.508729,6,0
0.479307,0.498962,0.506043,6,0
0.478818,0.497009,0.504334,6,0
0.478086,0.494689,0.50409,6,0
0.478086,0.49005,0.504822,6,0
0.476987,0.487608,0.505311,6,0
0.475888,0.485899,0.507264,6,0
0.474301,0.486754,0.508363,6,0
0.473813,0.488097,0.510072,6,0
0.472348,0.48944,0.511415,6,0
0.471493,0.491149,0.512758,6,0
0.472104,0.494079,0.513368,6,0
0.472958,0.497009,0.5152,6,0
0.472836,0.499329,0.516665,6,0
0.473935,0.502259,0.519473,6,0
0.476132,0.504944,0.519228,6,0
0.47601,0.508119,0.520327,6,0
0.476987,0.513124,0.519595,6,0
0.478574,0.517397,0.517886,6,0
0.479795,0.519717,0.516298,6,0
0.482115,0.520571,0.514101,6,0
0.483946,0.519473,0.51349,6,0
0.485289,0.518252,0.512147,6,0
0.485411,0.516665,0.51056,6,0
0.484312,0.515566,0.509584,6,0
0.482969,0.512147,0.511537,6,0
0.482847,0.509217,0.513735,6,0
0.482237,0.50702,0.514589,6,0
0.481016,0.503724,0.516176,6,0
0.481138,0.502014,0.517397,6,0
0.480894,0.500305,0.517886,6,0
0.480283,0.500061,0.519228,6,0
0.479551,0.499084,0.519961,6,0
0.476987,0.498352,0.521914,6,0
0.476132,0.497619,0.524966,6,0
0.473202,0.496154,0.529728,6,0
0.471005,0.494567,0.534977,6,1
0.469784,0.494567,0.538884,6,0
0.469662,0.497375,0.53925,6,0
0.471249,0.500061,0.537175,6,0
0.473446,0.502014,0.533879,6,0
0.475888,0.50409,0.530094,6,0
0.477353,0.504578,0.526065,6,0
0.479184,0.505433,0.522158,6,0
0.480283,0.505799,0.518496,6,0
0.481382,0.504456,0.516054,6,0
0.48126,0.504578,0.513002,6,0
0.481382,0.50409,0.509706,6,0
0.48126,0.502381,0.508485,6,0
0.480039,0.501526,0.506287,6,0
0.479429,0.499573,0.505921,6,0
0.478818,0.496398,0.506165,6,0
0.477353,0.493468,0.506165,6,0
0.477109,0.488707,0.507752,6,0
0.476254,0.486387,0.508851,6,0
0.474545,0.4848,0.509706,6,0
0.473202,0.485533,0.510682,6,0
0.472592,0.488829,0.512025,6,0
0.472592,0.492003,0.511903,6,0
0.473202,0.494445,0.513246,6,0
0.472958,0.497741,0.514589,6,0
0.474301,0.499939,0.515444,6,0
0.474789,0.502503,0.516787,6,0
0.475766,0.505311,0.517886,6,0
0.477231,0.506287,0.51813,6,0
0.476621,0.50934,0.519228,6,0
0.477475,0.513124,0.518252,6,0
0.477842,0.517641,0.51813,6,0
0.480283,0.519961,0.517886,6,0
0.482359,0.520205,0.516176,6,0
0.483213,0.519717,0.514833,6,0
0.484556,0.518374,0.513246,6,0
0.484922,0.517153,0.511171,6,0
0.484312,0.514711,0.51056,6,0
0.483335,0.512025,0.510927,6,0
0.482725,0.50995,0.511659,6,0
0.483213,0.507142,0.512636,6,0
0.482237,0.505921,0.513857,6,0
0.480772,0.505067,0.515566,6,0
0.482481,0.504456,0.517031,6,0
0.479917,0.502503,0.51813,6,0
0.479307,0.500671,0.520571,6,0
0.478818,0.498718,0.522525,6,0
0.475766,0.495422,0.526187,6,0
0.471493,0.492492,0.531315,6,0
0.469662,0.490905,0.536931,6,1
0.468807,0.493468,0.538518,6,0
0.469173,0.497619,0.53925,6,0
0.471615,0.501526,0.537297,6,0
0.475522,0.506287,0.532292,6,0
0.476865,0.50763,0.528141,6,0
0.478574,0.507874,0.523746,6,0
0.480161,0.507264,0.521182,6,0
0.480772,0.506532,0.517763,6,0
0.481016,0.505189,0.514955,6,0
0.480894,0.504822,0.512025,6,0
0.480161,0.501648,0.510682,6,0
0.480405,0.499817,0.508241,6,0
0.479551,0.497986,0.506409,6,0
0.479795,0.497131,0.504212,6,0
0.479307,0.493468,0.503601,6,0
0.479551,0.48944,0.504212,6,0
0.477475,0.486754,0.505555,6,0
0.476865,0.485045,0.506898,6,0
0.474789,0.485289,0.508241,6,0
0.473202,0.48773,0.511049,6,0
0.472714,0.489073,0.512636,6,0
0.472104,0.491637,0.514711,6,0
0.471737,0.495666,0.516543,6,0
0.473324,0.498718,0.517031,6,0
0.474179,0.502747,0.51874,6,0
0.474789,0.505921,0.520083,6,0
0.476132,0.509462,0.520083,6,0
0.476865,0.512758,0.520083,6,0
0.478208,0.516787,0.519839,6,0
0.479429,0.519961,0.517886,6,0
0.481382,0.52167,0.516176,6,0
0.483946,0.521792,0.514711,6,0
0.484922,0.52106,0.512758,6,0
0.485777,0.519473,0.511415,6,0
0.485899,0.517275,0.510682,6,0
0.4848,0.514711,0.510194,6,0
0.48358,0.513002,0.510927,6,0
0.48187,0.509462,0.51288,6,0
0.482237,0.506532,0.515078,6,0
0.481016,0.50409,0.515322,6,0
0.48065,0.501404,0.516543,6,0
0.48065,0.500305,0.517275,6,0
0.479062,0.498962,0.517886,6,0
0.478574,0.498474,0.520816,6,0
0.47833,0.49823,0.523501,6,0
0.476621,0.498352,0.526309,6,0
0.473935,0.497986,0.531437,6,0
0.471371,0.496765,0.537175,6,1
0.470639,0.499084,0.541814,6,0
0.471371,0.50116,0.541082,6,0
0.473324,0.502503,0.53864,6,0
0.475278,0.50409,0.534001,6,0
0.477109,0.5047,0.529117,6,0
0.479184,0.505433,0.524478,6,0
0.480405,0.506776,0.519839,6,0
0.481748,0.506532,0.516054,6,0
0.482481,0.505433,0.513002,6,0
0.483091,0.50409,0.509706,6,0
0.483213,0.503968,0.507142,6,0
0.482481,0.502503,0.504456,6,0
0.48187,0.500061,0.502747,6,0
0.48126,0.498108,0.501648,6,0
0.47894,0.494079,0.502381,6,0
0.476987,0.490905,0.503357,6,0
0.474789,0.48651,0.506409,6,0
0.47308,0.484434,0.508241,6,0
0.471249,0.483824,0.510194,6,0
0.470394,0.485045,0.511537,6,0
0.470883,0.487853,0.513368,6,0
0.471859,0.489928,0.514711,6,0
0.471981,0.492858,0.515932,6,0
0.473813,0.496643,0.517397,6,0
0.474545,0.500305,0.518008,6,0
0.4754,0.502747,0.51874,6,0
0.476621,0.505921,0.519961,6,0
0.477109,0.510438,0.519106,6,0
0.477231,0.513613,0.518496,6,0
0.479184,0.5152,0.519717,6,0
0.48126,0.518374,0.51813,6,0
0.482725,0.521548,0.515932,6,0
0.483335,0.521182,0.514955,6,0
0.484556,0.519595,0.513002,6,0
0.484434,0.517641,0.51227,6,0
0.483824,0.514955,0.511903,6,0
0.484678,0.512025,0.511415,6,0
0.482725,0.50995,0.511415,6,0
0.482237,0.506654,0.514223,6,0
0.483335,0.50409,0.515688,6,0
0.481504,0.503846,0.516543,6,0
0.482725,0.501892,0.51813,6,0
0.479429,0.499206,0.518618,6,0
0.479307,0.498474,0.521548,6,0
0.477719,0.49591,0.523501,6,0
0.474911,0.494079,0.528263,6,0
0.471859,0.492248,0.533757,6,0
0.470761,0.49237,0.537541,6,1
0.470516,0.494445,0.540838,6,0
0.471981,0.497375,0.540838,6,0
0.473569,0.500427,0.537663,6,0
0.475278,0.503968,0.533024,6,0
0.477231,0.505555,0.528751,6,0
0.479307,0.506287,0.523746,6,0
0.480772,0.506532,0.519595,6,0
0.482359,0.505067,0.516176,6,0
0.482725,0.503724,0.513002,6,0
0.482481,0.502503,0.509706,6,0
0.482603,0.502869,0.506898,6,0
0.482115,0.501526,0.504334,6,0
0.480161,0.498474,0.503357,6,0
0.47894,0.496521,0.502136,6,0
0.477597,0.491149,0.502869,6,0
0.476254,0.485777,0.504456,6,0
0.474911,0.483824,0.50702,6,0
0.473691,0.482847,0.508119,6,0
0.472226,0.484922,0.510438,6,0
0.472348,0.487242,0.511781,6,0
0.47247,0.489684,0.513735,6,0
0.472836,0.493346,0.514955,6,0
0.473324,0.495056,0.51642,6,0
0.475156,0.498596,0.517886,6,0
0.4754,0.501892,0.51874,6,0
0.476499,0.507264,0.519961,6,0
0.476865,0.510682,0.520205,6,0
0.477597,0.514223,0.520327,6,0
0.478574,0.51813,0.520205,6,0
0.480405,0.521182,0.518496,6,0
0.483213,0.521304,0.516665,6,0
0.48419,0.520205,0.514833,6,0
0.4848,0.518374,0.512758,6,0
0.484556,0.516543,0.510805,6,0
0.484678,0.513979,0.50995,6,0
0.48358,0.510927,0.50995,6,0
0.482359,0.50763,0.512147,6,0
0.483335,0.504944,0.513979,6,0
0.481992,0.501648,0.515566,6,0
0.482115,0.500061,0.517763,6,0
0.48126,0.499084,0.51874,6,0
0.479551,0.497497,0.52106,6,0
0.479307,0.497131,0.523257,6,0
0.477231,0.496643,0.525699,6,0
0.474911,0.496398,0.529239,6,0
0.472958,0.496276,0.535344,6,0
0.472348,0.497741,0.538762,6,0
0.471981,0.499817,0.540838,6,1
0.473691,0.500305,0.540105,6,0
0.4754,0.501404,0.537419,6,0
0.475766,0.502503,0.532169,6,0
0.477719,0.503724,0.528385,6,0
0.479917,0.504578,0.5246,6,0
0.481138,0.506532,0.520449,6,0
0.482359,0.505311,0.517886,6,0
0.482115,0.504578,0.515078,6,0
0.481992,0.504212,0.511903,6,0
0.481626,0.503113,0.508851,6,0
0.480161,0.501282,0.506532,6,0
0.479917,0.499329,0.50409,6,0
0.479673,0.495056,0.50409,6,0
0.478818,0.491759,0.504578,6,0
0.476132,0.488707,0.506287,6,0
0.474911,0.48651,0.507386,6,0
0.473691,0.485045,0.509462,6,0
0.47247,0.485655,0.511171,6,0
0.472348,0.487853,0.512147,6,0
0.471127,0.490416,0.513368,6,0
0.471615,0.49298,0.514955,6,0
0.472958,0.495544,0.515322,6,0
0.473202,0.49884,0.516787,6,0
0.474057,0.502381,0.517031,6,0
0.47601,0.505799,0.517886,6,0
0.476377,0.509706,0.519473,6,0
0.478208,0.513368,0.518984,6,0
0.478818,0.516665,0.518984,6,0
0.480527,0.519717,0.517275,6,0
0.48358,0.520938,0.514955,6,0
0.483824,0.521426,0.511903,6,0
0.4848,0.519961,0.511049,6,0
0.485045,0.518618,0.509706,6,0
0.4848,0.516543,0.509217,6,0
0.484312,0.514223,0.509706,6,0
0.483213,0.511171,0.511171,6,0
0.482481,0.509584,0.51288,6,0
0.481626,0.508607,0.514589,6,0
0.481016,0.505921,0.516298,6,0
0.480161,0.504334,0.518618,6,0
0.48126,0.502259,0.520449,6,0
0.48065,0.500794,0.521182,6,0
0.479551,0.500183,0.523013,6,0
0.478574,0.499329,0.52399,6,0
0.477109,0.498718,0.525821,6,0
0.476254,0.496765,0.529484,6,0
0.474667,0.496887,0.531681,6,0
0.473813,0.497253,0.534489,6,0
0.473324,0.499451,0.536442,6,1
0.473813,0.50116,0.537297,6,0
0.4754,0.502381,0.537053,6,0
0.476499,0.503724,0.53339,6,0
0.476987,0.50409,0.530216,6,0
0.477964,0.503846,0.526554,6,0
0.478452,0.503357,0.522403,6,0
0.480527,0.501648,0.519839,6,0
0.48187,0.500305,0.515932,6,0
0.481626,0.499817,0.512636,6,0
0.482115,0.499329,0.509095,6,0
0.482603,0.49823,0.507142,6,0
0.481748,0.498474,0.505799,6,0
0.482847,0.497497,0.505799,6,0
0.482725,0.496887,0.505555,6,0
0.483091,0.49591,0.506898,6,0
0.483091,0.494933,0.506776,7,0
0.481748,0.496887,0.505921,7,0
0.48065,0.497619,0.507264,7,0
0.482603,0.497375,0.507508,7,0
0.478696,0.499817,0.50763,7,0
0.478086,0.499695,0.510805,7,0
0.479673,0.499939,0.512392,7,0
0.477475,0.501648,0.513002,7,0
0.475888,0.501892,0.515566,7,0
0.476621,0.500916,0.517031,7,0
0.475522,0.501404,0.517886,7,0
0.475278,0.501404,0.520816,7,0
0.475766,0.497619,0.523013,7,0
0.476254,0.497009,0.526187,7,0
0.477475,0.497864,0.527042,7,0
0.47894,0.497619,0.525577,7,0
0.480161,0.495422,0.527408,7,0
0.482115,0.495788,0.528995,7,0
0.483457,0.496643,0.527774,7,0
0.485899,0.495422,0.528385,7,0
0.48712,0.493835,0.528995,7,0
0.487853,0.49591,0.528507,7,0
0.488585,0.497619,0.528873,7,0
0.489928,0.496398,0.526798,7,0
0.490416,0.497864,0.527408,7,0
0.48944,0.497497,0.52985,7,0
0.488951,0.497619,0.529606,7,0
0.488707,0.499084,0.527774,7,0
0.489073,0.498108,0.52692,7,0
0.48944,0.496887,0.5246,7,0
0.48944,0.496154,0.526187,7,0
0.489928,0.494689,0.527408,7,0
0.489928,0.496398,0.525943,7,0
0.48944,0.497619,0.525943,7,0
0.48944,0.499451,0.526065,7,0
0.489562,0.500061,0.526309,7,0
0.489562,0.500061,0.526187,7,0
0.489318,0.499695,0.526065,7,0
0.489806,0.49884,0.525821,7,0
0.489806,0.49823,0.525821,7,0
0.489806,0.497741,0.526309,7,0
0.489562,0.498718,0.526065,7,0
0.489562,0.498962,0.526554,7,0
0.490172,0.497986,0.526554,7,0
0.490783,0.498474,0.526798,7,0
0.490538,0.498596,0.526187,7,0
0.490294,0.499084,0.526187,7,0
0.490172,0.49884,0.526309,7,0
0.490172,0.498718,0.526309,7,0
0.490416,0.498352,0.526187,7,0
0.490538,0.498108,0.526554,7,0
0.490294,0.498596,0.526309,7,0
0.49066,0.49823,0.526798,7,0
0.490538,0.498352,0.526309,7,0
0.49066,0.498352,0.526554,7,0
0.490538,0.498352,0.526554,7,0
0.490172,0.49823,0.526309,7,0
0.490294,0.498352,0.526309,7,0
0.490416,0.49823,0.526309,7,0
0.490538,0.498108,0.526431,7,0
0.49066,0.498108,0.526554,7,0
0.49066,0.49823,0.526309,7,0
0.49066,0.498474,0.526554,7,0
0.490416,0.49823,0.526431,7,0
0.490538,0.498352,0.526431,7,0
0.490905,0.49823,0.526431,7,0
0.490783,0.498352,0.526676,7,0
0.490783,0.498352,0.526554,7,0
0.490783,0.49823,0.526554,7,0
0.490783,0.498352,0.526187,7,0
0.49066,0.498474,0.526554,7,0
0.490538,0.49823,0.526554,7,0
0.490416,0.49823,0.526431,7,0
0.490294,0.497253,0.526309,7,0
0.490783,0.498108,0.526798,7,0
0.49066,0.498596,0.526554,7,0
0.49066,0.498474,0.526309,7,0
0.490905,0.49884,0.526676,7,0
0.490905,0.498352,0.526554,7,0
0.490905,0.498352,0.526676,7,0
0.490538,0.498108,0.526309,7,0
0.490416,0.498962,0.526554,7,0
0.490538,0.498596,0.526554,7,0
0.490416,0.498596,0.526554,7,0
0.490905,0.498474,0.526676,7,0
0.491027,0.499084,0.526676,7,0
0.49066,0.498718,0.526554,7,0
0.49066,0.498718,0.526554,7,0
0.490783,0.499206,0.526798,7,0
0.490905,0.498962,0.526798,7,0
0.490783,0.499206,0.526431,7,0
0.491027,0.499573,0.526676,7,0
0.491271,0.499695,0.526554,7,0
0.491271,0.499329,0.526676,7,0
0.490905,0.499084,0.526554,7,0
0.490538,0.499084,0.526554,7,0
0.490783,0.498962,0.526554,7,0
0.49066,0.498962,0.526431,7,0
0.490905,0.499451,0.526554,7,0
0.491027,0.498962,0.526554,7,0
0.491027,0.499329,0.526554,7,0
0.491027,0.499573,0.526798,7,0
0.491027,0.499206,0.52692,7,0
0.491271,0.49884,0.526798,7,0
0.491027,0.499206,0.526676,7,0
0.490905,0.498962,0.526676,7,0
0.491027,0.499084,0.526676,7,0
0.491027,0.49884,0.526554,7,0
0.490905,0.499084,0.526554,7,0
0.491027,0.499329,0.526676,7,0
0.491027,0.499329,0.526676,7,0
0.490905,0.49884,0.526431,7,0
0.491149,0.49884,0.526554,7,0
0.490905,0.499329,0.526798,7,0
0.490905,0.499329,0.526554,7,0
0.491271,0.499084,0.526554,7,0
0.491149,0.499451,0.526676,7,0
0.491149,0.498962,0.526798,7,0
0.491149,0.498962,0.52692,7,0
0.491149,0.498718,0.526798,7,0
0.490905,0.499084,0.526554,7,0
0.490905,0.499451,0.526676,7,0
0.491027,0.498718,0.526554,7,0
