0.491027,0.504578,0.510805,2,0
0.492736,0.503357,0.509095,2,0
0.492736,0.503357,0.509095,2,0
0.493224,0.501892,0.505433,2,0
0.491515,0.503601,0.502869,2,0
0.491515,0.503601,0.502869,2,0
0.491149,0.505555,0.501038,2,0
0.491271,0.504578,0.500794,2,0
0.491271,0.504578,0.500794,2,0
0.49005,0.502625,0.502381,2,0
0.49005,0.502625,0.502381,2,0
0.489318,0.506532,0.503846,2,0
0.494323,0.505311,0.505799,2,0
0.494323,0.505311,0.505799,2,0
0.49066,0.504456,0.509462,2,0
0.4953,0.501404,0.516054,2,0
0.4953,0.501404,0.516054,2,0
0.492126,0.502991,0.520571,2,0
0.491881,0.497375,0.531925,2,0
0.491881,0.497375,0.531925,2,0
0.49823,0.497375,0.540105,2,0
0.494201,0.494201,0.548651,2,0
0.494201,0.494201,0.548651,2,0
0.502381,0.500427,0.552558,2,0
0.502381,0.500427,0.552558,2,0
0.500427,0.502381,0.555976,2,0
0.500061,0.498474,0.558906,2,0
0.500061,0.498474,0.558906,2,0
0.506409,0.502136,0.559517,2,0
0.504334,0.506043,0.557319,2,1
0.504334,0.506043,0.557319,2,0
0.503479,0.506043,0.560005,2,0
0.505311,0.507508,0.559028,2,0
0.505311,0.507508,0.559028,2,0
0.503724,0.506898,0.556464,2,0
0.501892,0.497741,0.555976,2,0
0.501892,0.497741,0.555976,2,0
0.499573,0.497619,0.549994,2,0
0.499573,0.497619,0.549994,2,0
0.497619,0.4953,0.5445,2,0
0.495666,0.499573,0.536687,2,0
0.495666,0.499573,0.536687,2,0
0.49298,0.500794,0.530582,2,0
0.49237,0.498718,0.525088,2,0
0.49237,0.498718,0.525088,2,0
0.49066,0.49884,0.520449,2,0
0.491637,0.500427,0.516665,2,0
0.491637,0.500427,0.516665,2,0
0.492248,0.500305,0.512514,2,0
0.491393,0.506043,0.505189,2,0
0.491393,0.506043,0.505189,2,0
0.490416,0.509462,0.504212,2,0
0.490416,0.509462,0.504212,2,0
0.489073,0.508241,0.506287,2,0
0.487242,0.50995,0.507264,6,0
0.487242,0.50995,0.507264,6,0
0.485289,0.50995,0.508973,6,0
0.485533,0.510072,0.512025,6,0
0.485533,0.510072,0.512025,6,0
0.48187,0.512147,0.513002,6,0
0.477231,0.507874,0.515688,6,0
0.477231,0.507874,0.515688,6,0
0.479307,0.506898,0.517763,6,0
0.476254,0.50995,0.519595,6,0
0.476254,0.50995,0.519595,6,0
0.477842,0.508485,0.520816,6,0
0.477842,0.508485,0.520816,6,0
0.476499,0.508851,0.519595,6,0
0.475156,0.510927,0.517641,6,0
0.475156,0.510927,0.517641,6,0
0.479429,0.512025,0.517275,6,0
0.476621,0.503724,0.517763,6,0
0.476621,0.503724,0.517763,6,0
0.478818,0.49298,0.518374,6,0
0.482359,0.486754,0.517397,6,0
0.482359,0.486754,0.517397,6,0
0.479551,0.482115,0.520205,6,0
0.483457,0.471127,0.522403,6,0
0.483457,0.471127,0.522403,6,0
0.483213,0.472226,0.522525,6,0
0.482603,0.482481,0.519717,6,0
0.482603,0.482481,0.519717,6,0
0.484556,0.475766,0.521792,6,0
0.485411,0.46661,0.525211,6,0
0.485411,0.46661,0.525211,6,0
0.485045,0.478818,0.523746,6,0
0.485777,0.483946,0.526798,6,0
0.485777,0.483946,0.526798,6,0
0.488097,0.48065,0.528629,6,0
0.488097,0.48065,0.528629,6,0
0.491149,0.489562,0.53046,6,0
0.492248,0.492614,0.532292,6,0
0.492248,0.492614,0.532292,6,0
0.493346,0.488341,0.5351,6,0
0.497131,0.492248,0.536198,6,0
0.497131,0.492248,0.536198,6,0
0.498962,0.491515,0.536076,6,0
0.499084,0.493346,0.53571,6,0
0.499084,0.493346,0.53571,6,0
0.499451,0.493346,0.535222,6,0
0.500183,0.49823,0.53571,6,0
0.500183,0.49823,0.53571,6,0
0.50177,0.497864,0.533268,6,0
0.50177,0.497864,0.533268,6,0
0.503601,0.499695,0.531071,6,0
0.505799,0.50177,0.533146,6,0
0.505799,0.50177,0.533146,6,0
0.507752,0.50177,0.532658,6,0
0.507142,0.503968,0.531315,6,0
0.507142,0.503968,0.531315,6,0
0.50702,0.505799,0.532414,6,0
0.507142,0.502014,0.531925,6,0
0.507142,0.502014,0.531925,6,0
0.506898,0.502869,0.532047,6,0
0.506043,0.504212,0.531315,6,0
0.506043,0.504212,0.531315,6,0
0.506287,0.501526,0.533879,6,0
0.506287,0.501526,0.533879,6,0
0.506776,0.506165,0.534001,6,0
0.506409,0.506165,0.532536,6,0
0.506409,0.506165,0.532536,6,0
0.506287,0.502136,0.533634,6,0
0.506287,0.506165,0.534001,6,0
0.506287,0.506165,0.534001,6,0
0.506287,0.505555,0.533757,6,0
0.506287,0.503113,0.53339,6,0
0.506287,0.503113,0.53339,6,0
0.506409,0.505799,0.534855,6,0
0.506409,0.505799,0.534855,6,0
0.506287,0.504822,0.534489,6,0
0.506043,0.505433,0.534977,6,0
0.506043,0.505433,0.534977,6,0
0.505189,0.50409,0.532292,6,0
0.505067,0.502259,0.532414,6,0
0.505067,0.502259,0.532414,6,0
0.50702,0.507142,0.53278,6,0
0.507142,0.507752,0.530949,6,0
0.507142,0.507752,0.530949,6,0
0.507142,0.505311,0.531681,6,0
0.507386,0.506532,0.531559,6,0
0.507386,0.506532,0.531559,6,0
0.50763,0.505677,0.531803,6,0
0.50763,0.505677,0.531803,6,0
0.506654,0.505677,0.532536,6,0
0.506532,0.506654,0.532414,6,0
0.506532,0.506654,0.532414,6,0
0.506776,0.506287,0.53339,6,0
0.50702,0.508729,0.532536,6,0
0.50702,0.508729,0.532536,6,0
0.506165,0.507386,0.532047,6,0
0.505799,0.506287,0.532169,6,0
0.505799,0.506287,0.532169,6,0
0.506409,0.507142,0.532902,6,0
0.505677,0.506532,0.53278,6,0
0.505677,0.506532,0.53278,6,0
0.505677,0.506165,0.532902,6,0
0.505677,0.506165,0.532902,6,0
0.505677,0.507142,0.532536,6,0
0.505555,0.506409,0.53278,6,0
0.505555,0.506409,0.53278,6,0
0.505189,0.505433,0.529972,6,0
0.506043,0.506287,0.533512,6,0
0.506043,0.506287,0.533512,6,0
0.506043,0.508729,0.532658,6,0
0.506287,0.50763,0.534611,6,0
0.506287,0.50763,0.534611,6,0
0.506654,0.503357,0.531925,6,0
0.506654,0.503357,0.531925,6,0
0.507997,0.50409,0.536687,6,0
0.507508,0.50702,0.533024,6,0
0.507508,0.50702,0.533024,6,0
0.507142,0.505067,0.529972,6,0
0.507752,0.50409,0.531437,6,0
0.507752,0.50409,0.531437,6,0
0.507874,0.505799,0.533634,6,0
0.506776,0.504212,0.532414,6,0
0.506776,0.504212,0.532414,6,0
0.506409,0.503846,0.533512,6,0
0.506043,0.504212,0.534611,6,0
0.506043,0.504212,0.534611,6,0
0.503724,0.503113,0.533146,6,0
0.503724,0.503113,0.533146,6,0
0.50409,0.502136,0.532047,6,0
0.505921,0.504822,0.533146,6,0
0.505921,0.504822,0.533146,6,0
0.50409,0.504212,0.532902,6,0
0.504456,0.503235,0.533268,6,0
0.504456,0.503235,0.533268,6,0
0.505921,0.502259,0.532658,6,0
0.503479,0.500061,0.534001,6,0
0.503479,0.500061,0.534001,6,0
0.505311,0.498962,0.5351,6,0
0.501526,0.499206,0.52985,6,0
0.501526,0.499206,0.52985,6,0
0.501648,0.497864,0.534001,6,0
0.503479,0.499329,0.534611,6,0
0.503479,0.499329,0.534611,6,0
0.501526,0.500183,0.532902,6,0
0.501526,0.500183,0.532902,6,0
0.500427,0.499939,0.532047,6,0
0.501526,0.498352,0.531437,6,0
0.501526,0.498352,0.531437,6,0
0.49823,0.497009,0.530704,6,0
0.49823,0.493468,0.532169,6,0
0.49823,0.493468,0.532169,6,0
0.498108,0.49298,0.530827,6,0
0.494079,0.495056,0.530216,6,0
0.494079,0.495056,0.530216,6,0
0.494567,0.492126,0.53339,6,0
0.494567,0.492126,0.53339,6,0
0.493713,0.491759,0.531071,6,0
0.492126,0.491515,0.532536,6,0
0.493591,0.491759,0.534001,6,0
0.493591,0.491759,0.534001,6,0
0.493468,0.493835,0.532047,6,0
0.493468,0.493835,0.532047,6,0
0.492126,0.495178,0.531193,6,0
0.492492,0.494323,0.531681,6,0
0.492492,0.494323,0.531681,6,0
0.494079,0.493835,0.533268,6,0
0.493591,0.494567,0.53278,6,0
0.493591,0.494567,0.53278,6,0
0.494201,0.494445,0.533024,6,0
0.4953,0.49237,0.533512,6,0
0.4953,0.49237,0.533512,6,0
0.494689,0.492492,0.53278,6,0
0.494689,0.492492,0.53278,6,0
0.494323,0.492736,0.532414,6,0
0.494689,0.492248,0.531803,6,0
0.494689,0.492248,0.531803,6,0
0.494811,0.493835,0.531437,6,0
0.494445,0.495056,0.531437,6,0
0.494445,0.495056,0.531437,6,0
0.494445,0.49591,0.530949,6,0
0.495178,0.495788,0.530949,6,0
0.495178,0.495788,0.530949,6,0
0.495178,0.496032,0.531803,6,0
0.495544,0.496398,0.532658,6,0
0.495544,0.496398,0.532658,6,0
0.495666,0.496398,0.533146,6,0
0.49591,0.496032,0.53339,6,0
0.49591,0.496032,0.53339,6,0
0.496032,0.496032,0.533879,6,0
0.496032,0.496032,0.533879,6,0
0.496276,0.495788,0.532658,6,0
0.496398,0.495544,0.532292,6,0
0.496398,0.495544,0.532292,6,0
0.496521,0.494689,0.532292,6,0
0.496643,0.494079,0.532292,6,0
0.496643,0.494079,0.532292,6,0
0.496765,0.494323,0.532292,6,0
0.496643,0.494445,0.532414,6,0
0.496643,0.494445,0.532414,6,0
0.496521,0.494933,0.531925,6,0
0.496643,0.494445,0.532169,6,0
0.496643,0.494445,0.532169,6,0
0.496521,0.494445,0.532047,6,0
0.496521,0.494445,0.532047,6,0
0.496765,0.494445,0.532169,6,0
0.497741,0.493835,0.533268,6,0
0.497741,0.493835,0.533268,6,0
0.498108,0.493713,0.533757,6,0
0.497741,0.493835,0.533512,6,0
0.497741,0.493835,0.533512,6,0
0.497864,0.493835,0.533757,6,0
0.497009,0.495056,0.533024,6,0
0.497009,0.495056,0.533024,6,0
0.496398,0.4953,0.533146,6,0
0.496521,0.494567,0.53339,6,0
0.496521,0.494567,0.53339,6,0
0.496398,0.4953,0.532902,6,0
0.496398,0.4953,0.532902,6,0
0.496032,0.4953,0.531803,6,0
0.495788,0.494811,0.531437,6,0
0.495788,0.494811,0.531437,6,0
0.495178,0.494201,0.531681,6,0
0.494811,0.493957,0.531559,6,0
0.494811,0.493957,0.531559,6,0
0.495178,0.494445,0.532536,6,0
0.4953,0.495178,0.532292,6,0
0.4953,0.495178,0.532292,6,0
0.495544,0.495178,0.53278,6,0
0.495544,0.495178,0.53278,6,0
0.4953,0.495544,0.533634,6,0
0.4953,0.496154,0.534367,6,0
0.4953,0.496154,0.534367,6,0
0.495544,0.496154,0.534001,6,0
0.496032,0.495788,0.533146,6,0
0.496032,0.495788,0.533146,6,0
0.495788,0.496032,0.53278,6,0
0.495422,0.496521,0.531437,6,0
0.495422,0.496521,0.531437,6,0
0.4953,0.496154,0.531071,6,0
0.494811,0.496032,0.530338,6,0
0.494811,0.496032,0.530338,6,0
0.494323,0.496276,0.530094,6,0
0.494323,0.496276,0.530094,6,0
0.494079,0.49591,0.530704,6,0
0.493713,0.4953,0.531071,6,0
0.493713,0.4953,0.531071,6,0
0.493713,0.495422,0.530949,6,0
0.493468,0.495788,0.531437,6,0
0.493468,0.495788,0.531437,6,0
0.493835,0.495788,0.531803,6,0
0.493713,0.496887,0.532536,6,0
0.493713,0.496887,0.532536,6,0
0.493835,0.496887,0.533268,6,0
0.494079,0.497253,0.534001,6,0
0.494079,0.497253,0.534001,6,0
0.493957,0.497253,0.533512,6,0
0.493957,0.497253,0.533512,6,0
0.493713,0.496887,0.533268,6,0
0.493957,0.496521,0.532658,6,0
0.493957,0.496521,0.532658,6,0
0.494079,0.496276,0.532047,6,0
0.494323,0.495544,0.531803,6,0
0.494323,0.495544,0.531803,6,0
0.493957,0.495422,0.530949,6,0
0.493957,0.4953,0.53046,6,0
0.493957,0.4953,0.53046,6,0
0.494323,0.494567,0.531071,6,0
0.494323,0.494567,0.531071,6,0
0.494567,0.495422,0.531193,6,0
0.494811,0.496276,0.531559,6,0
0.494811,0.496276,0.531559,6,0
0.494933,0.497009,0.532902,6,0
0.494567,0.497497,0.534733,6,0
0.494567,0.497497,0.534733,6,0
0.494201,0.49823,0.536076,6,0
0.494445,0.500427,0.537785,6,0
0.494445,0.500427,0.537785,6,0
0.494079,0.50116,0.540349,6,0
0.492126,0.50116,0.539739,6,0
0.492126,0.50116,0.539739,6,0
0.491393,0.496398,0.538884,6,0
0.491393,0.496398,0.538884,6,0
0.491637,0.496398,0.537419,6,0
0.49005,0.497253,0.534489,6,0
0.49005,0.497253,0.534489,6,0
0.490172,0.495788,0.531559,6,0
0.49066,0.4953,0.530338,6,0
0.49066,0.4953,0.530338,6,0
0.48944,0.496398,0.529361,6,0
0.488707,0.495788,0.528263,6,0
0.488707,0.495788,0.528263,6,0
0.482969,0.4953,0.527408,6,0
0.483335,0.498352,0.52985,6,0
0.483335,0.498352,0.52985,6,0
0.484556,0.497009,0.529484,6,0
0.483213,0.498474,0.527896,6,0
0.483213,0.498474,0.527896,6,0
0.483702,0.499451,0.526676,6,0
0.483702,0.499451,0.526676,6,0
0.483946,0.498108,0.524478,6,0
0.482481,0.498108,0.522158,6,0
0.481382,0.499817,0.52167,6,0
0.481382,0.499817,0.52167,6,0
0.477719,0.495178,0.519351,6,0
0.477719,0.495178,0.519351,6,0
0.475156,0.492248,0.519717,6,0
0.4754,0.49237,0.519473,6,0
0.4754,0.49237,0.519473,6,0
0.46954,0.489928,0.518496,6,0
0.472836,0.488219,0.520938,6,0
0.472836,0.488219,0.520938,6,0
0.476377,0.491149,0.524966,6,0
0.479673,0.496521,0.523379,6,0
0.479673,0.496521,0.523379,6,0
0.481748,0.502136,0.526431,6,0
0.484312,0.504212,0.525577,6,0
0.484312,0.504212,0.525577,6,0
0.4848,0.510194,0.525455,6,0
0.4848,0.510194,0.525455,6,0
0.487608,0.51349,0.525821,6,0
0.491149,0.5152,0.523868,6,0
0.491149,0.5152,0.523868,6,0
0.49591,0.518008,0.526554,6,0
0.498108,0.522769,0.525577,6,0
0.498108,0.522769,0.525577,6,0
0.502259,0.520449,0.525699,6,0
0.503479,0.515322,0.52399,6,0
0.503479,0.515322,0.52399,6,0
0.500183,0.512025,0.520816,6,0
0.499084,0.513002,0.519473,6,0
0.499084,0.513002,0.519473,6,0
0.497375,0.510438,0.520693,6,0
0.497375,0.510438,0.520693,6,0
0.489684,0.510805,0.523135,6,0
0.494323,0.50763,0.530704,6,0
0.494323,0.50763,0.530704,6,0
0.487853,0.506409,0.534489,6,0
0.491759,0.506165,0.540838,6,0
0.491759,0.506165,0.540838,6,0
0.495788,0.506409,0.540593,6,0
0.491149,0.507386,0.537541,6,0
0.491149,0.507386,0.537541,6,0
0.492858,0.510072,0.542791,6,0
0.492858,0.510072,0.542791,6,0
0.498962,0.514711,0.544866,6,0
0.495178,0.516176,0.549872,6,0
0.495178,0.516176,0.549872,6,0
0.495788,0.525821,0.553656,6,0
0.500427,0.52167,0.554877,6,0
0.500427,0.52167,0.554877,6,1
0.495178,0.518008,0.550604,6,0
0.494201,0.513613,0.547918,6,0
0.494201,0.513613,0.547918,6,0
0.495178,0.509462,0.539373,6,0
0.489928,0.503846,0.535466,6,0
0.489928,0.503846,0.535466,6,0
0.489928,0.504212,0.530094,6,0
0.489928,0.504212,0.530094,6,0
0.488097,0.500427,0.525333,6,0
0.486265,0.50116,0.521182,6,0
0.486265,0.50116,0.521182,6,0
0.482725,0.499817,0.516298,6,0
0.481504,0.500794,0.515688,6,0
0.481504,0.500794,0.515688,6,0
0.480161,0.500061,0.514833,6,0
0.480161,0.501892,0.514223,6,0
0.480161,0.501892,0.514223,6,0
0.479062,0.503357,0.512147,6,0
0.479062,0.503357,0.512147,6,0
0.478696,0.502136,0.513002,6,0
0.477842,0.503479,0.51227,6,0
0.476621,0.502014,0.511049,6,0
0.476621,0.502014,0.511049,6,0
0.475644,0.500427,0.51056,6,0
0.473324,0.500549,0.51056,6,0
0.473324,0.500549,0.51056,6,0
0.470761,0.500061,0.510438,6,0
0.470761,0.500061,0.510438,6,0
0.469173,0.500549,0.51288,6,0
0.468929,0.498352,0.514345,6,0
0.468929,0.498352,0.514345,6,0
0.469296,0.499939,0.514711,6,0
0.470516,0.499206,0.516665,6,0
0.470516,0.499206,0.516665,6,0
0.471005,0.499939,0.516787,6,0
0.472592,0.505067,0.518862,6,0
0.472592,0.505067,0.518862,6,0
0.478086,0.501526,0.522647,6,0
0.484678,0.517519,0.522525,6,0
0.484678,0.517519,0.522525,6,0
0.484556,0.516665,0.521792,6,0
0.484556,0.516665,0.521792,6,0
0.491881,0.522158,0.526676,6,0
0.491393,0.524478,0.523013,6,0
0.491393,0.524478,0.523013,6,0
0.492126,0.525699,0.52106,6,0
0.492126,0.526554,0.520205,6,0
0.492126,0.526554,0.520205,6,0
0.49237,0.521914,0.522525,6,0
0.494933,0.524356,0.520938,6,0
0.494933,0.524356,0.520938,6,0
0.496032,0.521548,0.522036,6,0
0.497619,0.51813,0.521792,6,0
0.497619,0.51813,0.521792,6,0
0.4953,0.518252,0.519717,6,0
0.498962,0.514833,0.517641,6,0
0.498962,0.514833,0.517641,6,0
0.489806,0.515078,0.519595,6,0
0.489806,0.515078,0.519595,6,0
0.49237,0.512025,0.525943,6,0
0.491271,0.514101,0.524844,6,0
0.491271,0.514101,0.524844,6,0
0.484434,0.514955,0.527164,6,0
0.491027,0.514345,0.534977,6,0
0.491027,0.514345,0.534977,6,0
0.492614,0.514345,0.535588,6,0
0.491515,0.513735,0.541204,6,0
0.491515,0.513735,0.541204,6,0
0.495544,0.512758,0.542547,6,0
0.490905,0.513735,0.543035,6,0
0.490905,0.513735,0.543035,6,0
0.493468,0.518374,0.548041,6,0
0.493468,0.518374,0.548041,6,0
0.496276,0.520449,0.546087,6,1
0.495422,0.518984,0.543645,6,0
0.495422,0.518984,0.543645,6,0
0.495666,0.516298,0.541814,6,0
0.49591,0.514955,0.538152,6,0
0.49591,0.514955,0.538152,6,0
0.495422,0.512514,0.537541,6,0
0.493835,0.511537,0.534001,6,0
0.493835,0.511537,0.534001,6,0
0.489806,0.509095,0.533512,6,0
0.49005,0.509584,0.53278,6,0
0.49005,0.509584,0.53278,6,0
0.487242,0.508607,0.531193,6,0
0.487242,0.508607,0.531193,6,0
0.484556,0.511415,0.529117,6,0
0.48419,0.507386,0.527774,6,0
0.482237,0.50763,0.526309,6,0
0.482237,0.50763,0.526309,6,0
0.481382,0.508119,0.524112,6,0
0.481382,0.508119,0.524112,6,0
0.481138,0.504456,0.522769,6,0
0.48187,0.505555,0.520327,6,0
0.48187,0.505555,0.520327,6,0
0.480894,0.504456,0.518496,6,0
0.48187,0.502259,0.518496,6,0
0.48187,0.502259,0.518496,6,0
0.481382,0.502747,0.515322,6,0
0.479795,0.50177,0.513002,6,0
0.479795,0.50177,0.513002,6,0
0.479184,0.500916,0.513124,6,0
0.479184,0.500916,0.513124,6,0
0.476743,0.498108,0.512514,6,0
0.474423,0.497864,0.512758,6,0
0.474423,0.497864,0.512758,6,0
0.472348,0.497741,0.5152,6,0
0.468807,0.497375,0.516176,6,0
0.468807,0.497375,0.516176,6,0
0.467953,0.499939,0.517275,6,0
0.468441,0.500061,0.521182,6,0
0.468441,0.500061,0.521182,6,0
0.470516,0.499084,0.520938,6,0
0.470516,0.499084,0.520938,6,0
0.474789,0.508363,0.520571,6,0
0.476254,0.504212,0.519228,6,0
0.476254,0.504212,0.519228,6,0
0.482481,0.511903,0.520693,6,0
0.485655,0.518008,0.519106,6,0
0.485655,0.518008,0.519106,6,0
0.487486,0.515932,0.518252,6,0
0.492492,0.527774,0.518374,6,0
0.492492,0.527774,0.518374,6,0
0.491637,0.525821,0.517397,6,0
0.493468,0.529728,0.518374,6,0
0.493468,0.529728,0.518374,6,0
0.491759,0.532658,0.518618,6,0
0.491271,0.527286,0.520327,6,0
0.491271,0.527286,0.520327,6,0
0.492858,0.522891,0.52106,6,0
0.490416,0.521792,0.519839,6,0
0.490416,0.521792,0.519839,6,0
0.491881,0.517519,0.522769,6,0
0.496765,0.515688,0.521548,6,0
0.496765,0.515688,0.521548,6,0
0.496643,0.51227,0.517519,6,0
0.493713,0.510316,0.521914,6,0
0.493713,0.510316,0.521914,6,0
0.497131,0.512025,0.52106,6,0
0.497131,0.512025,0.52106,6,0
0.48712,0.51227,0.523501,6,0
0.493224,0.514467,0.529606,6,0
0.493224,0.514467,0.529606,6,0
0.485899,0.517153,0.531681,6,0
0.488097,0.52106,0.54157,6,0
0.488097,0.52106,0.54157,6,0
0.495178,0.520205,0.547186,6,0
0.493468,0.516298,0.543768,6,0
0.493468,0.516298,0.543768,6,1
0.490416,0.515566,0.543523,6,0
0.490416,0.515566,0.543523,6,0
0.493713,0.517275,0.540471,6,0
0.493957,0.517031,0.540349,6,0
0.493957,0.517031,0.540349,6,0
0.493468,0.523013,0.540593,6,0
0.49591,0.527896,0.540349,6,0
0.49591,0.527896,0.540349,6,0
0.497864,0.528507,0.543645,6,0
0.496032,0.52753,0.542425,6,0
0.496032,0.52753,0.542425,6,0
0.494811,0.519351,0.536809,6,0
0.491271,0.514101,0.534123,6,0
0.491271,0.514101,0.534123,6,0
0.489073,0.508241,0.531559,6,0
0.489073,0.508241,0.531559,6,0
0.486387,0.501282,0.52753,6,0
0.485167,0.502014,0.523135,6,0
0.485167,0.502014,0.523135,6,0
0.485045,0.496398,0.520205,6,0
0.482847,0.4953,0.516298,6,0
0.482847,0.4953,0.516298,6,0
0.481992,0.495788,0.513124,6,0
0.479551,0.493957,0.511659,6,0
0.479551,0.493957,0.511659,6,0
0.4754,0.493591,0.510927,6,0
0.473569,0.49298,0.512636,6,0
0.473569,0.49298,0.512636,6,0
0.470639,0.491271,0.513735,6,0
0.470272,0.49591,0.514955,6,0
0.470272,0.49591,0.514955,6,0
0.470028,0.497619,0.514101,6,0
0.469784,0.497253,0.514711,6,0
0.469784,0.497253,0.514711,6,0
0.473569,0.501648,0.519839,6,0
0.473569,0.501648,0.519839,6,0
0.475522,0.500794,0.519595,6,0
0.479307,0.512147,0.51642,6,0
0.479307,0.512147,0.51642,6,0
0.481748,0.510682,0.51813,6,0
0.486632,0.523623,0.518008,6,0
0.486632,0.523623,0.518008,6,0
0.486754,0.524112,0.517397,6,0
0.491637,0.523868,0.518984,6,0
0.491637,0.523868,0.518984,6,0
0.494445,0.527896,0.517763,6,0
0.494445,0.527896,0.517763,6,0
0.495544,0.526187,0.518618,6,0
0.497864,0.526798,0.51874,6,0
0.497864,0.526798,0.51874,6,0
0.495544,0.523257,0.518252,6,0
0.494201,0.519839,0.520327,6,0
0.494201,0.519839,0.520327,6,0
0.496276,0.517886,0.520327,6,0
0.490538,0.515566,0.519473,6,0
0.490538,0.515566,0.519473,6,0
0.491393,0.515444,0.521426,6,0
0.493713,0.515078,0.521548,6,0
0.493713,0.515078,0.521548,6,0
0.486143,0.514467,0.523623,6,0
0.486143,0.514467,0.523623,6,0
0.489684,0.515688,0.527408,6,0
0.492736,0.515932,0.52753,6,0
0.492736,0.515932,0.52753,6,0
0.485289,0.516176,0.531559,6,0
0.492736,0.514955,0.537907,6,0
0.492736,0.514955,0.537907,6,0
0.493835,0.514101,0.536076,6,0
0.488097,0.51227,0.541936,6,0
0.488097,0.51227,0.541936,6,0
0.491027,0.517031,0.544378,6,0
0.488829,0.515078,0.546942,6,0
0.488829,0.515078,0.546942,6,0
0.488707,0.518252,0.547186,6,0
0.490905,0.520693,0.545233,6,1
0.490905,0.520693,0.545233,6,0
0.492248,0.521914,0.544622,6,0
0.492248,0.521914,0.544622,6,0
0.494445,0.524478,0.54389,6,0
0.496276,0.523135,0.540227,6,0
0.496276,0.523135,0.540227,6,0
0.494567,0.517397,0.537297,6,0
0.492492,0.513002,0.532902,6,0
0.492492,0.513002,0.532902,6,0
0.491637,0.50995,0.52985,6,0
0.487853,0.508485,0.526431,6,0
0.487853,0.508485,0.526431,6,0
0.486021,0.50763,0.5246,6,0
0.484556,0.503846,0.523501,6,0
0.484556,0.503846,0.523501,6,0
0.484312,0.50409,0.52399,6,0
0.484312,0.50409,0.52399,6,0
0.4848,0.503357,0.520693,6,0
0.481748,0.500305,0.518374,6,0
0.481748,0.500305,0.518374,6,0
0.481992,0.499329,0.517031,6,0
0.479673,0.499084,0.514467,6,0
0.479673,0.499084,0.514467,6,0
0.476621,0.495788,0.514589,6,0
0.475034,0.494811,0.515078,6,0
0.475034,0.494811,0.515078,6,0
0.469418,0.494323,0.515566,6,0
0.469906,0.495178,0.518618,6,0
0.469906,0.495178,0.518618,6,0
0.469173,0.501282,0.520571,6,0
0.469173,0.501282,0.520571,6,0
0.469662,0.498962,0.520693,6,0
0.472836,0.503601,0.521182,6,0
0.472836,0.503601,0.521182,6,0
0.474789,0.504822,0.520327,6,0
0.481016,0.510927,0.51813,6,0
0.481016,0.510927,0.51813,6,0
0.482847,0.518374,0.516909,6,0
0.485777,0.513246,0.517886,6,0
0.485777,0.513246,0.517886,6,0
0.487975,0.524478,0.5152,6,0
0.487242,0.523135,0.515078,6,0
0.487242,0.523135,0.515078,6,0
0.488585,0.526676,0.514833,6,0
0.488219,0.527652,0.5152,6,0
0.488219,0.527652,0.5152,6,0
0.489195,0.529239,0.514955,6,0
0.488829,0.525821,0.516176,6,0
0.488829,0.525821,0.516176,6,0
0.490905,0.522891,0.51813,6,0
0.494323,0.523623,0.517153,6,0
0.494323,0.523623,0.517153,6,0
0.493713,0.521548,0.516909,6,0
0.493713,0.521548,0.516909,6,0
0.496398,0.522036,0.517641,6,0
0.499451,0.519839,0.517275,6,0
0.499451,0.519839,0.517275,6,0
0.500549,0.515566,0.516787,6,0
0.496887,0.516176,0.51642,6,0
0.496887,0.516176,0.51642,6,0
0.492614,0.512758,0.519839,6,0
0.494933,0.514955,0.51874,6,0
0.494933,0.514955,0.51874,6,0
0.485533,0.518008,0.523013,6,0
0.485533,0.518008,0.523013,6,0
0.491027,0.516665,0.533879,6,0
0.497497,0.517641,0.538274,6,0
0.497497,0.517641,0.538274,6,0
0.488707,0.512147,0.545355,6,0
0.491027,0.520327,0.548041,6,0
0.491027,0.520327,0.548041,6,0
0.495056,0.523623,0.547064,6,0
0.491637,0.524844,0.54743,6,0
0.491637,0.524844,0.54743,6,1
0.492736,0.530582,0.548041,6,0
0.492736,0.530582,0.548041,6,0
0.496398,0.530949,0.544988,6,0
0.497375,0.527042,0.543035,6,0
0.497375,0.527042,0.543035,6,0
0.498718,0.522403,0.540105,6,0
0.497864,0.518008,0.535832,6,0
0.494567,0.514101,0.534001,6,0
0.494567,0.514101,0.534001,6,0
0.493957,0.510438,0.53046,6,0
0.493957,0.510438,0.53046,6,0
0.490172,0.507874,0.526798,6,0
0.488463,0.507997,0.52399,6,0
0.488463,0.507997,0.52399,6,0
0.48651,0.503479,0.522158,6,0
0.484922,0.503235,0.522158,6,0
0.484922,0.503235,0.522158,6,0
0.485289,0.503479,0.521426,6,0
0.482969,0.502136,0.520449,6,0
0.482969,0.502136,0.520449,6,0
0.481748,0.502259,0.519595,6,0
0.481748,0.502259,0.519595,6,0
0.480039,0.501526,0.518862,6,0
0.478696,0.501892,0.517763,6,0
0.477842,0.499817,0.517153,6,0
0.477842,0.499817,0.517153,6,0
0.476132,0.498962,0.516787,6,0
0.476132,0.498962,0.516787,6,0
0.475766,0.499329,0.516665,6,0
0.472958,0.497131,0.518252,6,0
0.472958,0.497131,0.518252,6,0
0.471859,0.499084,0.518984,6,0
0.470028,0.499451,0.519595,6,0
