0.489928,0.496154,0.530827,2,0
0.4848,0.493468,0.536931,2,0
0.4848,0.493468,0.536931,2,0
0.484556,0.492126,0.541814,2,0
0.484556,0.492126,0.541814,2,0
0.484678,0.492614,0.545843,2,0
0.483824,0.494323,0.54975,2,0
0.483824,0.494323,0.54975,2,0
0.480772,0.493224,0.554145,2,0
0.480772,0.493224,0.554145,2,0
0.477719,0.494811,0.554267,2,1
0.476499,0.496032,0.554145,2,0
0.477597,0.495666,0.55268,2,0
0.477597,0.495666,0.55268,2,0
0.479917,0.494323,0.551947,2,0
0.479917,0.494323,0.551947,2,0
0.481992,0.494201,0.550848,2,0
0.483946,0.494201,0.547308,2,0
0.483946,0.494201,0.547308,2,0
0.485655,0.494201,0.54511,2,0
0.488097,0.495056,0.540471,2,0
0.488097,0.495056,0.540471,2,0
0.490294,0.496887,0.535954,2,0
0.49237,0.496032,0.53046,2,0
0.49237,0.496032,0.53046,2,0
0.494567,0.497009,0.522036,2,0
0.494079,0.497864,0.517397,2,0
0.494079,0.497864,0.517397,2,0
0.493835,0.499451,0.513613,2,0
0.493102,0.500427,0.51056,2,0
0.493102,0.500427,0.51056,2,0
0.491759,0.500916,0.509706,2,0
0.491759,0.500916,0.509706,2,0
0.489928,0.500671,0.510682,2,0
0.488463,0.501282,0.510438,2,0
0.488463,0.501282,0.510438,6,0
0.484068,0.502625,0.510072,6,0
0.484068,0.502625,0.510072,6,0
0.480283,0.503846,0.512514,6,0
0.480283,0.503846,0.512514,6,0
0.480283,0.503846,0.512514,6,0
0.480772,0.502991,0.513368,6,0
0.480772,0.502991,0.513368,6,0
0.480772,0.502991,0.513368,6,0
0.477719,0.503479,0.515566,6,0
0.480527,0.502014,0.516665,6,0
0.48126,0.502503,0.516176,6,0
0.48126,0.502503,0.516176,6,0
0.476987,0.502014,0.519106,6,0
0.481626,0.501404,0.520693,6,0
0.481626,0.501404,0.520693,6,0
0.479429,0.500671,0.523013,6,0
0.47894,0.500427,0.525943,6,0
0.47894,0.500427,0.525943,6,0
0.48187,0.501038,0.52753,6,0
0.48187,0.501038,0.52753,6,0
0.480283,0.499939,0.529728,6,0
0.480283,0.500305,0.532414,6,0
0.480283,0.500305,0.532414,6,0
0.483335,0.497741,0.534855,6,0
0.483335,0.497741,0.534855,6,0
0.483824,0.496765,0.537419,6,0
0.483213,0.498474,0.537297,6,0
0.483213,0.498474,0.537297,6,0
0.484434,0.498474,0.537419,6,0
0.485045,0.49823,0.537663,6,0
0.485045,0.49823,0.537663,6,0
0.484922,0.496887,0.536687,6,0
0.484922,0.496887,0.536687,6,0
0.485777,0.495544,0.535832,6,0
0.48773,0.492614,0.536442,6,0
0.48773,0.492614,0.536442,6,0
0.488463,0.49298,0.534367,6,0
0.489073,0.491027,0.532169,6,0
0.489073,0.491027,0.532169,6,0
0.491027,0.488585,0.531803,6,0
0.491637,0.488341,0.529728,6,0
0.491637,0.488341,0.529728,6,0
0.491637,0.489806,0.526431,6,0
0.49298,0.486143,0.527896,6,0
0.49298,0.486143,0.527896,6,0
0.493835,0.48187,0.528629,6,0
0.493957,0.484434,0.525943,6,0
0.493957,0.484434,0.525943,6,0
0.493957,0.485411,0.524844,6,0
0.493957,0.485411,0.524844,6,0
0.494811,0.479551,0.526676,6,0
0.494811,0.477842,0.526798,6,0
0.493468,0.483091,0.525211,6,0
0.493468,0.483091,0.525211,6,0
0.493835,0.484556,0.524844,6,0
0.493835,0.484556,0.524844,6,0
0.493835,0.484556,0.524844,6,0
0.493468,0.470639,0.53803,6,0
0.493224,0.482237,0.525821,6,0
0.493102,0.484678,0.527164,6,0
0.493102,0.484678,0.527164,6,0
0.494323,0.482603,0.527164,6,0
0.494933,0.481016,0.526431,6,0
0.494933,0.481016,0.526431,6,0
0.493957,0.480772,0.526431,6,0
0.493957,0.480772,0.526431,6,0
0.493102,0.481382,0.526798,6,0
0.492736,0.481748,0.527042,6,0
0.492736,0.481748,0.527042,6,0
0.493224,0.482481,0.527042,6,0
0.494201,0.482237,0.526309,6,0
0.494201,0.482237,0.526309,6,0
0.494567,0.481382,0.526187,6,0
0.494567,0.481016,0.525577,6,0
0.494567,0.481016,0.525577,6,0
0.494079,0.480405,0.525821,6,0
0.493835,0.481016,0.526065,6,0
0.493835,0.481016,0.526065,6,0
0.493713,0.481138,0.526065,6,0
0.493713,0.481138,0.526065,6,0
0.493713,0.481748,0.526309,6,0
0.493713,0.481748,0.526309,6,0
0.493957,0.48187,0.526309,6,0
0.493713,0.481748,0.526431,6,0
0.493713,0.481504,0.526309,6,0
0.493713,0.481504,0.526309,6,0
0.493957,0.481382,0.526187,6,0
0.494079,0.481504,0.526065,6,0
0.494079,0.481504,0.526065,6,0
0.493957,0.481504,0.526431,6,0
0.494079,0.481748,0.526554,6,0
0.494079,0.481748,0.526554,6,0
0.494323,0.481992,0.526309,6,0
0.494323,0.481992,0.526309,6,0
0.494079,0.48187,0.526554,6,0
0.494079,0.481992,0.526676,6,0
0.494079,0.481992,0.526676,6,0
0.494079,0.481992,0.52692,6,0
0.494079,0.482237,0.526676,6,0
0.494201,0.482359,0.526676,6,0
0.494201,0.482359,0.526676,6,0
0.494445,0.482359,0.52692,6,0
0.494445,0.482359,0.52692,6,0
0.494567,0.481992,0.526798,6,0
0.494689,0.481992,0.526676,6,0
0.494689,0.481992,0.526676,6,0
0.494811,0.481992,0.526676,6,0
0.494689,0.482481,0.52692,6,0
0.494689,0.482481,0.52692,6,0
0.494689,0.482481,0.52692,6,0
0.494689,0.482481,0.52692,6,0
0.494445,0.481992,0.527164,6,0
0.494689,0.481992,0.52692,6,0
0.494689,0.481992,0.52692,6,0
0.494201,0.482481,0.52692,6,0
0.494323,0.482725,0.52692,6,0
0.494323,0.482725,0.52692,6,0
0.494689,0.482603,0.527164,6,0
0.494811,0.482115,0.52692,6,0
0.494811,0.482115,0.52692,6,0
0.494689,0.481992,0.526676,6,0
0.494689,0.481748,0.526676,6,0
0.494689,0.481748,0.526676,6,0
0.494811,0.481992,0.526676,6,0
0.494811,0.482481,0.52692,6,0
0.494811,0.482481,0.52692,6,0
0.494689,0.482359,0.527042,6,0
0.494445,0.482115,0.526798,6,0
0.494445,0.482115,0.526798,6,0
0.494323,0.482115,0.52692,6,0
0.494323,0.482115,0.52692,6,0
0.494567,0.482115,0.526676,6,0
0.494323,0.482359,0.52692,6,0
0.494323,0.482359,0.52692,6,0
0.494445,0.482359,0.527042,6,0
0.494567,0.482237,0.527042,6,0
0.494567,0.482237,0.527042,6,0
0.494689,0.481992,0.52692,6,0
0.494445,0.481992,0.526798,6,0
0.494445,0.481992,0.526798,6,0
0.494567,0.482237,0.52692,6,0
0.494445,0.482603,0.527042,6,0
0.494323,0.482481,0.52692,6,0
0.494323,0.482481,0.52692,6,0
0.494445,0.481748,0.527042,6,0
0.494445,0.481748,0.527042,6,0
0.494445,0.481748,0.527042,6,0
0.494323,0.482115,0.52692,6,0
0.494445,0.482359,0.527042,6,0
0.494567,0.482359,0.526798,6,0
0.494567,0.482359,0.526798,6,0
0.494567,0.482115,0.526798,6,0
0.494445,0.48187,0.526798,6,0
0.494323,0.482237,0.527042,6,0
0.494323,0.482237,0.527042,6,0
0.494323,0.482481,0.52692,6,0
0.494323,0.482481,0.52692,6,0
0.494567,0.482359,0.527042,6,0
0.494445,0.482115,0.526676,6,0
0.494445,0.482115,0.526676,6,0
0.494445,0.482603,0.527164,6,0
0.494445,0.482603,0.527164,6,0
0.494445,0.482603,0.527164,6,0
0.494445,0.482115,0.52692,6,0
0.494445,0.482115,0.52692,6,0
0.494323,0.482237,0.52692,6,0
0.494323,0.481992,0.527286,6,0
0.494323,0.481992,0.527286,6,0
0.494201,0.482115,0.527164,6,0
0.492003,0.480527,0.529239,6,0
0.492003,0.480527,0.529239,6,0
0.49237,0.48126,0.530582,6,0
0.488341,0.481748,0.530216,6,0
0.488341,0.481748,0.530216,6,0
0.49066,0.46722,0.535222,6,0
0.49066,0.46722,0.535222,6,0
0.48944,0.474057,0.523501,6,0
0.48944,0.470883,0.5246,6,0
0.48944,0.470883,0.5246,6,0
0.488585,0.47894,0.525088,6,0
0.488341,0.481016,0.52399,6,0
0.488341,0.481016,0.52399,6,0
0.489318,0.482847,0.523257,6,0
0.490294,0.486021,0.521304,6,0
0.490294,0.486021,0.521304,6,0
0.492003,0.488951,0.520693,6,0
0.49298,0.49066,0.521304,6,0
0.49298,0.49066,0.521304,6,0
0.494445,0.490538,0.523623,6,0
0.496032,0.492614,0.525333,6,0
0.496032,0.492614,0.525333,6,0
0.498962,0.494689,0.527286,6,0
0.499084,0.494323,0.530338,6,0
0.499084,0.494323,0.530338,6,0
0.502136,0.491271,0.532658,6,0
0.502136,0.491637,0.533146,6,0
0.502136,0.491637,0.533146,6,0
0.500549,0.495544,0.534001,6,0
0.500549,0.495544,0.534001,6,0
0.50116,0.497009,0.534367,6,0
0.50116,0.497009,0.534367,6,0
0.501282,0.495788,0.533634,6,0
0.500183,0.494933,0.534611,6,0
0.497986,0.4953,0.53278,6,0
0.497986,0.4953,0.53278,6,0
0.497619,0.49591,0.533879,6,0
0.497497,0.494079,0.537053,6,0
0.497497,0.494079,0.537053,6,0
0.499084,0.495056,0.536442,6,0
0.499084,0.495056,0.536442,6,0
0.500671,0.497009,0.538884,6,0
0.500061,0.497131,0.537419,6,0
0.500061,0.497131,0.537419,6,0
0.500427,0.496398,0.532292,6,0
0.499939,0.496398,0.531803,6,0
0.499939,0.496398,0.531803,6,0
0.499939,0.498352,0.531315,6,0
0.499573,0.497864,0.530338,6,0
0.499573,0.497864,0.530338,6,0
0.49884,0.496765,0.53046,6,0
0.49884,0.496765,0.53046,6,0
0.497619,0.495178,0.531681,6,0
0.497741,0.495788,0.532414,6,0
0.497741,0.495788,0.532414,6,0
0.497497,0.49591,0.532047,6,0
0.496765,0.494079,0.531681,6,0
0.496765,0.494079,0.531681,6,0
0.496765,0.494079,0.531681,6,0
0.495666,0.493224,0.532047,6,0
0.494933,0.49298,0.531071,6,0
0.494201,0.493713,0.530582,6,0
0.494201,0.493713,0.530582,6,0
0.493224,0.492003,0.531071,6,0
0.493224,0.492003,0.531071,6,0
0.493468,0.491759,0.530338,6,0
0.492858,0.491515,0.528507,6,0
0.492003,0.490538,0.530582,6,0
0.492003,0.490538,0.530582,6,0
0.492858,0.488097,0.530949,6,0
0.492858,0.488097,0.530949,6,0
0.493224,0.487242,0.531315,6,0
0.492492,0.488707,0.52985,6,0
0.492492,0.488707,0.52985,6,0
0.49237,0.486632,0.530094,6,0
0.49237,0.486632,0.530094,6,0
0.492248,0.485655,0.530338,6,0
0.492492,0.484312,0.528629,6,0
0.492492,0.484312,0.528629,6,0
0.492858,0.484312,0.527774,6,0
0.492858,0.484434,0.527652,6,0
0.492858,0.484434,0.527652,6,0
0.49298,0.483457,0.527286,6,0
0.49298,0.482847,0.527286,6,0
0.49298,0.482847,0.527286,6,0
0.493346,0.483702,0.526309,6,0
0.493713,0.481748,0.527042,6,0
0.493713,0.481748,0.527042,6,0
0.493957,0.481504,0.527286,6,0
0.492858,0.477353,0.531315,6,0
0.492858,0.477353,0.531315,6,0
0.493835,0.479673,0.529117,6,0
0.494201,0.483702,0.526798,6,0
0.494201,0.483702,0.526798,6,0
0.495056,0.482359,0.526676,6,0
0.495056,0.482359,0.526676,6,0
0.495544,0.482115,0.526065,6,0
0.4953,0.481504,0.527164,6,0
0.4953,0.481504,0.527164,6,0
0.494933,0.482115,0.526554,6,0
0.494445,0.480405,0.526798,6,0
0.494445,0.480405,0.526798,6,0
0.494323,0.480039,0.526187,6,0
0.494689,0.480405,0.525943,6,0
0.494689,0.480405,0.525943,6,0
0.495056,0.48065,0.525821,6,0
0.495056,0.481138,0.526309,6,0
0.495056,0.481138,0.526309,6,0
0.494445,0.482237,0.527164,6,0
0.494445,0.482237,0.527164,6,0
0.494689,0.482969,0.527042,6,0
0.494933,0.482725,0.527164,6,0
0.494933,0.482725,0.527164,6,0
0.494933,0.481992,0.526676,6,0
0.494933,0.481992,0.526676,6,0
0.494811,0.48126,0.526309,6,0
0.494689,0.481138,0.526554,6,0
0.494689,0.481138,0.525943,6,0
0.494689,0.481138,0.525943,6,0
0.494811,0.48065,0.525943,6,0
0.494811,0.48065,0.525943,6,0
0.494933,0.480894,0.526187,6,0
0.495056,0.481504,0.526309,6,0
0.494689,0.481382,0.526431,6,0
0.494689,0.481382,0.526431,6,0
0.494689,0.481504,0.526187,6,0
0.494689,0.481504,0.526187,6,0
0.494933,0.481138,0.526309,6,0
0.494811,0.480772,0.526187,6,0
0.494811,0.480772,0.526187,6,0
0.494811,0.481138,0.526187,6,0
0.495056,0.481626,0.526187,6,0
0.495056,0.481626,0.526187,6,0
0.494811,0.481504,0.526309,6,0
0.494811,0.481504,0.526309,6,0
0.494689,0.481504,0.526431,6,0
0.494811,0.481138,0.526431,6,0
0.494811,0.481138,0.526431,6,0
0.495178,0.48126,0.526431,6,0
0.495056,0.481382,0.526431,6,0
0.495056,0.481382,0.526431,6,0
0.494933,0.48187,0.526676,6,0
0.495056,0.481504,0.526676,6,0
0.495056,0.481504,0.526676,6,0
0.495178,0.481748,0.526554,6,0
0.494933,0.481504,0.526554,6,0
0.494933,0.481504,0.526554,6,0
0.494933,0.48126,0.526431,6,0
0.494933,0.481504,0.526554,6,0
0.494933,0.481504,0.526554,6,0
0.494933,0.481382,0.526431,6,0
0.494933,0.481382,0.526431,6,0
0.494933,0.481626,0.526431,6,0
0.495056,0.481382,0.526554,6,0
0.495056,0.481382,0.526554,6,0
0.495056,0.48126,0.526431,6,0
0.494811,0.481138,0.526309,6,0
0.494811,0.481138,0.526309,6,0
0.494933,0.48126,0.526309,6,0
0.494933,0.481382,0.526431,6,0
0.494933,0.481382,0.526431,6,0
0.494933,0.481382,0.526309,6,0
0.494933,0.481382,0.526309,6,0
0.494933,0.481504,0.526431,6,0
0.495056,0.48126,0.526187,6,0
0.495056,0.48126,0.526187,6,0
0.494933,0.481138,0.526309,6,0
0.494933,0.481382,0.526309,6,0
0.494933,0.481382,0.526309,6,0
0.495056,0.481504,0.526309,6,0
0.494933,0.48126,0.526309,6,0
0.494933,0.48126,0.526309,6,0
0.495056,0.48126,0.526309,6,0
0.494933,0.481138,0.526309,6,0
0.494933,0.481138,0.526309,6,0
0.494811,0.481382,0.526309,6,0
0.494933,0.481382,0.526309,6,0
0.494933,0.481382,0.526309,6,0
0.494933,0.481504,0.526431,6,0
0.494933,0.481504,0.526431,6,0
0.494933,0.481504,0.526309,6,0
0.494811,0.481382,0.526431,6,0
0.494811,0.481382,0.526431,6,0
0.494933,0.481382,0.526431,6,0
0.494933,0.48126,0.526309,6,0
0.494933,0.48126,0.526309,6,0
0.494933,0.481504,0.526309,6,0
0.494933,0.481504,0.526309,6,0
0.494933,0.481504,0.526309,6,0
0.494933,0.481504,0.526309,6,0
0.495056,0.481504,0.526187,6,0
0.495056,0.481504,0.526187,6,0
0.494811,0.48126,0.526309,6,0
0.494689,0.481504,0.526554,6,0
0.494689,0.481504,0.526554,6,0
0.494811,0.481504,0.526676,6,0
0.495056,0.481504,0.526431,6,0
0.495056,0.481504,0.526431,6,0
0.495056,0.481382,0.526309,6,0
0.495056,0.481504,0.526431,6,0
0.495056,0.481504,0.526431,6,0
0.495056,0.481504,0.526431,6,0
0.495056,0.481626,0.526554,6,0
0.495056,0.481626,0.526554,6,0
0.494933,0.481382,0.526431,6,0
0.494933,0.481382,0.526431,6,0
0.495056,0.481382,0.526431,6,0
0.494811,0.481626,0.526554,6,0
0.494811,0.481626,0.526554,6,0
0.494933,0.48187,0.526554,6,0
0.495056,0.481626,0.526309,6,0
0.494811,0.481504,0.526798,6,0
0.494811,0.481504,0.526798,6,0
0.494933,0.481382,0.526676,6,0
0.494933,0.481382,0.526676,6,0
0.494933,0.481382,0.526676,6,0
0.494811,0.481626,0.526431,6,0
0.495056,0.481748,0.526554,6,0
0.494933,0.481504,0.526676,6,0
0.494933,0.481504,0.526676,6,0
0.495056,0.481504,0.526554,6,0
0.494933,0.481382,0.526554,6,0
0.494811,0.481504,0.526554,6,0
0.494811,0.481504,0.526554,6,0
0.494933,0.481626,0.526798,6,0
0.494933,0.481626,0.526798,6,0
0.495056,0.481626,0.526554,6,0
0.494933,0.481626,0.526798,6,0
0.494933,0.481626,0.526798,6,0
0.494933,0.481748,0.526798,6,0
0.495178,0.481626,0.526676,6,0
0.495178,0.481626,0.526676,6,0
0.495056,0.481626,0.526554,6,0
0.495056,0.481626,0.526554,6,0
0.494933,0.481748,0.526554,6,0
0.494933,0.481626,0.526798,6,0
0.494933,0.481626,0.526798,6,0
0.494933,0.481626,0.526554,6,0
0.494811,0.481748,0.526798,6,0
0.494811,0.481748,0.526798,6,0
0.494811,0.481748,0.526676,6,0
0.494933,0.481748,0.526676,6,0
0.494933,0.481748,0.526676,6,0
0.495178,0.481382,0.526431,6,0
0.494933,0.481504,0.526676,6,0
0.494933,0.481504,0.526676,6,0
0.494933,0.481626,0.526554,6,0
0.494933,0.481626,0.526554,6,0
0.494689,0.481626,0.526676,6,0
0.494811,0.481504,0.526676,6,0
0.494811,0.481504,0.526676,6,0
0.494811,0.481748,0.526676,6,0
0.494933,0.481748,0.526676,6,0
0.494933,0.481748,0.526676,6,0
0.494811,0.481748,0.526676,6,0
0.495056,0.481626,0.526554,6,0
0.495056,0.481626,0.526554,6,0
0.494811,0.481748,0.526431,6,0
0.494933,0.481748,0.526431,6,0
0.494933,0.481748,0.526431,6,0
0.494933,0.481748,0.526554,6,0
0.494933,0.481748,0.526554,6,0
0.494811,0.48187,0.526554,6,0
0.494933,0.481504,0.526554,6,0
0.494811,0.481748,0.526554,6,0
0.494811,0.481748,0.526554,6,0
0.495056,0.481748,0.526676,6,0
0.495056,0.481748,0.526676,6,0
0.494811,0.48187,0.526676,6,0
0.494811,0.48187,0.526676,6,0
0.494933,0.481626,0.526676,6,0
0.494689,0.481626,0.526554,6,0
0.494933,0.481748,0.526554,6,0
0.494933,0.481748,0.526554,6,0
0.495178,0.481748,0.526554,6,0
0.495056,0.481626,0.526554,6,0
0.495056,0.481626,0.526554,6,0
0.494933,0.481504,0.526676,6,0
0.494933,0.481504,0.526676,6,0
0.494933,0.481626,0.526798,6,0
0.494811,0.481504,0.526798,6,0
0.494811,0.481504,0.526798,6,0
0.495056,0.48187,0.526431,6,0
0.494811,0.481748,0.526798,6,0
0.494811,0.481748,0.526798,6,0
0.494933,0.481504,0.52692,6,0
0.494933,0.481626,0.526798,6,0
0.494933,0.481626,0.526798,6,0
0.494933,0.48187,0.526798,6,0
0.495056,0.481992,0.526676,6,0
0.495056,0.481992,0.526676,6,0
0.494689,0.48187,0.527408,6,0
0.494323,0.481382,0.527652,6,0
0.494323,0.481382,0.527652,6,0
0.493591,0.478818,0.528263,6,0
0.490538,0.472348,0.530216,6,0
0.490538,0.472348,0.530216,6,0
0.483702,0.466854,0.533634,6,0
0.483702,0.466854,0.533634,6,0
0.484312,0.459651,0.533879,6,0
0.480527,0.465877,0.530704,6,0
0.480527,0.465877,0.530704,6,0
0.480405,0.468319,0.529606,6,0
0.483335,0.470028,0.527286,6,0
0.483335,0.470028,0.527286,6,0
0.486265,0.476865,0.527286,6,0
0.490172,0.487975,0.523379,6,0
0.490172,0.487975,0.523379,6,0
0.492614,0.496765,0.521914,6,0
0.492614,0.496765,0.521914,6,0
0.49591,0.50177,0.521792,6,0
0.500427,0.504456,0.524112,6,0
0.50409,0.509584,0.523623,6,0
0.50409,0.509584,0.523623,6,0
0.505189,0.516787,0.521182,6,0
0.505189,0.516787,0.521182,6,0
0.505189,0.517763,0.52106,6,0
0.504944,0.511293,0.523135,6,0
0.502747,0.507997,0.522891,6,0
0.502747,0.507997,0.522891,6,0
0.49823,0.505677,0.525211,6,0
0.49823,0.505677,0.525211,6,0
0.495666,0.50116,0.527774,6,0
0.493957,0.497986,0.528629,6,0
0.493957,0.497986,0.528629,6,0
0.492492,0.495544,0.530338,6,0
0.491393,0.492736,0.530582,6,0
0.491393,0.492736,0.530582,6,0
0.488097,0.487608,0.534245,6,0
0.488097,0.487608,0.534245,6,0
0.483702,0.486876,0.537053,6,0
0.480527,0.4848,0.541082,6,0
0.480527,0.4848,0.541082,6,1
0.478574,0.486754,0.546453,6,0
0.478574,0.486754,0.546453,6,0
0.477353,0.48944,0.553901,6,0
0.481992,0.494811,0.554633,6,0
0.481992,0.494811,0.554633,6,0
0.485533,0.496398,0.551093,6,0
0.48773,0.497375,0.545843,6,0
0.48773,0.497375,0.545843,6,0
0.48944,0.498108,0.539739,6,0
0.491271,0.498718,0.535344,6,0
0.491271,0.498718,0.535344,6,0
0.492858,0.497741,0.53046,6,0
0.492736,0.497986,0.526676,6,0
0.492736,0.497986,0.526676,6,0
0.492492,0.498596,0.524234,6,0
0.492492,0.498596,0.524234,6,0
0.491149,0.497741,0.521914,6,0
0.490538,0.496765,0.521182,6,0
0.490538,0.496765,0.521182,6,0
0.489318,0.492614,0.520083,6,0
0.488219,0.489562,0.519106,6,0
0.488219,0.489562,0.519106,6,0
0.486876,0.483213,0.517153,6,0
0.486876,0.483213,0.517153,6,0
0.486021,0.476987,0.518252,6,0
0.485411,0.472836,0.517641,6,0
0.48419,0.472348,0.519351,6,0
0.48419,0.472348,0.519351,6,0
0.482847,0.4754,0.52106,6,0
0.482847,0.4754,0.52106,6,0
0.482359,0.48126,0.523013,6,0
0.482481,0.485533,0.5246,6,0
0.482481,0.485533,0.5246,6,0
0.482359,0.490416,0.527774,6,0
0.483702,0.493224,0.528751,6,0
0.483702,0.493224,0.528751,6,0
0.484434,0.495666,0.52985,6,0
0.484434,0.495666,0.52985,6,0
0.485167,0.498474,0.531925,6,0
0.485411,0.501648,0.532047,6,0
0.485411,0.501648,0.532047,6,0
0.485411,0.504944,0.531681,6,0
0.485045,0.506776,0.533146,6,0
0.485045,0.506776,0.533146,6,0
0.486143,0.509584,0.533024,6,0
0.486143,0.509584,0.533024,6,0
0.489806,0.512514,0.531071,6,0
0.489806,0.512514,0.531071,6,0
0.494567,0.511659,0.528141,6,0
0.494567,0.511659,0.528141,6,0
0.494567,0.511659,0.528141,6,0
0.496154,0.510316,0.522281,6,0
0.496154,0.510316,0.522281,6,0
0.496154,0.510316,0.522281,6,0
0.492858,0.506776,0.52167,6,0
0.492858,0.506776,0.52167,6,0
0.491271,0.499939,0.525577,6,0
0.491271,0.499939,0.525577,6,0
0.491271,0.498108,0.527286,6,0
0.489684,0.497375,0.529117,6,0
0.489684,0.497375,0.529117,6,0
0.488829,0.497497,0.530582,6,0
0.487853,0.497131,0.531559,6,0
0.487853,0.497131,0.531559,6,0
0.487364,0.497009,0.532414,6,0
0.487364,0.497009,0.532414,6,0
0.488097,0.496032,0.533512,6,0
0.487608,0.494201,0.53571,6,0
0.488341,0.492858,0.537541,6,0
0.488341,0.492858,0.537541,6,0
0.488951,0.491759,0.537907,6,0
0.488951,0.491759,0.537907,6,0
0.484434,0.491637,0.539617,6,0
0.484434,0.491637,0.539617,6,0
0.483091,0.491515,0.543157,6,1
0.479307,0.496643,0.545843,6,0
0.479184,0.500427,0.548285,6,0
0.479184,0.500427,0.548285,6,0
0.482969,0.503235,0.547674,6,0
0.486143,0.502747,0.544744,6,0
0.488219,0.502014,0.540715,6,0
0.488219,0.502014,0.540715,6,0
0.489318,0.50177,0.53632,6,0
0.489318,0.50177,0.53632,6,0
0.490905,0.500916,0.531437,6,0
0.490905,0.500916,0.531437,6,0
0.491881,0.500427,0.527286,6,0
0.492003,0.499939,0.525699,6,0
0.492003,0.499939,0.525699,6,0
0.491759,0.498962,0.524112,6,0
0.490294,0.49823,0.523013,6,0
0.490294,0.49823,0.523013,6,0
0.49005,0.497131,0.521304,6,0
0.488341,0.494323,0.520938,6,0
0.488341,0.494323,0.520938,6,0
0.487364,0.492248,0.521182,6,0
0.487364,0.492248,0.521182,6,0
0.485045,0.490538,0.519961,6,0
0.484678,0.486387,0.519961,6,0
0.484434,0.479184,0.520571,6,0
0.484434,0.479184,0.520571,6,0
0.482847,0.476621,0.521792,6,0
0.482847,0.476621,0.521792,6,0
0.483457,0.475644,0.523135,6,0
0.482847,0.477475,0.523746,6,0
0.482847,0.477475,0.523746,6,0
0.48187,0.482847,0.525333,6,0
0.482115,0.486021,0.526309,6,0
0.482115,0.486021,0.526309,6,0
0.481992,0.490416,0.528751,6,0
0.481992,0.490416,0.528751,6,0
0.483213,0.492614,0.529606,6,0
0.484922,0.494689,0.529728,6,0
0.484922,0.494689,0.529728,6,0
0.484556,0.497741,0.53046,6,0
0.485167,0.499573,0.530827,6,0
0.48651,0.50177,0.530216,6,0
0.48651,0.50177,0.530216,6,0
0.48651,0.503846,0.531437,6,0
0.48651,0.503846,0.531437,6,0
0.48712,0.505921,0.530949,6,0
0.48712,0.505921,0.530949,6,0
0.488951,0.512636,0.53046,6,0
0.488951,0.512636,0.53046,6,0
0.488951,0.512636,0.53046,6,0
0.493835,0.516909,0.527286,6,0
0.493835,0.516909,0.527286,6,0
0.495422,0.517641,0.523501,6,0
0.495422,0.517641,0.523501,6,0
0.494933,0.51288,0.522769,6,0
0.494811,0.508851,0.523257,6,0
0.494811,0.508851,0.523257,6,0
0.492858,0.504944,0.525088,6,0
0.492858,0.504944,0.525088,6,0
0.491881,0.500305,0.528263,6,0
0.491637,0.498718,0.531437,6,0
0.491637,0.498718,0.531437,6,0
0.49005,0.497497,0.532292,6,0
0.49005,0.497497,0.532292,6,0
0.49066,0.496276,0.533268,6,0
0.492736,0.496765,0.533879,6,0
0.492736,0.496765,0.533879,6,0
0.49066,0.496154,0.533634,6,0
0.49237,0.497131,0.534977,6,0
0.49237,0.497131,0.534977,6,0
0.489806,0.494567,0.534245,6,0
0.4848,0.494323,0.538396,6,0
0.4848,0.494323,0.538396,6,0
0.481626,0.494689,0.542547,6,0
0.481626,0.494689,0.542547,6,0
0.477353,0.496887,0.547186,6,1
0.477964,0.499206,0.550726,6,0
0.482725,0.49823,0.551825,6,0
0.482725,0.49823,0.551825,6,0
0.486387,0.498108,0.548163,6,0
0.486387,0.498108,0.548163,6,0
0.488219,0.500183,0.544256,6,0
0.489928,0.501404,0.53925,6,0
0.489928,0.501404,0.53925,6,0
0.490905,0.501648,0.534733,6,0
0.491881,0.50177,0.529484,6,0
0.491881,0.50177,0.529484,6,0
0.491881,0.501526,0.526431,6,0
0.491027,0.498962,0.525577,6,0
0.491027,0.498962,0.525577,6,0
0.490416,0.498596,0.524234,6,0
0.490416,0.498596,0.524234,6,0
0.489684,0.497741,0.523501,6,0
0.48944,0.497131,0.522158,6,0
0.48944,0.497131,0.522158,6,0
0.488219,0.494689,0.521426,6,0
0.486876,0.491881,0.520205,6,0
0.486876,0.491881,0.520205,6,0
0.486387,0.488341,0.518008,6,0
0.486387,0.488341,0.518008,6,0
0.485167,0.480405,0.517275,6,0
0.4848,0.475034,0.518984,6,0
0.484556,0.474789,0.521304,6,0
0.484556,0.474789,0.521304,6,0
0.482847,0.477719,0.522525,6,0
0.482481,0.483335,0.524234,6,0
0.482481,0.483335,0.524234,6,0
0.481504,0.488219,0.525333,6,0
0.48187,0.492614,0.528385,6,0
0.48187,0.492614,0.528385,6,0
0.482969,0.494689,0.529361,6,0
0.482969,0.494689,0.529361,6,0
0.484068,0.496887,0.530704,6,0
0.484922,0.497131,0.531193,6,0
0.484922,0.497131,0.531193,6,0
0.485411,0.498718,0.532169,6,0
0.485655,0.499939,0.531315,6,0
0.485655,0.499939,0.531315,6,0
0.485411,0.502869,0.532047,6,0
0.485533,0.505067,0.531803,6,0
0.485533,0.505067,0.531803,6,0
0.486632,0.508851,0.532047,6,0
0.48773,0.512147,0.530582,6,0
