filename;trial;gestSet;setSize;accuracy;type;trainfile;phase;interpolate;reduce;alpha;avgThreshold;dipThreshold;tau;maxDelay;minDips;hbSize;
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.606417;yin;data/marco_0.dat;0;0;1;1;0.01;0.1;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.606417
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.59149;yin;data/nico_0.dat;0;0;1;1;0.01;0.1;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.59149
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.606934;yin;data/suzanne_0.dat;0;0;1;1;0.01;0.1;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.606934
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.510426;yin;data/mirjam_0.dat;0;0;1;1;0.01;0.1;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.510426
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.538223;yin;data/marije_0.dat;0;0;1;1;0.01;0.1;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.538223
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.62187;yin;data/dan_0.dat;0;0;1;1;0.01;0.2;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.62187
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.664335;yin;data/jan_0.dat;0;0;1;1;0.01;0.2;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.664335
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.62271;yin;data/lien_0.dat;0;0;1;1;0.01;0.2;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.62271
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.614341;yin;data/maki_0.dat;0;0;1;1;0.01;0.2;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.614341
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.632128;yin;data/marco_0.dat;0;0;1;1;0.01;0.2;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.632128
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.597155;yin;data/nico_0.dat;0;0;1;1;0.01;0.2;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.597155
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.634695;yin;data/suzanne_0.dat;0;0;1;1;0.01;0.2;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.634695
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.56691;yin;data/mirjam_0.dat;0;0;1;1;0.01;0.2;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.56691
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.59652;yin;data/marije_0.dat;0;0;1;1;0.01;0.2;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.59652
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.628565;yin;data/dan_0.dat;0;0;1;1;0.01;0.3;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.628565
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.684814;yin;data/jan_0.dat;0;0;1;1;0.01;0.3;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.684814
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.63954;yin;data/lien_0.dat;0;0;1;1;0.01;0.3;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.63954
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.628007;yin;data/maki_0.dat;0;0;1;1;0.01;0.3;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.628007
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.650876;yin;data/marco_0.dat;0;0;1;1;0.01;0.3;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.650876
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.610323;yin;data/nico_0.dat;0;0;1;1;0.01;0.3;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.610323
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.665422;yin;data/suzanne_0.dat;0;0;1;1;0.01;0.3;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.665422
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.615572;yin;data/mirjam_0.dat;0;0;1;1;0.01;0.3;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.615572
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.616238;yin;data/marije_0.dat;0;0;1;1;0.01;0.3;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.616238
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.638251;yin;data/dan_0.dat;0;0;1;1;0.01;0.4;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.638251
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.633692;yin;data/jan_0.dat;0;0;1;1;0.01;0.4;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.633692
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.626216;yin;data/lien_0.dat;0;0;1;1;0.01;0.4;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.626216
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.643861;yin;data/maki_0.dat;0;0;1;1;0.01;0.4;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.643861
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.670504;yin;data/marco_0.dat;0;0;1;1;0.01;0.4;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.670504
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.634486;yin;data/nico_0.dat;0;0;1;1;0.01;0.4;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.634486
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.680091;yin;data/suzanne_0.dat;0;0;1;1;0.01;0.4;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.680091
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.648735;yin;data/mirjam_0.dat;0;0;1;1;0.01;0.4;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.648735
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.622411;yin;data/marije_0.dat;0;0;1;1;0.01;0.4;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.622411
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.596749;yin;data/dan_0.dat;0;0;1;1;0.01;0.5;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.596749
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.550942;yin;data/jan_0.dat;0;0;1;1;0.01;0.5;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.550942
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.574851;yin;data/lien_0.dat;0;0;1;1;0.01;0.5;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.574851
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.665706;yin;data/maki_0.dat;0;0;1;1;0.01;0.5;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.665706
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.636693;yin;data/marco_0.dat;0;0;1;1;0.01;0.5;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.636693
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.636656;yin;data/nico_0.dat;0;0;1;1;0.01;0.5;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.636656
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.652712;yin;data/suzanne_0.dat;0;0;1;1;0.01;0.5;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.652712
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.65956;yin;data/mirjam_0.dat;0;0;1;1;0.01;0.5;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.65956
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.624;yin;data/marije_0.dat;0;0;1;1;0.01;0.5;50;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.624
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.534314;yin;data/dan_0.dat;0;0;1;1;0.01;0.1;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.534314
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.535635;yin;data/jan_0.dat;0;0;1;1;0.01;0.1;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.535635
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.531348;yin;data/lien_0.dat;0;0;1;1;0.01;0.1;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.531348
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.5216;yin;data/maki_0.dat;0;0;1;1;0.01;0.1;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.5216
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.542;yin;data/marco_0.dat;0;0;1;1;0.01;0.1;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.542
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.528828;yin;data/nico_0.dat;0;0;1;1;0.01;0.1;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.528828
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.539616;yin;data/suzanne_0.dat;0;0;1;1;0.01;0.1;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.539616
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.50342;yin;data/mirjam_0.dat;0;0;1;1;0.01;0.1;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.50342
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.511088;yin;data/marije_0.dat;0;0;1;1;0.01;0.1;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.511088
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.546702;yin;data/dan_0.dat;0;0;1;1;0.01;0.2;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.546702
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.586243;yin;data/jan_0.dat;0;0;1;1;0.01;0.2;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.586243
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.547524;yin;data/lien_0.dat;0;0;1;1;0.01;0.2;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.547524
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.538276;yin;data/maki_0.dat;0;0;1;1;0.01;0.2;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.538276
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.559412;yin;data/marco_0.dat;0;0;1;1;0.01;0.2;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.559412
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.528159;yin;data/nico_0.dat;0;0;1;1;0.01;0.2;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.528159
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.550399;yin;data/suzanne_0.dat;0;0;1;1;0.01;0.2;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.550399
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.522249;yin;data/mirjam_0.dat;0;0;1;1;0.01;0.2;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.522249
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.533619;yin;data/marije_0.dat;0;0;1;1;0.01;0.2;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.533619
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.56379;yin;data/dan_0.dat;0;0;1;1;0.01;0.3;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.56379
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.5994;yin;data/jan_0.dat;0;0;1;1;0.01;0.3;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.5994
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.553021;yin;data/lien_0.dat;0;0;1;1;0.01;0.3;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.553021
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.539604;yin;data/maki_0.dat;0;0;1;1;0.01;0.3;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.539604
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.568039;yin;data/marco_0.dat;0;0;1;1;0.01;0.3;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.568039
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.54083;yin;data/nico_0.dat;0;0;1;1;0.01;0.3;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.54083
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.590369;yin;data/suzanne_0.dat;0;0;1;1;0.01;0.3;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.590369
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.558075;yin;data/mirjam_0.dat;0;0;1;1;0.01;0.3;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.558075
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.54323;yin;data/marije_0.dat;0;0;1;1;0.01;0.3;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.54323
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.579499;yin;data/dan_0.dat;0;0;1;1;0.01;0.4;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.579499
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.592062;yin;data/jan_0.dat;0;0;1;1;0.01;0.4;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.592062
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.56668;yin;data/lien_0.dat;0;0;1;1;0.01;0.4;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.56668
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.56345;yin;data/maki_0.dat;0;0;1;1;0.01;0.4;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.56345
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.591026;yin;data/marco_0.dat;0;0;1;1;0.01;0.4;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.591026
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.562318;yin;data/nico_0.dat;0;0;1;1;0.01;0.4;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.562318
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.632307;yin;data/suzanne_0.dat;0;0;1;1;0.01;0.4;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.632307
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.582744;yin;data/mirjam_0.dat;0;0;1;1;0.01;0.4;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.582744
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.540324;yin;data/marije_0.dat;0;0;1;1;0.01;0.4;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.540324
"data/dan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.564454;yin;data/dan_0.dat;0;0;1;1;0.01;0.5;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.564454
"data/jan_0.dat";0;"9 12 14 16 17 18 19 20";8;0.539456;yin;data/jan_0.dat;0;0;1;1;0.01;0.5;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.539456
"data/lien_0.dat";0;"9 12 14 16 17 18 19 20";8;0.51885;yin;data/lien_0.dat;0;0;1;1;0.01;0.5;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.51885
"data/maki_0.dat";0;"9 12 14 16 17 18 19 20";8;0.608824;yin;data/maki_0.dat;0;0;1;1;0.01;0.5;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.608824
"data/marco_0.dat";0;"9 12 14 16 17 18 19 20";8;0.583422;yin;data/marco_0.dat;0;0;1;1;0.01;0.5;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.583422
"data/nico_0.dat";0;"9 12 14 16 17 18 19 20";8;0.575144;yin;data/nico_0.dat;0;0;1;1;0.01;0.5;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.575144
"data/suzanne_0.dat";0;"9 12 14 16 17 18 19 20";8;0.637536;yin;data/suzanne_0.dat;0;0;1;1;0.01;0.5;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.637536
"data/mirjam_0.dat";0;"9 12 14 16 17 18 19 20";8;0.606574;yin;data/mirjam_0.dat;0;0;1;1;0.01;0.5;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.606574
"data/marije_0.dat";0;"9 12 14 16 17 18 19 20";8;0.532808;yin;data/marije_0.dat;0;0;1;1;0.01;0.5;60;150;2;1;4000;800;11;0.75;1;50;0.05;1;1;0.1;0;1.2;0.3;0.3;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.532808
