"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.439137;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-005;0.0001;0.0001;0.0001;0.1;0.439137;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.717842;0;0;0;0;0;0;0.26556;0;0;0;0;0;0.0165975;0;0;0;0;0;0;0.22314;0.690083;0.00826446;0.0413223;0;0;0.00413223;0;0;0;0;0;0;0.0330578;0;0;0;0;0;0;0.117155;0.41841;0.242678;0.0083682;0;0;0;0.0209205;0;0;0;0;0.158996;0.0334728;0;0;0;0;0;0;0.219917;0.53112;0;0.211618;0;0;0;0;0;0;0;0;0.00414938;0.033195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.358369;0;0;0;0;0;0.281116;0.188841;0;0;0;0;0.137339;0.0343348;0;0;0;0;0;0;0.308511;0.00851064;0;0;0;0;0.0340426;0.619149;0;0;0;0;0;0.0297872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.268398;0;0;0;0;0;0.11039;0.45671;0;0;0;0;0.140693;0.0238095;0;0;0;0;0;0;0.0431034;0;0;0;0;0;0;0.346983;0;0;0;0;0;0.609914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.490208;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-005;0.0001;0.0001;0.0001;0.01;0.490208;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.742739;0;0;0;0;0;0;0.244813;0;0;0;0;0;0.0124481;0;0;0;0;0;0;0.326446;0.640496;0;0;0;0;0.00413223;0;0;0;0;0;0;0.0289256;0;0;0;0;0;0;0.125523;0.376569;0.355649;0.0083682;0;0;0.0627615;0.0041841;0;0;0;0;0.0334728;0.0334728;0;0;0;0;0;0;0.456432;0.186722;0;0.323651;0;0;0;0;0;0;0;0;0;0.033195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.332618;0;0;0;0;0;0.345494;0.135193;0;0;0;0;0.133047;0.0536481;0;0;0;0;0;0;0.402128;0;0;0;0;0;0;0.553191;0;0;0;0;0;0.0446809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.32684;0;0;0;0;0;0.127706;0.170996;0;0;0;0;0.322511;0.0519481;0;0;0;0;0;0;0.0603448;0;0;0;0;0;0;0.301724;0;0;0;0;0;0.637931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.463241;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-005;0.0001;0.0001;0.0001;0.001;0.463241;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.701245;0;0;0;0;0;0;0.278008;0;0;0;0;0;0.0207469;0;0;0;0;0;0;0.355372;0.553719;0;0.0165289;0;0;0;0;0;0;0;0;0.00413223;0.0702479;0;0;0;0;0;0;0.1841;0.32636;0.297071;0.0041841;0;0;0.0878661;0.0041841;0;0;0;0;0.0460251;0.0502092;0;0;0;0;0;0;0.514523;0.0788382;0;0.369295;0;0;0;0;0;0;0;0;0;0.0373444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.315451;0;0;0;0;0;0.358369;0.167382;0;0;0;0;0.128755;0.0300429;0;0;0;0;0;0;0.461702;0.00212766;0;0;0;0;0;0.485106;0;0;0;0;0;0.0510638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.409091;0;0;0;0;0;0;0.155844;0;0;0;0;0.339827;0.0952381;0;0;0;0;0;0;0.0862069;0;0;0;0;0;0.00215517;0.310345;0;0;0;0;0;0.601293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.437054;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-005;0.0001;0.0001;0.0001;0.0001;0.437054;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.66805;0;0;0;0;0;0;0.273859;0;0;0;0;0;0.0580913;0;0;0;0;0;0;0.326446;0.57438;0.00413223;0.00413223;0;0;0;0;0;0;0;0;0;0.0909091;0;0;0;0;0;0;0.205021;0.322176;0.322176;0;0;0;0.0627615;0.0209205;0;0;0;0;0.0334728;0.0334728;0;0;0;0;0;0;0.477178;0.145228;0;0.298755;0;0;0;0;0;0;0;0;0.0456432;0.033195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.362661;0;0;0;0;0;0.409871;0.135193;0;0;0;0;0.0686695;0.0236052;0;0;0;0;0;0;0.47234;0;0;0;0;0;0;0.476596;0;0;0;0;0;0.0510638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.298701;0;0;0;0;0;0.0714286;0.227273;0;0;0;0;0.212121;0.190476;0;0;0;0;0;0;0.0775862;0;0;0;0;0;0;0.387931;0;0;0;0;0;0.534483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.41546;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-005;0.0001;0.0001;0.0001;1e-005;0.41546;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.692946;0;0;0;0;0;0;0.282158;0;0;0;0;0;0.0248963;0;0;0;0;0;0;0.392562;0.512397;0;0.0247934;0;0;0.00413223;0;0;0;0;0;0;0.0661157;0;0;0;0;0;0;0.167364;0.426778;0.251046;0;0;0;0.0920502;0.0041841;0;0;0;0;0.0251046;0.0334728;0;0;0;0;0;0;0.473029;0.116183;0;0.298755;0;0;0;0;0;0;0;0;0.0829876;0.0290456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.373391;0;0;0;0;0;0.343348;0.111588;0;0;0;0;0.148069;0.0236052;0;0;0;0;0;0;0.446809;0;0;0;0;0;0;0.497872;0;0;0;0;0.00212766;0.0531915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.318182;0;0;0;0;0;0;0.257576;0;0;0;0;0.238095;0.186147;0;0;0;0;0;0;0.0797414;0;0;0;0;0;0.00862069;0.387931;0;0;0;0;0.0344828;0.489224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.37755;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-005;0.0001;0.1;0.0001;0.01;0.37755;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.290456;0;0;0;0;0;0;0.651452;0;0;0;0;0.0414938;0.0165975;0;0;0;0;0;0;0.157025;0.632231;0.00826446;0.0619835;0;0;0;0.0826446;0;0;0;0;0.0247934;0.0330578;0;0;0;0;0;0;0.121339;0.384937;0.309623;0;0;0;0.0041841;0.083682;0;0;0;0;0.0292887;0.0669456;0;0;0;0;0;0;0.253112;0.543568;0.00414938;0.112033;0;0;0;0.033195;0;0;0;0;0.0207469;0.033195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.154506;0.0815451;0;0;0;0;0.274678;0.332618;0;0;0;0;0.083691;0.0729614;0;0;0;0;0;0;0.176596;0.117021;0;0;0;0;0;0.678723;0;0;0;0;0.012766;0.0148936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.123377;0;0;0;0;0;0;0.556277;0;0;0;0;0.155844;0.164502;0;0;0;0;0;0;0.0732759;0.0107759;0;0;0;0;0;0.349138;0;0;0;0;0;0.56681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.425702;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-005;0.0001;0.01;0.0001;0.01;0.425702;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.680498;0;0;0;0;0;0;0.298755;0;0;0;0;0.00414938;0.0165975;0;0;0;0;0;0;0.371901;0.590909;0;0.00413223;0;0;0;0;0;0;0;0;0;0.0330578;0;0;0;0;0;0;0.129707;0.380753;0.297071;0;0;0;0.108787;0.0083682;0;0;0;0;0.041841;0.0334728;0;0;0;0;0;0;0.369295;0.244813;0;0.352697;0;0;0;0;0;0;0;0;0;0.033195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.330472;0;0;0;0;0;0.356223;0.227468;0;0;0;0;0.0386266;0.0472103;0;0;0;0;0;0;0.334043;0;0;0;0;0;0.0829787;0.480851;0;0;0;0;0;0.102128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.264069;0;0;0;0;0;0.116883;0.376623;0;0;0;0;0.188312;0.0541126;0;0;0;0;0;0;0.0948276;0;0;0;0;0;0;0.411638;0;0;0;0;0.0344828;0.459052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.456077;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-005;0.0001;0.001;0.0001;0.01;0.456077;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.759336;0;0;0;0;0;0;0.228216;0;0;0;0;0;0.0124481;0;0;0;0;0;0;0.371901;0.582645;0.00413223;0.0123967;0;0;0;0;0;0;0;0;0;0.0289256;0;0;0;0;0;0;0.129707;0.410042;0.313808;0;0;0;0.0627615;0.0041841;0;0;0;0;0.0460251;0.0334728;0;0;0;0;0;0;0.373444;0.298755;0;0.294606;0;0;0;0;0;0;0;0;0;0.033195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.324034;0;0;0;0;0;0.362661;0.0922747;0;0;0;0;0.135193;0.0858369;0;0;0;0;0;0;0.317021;0;0;0;0;0;0.102128;0.480851;0;0;0;0;0;0.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.348485;0;0;0;0;0;0.132035;0.194805;0;0;0;0;0.292208;0.0324675;0;0;0;0;0;0;0.0840517;0;0;0;0;0;0.00215517;0.331897;0;0;0;0;0.0193966;0.5625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.490208;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-005;0.0001;0.0001;0.0001;0.01;0.490208;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.742739;0;0;0;0;0;0;0.244813;0;0;0;0;0;0.0124481;0;0;0;0;0;0;0.326446;0.640496;0;0;0;0;0.00413223;0;0;0;0;0;0;0.0289256;0;0;0;0;0;0;0.125523;0.376569;0.355649;0.0083682;0;0;0.0627615;0.0041841;0;0;0;0;0.0334728;0.0334728;0;0;0;0;0;0;0.456432;0.186722;0;0.323651;0;0;0;0;0;0;0;0;0;0.033195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.332618;0;0;0;0;0;0.345494;0.135193;0;0;0;0;0.133047;0.0536481;0;0;0;0;0;0;0.402128;0;0;0;0;0;0;0.553191;0;0;0;0;0;0.0446809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.32684;0;0;0;0;0;0.127706;0.170996;0;0;0;0;0.322511;0.0519481;0;0;0;0;0;0;0.0603448;0;0;0;0;0;0;0.301724;0;0;0;0;0;0.637931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.471558;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;1e-005;0.0001;1e-005;0.0001;0.01;0.471558;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.726141;0;0;0;0;0;0;0.261411;0;0;0;0;0;0.0124481;0;0;0;0;0;0;0.297521;0.64876;0;0.0165289;0;0;0;0;0;0;0;0;0;0.0371901;0;0;0;0;0;0;0.142259;0.368201;0.284519;0.0083682;0;0;0.0711297;0.0041841;0;0;0;0;0.0878661;0.0334728;0;0;0;0;0;0;0.39834;0.157676;0.00414938;0.406639;0;0;0;0;0;0;0;0;0.00414938;0.0290456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.330472;0;0;0;0;0;0.341202;0.122318;0;0;0;0;0.11588;0.0901288;0;0;0;0;0;0;0.344681;0;0;0;0;0;0;0.510638;0;0;0;0;0;0.144681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.316017;0;0;0;0;0;0.138528;0.242424;0;0;0;0;0.25974;0.04329;0;0;0;0;0;0;0.075431;0;0;0;0;0;0;0.280172;0;0;0;0;0.049569;0.594828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.194301;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;0.1;0.0001;0.0001;0.0001;0.01;0.194301;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.0622407;0;0;0;0;0;0;0.809129;0;0;0;0;0;0.128631;0;0;0;0;0;0;0.479339;0.413223;0;0;0;0;0;0.0743802;0;0;0;0;0;0.0330578;0;0;0;0;0;0;0.25523;0.305439;0;0;0;0;0.142259;0.251046;0;0;0;0;0.0125523;0.0334728;0;0;0;0;0;0;0.323651;0.431535;0;0.00414938;0;0;0;0.207469;0;0;0;0;0;0.033195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0472103;0;0;0;0;0;0.253219;0.67382;0;0;0;0;0.00214592;0.0236052;0;0;0;0;0;0;0.182979;0;0;0;0;0;0;0.8;0;0;0;0;0;0.0170213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.136364;0;0;0;0;0;0.400433;0.439394;0;0;0;0;0.00649351;0.017316;0;0;0;0;0;0;0.012931;0;0;0;0;0;0.357759;0.599138;0;0;0;0;0.0150862;0.0150862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"data/bas_rotation2.dat";0;"1 2 3 4 7 8 13 14";8;0.270471;4000;800;11;0.75;1;50;0.05;1;1;0;0;0.1;0.1;0.5;0;2;0.01;0.0001;0.0001;0.0001;0.01;0.270471;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0.746888;0;0;0;0;0;0;0.224066;0;0;0;0;0;0.0290456;0;0;0;0;0;0;0.376033;0.528926;0;0.00413223;0;0;0.0578512;0;0;0;0;0;0;0.0330578;0;0;0;0;0;0;0.271967;0.535565;0.0585774;0;0;0;0.083682;0;0;0;0;0;0.0167364;0.0334728;0;0;0;0;0;0;0.39834;0.481328;0;0.0871369;0;0;0;0;0;0;0;0;0;0.033195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.184549;0.00429185;0;0;0;0;0.255365;0.532189;0;0;0;0;0.00214592;0.0214592;0;0;0;0;0;0;0.612766;0;0;0;0;0;0;0.370213;0;0;0;0;0;0.0170213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.352814;0.0021645;0;0;0;0;0.038961;0.350649;0;0;0;0;0.0649351;0.190476;0;0;0;0;0;0;0.0883621;0;0;0;0;0;0.349138;0.506465;0;0;0;0;0.00431034;0.0517241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
