0.50763,0.471371,0.520327,2,0
0.512514,0.476865,0.520083,2,0
0.519351,0.457697,0.529117,2,0
0.517763,0.465755,0.52985,2,0
0.518618,0.471737,0.529117,2,0
0.536809,0.470272,0.539128,2,0
0.531193,0.47894,0.532658,2,0
0.522158,0.488097,0.529972,2,0
0.519961,0.481626,0.534367,2,0
0.515688,0.48419,0.531315,2,0
0.512147,0.48944,0.526798,2,0
0.50995,0.49005,0.522769,2,0
0.511293,0.486876,0.52399,2,0
0.51056,0.486876,0.52167,2,0
0.513002,0.480527,0.522036,2,0
0.515322,0.479551,0.522891,2,0
0.515078,0.486998,0.518984,2,0
0.514833,0.486632,0.517275,2,0
0.517886,0.484678,0.519961,2,0
0.519351,0.490294,0.516787,2,0
0.520816,0.489318,0.516787,2,0
0.523501,0.48651,0.522158,2,0
0.523379,0.488951,0.519228,2,0
0.524112,0.490172,0.517641,2,0
0.524112,0.487364,0.519839,2,0
0.521914,0.487975,0.518618,2,0
0.522769,0.489684,0.519595,2,0
0.520327,0.486754,0.518862,2,0
0.518618,0.487975,0.521914,2,0
0.517641,0.490783,0.522158,2,0
0.517153,0.488585,0.522036,2,0
0.517763,0.490294,0.521182,2,0
0.516054,0.488829,0.521914,2,0
0.515078,0.488463,0.524478,2,0
0.516054,0.488463,0.52399,2,0
0.515566,0.486387,0.524112,2,0
0.51581,0.485899,0.525943,2,0
0.514223,0.48773,0.523746,2,0
0.513613,0.487608,0.526187,2,0
0.512636,0.486876,0.5246,2,0
0.512025,0.489928,0.524356,2,0
0.513857,0.486265,0.524478,2,0
0.513735,0.488951,0.523257,2,0
0.513613,0.488341,0.524478,2,0
0.511293,0.486754,0.523868,2,0
0.511415,0.48773,0.522158,2,0
0.51227,0.486754,0.524844,2,0
0.511781,0.483946,0.525699,2,0
0.51288,0.486998,0.523501,2,0
0.51288,0.488951,0.520449,2,0
0.514101,0.486632,0.522403,2,0
0.514223,0.487242,0.521548,2,0
0.51581,0.489684,0.518008,2,0
0.515566,0.486632,0.521304,2,0
0.514955,0.491759,0.518496,2,0
0.515444,0.490538,0.519351,2,0
0.51349,0.489318,0.522525,2,0
0.510927,0.490172,0.524234,2,0
0.512636,0.488829,0.524966,2,0
0.513613,0.489318,0.525943,2,0
0.510805,0.488829,0.523623,2,0
0.511903,0.488463,0.524478,2,0
0.513002,0.486632,0.525943,2,0
0.511781,0.487853,0.523868,2,0
0.512392,0.485045,0.5246,2,0
0.514101,0.484922,0.525699,2,0
0.513979,0.482237,0.52692,2,0
0.513735,0.482603,0.524844,2,0
0.514711,0.485411,0.522769,2,0
0.514223,0.48773,0.520938,2,0
0.515322,0.487486,0.521426,2,0
0.515078,0.486876,0.520571,2,0
0.515078,0.485289,0.52106,2,0
0.515444,0.484068,0.522525,2,0
0.5152,0.484312,0.522158,2,0
0.514833,0.484556,0.521548,2,0
0.514589,0.484678,0.521304,2,0
0.515322,0.484312,0.521182,2,0
0.515322,0.483335,0.52106,2,0
0.515078,0.483457,0.521182,2,0
0.514101,0.483702,0.520938,2,0
0.514467,0.484922,0.52106,2,0
0.514345,0.484068,0.522036,2,0
0.513735,0.48358,0.52106,2,0
0.514589,0.48358,0.52106,2,0
0.514833,0.482969,0.522036,2,0
0.514589,0.484068,0.520693,2,0
0.515444,0.484068,0.520693,2,0
0.515322,0.484068,0.520083,2,0
0.51581,0.484434,0.519595,2,0
0.516909,0.484068,0.52106,2,0
0.517031,0.483091,0.521426,2,0
0.517397,0.484678,0.520693,2,0
0.517763,0.484312,0.519595,2,0
0.519717,0.485655,0.520816,2,0
0.52106,0.482115,0.523501,2,0
0.520816,0.479917,0.522036,2,0
0.520083,0.48187,0.519106,2,0
0.52167,0.486021,0.517763,2,0
0.518862,0.484922,0.516543,2,0
0.518374,0.48651,0.513613,2,0
0.51813,0.486143,0.514833,2,0
0.515688,0.484068,0.517886,2,0
0.516665,0.484922,0.519106,2,0
0.51349,0.48944,0.515566,2,0
0.514345,0.483335,0.518862,2,0
0.51642,0.479429,0.519228,2,0
0.515322,0.482603,0.515444,2,0
0.511903,0.478574,0.519228,2,0
0.513613,0.477964,0.521182,2,0
0.5152,0.482237,0.516909,2,0
0.516787,0.482359,0.519228,2,0
0.517031,0.483091,0.518252,2,0
0.516787,0.484068,0.518008,2,0
0.516176,0.484434,0.517153,2,0
0.517397,0.4848,0.518984,2,0
0.519351,0.487242,0.518618,2,0
0.523379,0.485777,0.520205,2,0
0.523501,0.485899,0.52167,2,0
0.520938,0.486265,0.520449,2,0
0.519351,0.491881,0.517153,2,0
0.520571,0.488341,0.517519,2,0
0.520938,0.490783,0.516543,2,0
0.523501,0.488463,0.518862,2,0
0.524112,0.49066,0.519351,2,0
0.523623,0.490905,0.521548,2,0
0.522403,0.491881,0.52167,2,0
0.522158,0.491515,0.52106,2,0
0.521426,0.488463,0.520327,2,0
0.523257,0.491515,0.515566,2,0
0.52399,0.493346,0.514101,2,0
0.523379,0.491637,0.514589,2,0
0.525455,0.492003,0.516054,2,0
0.525211,0.49237,0.516543,2,0
0.523257,0.493102,0.516543,2,0
0.522036,0.493224,0.515688,2,0
0.523135,0.49298,0.517519,2,0
0.522769,0.490783,0.520571,2,0
0.522403,0.491759,0.521426,2,0
0.521914,0.490538,0.522769,2,0
0.520816,0.488707,0.521792,2,0
0.520083,0.488707,0.524722,2,0
0.518984,0.48944,0.522769,2,0
0.519351,0.489928,0.521304,2,0
0.516909,0.489684,0.52167,2,0
0.516054,0.48712,0.522891,2,0
0.517153,0.487364,0.522158,2,0
0.518008,0.488829,0.520693,2,0
0.518618,0.489073,0.518618,2,0
0.519228,0.486876,0.519473,2,0
0.518984,0.486998,0.519839,2,0
0.518496,0.488097,0.519106,2,0
0.518984,0.486876,0.51874,2,0
0.519228,0.487364,0.519839,2,0
0.518984,0.487853,0.519717,2,0
0.518862,0.487853,0.519961,2,0
0.519228,0.487853,0.51874,2,0
0.519473,0.486876,0.519595,2,0
0.518374,0.486021,0.52106,2,0
0.51813,0.48712,0.520571,2,0
0.517763,0.487242,0.519839,2,0
0.518496,0.48651,0.52106,2,0
0.518252,0.486021,0.519717,2,0
0.51813,0.488097,0.51874,2,0
0.519106,0.485533,0.520327,2,0
0.519351,0.485289,0.519351,2,0
0.519595,0.486876,0.520083,2,0
0.519351,0.484922,0.519595,2,0
0.518496,0.483335,0.519351,2,0
0.519351,0.484312,0.520083,2,0
0.518984,0.484068,0.520449,2,0
0.516909,0.484434,0.520205,2,0
0.516665,0.482725,0.522036,2,0
0.516054,0.483091,0.521426,2,0
0.517275,0.483946,0.519961,2,0
0.516909,0.482847,0.522647,2,0
0.516176,0.48419,0.520938,2,0
0.515566,0.485045,0.521426,2,0
0.514467,0.483457,0.519351,2,0
0.514101,0.482359,0.520816,2,0
0.512392,0.481748,0.519961,2,0
0.51227,0.481626,0.519351,2,0
0.511781,0.48187,0.518496,2,0
0.512025,0.483213,0.519351,2,0
0.512758,0.484068,0.519961,2,0
0.512758,0.486021,0.519839,2,0
0.511903,0.485533,0.519839,2,0
0.511171,0.485655,0.519961,2,0
0.510805,0.486265,0.520938,2,0
0.51056,0.485289,0.519839,2,0
0.511171,0.485655,0.521792,2,0
0.50995,0.485289,0.523135,2,0
0.509217,0.485777,0.523257,2,0
0.508607,0.485533,0.524478,2,0
0.508973,0.484678,0.524356,2,0
0.510072,0.486021,0.524966,2,0
0.509706,0.486021,0.524112,2,0
0.509828,0.486021,0.524356,2,0
0.510682,0.486143,0.523501,2,0
0.511903,0.485655,0.519839,2,0
0.511659,0.482603,0.522891,2,0
0.510682,0.482969,0.523868,2,0
0.510316,0.486632,0.520938,2,0
0.510316,0.485655,0.522158,2,0
0.51056,0.485533,0.524234,2,0
0.510316,0.487975,0.523135,2,0
0.510438,0.486021,0.523746,2,0
0.511415,0.484922,0.52399,2,0
0.51227,0.485777,0.525211,2,0
0.511537,0.485533,0.524722,2,0
0.510927,0.485045,0.524844,2,0
0.511171,0.485777,0.523746,2,0
0.511293,0.48651,0.523746,2,0
0.511781,0.488219,0.523013,2,0
0.512025,0.48773,0.522525,2,0
0.51227,0.486876,0.522891,2,0
0.51227,0.487853,0.522647,2,0
0.512758,0.486876,0.523257,2,0
0.51227,0.486754,0.522281,2,0
0.511903,0.486265,0.523746,2,0
0.508729,0.48651,0.526798,2,0
0.508119,0.485533,0.531315,2,0
0.507874,0.485655,0.536687,2,0
0.505921,0.484556,0.546087,2,0
0.507386,0.486998,0.551459,2,1
0.509095,0.48944,0.548163,2,0
0.509828,0.48651,0.551093,2,0
0.511781,0.489195,0.544134,2,0
0.510316,0.487242,0.537419,2,0
0.510194,0.488097,0.533268,2,0
0.508485,0.488829,0.524966,2,0
0.505433,0.485533,0.518008,2,0
0.503601,0.480772,0.513979,2,0
0.497253,0.478574,0.502136,2,0
0.495666,0.472836,0.503724,2,0
0.494811,0.469173,0.506898,2,0
0.489318,0.473691,0.506776,2,0
0.49066,0.475888,0.512514,2,0
0.492003,0.482115,0.520083,2,0
0.49237,0.488951,0.521426,2,0
0.495178,0.496643,0.523746,2,0
0.494567,0.500671,0.526187,2,0
0.495178,0.504822,0.527164,2,0
0.494689,0.510194,0.526309,2,0
0.492736,0.51056,0.525943,2,0
0.494811,0.512758,0.523623,2,0
0.496032,0.515688,0.522036,2,0
0.497619,0.51349,0.522769,2,0
0.496643,0.517886,0.521426,2,0
0.497009,0.517031,0.520693,2,0
0.499695,0.515688,0.519351,2,0
0.500183,0.514223,0.519351,2,0
0.500183,0.508851,0.519961,2,0
0.499817,0.506654,0.521914,2,0
0.502259,0.503846,0.525211,2,0
0.500916,0.503357,0.525577,2,0
0.502503,0.49823,0.530216,2,0
0.50763,0.496643,0.533512,2,0
0.50763,0.492858,0.532414,2,0
0.513002,0.484922,0.533512,2,0
0.509584,0.483335,0.535588,2,0
0.508607,0.480772,0.534855,2,0
0.515078,0.47833,0.538518,2,0
0.508485,0.479307,0.5351,2,0
0.506898,0.475888,0.537053,2,0
0.508485,0.478818,0.537175,2,0
0.509095,0.481504,0.539617,2,0
0.507997,0.480894,0.542913,2,0
0.507997,0.485533,0.544866,2,0
0.508119,0.487853,0.549261,2,0
0.50763,0.492003,0.550482,2,0
0.509584,0.495178,0.548773,2,0
0.51056,0.497864,0.546331,2,1
0.511415,0.49884,0.540471,2,0
0.511049,0.499329,0.533634,2,0
0.508851,0.492736,0.53046,2,0
0.508241,0.493224,0.523501,2,0
0.503724,0.491881,0.517886,2,0
0.50116,0.492126,0.516543,2,0
0.49823,0.49237,0.512147,2,0
0.496276,0.492126,0.509217,2,0
0.492614,0.48773,0.508607,2,0
0.488585,0.482481,0.507508,2,0
0.488585,0.479795,0.507997,2,0
0.486998,0.475278,0.51227,2,0
0.48773,0.478086,0.516298,2,0
0.490172,0.482969,0.518374,2,0
0.489318,0.48065,0.524234,2,0
0.493591,0.485655,0.524966,2,0
0.497009,0.494079,0.524234,2,0
0.496521,0.494567,0.525211,2,0
0.496643,0.503968,0.527164,2,0
0.495666,0.508363,0.528873,2,0
0.49591,0.511659,0.531193,2,0
0.497741,0.517763,0.529239,2,0
0.4953,0.517153,0.528141,2,0
0.497741,0.521548,0.524356,2,0
0.500061,0.524356,0.520327,2,0
0.496276,0.515566,0.519473,2,0
0.499695,0.516298,0.518374,2,0
0.501648,0.5152,0.519717,2,0
0.500183,0.505311,0.521792,2,0
0.505189,0.508363,0.523868,2,0
0.503357,0.504334,0.527042,2,0
0.503113,0.496887,0.529728,2,0
0.506043,0.496276,0.531193,2,0
0.499573,0.486143,0.530949,2,0
0.509828,0.485655,0.533512,2,0
0.502014,0.483213,0.529117,2,0
0.508973,0.476377,0.536442,2,0
0.506043,0.482725,0.533146,2,0
0.506898,0.479917,0.533268,2,0
0.51227,0.483091,0.534733,2,0
0.505921,0.48187,0.538274,2,0
0.507142,0.482115,0.539739,2,0
0.510194,0.486265,0.542547,2,0
0.508485,0.486387,0.544012,2,0
0.50995,0.487975,0.545965,2,0
0.509462,0.493224,0.545965,2,0
0.509095,0.49237,0.547308,2,0
0.510805,0.498352,0.545477,2,0
0.510682,0.501038,0.54218,2,1
0.510316,0.500061,0.539373,2,0
0.510927,0.502991,0.531925,2,0
0.505067,0.500916,0.527164,2,0
0.502014,0.499573,0.524234,2,0
0.502991,0.503479,0.518496,2,0
0.501648,0.496032,0.515932,2,0
0.499817,0.489318,0.51056,2,0
0.497375,0.487608,0.507997,2,0
0.493468,0.486754,0.508973,2,0
0.49005,0.478818,0.511293,2,0
0.489806,0.479795,0.511781,2,0
0.488585,0.479307,0.514589,2,0
0.487242,0.480405,0.517031,2,0
0.490538,0.485899,0.516787,2,0
0.492003,0.486632,0.521914,2,0
0.492003,0.490538,0.524112,2,0
0.494323,0.496276,0.524844,2,0
0.492492,0.498718,0.525821,2,0
0.492858,0.501038,0.528995,2,0
0.494445,0.505799,0.528141,2,0
0.492614,0.509706,0.528751,2,0
0.49237,0.507264,0.530216,2,0
0.496032,0.51349,0.526554,2,0
0.496398,0.517886,0.525821,2,0
0.495544,0.516787,0.525333,2,0
0.497741,0.515444,0.522281,2,0
0.497619,0.515932,0.522036,2,0
0.497864,0.512147,0.520693,2,0
0.498718,0.512392,0.521304,2,0
0.498718,0.510805,0.523013,2,0
0.499817,0.507874,0.525577,2,0
0.502625,0.506654,0.527408,2,0
0.501282,0.499206,0.528751,2,0
0.506287,0.498962,0.529361,2,0
0.504578,0.492858,0.529972,2,0
0.508119,0.485289,0.534489,2,0
0.507874,0.491759,0.52985,2,0
0.507752,0.479795,0.532169,2,0
0.507997,0.483213,0.534855,2,0
0.505799,0.484312,0.532169,2,0
0.509462,0.476987,0.534245,2,0
0.507142,0.482969,0.534367,2,0
0.506409,0.483213,0.532047,2,0
0.507508,0.484312,0.533634,2,0
0.508363,0.487975,0.534245,2,0
0.507386,0.486754,0.536565,2,0
0.507874,0.489562,0.537785,2,0
0.507386,0.490294,0.540593,2,0
0.506776,0.490294,0.544622,2,1
0.506287,0.492126,0.544012,2,0
0.505799,0.489806,0.544744,2,0
0.505799,0.491393,0.541448,2,0
0.505677,0.492003,0.536687,2,0
0.505311,0.492492,0.532414,2,0
0.504212,0.48944,0.528385,2,0
0.502991,0.491637,0.522525,2,0
0.499817,0.489562,0.516665,2,0
0.497864,0.488219,0.513979,2,0
0.495422,0.487486,0.511293,2,0
0.492126,0.484434,0.509462,2,0
0.490294,0.478086,0.513979,2,0
0.488219,0.481382,0.5152,2,0
0.487486,0.479551,0.515322,2,0
0.490783,0.482481,0.516176,2,0
0.490538,0.489073,0.519228,2,0
0.494445,0.493224,0.520571,2,0
0.494323,0.499817,0.521792,2,0
0.495544,0.501282,0.524844,2,0
0.497741,0.50763,0.528141,2,0
0.497253,0.515566,0.524234,2,0
0.496032,0.514223,0.524722,2,0
0.49591,0.519595,0.5246,2,0
0.496032,0.521548,0.522525,2,0
0.493468,0.517397,0.522647,2,0
0.496398,0.520327,0.523257,2,0
0.497619,0.519228,0.522769,2,0
0.495788,0.50995,0.524112,2,0
0.499451,0.509706,0.524112,2,0
0.497375,0.505921,0.525211,2,0
0.497986,0.501892,0.524722,2,0
0.500183,0.503113,0.526187,2,0
0.500427,0.499817,0.525943,2,0
0.500061,0.497619,0.52985,2,0
0.505311,0.498474,0.52985,2,0
0.503235,0.492003,0.528995,2,0
0.505189,0.49298,0.53278,2,0
0.507142,0.493835,0.526676,2,0
0.506409,0.480894,0.530827,2,0
0.508607,0.483213,0.534977,2,0
0.507386,0.47894,0.531559,2,0
0.51227,0.472226,0.535344,2,0
0.504822,0.477475,0.533268,2,0
0.505189,0.477475,0.536565,2,0
0.507508,0.482237,0.539861,2,0
0.503724,0.480527,0.544988,2,0
0.506043,0.485411,0.545233,2,0
0.50409,0.485167,0.548529,2,1
0.506043,0.485899,0.547918,2,0
0.506043,0.489318,0.542791,2,0
0.506898,0.489684,0.539006,2,0
0.507142,0.49237,0.532902,2,0
0.506776,0.494323,0.526309,2,0
0.503479,0.494689,0.520205,2,0
0.502747,0.492736,0.518862,2,0
0.501038,0.4953,0.513735,2,0
0.496643,0.4953,0.512392,2,0
0.493713,0.493102,0.511659,2,0
0.492736,0.49066,0.509095,2,0
0.488585,0.484312,0.508485,2,0
0.485655,0.476743,0.508973,2,0
0.48651,0.481504,0.511293,2,0
0.486021,0.475278,0.515322,2,0
0.48651,0.474911,0.520571,2,0
0.490172,0.483702,0.522403,2,0
0.491271,0.48419,0.524234,2,0
0.49298,0.486876,0.525699,2,0
0.497131,0.493468,0.525333,2,0
0.496398,0.496154,0.526309,2,0
0.495788,0.501892,0.528263,2,0
0.496398,0.506776,0.528629,2,0
0.496887,0.512392,0.529972,2,0
0.4953,0.513613,0.528995,2,0
0.494811,0.516176,0.527652,2,0
0.494689,0.516543,0.526309,2,0
0.49591,0.515078,0.523746,2,0
0.497375,0.513246,0.521548,2,0
0.496154,0.511903,0.519351,2,0
0.497131,0.504212,0.521914,2,0
0.502381,0.514467,0.522036,2,0
0.502136,0.50995,0.522891,2,0
0.5047,0.500305,0.525455,2,0
0.506776,0.501282,0.525943,2,0
0.505311,0.496276,0.527164,2,0
0.50763,0.484922,0.531071,2,0
0.509706,0.486265,0.534733,2,0
0.505921,0.480039,0.534489,2,0
0.513124,0.476865,0.538884,2,0
0.509217,0.478818,0.538884,2,0
0.50702,0.477719,0.535954,2,0
0.511415,0.479673,0.536442,2,0
0.507508,0.484434,0.534977,2,0
0.507264,0.482115,0.537785,2,0
0.509706,0.48773,0.537419,2,0
0.507752,0.489562,0.541326,2,0
0.508119,0.492003,0.546942,2,1
0.508485,0.494445,0.548529,2,0
0.510194,0.49823,0.548651,2,0
0.510072,0.496643,0.544988,2,0
0.510682,0.497741,0.539495,2,0
0.509706,0.498474,0.532292,2,0
0.507752,0.49237,0.529484,2,0
0.506654,0.496521,0.520327,2,0
0.502625,0.492126,0.518374,2,0
0.501038,0.493713,0.51349,2,0
0.497986,0.493224,0.507386,2,0
0.494567,0.4848,0.508729,2,0
0.49237,0.487608,0.508363,2,0
0.489073,0.483213,0.513857,2,0
0.48651,0.481016,0.518374,2,0
0.488829,0.483091,0.51813,2,0
0.488707,0.48358,0.522281,2,0
0.491271,0.484434,0.524112,2,0
0.493468,0.490538,0.523379,2,0
0.493224,0.488585,0.524112,2,0
0.496765,0.49591,0.523746,2,0
0.498596,0.504456,0.523868,2,0
0.497009,0.505921,0.526798,2,0
0.497986,0.51349,0.526065,2,0
0.497497,0.521792,0.525211,2,0
0.494811,0.515688,0.527652,2,0
0.497864,0.524478,0.524844,2,0
0.497375,0.518374,0.523623,2,0
0.500671,0.512758,0.522891,2,0
0.503968,0.519595,0.520571,2,0
0.501404,0.509095,0.518496,2,0
0.502503,0.512514,0.520938,2,0
0.503724,0.50995,0.523501,2,0
0.502381,0.505189,0.523379,2,0
0.502625,0.500794,0.527652,2,0
0.503968,0.50177,0.528019,2,0
0.508851,0.487242,0.534123,2,0
0.512758,0.484556,0.538274,2,0
0.509706,0.482237,0.535222,2,0
0.514223,0.475522,0.539495,2,0
0.51227,0.479673,0.537297,2,0
0.510194,0.476987,0.538274,2,0
0.510805,0.479673,0.540227,2,0
0.509828,0.484922,0.535954,2,0
0.507997,0.482603,0.535588,2,0
0.50934,0.487608,0.536442,2,0
0.508973,0.489073,0.538396,2,0
0.508851,0.491515,0.541204,2,0
0.508607,0.493713,0.542913,2,0
0.50934,0.490905,0.545965,2,1
0.507874,0.492126,0.545355,2,0
0.507874,0.489684,0.5445,2,0
0.50995,0.492858,0.538396,2,0
0.508973,0.491393,0.531193,2,0
0.508851,0.492858,0.521914,2,0
0.505189,0.492736,0.516298,2,0
0.502014,0.495544,0.512392,2,0
0.499817,0.497497,0.508607,2,0
0.497986,0.48712,0.512392,2,0
0.494323,0.49005,0.510438,2,0
0.492492,0.479184,0.511659,2,0
0.48944,0.479184,0.512025,2,0
0.488097,0.477231,0.515688,2,0
0.488585,0.479551,0.51874,2,0
0.490783,0.481016,0.520816,2,0
0.492736,0.484068,0.522036,2,0
0.493591,0.487242,0.523868,2,0
0.495056,0.492492,0.525699,2,0
0.496521,0.497741,0.526309,2,0
0.49298,0.501038,0.528263,2,0
0.492614,0.505067,0.529484,2,0
0.495056,0.51056,0.527896,2,0
0.493957,0.505799,0.527286,2,0
0.497741,0.512758,0.524356,2,0
0.498352,0.51349,0.521548,2,0
0.496154,0.50763,0.52106,2,0
0.500305,0.513735,0.518862,2,0
0.500305,0.511171,0.519351,2,0
0.500061,0.506165,0.521426,2,0
0.503601,0.508851,0.522158,2,0
0.503846,0.502381,0.523379,2,0
0.505067,0.497131,0.524722,2,0
0.511415,0.495056,0.528751,2,0
0.511659,0.485899,0.529361,2,0
0.511903,0.480161,0.533512,2,0
0.511415,0.4754,0.535344,2,0
0.512147,0.473813,0.535832,2,0
0.510682,0.474545,0.536809,2,0
0.508729,0.474179,0.534733,2,0
0.512392,0.475278,0.5351,2,0
0.508119,0.476621,0.535344,2,0
0.509095,0.479307,0.534733,2,0
0.510194,0.482603,0.533757,2,0
0.510316,0.4848,0.53571,2,0
0.509706,0.486021,0.539128,2,0
0.508973,0.487853,0.541936,2,0
0.506776,0.486876,0.547308,2,0
0.50702,0.491515,0.55329,2,1
0.510927,0.489562,0.548041,2,0
0.513857,0.487364,0.541082,2,0
0.514589,0.486265,0.529606,2,0
0.511171,0.490783,0.518008,2,0
0.505921,0.48944,0.51642,2,0
0.502503,0.492003,0.511659,2,0
0.500549,0.494079,0.505555,2,0
0.496276,0.488829,0.506532,2,0
0.494445,0.485289,0.510194,2,0
0.492248,0.485899,0.505677,2,0
0.490294,0.479184,0.509828,2,0
0.489318,0.476743,0.515444,2,0
0.48944,0.47894,0.517031,2,0
0.492126,0.481016,0.515932,2,0
0.491393,0.482237,0.519839,2,0
0.493835,0.485655,0.521792,2,0
0.49591,0.493224,0.521182,3,0
0.493591,0.493713,0.525455,3,0
0.494445,0.499206,0.527408,3,0
0.494201,0.507142,0.527042,3,0
0.494933,0.507142,0.527164,3,0
0.497986,0.51056,0.525333,3,0
0.497986,0.510927,0.525088,3,0
0.494445,0.509706,0.52399,3,0
0.495788,0.508119,0.52167,3,0
0.496765,0.507997,0.522036,3,0
0.496398,0.504944,0.523257,3,0
0.496643,0.503235,0.523257,3,0
0.494079,0.501404,0.524234,3,0
0.496887,0.499329,0.527286,3,0
0.497986,0.500305,0.529484,3,0
0.497864,0.494079,0.531437,3,0
0.502625,0.493713,0.531803,3,0
0.506043,0.488585,0.531193,3,0
0.509217,0.488707,0.528873,3,0
0.505433,0.489073,0.530704,3,0
0.505433,0.487486,0.534733,3,0
0.506898,0.486998,0.533879,3,0
0.505555,0.483702,0.535466,3,0
0.502869,0.481626,0.53632,3,0
0.500427,0.483091,0.537663,3,0
0.500427,0.48419,0.535344,3,0
0.501526,0.481992,0.533879,3,0
0.506287,0.484312,0.531925,3,0
0.507386,0.486265,0.525211,3,0
0.510438,0.483091,0.524844,3,0
0.513124,0.486754,0.523623,3,0
0.516176,0.489928,0.520083,3,0
0.517641,0.49237,0.516298,3,0
0.52167,0.49066,0.518862,3,0
0.523868,0.492858,0.518008,3,0
0.5246,0.493468,0.518252,3,0
0.525699,0.493835,0.519839,3,0
0.5246,0.493957,0.519473,3,0
0.523623,0.494567,0.521548,3,0
0.521914,0.490172,0.522891,3,0
0.522525,0.492492,0.523379,3,0
0.52167,0.49298,0.522036,3,0
0.519717,0.489073,0.523623,3,0
0.519473,0.49237,0.524844,3,0
0.519839,0.491759,0.522036,3,0
0.516543,0.48712,0.525088,3,0
0.51642,0.489562,0.526309,3,0
0.515688,0.488951,0.523013,3,0
0.516787,0.48944,0.522769,3,0
0.517397,0.488341,0.526554,3,0
0.516909,0.484922,0.525088,3,0
0.517275,0.486021,0.522647,3,0
0.516543,0.488951,0.517886,3,0
0.516787,0.485777,0.518374,3,0
0.517886,0.486754,0.522891,3,0
0.517763,0.486143,0.521426,3,0
0.518984,0.486265,0.521426,3,0
0.518618,0.487242,0.522036,3,0
0.517886,0.487608,0.520327,3,0
0.518618,0.48712,0.522403,3,0
0.518984,0.488219,0.52106,3,0
0.51813,0.489195,0.52106,3,0
0.516543,0.485289,0.521914,3,0
0.515932,0.483457,0.520693,3,0
0.517275,0.481992,0.522891,3,0
0.515688,0.484678,0.519839,3,0
0.514101,0.481626,0.518618,3,0
0.514101,0.480527,0.516665,3,0
0.514223,0.478452,0.518008,3,0
0.511659,0.477231,0.513002,3,0
0.511171,0.478086,0.511415,3,0
0.511903,0.473569,0.511049,3,0
0.511781,0.468197,0.512392,3,0
0.510805,0.471371,0.511537,3,0
0.510682,0.474423,0.510194,3,0
0.509584,0.475644,0.511293,3,0
0.509828,0.480039,0.512025,3,0
0.510316,0.47894,0.513246,3,0
0.50995,0.48065,0.514345,3,0
0.510682,0.484068,0.517275,3,0
0.508485,0.483213,0.518252,3,0
0.508851,0.484312,0.518984,3,0
0.513246,0.482115,0.523135,3,0
0.515322,0.479307,0.524722,3,0
0.514711,0.483702,0.523868,3,0
0.515566,0.486754,0.522158,3,0
0.518008,0.485655,0.522036,3,0
0.520205,0.485777,0.523257,3,0
0.519228,0.486754,0.520571,3,0
0.518984,0.490172,0.520327,3,0
0.518496,0.488341,0.520327,3,0
0.517763,0.488829,0.519473,3,0
0.51813,0.488707,0.520449,3,0
0.517397,0.489806,0.518252,3,0
0.517397,0.49005,0.519717,3,0
0.51813,0.491393,0.518496,3,0
0.519473,0.493468,0.517397,3,0
0.521792,0.483091,0.522647,3,0
0.526187,0.480283,0.531437,3,0
0.520083,0.492492,0.521304,3,0
0.523013,0.485899,0.52167,3,0
0.527042,0.491393,0.519961,3,0
0.526676,0.499573,0.513857,3,0
0.528263,0.491637,0.517397,3,0
0.522891,0.49591,0.517275,3,0
0.523379,0.494201,0.516787,3,0
0.526554,0.495422,0.516665,3,0
0.525088,0.495544,0.518008,3,0
0.523868,0.493591,0.517519,3,0
0.524234,0.495422,0.517153,3,0
0.5246,0.496032,0.51642,3,0
0.524844,0.49237,0.5152,3,0
0.526065,0.494933,0.514711,3,0
0.526065,0.493468,0.516543,3,0
0.524844,0.493346,0.516054,3,0
0.523746,0.494445,0.515322,3,0
0.525577,0.488463,0.517641,3,0
0.52692,0.488829,0.517641,3,0
0.527286,0.497131,0.515444,3,0
0.525577,0.492492,0.516298,3,0
0.526187,0.490538,0.51874,3,0
0.527408,0.494445,0.518862,3,0
0.524844,0.492736,0.517763,3,0
0.52399,0.491027,0.517641,3,0
0.525699,0.493591,0.518008,3,0
0.523868,0.486754,0.516543,3,0
0.523623,0.490294,0.513735,3,0
0.525211,0.492126,0.513979,3,0
0.524844,0.488585,0.514711,3,0
0.524478,0.491027,0.513735,3,0
0.524478,0.489318,0.514101,3,0
0.5246,0.488951,0.5152,3,0
0.5246,0.487975,0.515322,3,0
0.525211,0.487242,0.514955,3,0
0.525333,0.486143,0.516176,3,0
0.524234,0.487364,0.516176,3,0
0.523257,0.487364,0.515322,3,0
0.523623,0.486754,0.5152,3,0
0.524112,0.48712,0.515932,3,0
0.523868,0.48712,0.51581,3,0
0.5246,0.486387,0.514711,3,0
0.524478,0.485899,0.515566,3,0
0.52399,0.486998,0.515566,3,0
0.524234,0.488463,0.515322,3,0
0.523746,0.487242,0.514101,3,0
0.523013,0.481626,0.514101,3,0
0.523746,0.485411,0.516176,3,0
0.523013,0.485899,0.513613,3,0
0.523135,0.48651,0.513735,3,0
0.523501,0.486632,0.514467,3,0
0.523501,0.485899,0.515078,3,0
0.523623,0.48712,0.515688,3,0
0.523623,0.487608,0.515688,3,0
0.523623,0.484678,0.516176,3,0
0.523868,0.486021,0.516909,3,0
0.523746,0.486998,0.516298,3,0
