0.492126,0.500916,0.525699,16,0
0.491027,0.500061,0.5246,16,0
0.490172,0.49823,0.524722,16,0
0.489562,0.495666,0.524722,16,0
0.488341,0.493468,0.525333,16,0
0.488219,0.491393,0.525821,16,0
0.487608,0.488341,0.525088,16,0
0.484312,0.485289,0.525088,16,0
0.483946,0.48419,0.527042,16,0
0.483457,0.486021,0.526676,16,0
0.482115,0.487975,0.528507,16,0
0.481992,0.490905,0.530216,16,0
0.481992,0.492614,0.530704,16,0
0.483457,0.494323,0.529484,16,0
0.48419,0.495056,0.528507,16,0
0.484678,0.495056,0.526554,16,0
0.485167,0.49823,0.526187,16,0
0.486021,0.500061,0.524966,16,0
0.486998,0.501892,0.523013,16,0
0.488341,0.503357,0.520083,16,0
0.489562,0.503724,0.516665,16,0
0.490294,0.504578,0.512147,16,0
0.489318,0.504212,0.508363,16,1
0.490416,0.502991,0.506287,16,0
0.489928,0.50116,0.506654,16,0
0.488463,0.499329,0.50934,16,0
0.487364,0.496154,0.514345,16,0
0.484678,0.494933,0.517397,16,0
0.484312,0.496154,0.522891,16,0
0.484068,0.497986,0.523746,16,0
0.483824,0.496276,0.528385,16,0
0.483824,0.496521,0.52692,16,0
0.483457,0.495544,0.531193,16,0
0.484556,0.497375,0.531803,16,0
0.485777,0.498474,0.534123,16,0
0.48651,0.496154,0.535344,16,0
0.487486,0.496032,0.533146,16,0
0.488097,0.495544,0.532292,16,0
0.488707,0.494811,0.530338,16,0
0.489195,0.493835,0.528873,16,0
0.488951,0.494323,0.527164,16,0
0.488585,0.495666,0.526554,16,0
0.488341,0.495178,0.525699,16,0
0.488219,0.494689,0.525088,16,0
0.489073,0.496398,0.524112,16,0
0.48944,0.49591,0.523746,16,0
0.489195,0.497375,0.523257,16,0
0.488219,0.498962,0.522525,16,0
0.487242,0.499206,0.522891,16,0
0.48651,0.499084,0.522891,16,0
0.486021,0.497497,0.523135,16,0
0.486265,0.493346,0.5246,16,0
0.485289,0.489195,0.525088,16,0
0.484434,0.488707,0.524844,16,0
0.48358,0.488219,0.524722,16,0
0.48419,0.489195,0.525088,16,0
0.484068,0.491149,0.524112,16,0
0.483213,0.490172,0.5246,16,0
0.483091,0.493835,0.523746,16,0
0.48358,0.494201,0.524112,16,0
0.483702,0.493957,0.524966,16,0
0.483213,0.49591,0.525211,16,0
0.482847,0.497009,0.525821,16,0
0.482725,0.497253,0.526065,16,0
0.481748,0.497253,0.527286,16,0
0.482847,0.498718,0.527896,16,0
0.48358,0.499695,0.52753,16,0
0.484922,0.500305,0.52692,16,0
0.485289,0.501526,0.523013,16,0
0.486754,0.502136,0.520327,16,1
0.486754,0.502869,0.516787,16,0
0.487364,0.50409,0.513857,16,0
0.488219,0.503235,0.511415,16,0
0.487853,0.502259,0.51056,16,0
0.487242,0.501648,0.511903,16,0
0.485777,0.500794,0.513613,16,0
0.485655,0.500061,0.516665,16,0
0.483824,0.498474,0.519473,16,0
0.482969,0.497986,0.521182,16,0
0.483091,0.498962,0.523013,16,0
0.482237,0.497619,0.524356,16,0
0.483702,0.497253,0.526309,16,0
0.48358,0.498108,0.525943,16,0
0.484068,0.497009,0.527164,16,0
0.484922,0.496765,0.527896,16,0
0.485045,0.496643,0.526676,19,0
0.485411,0.4953,0.526309,19,0
0.485167,0.49591,0.526431,19,0
0.487608,0.494445,0.526187,19,0
0.488341,0.493713,0.52692,19,0
0.489928,0.493468,0.526065,19,0
0.489928,0.494445,0.525333,19,0
0.49066,0.494567,0.524234,19,0
0.491637,0.4953,0.524112,19,0
0.491881,0.493468,0.524234,19,0
0.492248,0.491027,0.524356,19,0
0.492248,0.49237,0.524234,19,0
0.492858,0.488341,0.523868,19,0
0.491271,0.488219,0.523746,19,0
0.490538,0.488585,0.52399,19,0
0.490416,0.48773,0.524966,19,0
0.486998,0.486265,0.52399,19,0
0.483091,0.489806,0.523135,19,0
0.48419,0.489195,0.524844,19,0
0.482847,0.487853,0.525211,19,0
0.483213,0.488097,0.526309,19,0
0.4848,0.489318,0.524966,19,0
0.485655,0.487486,0.525577,19,0
0.486387,0.489318,0.524112,19,0
0.488219,0.489318,0.524234,19,0
0.489684,0.486143,0.52399,19,0
0.489562,0.484068,0.523746,19,0
0.489806,0.487242,0.522403,19,0
0.489806,0.487975,0.521792,19,0
0.489684,0.487608,0.521914,19,0
0.488707,0.488463,0.521792,19,0
0.488707,0.487242,0.522403,19,0
0.488951,0.48651,0.522769,19,0
0.488707,0.486876,0.523623,19,0
0.489195,0.48651,0.523746,19,0
0.489684,0.486632,0.52399,19,0
0.489562,0.487364,0.523746,19,0
0.489562,0.48712,0.524356,19,0
0.489928,0.487364,0.524112,19,0
0.489928,0.487853,0.524112,19,0
0.489806,0.486876,0.524112,19,0
0.489928,0.48712,0.523623,19,0
0.489928,0.48712,0.523013,19,0
0.489928,0.486632,0.522769,19,0
0.489928,0.486754,0.522403,19,0
0.489562,0.486876,0.522403,19,0
0.49005,0.48651,0.522525,19,0
0.489806,0.485655,0.522647,19,0
0.489684,0.48651,0.523013,19,0
0.489684,0.486265,0.522769,19,0
0.489806,0.485655,0.522525,19,0
0.489562,0.486387,0.522647,19,0
0.489684,0.486632,0.522281,19,0
0.489806,0.486143,0.522525,19,0
0.49005,0.485655,0.523013,19,0
0.490172,0.485899,0.522891,19,0
0.490294,0.485899,0.523013,19,0
0.490172,0.485777,0.523257,19,0
0.490172,0.485777,0.523013,19,0
0.490294,0.486265,0.523135,19,0
0.49005,0.486021,0.522891,19,0
0.49005,0.486387,0.522891,19,0
0.49005,0.486021,0.523135,19,0
0.490172,0.486143,0.523135,19,0
0.490416,0.485777,0.523257,19,0
0.490172,0.485289,0.523135,19,0
0.490294,0.485655,0.523013,19,0
0.490172,0.486021,0.523379,19,0
0.49005,0.486387,0.523868,19,0
0.489562,0.48712,0.524478,19,0
0.488341,0.486998,0.525211,19,0
0.486876,0.485533,0.526309,19,0
0.486632,0.486632,0.527042,19,0
0.4848,0.487608,0.526798,19,0
0.483824,0.485045,0.527408,19,0
0.48419,0.484068,0.527164,19,0
0.484556,0.485045,0.527042,19,0
0.485777,0.485045,0.526309,19,0
0.486265,0.486265,0.5246,19,0
0.486021,0.488829,0.522891,19,0
0.486632,0.49005,0.52106,19,0
0.487486,0.491393,0.517763,19,0
0.487608,0.49237,0.516176,19,0
0.489684,0.494079,0.516909,19,0
0.491515,0.496521,0.516054,19,0
0.492003,0.49823,0.516176,19,0
0.491759,0.499206,0.518252,19,0
0.492126,0.500305,0.519717,19,0
0.490905,0.499939,0.524356,19,0
0.488829,0.500427,0.526309,19,0
0.487242,0.501038,0.528263,19,0
0.485411,0.501404,0.529972,19,0
0.484434,0.501648,0.530216,19,0
0.484434,0.500305,0.531193,19,0
0.485167,0.500061,0.530094,19,0
0.486387,0.500183,0.528751,19,0
0.487364,0.501038,0.526554,19,0
0.487364,0.500183,0.526554,19,0
0.486876,0.500671,0.5246,19,0
0.485777,0.500061,0.523013,19,0
0.485899,0.49823,0.52167,19,0
0.486632,0.495178,0.521548,19,0
0.487242,0.492492,0.519839,19,0
0.48651,0.49066,0.518008,19,0
0.485533,0.489562,0.517275,19,0
0.484678,0.490538,0.516543,19,0
0.484312,0.49066,0.516543,19,0
0.484556,0.490294,0.51642,19,0
0.484556,0.488951,0.517153,19,0
0.484434,0.488463,0.517031,19,0
0.48419,0.487975,0.517763,19,0
0.483335,0.484434,0.518618,19,0
0.483213,0.483335,0.519717,19,0
0.483702,0.48419,0.520205,19,0
0.481748,0.483335,0.521304,19,0
0.482725,0.482969,0.521792,19,0
0.48358,0.480405,0.521914,19,0
0.482359,0.48126,0.521304,19,0
0.482725,0.483457,0.521304,19,0
0.482969,0.484312,0.520083,19,0
0.483702,0.484922,0.519228,19,0
0.484434,0.4848,0.519473,19,0
0.4848,0.484678,0.518618,19,0
0.483457,0.485655,0.51874,19,0
0.48358,0.486143,0.519595,19,0
0.48419,0.486754,0.520449,19,0
0.484312,0.487364,0.519595,19,0
0.484312,0.48712,0.519961,19,0
0.484678,0.486632,0.519961,19,0
0.484678,0.486143,0.520083,19,0
0.484312,0.486143,0.519106,19,0
0.483824,0.486021,0.519228,19,0
0.484312,0.485411,0.519228,19,0
0.48419,0.4848,0.519106,19,0
0.483702,0.485045,0.518252,19,0
0.48358,0.484678,0.518374,19,0
0.483946,0.485777,0.517763,19,0
0.48419,0.485167,0.518008,19,0
0.4848,0.485045,0.518252,19,0
0.485167,0.485045,0.518252,19,0
0.485411,0.484922,0.51813,19,0
0.485655,0.485045,0.518984,19,0
0.485655,0.484556,0.519228,19,0
0.485655,0.484922,0.519717,19,0
0.485655,0.484312,0.520083,19,0
0.485411,0.484678,0.519839,19,0
0.485533,0.484678,0.520205,19,0
0.485411,0.48419,0.520938,19,0
0.485167,0.483824,0.520327,19,0
0.484434,0.483702,0.520571,19,0
0.484312,0.483702,0.520816,19,0
0.483824,0.483335,0.52106,19,0
0.482603,0.48358,0.521792,19,0
0.482725,0.483457,0.523257,19,0
0.483824,0.48419,0.522891,19,0
0.484434,0.485655,0.521304,19,0
0.485045,0.484556,0.520938,19,0
0.486143,0.484434,0.519839,19,0
0.486754,0.486021,0.518618,19,0
0.48712,0.486754,0.517763,19,0
0.48773,0.486876,0.517519,19,0
0.487853,0.487608,0.516665,19,0
0.487486,0.48712,0.517519,19,0
0.48712,0.488097,0.517275,19,0
0.486876,0.48773,0.517886,19,0
0.486021,0.486876,0.519351,19,0
0.485289,0.486876,0.520571,19,0
0.484922,0.486876,0.519961,19,0
0.485411,0.486143,0.520816,19,0
0.484556,0.485411,0.520938,19,0
0.484068,0.485289,0.520571,19,0
0.484678,0.484434,0.519717,19,0
0.484922,0.483702,0.519473,19,0
0.484678,0.483824,0.520205,19,0
0.484434,0.484922,0.519473,19,0
0.484678,0.484556,0.51874,19,0
0.485167,0.483457,0.519228,19,0
0.485533,0.482847,0.518374,19,0
0.48651,0.48187,0.518252,19,0
0.486632,0.480894,0.517275,19,0
0.486754,0.48126,0.516787,19,0
0.486876,0.482847,0.516665,19,0
0.486143,0.484312,0.516543,19,0
0.486265,0.483213,0.517519,19,0
0.486387,0.483335,0.518496,19,0
0.488097,0.482603,0.519106,19,0
0.488219,0.481748,0.520571,19,0
0.488585,0.481748,0.519717,19,0
0.488829,0.480894,0.520083,19,0
0.488829,0.481626,0.520083,19,0
0.489318,0.480894,0.519351,19,0
0.489562,0.480772,0.519595,19,0
0.49005,0.48065,0.519106,19,0
0.49066,0.480161,0.519106,19,0
0.491271,0.480161,0.520449,19,0
0.491149,0.480772,0.520327,19,0
0.491637,0.480527,0.519839,19,0
0.491759,0.479673,0.520449,19,0
0.491881,0.480039,0.521182,19,0
0.492003,0.480039,0.520449,19,0
0.492126,0.479673,0.520327,19,0
0.492248,0.479062,0.520083,19,0
0.492248,0.479184,0.519717,19,0
0.492248,0.479307,0.519228,19,0
0.49237,0.479184,0.519106,19,0
0.492492,0.479062,0.51874,19,0
0.49237,0.479184,0.518618,19,0
0.49237,0.479062,0.518496,19,0
0.49237,0.478818,0.518618,19,0
0.49237,0.478818,0.518618,19,0
0.49237,0.478696,0.518496,19,0
0.49237,0.478452,0.518862,19,0
0.49237,0.478574,0.518618,19,0
0.492614,0.478086,0.518862,19,0
0.492614,0.478452,0.518862,19,0
0.492492,0.478818,0.518374,19,0
0.492858,0.478452,0.518496,19,0
0.49298,0.478574,0.518618,19,0
0.492736,0.478574,0.518252,19,0
0.492858,0.478574,0.518496,19,0
0.492858,0.478818,0.518496,19,0
0.493102,0.478696,0.518496,19,0
0.493224,0.47833,0.51874,19,0
0.49298,0.478818,0.518496,19,0
0.492858,0.478696,0.51874,19,0
0.49298,0.478574,0.51874,19,0
0.492736,0.478818,0.518984,19,0
0.492858,0.478452,0.51874,19,0
0.49298,0.478818,0.518984,19,0
0.492614,0.47894,0.51874,19,0
0.492614,0.479062,0.51874,19,0
0.492858,0.478818,0.51874,19,0
0.492492,0.478452,0.51874,19,0
0.492736,0.478452,0.518618,19,0
0.49298,0.478574,0.518618,19,0
0.49298,0.478696,0.51874,19,0
0.49298,0.478818,0.519106,19,0
0.493102,0.479184,0.519106,19,0
0.493224,0.47894,0.518984,19,0
0.492858,0.47894,0.518862,19,0
0.492858,0.479307,0.51874,19,0
0.492858,0.47894,0.518984,19,0
0.492736,0.479307,0.51874,19,0
0.49298,0.479062,0.519228,19,0
0.492614,0.479062,0.519106,19,0
0.492736,0.479307,0.519106,19,0
0.492736,0.479184,0.519228,19,0
0.492614,0.47894,0.519351,19,0
0.492736,0.479062,0.518862,19,0
0.49298,0.479184,0.518984,19,0
0.492736,0.479307,0.519228,19,0
0.492736,0.479184,0.518984,19,0
0.492736,0.47894,0.518984,19,0
0.49298,0.479307,0.519106,19,0
0.492736,0.479307,0.518984,19,0
0.49298,0.479184,0.518984,19,0
0.492858,0.479429,0.519351,19,0
0.492858,0.479184,0.519351,19,0
0.492614,0.479429,0.519228,19,0
0.492858,0.479429,0.519106,19,0
0.492736,0.479062,0.519351,19,0
0.492858,0.479184,0.519228,19,0
0.49298,0.479307,0.519106,19,0
0.49298,0.479184,0.519228,19,0
0.492858,0.479429,0.518984,19,0
0.492858,0.479307,0.519351,19,0
0.492858,0.479307,0.519228,19,0
0.492858,0.479307,0.519473,19,0
0.492858,0.479551,0.519228,19,0
0.492858,0.479062,0.519595,19,0
0.492736,0.479551,0.519717,19,0
0.492736,0.479429,0.519595,19,0
0.492614,0.479795,0.519473,19,0
0.492614,0.479429,0.519473,19,0
0.492858,0.479551,0.518984,19,0
0.49298,0.479307,0.519106,19,0
0.492858,0.479429,0.519228,19,0
0.492858,0.479429,0.519228,19,0
0.492736,0.479795,0.518984,19,0
0.492614,0.479795,0.519351,19,0
0.492614,0.479795,0.519717,19,0
0.492614,0.479795,0.519961,19,0
0.49237,0.479673,0.519473,19,0
0.492492,0.479795,0.519473,19,0
0.492492,0.479307,0.519961,19,0
0.492492,0.479917,0.519595,19,0
0.492492,0.479795,0.519351,19,0
0.492492,0.479673,0.519717,19,0
0.492614,0.479917,0.519351,19,0
0.492492,0.479551,0.519595,19,0
0.492736,0.479673,0.519595,19,0
0.492736,0.479673,0.519473,19,0
0.49298,0.480405,0.519473,19,0
0.493591,0.480772,0.519351,19,0
0.493102,0.480894,0.520205,19,0
0.491759,0.481504,0.517763,19,0
0.49005,0.481382,0.523013,19,0
0.48712,0.472714,0.524722,19,0
0.484434,0.462337,0.520938,19,0
0.482359,0.469296,0.521182,19,0
0.482359,0.480894,0.519595,19,0
0.483091,0.490538,0.51581,19,0
0.48419,0.490294,0.50934,19,0
0.485655,0.486998,0.508851,19,0
0.485411,0.486265,0.500549,19,0
0.489073,0.46954,0.495422,19,0
0.49823,0.44146,0.496643,19,0
0.498962,0.446344,0.489684,19,0
0.492492,0.46075,0.492126,19,0
0.488341,0.473935,0.498474,19,0
0.484556,0.4848,0.506532,19,0
0.48126,0.492614,0.514955,19,0
0.479184,0.49884,0.512147,19,0
0.481016,0.501526,0.510805,19,0
0.48419,0.490783,0.513124,19,0
0.487364,0.471981,0.513002,19,0
0.487853,0.474423,0.509217,19,0
0.486387,0.471249,0.505921,19,0
0.485289,0.472348,0.503601,19,0
0.485167,0.475522,0.502747,19,0
0.48651,0.475522,0.503601,19,0
0.487608,0.476254,0.504578,19,0
0.488463,0.474423,0.505921,19,0
0.489073,0.475156,0.506532,19,0
0.488829,0.4754,0.509095,19,0
0.488707,0.474057,0.512392,19,0
0.488219,0.471371,0.510194,19,0
0.489195,0.468929,0.51349,19,0
0.488951,0.470639,0.515322,19,0
0.488341,0.471493,0.51288,19,0
0.488829,0.46954,0.513002,19,0
0.488097,0.47015,0.512758,19,0
0.488219,0.470761,0.511903,19,0
0.488951,0.46954,0.511415,19,0
0.490905,0.469296,0.511293,19,0
0.492248,0.470028,0.510927,19,0
0.49298,0.471737,0.50934,19,0
0.493224,0.472836,0.508363,19,0
0.493713,0.47247,0.508363,19,0
0.494079,0.473202,0.50763,19,0
0.493835,0.473446,0.507874,19,0
0.493591,0.47308,0.507997,19,0
0.49298,0.47308,0.508363,19,0
0.492492,0.472714,0.509706,19,0
0.49237,0.472226,0.510438,19,0
0.492614,0.472348,0.511537,19,0
0.493224,0.471737,0.512025,19,0
0.493468,0.471737,0.51227,19,0
0.493835,0.473569,0.511415,19,0
0.493468,0.474057,0.511049,19,0
0.492858,0.472226,0.511781,19,0
0.49298,0.471005,0.511659,19,0
0.494079,0.469784,0.512636,19,0
0.493713,0.470394,0.512514,19,0
0.493224,0.471859,0.511537,19,0
0.493224,0.472226,0.510805,19,0
0.49298,0.472348,0.510194,19,0
0.492614,0.47308,0.509462,19,0
0.492248,0.472836,0.508851,19,0
0.491393,0.473202,0.508607,19,0
0.489928,0.471615,0.508119,19,0
0.488951,0.468807,0.51056,19,0
0.487242,0.470028,0.511293,19,0
0.48712,0.465267,0.511781,19,0
0.486143,0.465511,0.514711,19,0
0.484312,0.469051,0.515322,19,0
0.484068,0.474301,0.513735,19,0
0.484312,0.478086,0.513857,19,0
0.485045,0.480405,0.514833,19,0
0.484556,0.482969,0.51227,19,0
0.482725,0.483824,0.510194,19,0
0.480405,0.481748,0.511415,19,0
0.477597,0.480894,0.511049,19,0
0.476499,0.482725,0.509828,19,0
0.475888,0.482359,0.509462,19,0
0.474301,0.4848,0.510194,19,0
0.47308,0.4848,0.508729,19,0
0.474667,0.491515,0.503846,19,0
0.474179,0.497864,0.503846,19,0
0.473935,0.499573,0.504334,19,0
0.474667,0.502869,0.503968,19,0
0.476132,0.502625,0.503113,19,0
0.47601,0.501892,0.502381,19,0
0.476254,0.500794,0.500183,19,0
0.475278,0.50177,0.498596,19,0
0.475156,0.497741,0.500916,19,0
0.472104,0.493591,0.502259,19,0
0.470028,0.496276,0.502991,19,0
0.468929,0.494811,0.501648,19,0
0.468075,0.492614,0.502381,19,0
0.469051,0.490905,0.505555,19,0
0.468563,0.489806,0.504822,19,0
0.469418,0.49066,0.506776,19,0
0.469784,0.489562,0.505799,19,0
0.46954,0.49066,0.503968,19,0
0.471127,0.488585,0.503235,19,0
0.471981,0.489928,0.502991,19,0
0.472226,0.492736,0.502259,19,0
0.472348,0.492492,0.503235,19,0
0.471981,0.491393,0.503113,19,0
0.470516,0.492003,0.501526,19,0
0.469906,0.491637,0.50177,19,0
0.470394,0.492736,0.502503,19,0
0.469784,0.490905,0.502259,19,0
0.470394,0.488097,0.505311,19,0
0.471493,0.489928,0.505433,19,0
0.470639,0.493468,0.502381,19,0
0.471005,0.492126,0.501526,19,0
0.471371,0.491759,0.502381,19,0
0.471127,0.491393,0.502747,19,0
0.47015,0.492858,0.500549,19,0
0.469296,0.49237,0.501648,19,0
0.470516,0.492736,0.500794,19,0
0.470761,0.494201,0.499939,19,0
0.470761,0.491637,0.500794,19,0
0.470883,0.490905,0.502259,19,0
0.471859,0.489318,0.504212,19,0
0.471859,0.489928,0.503846,19,0
0.471859,0.491393,0.502625,19,0
0.472104,0.489195,0.503601,19,0
0.47247,0.491027,0.502869,19,0
0.474301,0.491637,0.502259,19,0
0.4754,0.49005,0.502503,19,0
0.474301,0.48944,0.501404,19,0
0.474911,0.48944,0.502259,19,0
0.475156,0.488829,0.502747,19,0
0.473813,0.48712,0.501526,19,0
0.474789,0.486387,0.500549,19,0
0.475278,0.486021,0.501282,19,0
0.476254,0.4848,0.503846,19,0
0.476377,0.482969,0.503724,19,0
0.476499,0.484312,0.50409,19,0
0.477964,0.48358,0.505189,19,0
0.479917,0.481504,0.503968,19,0
0.480283,0.481504,0.50409,19,0
0.48126,0.480527,0.504578,19,0
0.483091,0.4754,0.506409,19,0
0.482969,0.474423,0.507386,19,0
0.483824,0.469296,0.507264,19,0
0.482481,0.466976,0.507997,19,0
0.482847,0.468075,0.507752,19,0
0.483335,0.467708,0.50702,19,0
0.48419,0.470394,0.506409,19,0
0.484678,0.472104,0.506532,19,0
0.485411,0.471493,0.506287,19,0
0.486265,0.47308,0.505921,19,0
0.486998,0.471493,0.505433,19,0
0.487608,0.469906,0.504944,19,0
0.48773,0.470272,0.5047,19,0
0.488219,0.470883,0.504334,19,0
0.488585,0.470883,0.503846,19,0
0.488951,0.470028,0.503846,19,0
0.489073,0.471249,0.503357,19,0
0.489195,0.471737,0.503479,19,0
0.48944,0.471859,0.503601,19,0
0.48944,0.471981,0.503846,19,0
0.489195,0.471737,0.50409,19,0
0.48944,0.471127,0.50409,19,0
0.489195,0.471615,0.504334,19,0
0.48944,0.471005,0.504334,19,0
0.489684,0.471005,0.50409,19,0
0.48944,0.470883,0.504334,19,0
0.48944,0.471371,0.504334,19,0
0.489073,0.471981,0.503968,19,0
0.488829,0.471737,0.50409,19,0
0.488951,0.471737,0.503724,19,0
0.488707,0.471249,0.503479,19,0
0.488951,0.471371,0.503357,19,0
0.48944,0.470394,0.503601,19,0
0.489806,0.47015,0.503601,19,0
0.490416,0.470028,0.50409,19,0
0.490783,0.470516,0.50409,19,0
0.491393,0.472714,0.504456,19,0
0.490538,0.475888,0.504334,19,0
0.49005,0.475034,0.505189,19,0
0.490538,0.470639,0.506287,19,0
0.490783,0.468685,0.507386,19,0
0.491027,0.469296,0.507997,19,0
0.491027,0.469906,0.509462,19,0
0.490905,0.47247,0.511049,19,0
0.49066,0.476987,0.512514,19,0
0.490172,0.478086,0.511659,19,0
0.489806,0.474911,0.512514,19,0
0.490172,0.472836,0.513368,19,0
0.49005,0.473324,0.513124,19,0
0.490294,0.47247,0.512758,19,0
0.490538,0.472226,0.512636,19,0
0.490538,0.472592,0.51288,19,0
0.491515,0.473813,0.512636,19,0
0.491393,0.475034,0.511537,19,0
0.491271,0.475522,0.511537,19,0
0.491149,0.475278,0.511171,19,0
0.491393,0.474667,0.511903,19,0
0.492003,0.473324,0.512514,19,0
0.491759,0.47308,0.513124,19,0
0.491637,0.473935,0.513002,19,0
0.491759,0.474545,0.513002,19,0
0.491759,0.474667,0.513246,19,0
0.491881,0.474911,0.512758,19,0
0.491637,0.475034,0.513002,19,0
0.491759,0.474301,0.513368,19,0
0.492126,0.473691,0.513979,19,0
0.492492,0.474057,0.514101,19,0
0.492492,0.474179,0.514711,19,0
0.492492,0.474179,0.514833,19,0
0.492492,0.474667,0.514589,19,0
0.492248,0.475034,0.514101,19,0
0.492003,0.476254,0.51288,19,0
0.491881,0.475522,0.51227,19,0
0.491393,0.4754,0.51227,19,0
0.491271,0.474789,0.512147,19,0
0.491149,0.473813,0.512636,19,0
0.491515,0.472958,0.513002,19,0
0.491637,0.472958,0.513368,19,0
0.491637,0.473324,0.513613,19,0
0.491881,0.474057,0.513979,19,0
0.492126,0.474911,0.515078,19,0
0.492248,0.476499,0.514711,19,0
0.492736,0.476132,0.5152,19,0
0.493102,0.475888,0.515078,19,0
0.49298,0.476865,0.514589,19,0
0.49298,0.476499,0.514955,19,0
0.493224,0.476254,0.515322,19,0
0.492736,0.476865,0.514955,19,0
0.49237,0.476377,0.515688,19,0
0.49237,0.476865,0.516054,19,0
0.491881,0.476621,0.516787,19,0
0.491637,0.47601,0.517519,19,0
0.491759,0.476377,0.517275,19,0
0.491515,0.476987,0.517275,19,0
0.491881,0.476254,0.516543,19,0
0.492003,0.476743,0.516176,19,0
0.492003,0.477109,0.516176,19,0
0.491881,0.476865,0.515932,19,0
0.492003,0.476743,0.516054,19,0
0.492126,0.476499,0.515688,19,0
0.491881,0.476743,0.515688,19,0
0.492126,0.476743,0.51581,19,0
0.492126,0.476743,0.515688,19,0
0.492248,0.476987,0.515566,19,0
0.49237,0.477353,0.515444,19,0
0.49237,0.477353,0.515688,19,0
0.492736,0.477842,0.515932,19,0
0.493102,0.477597,0.516665,19,0
0.493102,0.476987,0.517153,19,0
0.493346,0.476621,0.518008,19,0
0.493346,0.477475,0.517886,19,0
0.492736,0.477719,0.517519,19,0
0.492126,0.478086,0.517153,19,0
0.492126,0.478696,0.516176,19,0
0.492126,0.478574,0.51581,19,0
0.492003,0.476865,0.51581,19,0
0.492614,0.477109,0.515322,19,0
0.492126,0.476987,0.514711,19,0
0.491637,0.476743,0.514711,19,0
0.491515,0.475522,0.515444,19,0
0.491515,0.474179,0.515444,19,0
0.491881,0.473446,0.515932,19,0
0.491637,0.474301,0.515566,19,0
0.492003,0.474423,0.51581,19,0
0.492614,0.473935,0.516054,19,0
0.493591,0.474057,0.516176,19,0
0.494323,0.474911,0.51581,19,0
0.494689,0.475278,0.515688,19,0
0.495056,0.475888,0.515322,19,0
0.495178,0.475644,0.515566,19,0
0.495544,0.475522,0.515444,19,0
0.495666,0.476499,0.514955,19,0
0.495056,0.476987,0.514101,19,0
0.494201,0.477231,0.513979,19,0
0.493713,0.476499,0.513979,19,0
0.492858,0.475522,0.515078,19,0
0.492492,0.474301,0.515688,19,0
0.492858,0.473324,0.516176,19,0
0.492248,0.473446,0.516176,19,0
0.492126,0.473569,0.51581,19,0
0.492248,0.473324,0.51581,19,0
0.492858,0.473446,0.515932,19,0
0.493591,0.473569,0.516054,19,0
0.494445,0.474545,0.515932,19,0
0.494933,0.475888,0.515322,19,0
0.494201,0.477353,0.514711,19,0
0.493346,0.477353,0.514589,19,0
0.492614,0.476377,0.515566,19,0
0.492126,0.475888,0.516176,19,0
0.492126,0.475034,0.517275,19,0
0.492003,0.474911,0.518252,19,0
0.491393,0.476132,0.518252,19,0
0.49066,0.477109,0.518252,19,0
0.49066,0.476987,0.518862,19,0
0.491149,0.477353,0.519717,19,0
0.491881,0.478574,0.518862,19,0
0.49237,0.47894,0.517886,19,0
0.492614,0.478818,0.516665,19,0
0.492614,0.480039,0.516054,19,0
0.492248,0.480283,0.516054,19,0
0.491637,0.480894,0.51581,19,0
0.490416,0.481748,0.515688,19,0
0.489073,0.48187,0.516176,19,0
0.487975,0.480894,0.517519,19,0
0.487364,0.480405,0.519717,19,0
0.486998,0.479429,0.521548,19,0
0.486387,0.480527,0.522036,19,0
0.485167,0.480772,0.522525,19,0
0.48419,0.480405,0.522281,19,0
0.483457,0.481016,0.52167,19,0
0.482725,0.484068,0.518984,19,0
0.481626,0.482603,0.520327,19,0
0.481504,0.48651,0.52167,19,0
0.481626,0.487975,0.520449,19,0
0.483213,0.4848,0.521548,19,0
0.484434,0.483824,0.522403,19,0
0.486143,0.485289,0.523379,19,0
0.486143,0.485533,0.522036,19,0
0.486143,0.484678,0.520083,19,0
0.4848,0.489318,0.517886,19,0
0.485045,0.489928,0.517397,19,0
0.484678,0.489684,0.517153,19,0
0.484678,0.493102,0.51642,19,0
0.484922,0.494445,0.517275,19,0
0.486265,0.497253,0.517519,19,0
0.486998,0.499939,0.516665,19,0
0.486754,0.502503,0.518252,19,0
0.487486,0.502136,0.518984,19,0
0.487975,0.505067,0.520816,19,0
0.488341,0.506776,0.5246,19,0
0.487975,0.506532,0.530216,19,0
0.488341,0.505189,0.534367,19,0
0.486754,0.505921,0.532292,19,0
0.485533,0.505311,0.532536,19,0
0.486143,0.503113,0.531803,19,0
0.486143,0.500916,0.528873,19,0
0.48651,0.502136,0.527408,19,0
0.486876,0.503479,0.523868,19,0
0.48712,0.500671,0.519961,19,0
0.486754,0.497009,0.516787,19,0
0.486143,0.498352,0.513979,19,0
0.486632,0.499329,0.512147,19,0
0.486021,0.496276,0.510438,19,0
0.483946,0.487853,0.514833,19,0
0.479673,0.48065,0.520327,19,0
0.476132,0.48187,0.525211,19,0
0.474057,0.485655,0.527286,19,0
0.474423,0.487608,0.528385,19,0
0.475278,0.486754,0.528507,19,0
0.477109,0.488585,0.525455,19,0
0.47833,0.491393,0.523257,19,0
0.479551,0.490416,0.522647,19,0
0.480039,0.491027,0.521182,19,0
0.480405,0.491637,0.520571,19,0
0.48065,0.492492,0.519717,19,0
