0.492614,0.494567,0.524356,12,0
0.492614,0.495544,0.520205,12,0
0.491881,0.493957,0.51581,12,0
0.490172,0.491759,0.512147,12,0
0.489318,0.490538,0.511903,12,0
0.488585,0.488341,0.511903,12,0
0.488829,0.486021,0.513979,12,0
0.488097,0.48773,0.515078,12,0
0.484678,0.488585,0.517886,12,0
0.486876,0.491881,0.520083,12,0
0.486998,0.496032,0.523501,12,0
0.486754,0.498962,0.524722,12,0
0.487853,0.499329,0.526676,12,0
0.489806,0.503357,0.52753,12,0
0.488951,0.502503,0.528385,12,0
0.490416,0.502991,0.528873,12,0
0.490783,0.505189,0.529484,12,0
0.489562,0.505189,0.530216,12,0
0.491271,0.505921,0.53046,12,0
0.492003,0.50934,0.530094,12,0
0.491393,0.509584,0.528751,12,0
0.491393,0.507874,0.528873,12,0
0.49066,0.507752,0.528141,12,0
0.489684,0.505189,0.528019,12,0
0.491027,0.504578,0.528507,12,0
0.490905,0.503601,0.527652,12,0
0.489928,0.499817,0.528751,12,0
0.490538,0.498718,0.527042,12,0
0.489562,0.496765,0.526187,12,0
0.488341,0.494445,0.525821,12,0
0.489318,0.492858,0.525821,12,0
0.489318,0.493102,0.52399,12,0
0.486021,0.488951,0.52167,12,0
0.487853,0.489318,0.521548,12,0
0.488097,0.491149,0.519106,12,0
0.488097,0.487975,0.518374,12,1
0.489195,0.49005,0.517153,12,0
0.489073,0.49237,0.516787,12,0
0.489318,0.492736,0.517153,12,0
0.489318,0.494323,0.518496,12,0
0.489195,0.495666,0.519717,12,0
0.48944,0.493468,0.522281,12,0
0.491515,0.493468,0.524356,12,0
0.490783,0.492248,0.527164,12,0
0.491637,0.492126,0.530216,12,0
0.49237,0.492248,0.531681,12,0
0.493713,0.490905,0.531071,12,0
0.493468,0.493346,0.530949,12,0
0.49237,0.493835,0.531437,12,0
0.492248,0.493468,0.534855,12,0
0.492614,0.495178,0.534855,12,0
0.49237,0.494811,0.536442,12,0
0.492858,0.493713,0.537175,12,0
0.493835,0.493835,0.535954,12,0
0.493102,0.492858,0.535832,12,0
0.493102,0.493468,0.534245,12,0
0.492614,0.493957,0.533024,12,0
0.492248,0.490538,0.530827,12,0
0.492003,0.488097,0.529239,12,0
0.492248,0.487853,0.526431,12,0
0.492003,0.48651,0.524722,12,0
0.492248,0.48712,0.522281,12,0
0.491271,0.484556,0.519717,12,0
0.491149,0.483335,0.517886,12,0
0.49005,0.485655,0.516665,12,0
0.489562,0.48712,0.515078,12,0
0.488341,0.486265,0.513613,12,0
0.487853,0.485411,0.511659,12,0
0.486143,0.485777,0.511537,12,0
0.486021,0.48712,0.510927,12,0
0.485655,0.483946,0.511171,12,0
0.484434,0.481504,0.510438,12,0
0.484312,0.482969,0.511781,12,0
0.483824,0.481016,0.512514,12,0
0.48419,0.479673,0.512758,12,0
0.484922,0.480283,0.51288,12,0
0.484678,0.480527,0.51349,12,0
0.484678,0.478574,0.514833,12,0
0.4848,0.479429,0.516176,12,0
0.485289,0.480527,0.517153,12,0
0.48651,0.480772,0.518252,12,0
0.486754,0.482969,0.520938,12,0
0.487242,0.486143,0.521914,12,0
0.486876,0.485045,0.523501,12,0
0.486998,0.487242,0.524234,12,0
0.487608,0.48773,0.524844,12,0
0.487364,0.488707,0.5246,12,0
0.486876,0.487364,0.524966,12,0
0.487364,0.489562,0.525088,12,0
0.487364,0.488829,0.524844,12,0
0.487853,0.488585,0.523868,12,0
0.487242,0.487486,0.523257,12,0
0.48773,0.486754,0.523379,12,0
0.488097,0.486754,0.523013,12,0
0.487975,0.485777,0.522403,12,0
0.487486,0.483457,0.522403,12,0
0.486998,0.48358,0.520571,12,0
0.486754,0.485045,0.519717,12,0
0.486754,0.48358,0.518618,12,0
0.485289,0.481748,0.516665,12,1
0.485533,0.479429,0.516054,12,0
0.487242,0.481992,0.513613,12,0
0.488097,0.479062,0.511293,12,0
0.489195,0.479062,0.509095,12,0
0.490294,0.481626,0.507997,12,0
0.49066,0.484434,0.507142,12,0
0.490172,0.48419,0.50702,12,0
0.488097,0.484434,0.508851,12,0
0.486754,0.484556,0.513613,12,0
0.485899,0.484678,0.516176,12,0
0.486632,0.478818,0.519717,12,0
0.488951,0.4754,0.523746,12,0
0.491637,0.476254,0.526431,12,0
0.493224,0.476377,0.527896,12,0
0.494689,0.477475,0.525455,12,0
0.492736,0.476621,0.525943,12,0
0.494201,0.480527,0.526187,12,0
0.492492,0.482115,0.527286,12,0
0.492003,0.480161,0.52985,12,0
0.492248,0.479551,0.53046,12,0
0.491759,0.477475,0.531559,12,0
0.492492,0.477353,0.530949,12,0
0.492003,0.476743,0.529972,12,0
0.492492,0.476499,0.528507,12,0
0.492248,0.477597,0.526309,12,0
0.49237,0.478086,0.524722,12,0
0.492492,0.48065,0.522158,12,0
0.491637,0.480772,0.519228,12,0
0.491515,0.480405,0.516787,12,0
0.491149,0.481626,0.514223,12,0
0.491027,0.481748,0.51227,12,0
0.49066,0.482115,0.51056,12,0
0.489073,0.481138,0.510194,12,0
0.488951,0.482237,0.510438,12,0
0.488341,0.481626,0.509828,12,0
0.488097,0.480527,0.510682,12,0
0.48712,0.48065,0.512147,12,0
0.486998,0.48126,0.512514,12,0
0.487853,0.482115,0.51349,12,0
0.48712,0.48065,0.514833,12,0
0.487975,0.482847,0.51642,12,0
0.487975,0.484312,0.517519,12,0
0.487486,0.483702,0.519961,12,0
0.488829,0.484678,0.52167,12,0
0.487608,0.486265,0.522158,12,0
0.487486,0.484068,0.526798,12,0
0.489806,0.488951,0.527652,12,0
0.489684,0.489073,0.527408,12,0
0.489562,0.488463,0.527164,12,0
0.489562,0.490905,0.526798,12,0
0.488585,0.490538,0.525577,12,0
0.49005,0.488219,0.525699,12,0
0.490294,0.488341,0.524478,12,0
0.49005,0.486265,0.524112,12,0
0.489562,0.486143,0.524112,12,0
0.49005,0.486387,0.52399,12,0
0.488707,0.485533,0.522891,12,0
0.489195,0.484678,0.522647,12,0
0.488829,0.484556,0.521182,12,0
0.488463,0.483091,0.520693,12,0
0.488463,0.48065,0.519106,12,0
0.48712,0.477719,0.517031,12,0
0.488951,0.477353,0.513735,12,0
0.488097,0.474911,0.511049,12,1
0.488097,0.473813,0.509095,12,0
0.487608,0.473813,0.507386,12,0
0.48773,0.473935,0.507752,12,0
0.48773,0.476254,0.507752,12,0
0.487975,0.477597,0.508119,12,0
0.48944,0.479917,0.508607,12,0
0.489073,0.48126,0.509095,12,0
0.491027,0.482481,0.509217,12,0
0.492126,0.4848,0.508973,12,0
0.488219,0.483213,0.511537,12,0
0.487853,0.482725,0.514833,12,0
0.490783,0.483335,0.517641,12,0
0.49005,0.48065,0.519473,12,0
0.490538,0.478818,0.52106,12,0
0.491393,0.476743,0.523257,12,0
0.490905,0.475278,0.523868,12,0
0.491637,0.474301,0.523623,17,0
0.492492,0.473935,0.524356,17,0
0.493468,0.47247,0.523868,17,0
0.492736,0.476987,0.521792,17,0
0.493346,0.475766,0.522158,17,0
0.494445,0.477597,0.522769,17,0
0.494079,0.479307,0.522158,17,0
0.494933,0.481748,0.522403,17,0
0.494201,0.479795,0.522036,17,0
0.494323,0.479551,0.52399,17,0
0.495056,0.482847,0.523868,17,0
0.494811,0.48126,0.523135,17,0
0.496398,0.481748,0.523501,17,0
0.496521,0.483946,0.523013,17,0
0.497131,0.482481,0.523868,17,0
0.498596,0.485533,0.525088,17,0
0.500061,0.490172,0.523135,17,0
0.499939,0.49005,0.525699,17,0
0.499084,0.491149,0.525943,17,0
0.499084,0.49237,0.525943,17,0
0.500183,0.492003,0.527408,17,0
0.499573,0.491759,0.526431,17,0
0.49884,0.491149,0.527774,17,0
0.49884,0.490538,0.52753,17,0
0.499451,0.490416,0.527042,17,0
0.498596,0.489806,0.526431,17,0
0.498474,0.489318,0.526554,17,0
0.499329,0.48944,0.526431,17,0
0.500183,0.48944,0.525821,17,0
0.499939,0.489318,0.525577,17,0
0.499451,0.488585,0.526309,17,0
0.499084,0.488585,0.527896,17,0
0.497619,0.490172,0.525821,17,0
0.498352,0.489195,0.527652,17,0
0.499084,0.49005,0.526309,17,0
0.499817,0.489073,0.525699,17,0
0.498962,0.486632,0.527164,17,0
0.498718,0.489195,0.526309,17,0
0.498352,0.48944,0.526554,17,0
0.499206,0.48773,0.52692,17,0
0.499206,0.487486,0.527164,17,0
0.499206,0.489318,0.526187,17,0
0.498352,0.488341,0.527408,17,0
0.497864,0.488463,0.526798,17,0
0.497375,0.486876,0.526187,17,0
0.497864,0.486754,0.526798,17,0
0.497986,0.488097,0.524966,17,0
0.49823,0.487975,0.524722,17,0
0.497619,0.487486,0.523746,17,0
0.498352,0.487242,0.524234,17,0
0.497741,0.48712,0.524356,17,0
0.497497,0.487486,0.524356,17,0
0.497741,0.488097,0.524478,17,0
0.496643,0.488463,0.523623,17,0
0.497131,0.485899,0.524844,17,0
0.496643,0.484922,0.525333,17,0
0.496643,0.48419,0.525699,17,0
0.496887,0.484312,0.525943,17,0
0.496521,0.48419,0.526798,17,0
0.495788,0.482359,0.528141,17,0
0.49591,0.482969,0.52692,17,0
0.494689,0.48065,0.525821,17,0
0.493957,0.478574,0.526187,17,0
0.493346,0.479429,0.524966,17,0
0.492248,0.480894,0.522647,17,0
0.491637,0.47894,0.523013,17,0
0.489318,0.479917,0.523013,17,0
0.49066,0.479673,0.521792,17,0
0.49005,0.480527,0.518618,17,0
0.489562,0.479429,0.517886,17,0
0.488463,0.481382,0.517275,17,0
0.488951,0.482481,0.516176,17,0
0.489318,0.482847,0.51581,17,0
0.489806,0.482237,0.514345,17,0
0.489928,0.482481,0.51349,17,0
0.490172,0.483213,0.513124,17,0
0.489073,0.48187,0.512392,17,0
0.488341,0.482481,0.51288,17,0
0.48773,0.482847,0.513246,17,0
0.486998,0.481138,0.51288,17,0
0.487608,0.48065,0.513246,17,0
0.486998,0.48126,0.513124,17,0
0.486754,0.481992,0.513368,17,0
0.487242,0.481016,0.513368,17,0
0.486387,0.479673,0.513124,17,0
0.48773,0.479917,0.514345,17,0
0.489195,0.480039,0.514589,17,0
0.492858,0.481382,0.514467,17,0
0.493102,0.482481,0.511415,17,0
0.492736,0.481748,0.512025,17,0
0.49237,0.483702,0.513002,17,0
0.489195,0.48419,0.51349,17,0
0.488585,0.48126,0.516298,17,0
0.487364,0.476987,0.519839,17,0
0.488951,0.473935,0.522036,17,0
0.49066,0.469296,0.522647,17,0
0.492126,0.467708,0.522769,17,0
0.492003,0.46722,0.52167,17,0
0.493468,0.468685,0.520693,17,0
0.494567,0.470761,0.518862,17,0
0.495178,0.471859,0.517397,17,0
0.494323,0.474423,0.515322,17,0
0.494323,0.475888,0.515322,17,0
0.494323,0.476621,0.514711,17,0
0.493835,0.477597,0.513124,17,0
0.493224,0.476987,0.513857,17,0
0.493591,0.477719,0.513979,17,0
0.493591,0.477475,0.514223,17,0
0.494201,0.476377,0.514101,17,0
0.494811,0.476499,0.514589,17,0
0.494445,0.475522,0.515322,17,0
0.494445,0.474423,0.516054,17,0
0.494933,0.475156,0.516543,17,0
0.494201,0.474179,0.516909,17,0
0.494323,0.471859,0.517519,17,0
0.493224,0.469051,0.519961,17,0
0.492492,0.468197,0.52106,17,0
0.493713,0.465877,0.523623,17,0
0.493468,0.468197,0.525333,17,0
0.493591,0.469784,0.525577,17,0
0.493713,0.471615,0.525577,17,0
0.491515,0.474545,0.523868,17,0
0.492003,0.476865,0.523623,17,0
0.491271,0.480039,0.522036,17,0
0.489318,0.479673,0.519595,17,0
0.49066,0.482481,0.518252,17,0
0.491271,0.484922,0.515078,17,0
0.49005,0.486021,0.512392,17,0
0.491271,0.488341,0.510682,17,0
0.491271,0.491027,0.508607,17,0
0.491759,0.492614,0.506409,17,0
0.490783,0.492248,0.506043,17,0
0.487364,0.492614,0.50763,17,0
0.485411,0.49237,0.508851,17,0
0.485167,0.488829,0.510805,17,0
0.487975,0.485533,0.510927,17,0
0.488463,0.483824,0.510316,17,0
0.48944,0.483824,0.512025,17,0
0.491271,0.482603,0.512514,17,0
0.489806,0.478696,0.514589,17,0
0.492858,0.480283,0.517153,17,0
0.490294,0.476865,0.518008,17,0
0.48773,0.471493,0.522769,17,0
0.490294,0.471249,0.523623,17,0
0.49237,0.468685,0.52399,17,0
0.491027,0.464656,0.524356,17,0
0.491881,0.465389,0.524234,17,0
0.493346,0.465877,0.523623,17,0
0.492126,0.465145,0.521914,17,0
0.49237,0.465999,0.52106,17,0
0.493224,0.468197,0.519595,17,0
0.491637,0.467342,0.519351,17,0
0.491637,0.468929,0.518618,17,0
0.491881,0.468929,0.518252,17,0
0.490905,0.469418,0.518496,17,0
0.489684,0.46954,0.518496,17,0
0.491881,0.472836,0.516298,17,0
0.492126,0.474911,0.513368,17,0
0.49237,0.47833,0.51056,17,0
0.493102,0.482603,0.507264,17,0
0.490538,0.484556,0.505311,17,0
0.490172,0.485045,0.504334,17,0
0.489684,0.488097,0.503479,17,0
0.487242,0.487486,0.502991,17,0
0.485289,0.489073,0.504334,17,0
0.484922,0.489562,0.504456,17,0
0.484312,0.487608,0.504822,17,0
0.483946,0.485655,0.505189,17,0
0.483824,0.485045,0.506654,17,0
0.4848,0.48419,0.508607,17,0
0.48651,0.482481,0.508241,17,0
0.486387,0.480039,0.508485,17,0
0.486143,0.478086,0.510194,17,0
0.489562,0.478574,0.510805,17,0
0.489684,0.475888,0.513613,17,0
0.488097,0.474545,0.514589,17,0
0.488097,0.473446,0.517153,17,0
0.492126,0.474301,0.516176,17,0
0.491027,0.470272,0.517031,17,0
0.49005,0.470028,0.518496,17,0
0.492858,0.470272,0.520816,17,0
0.491637,0.469418,0.522403,17,0
0.491759,0.468075,0.5246,17,0
0.492492,0.468319,0.526187,17,0
0.491271,0.467831,0.52692,17,0
0.489073,0.466488,0.529606,17,0
0.49237,0.469173,0.528141,17,0
0.492126,0.470028,0.525577,17,0
0.494079,0.471493,0.525211,17,0
0.495178,0.476743,0.521548,17,0
0.493957,0.477475,0.519106,17,0
0.49298,0.479795,0.51642,17,0
0.490172,0.482847,0.514833,17,0
0.490294,0.484556,0.513124,17,0
0.488463,0.485777,0.511781,17,0
0.48712,0.487364,0.511049,17,0
0.485777,0.489806,0.509706,17,0
0.485899,0.491271,0.507997,17,0
0.48651,0.491515,0.507264,17,0
0.486876,0.491759,0.507386,17,0
0.486387,0.491149,0.50763,17,0
0.486754,0.491027,0.508241,17,0
0.48712,0.490416,0.508607,17,0
0.487242,0.48773,0.509706,17,0
0.486876,0.485411,0.510438,17,0
0.48712,0.483824,0.51227,17,0
0.487608,0.481992,0.514589,17,0
0.48773,0.478208,0.515688,17,0
0.488829,0.474911,0.517031,17,0
0.489562,0.472592,0.519351,17,0
0.489318,0.470394,0.522647,17,0
0.48944,0.467464,0.525211,17,0
0.489195,0.466976,0.525577,17,0
0.490783,0.464412,0.525088,17,0
0.492858,0.461726,0.524966,17,0
0.494323,0.463191,0.522158,17,0
0.493591,0.463924,0.519839,17,0
0.493224,0.465511,0.518618,17,0
0.493835,0.467464,0.516298,17,0
0.492126,0.467464,0.514955,17,0
0.492126,0.46954,0.513979,17,0
0.492492,0.472714,0.513124,17,0
0.491027,0.473569,0.509706,17,0
0.490416,0.475156,0.508241,17,0
0.489806,0.47833,0.507752,17,0
0.488341,0.480894,0.505433,17,0
0.487364,0.482237,0.504944,17,0
0.485655,0.4848,0.504944,17,0
0.484922,0.486998,0.503479,17,0
0.484678,0.485899,0.503357,17,0
0.483457,0.485533,0.503113,17,0
0.483946,0.487853,0.502381,17,0
0.485411,0.487853,0.502503,17,0
0.486265,0.487242,0.502259,17,0
0.485533,0.482603,0.502869,17,0
0.48651,0.482237,0.504456,17,0
0.485777,0.482481,0.507874,17,0
0.484922,0.480283,0.511049,17,0
0.487242,0.479184,0.513735,17,0
0.488219,0.476865,0.514833,17,0
0.48651,0.474789,0.518496,17,0
0.487853,0.472714,0.519961,17,0
0.491271,0.474423,0.523257,17,0
0.491027,0.472836,0.522036,17,1
0.492248,0.470883,0.522525,17,0
0.493346,0.471493,0.52399,17,0
0.493346,0.471371,0.525577,17,0
0.493713,0.471127,0.526554,17,0
0.492858,0.46954,0.527164,17,0
0.493468,0.471005,0.528141,17,0
0.493468,0.473935,0.527652,17,0
0.49237,0.474301,0.527164,17,0
0.49298,0.4754,0.526065,17,0
0.492126,0.476621,0.523013,17,0
0.491515,0.476132,0.520205,17,0
0.488829,0.478452,0.517031,17,0
0.489806,0.481016,0.516665,17,0
0.487486,0.483335,0.513124,17,0
0.486998,0.483457,0.512758,17,0
0.486632,0.486143,0.512392,17,0
0.486998,0.489562,0.510805,17,0
0.485533,0.489318,0.508973,17,0
0.486632,0.491515,0.508119,17,0
0.486998,0.493957,0.507142,17,0
0.486998,0.493713,0.507142,17,0
0.485411,0.491881,0.507752,17,0
0.485411,0.491515,0.508485,17,0
0.48712,0.491149,0.509095,17,0
0.485411,0.488829,0.510316,17,0
0.485167,0.486021,0.512514,17,0
0.486387,0.48419,0.514589,17,0
0.485899,0.480039,0.51581,17,0
0.48773,0.475888,0.520449,17,0
0.48944,0.476499,0.520938,17,0
0.488951,0.47247,0.523746,17,0
0.489562,0.469662,0.525943,17,0
0.489928,0.469296,0.527286,17,0
0.490416,0.466243,0.527042,17,0
0.491027,0.464656,0.52692,17,0
0.492126,0.464778,0.526798,17,0
0.489684,0.464778,0.525088,17,0
0.491393,0.463924,0.52106,17,0
0.494811,0.464168,0.519961,17,0
0.493468,0.466366,0.514955,17,0
0.494567,0.467708,0.512147,17,0
0.494567,0.469906,0.508607,17,0
0.492858,0.473446,0.506654,17,0
0.492492,0.477842,0.505555,17,0
0.489928,0.479917,0.503724,17,0
0.488707,0.482847,0.502625,17,0
0.486754,0.484556,0.500549,17,0
0.485289,0.48712,0.501282,17,0
0.48419,0.48773,0.500427,17,0
0.483946,0.48773,0.500671,17,0
0.483824,0.488951,0.500305,17,0
0.48358,0.489073,0.500183,17,0
0.484312,0.488341,0.500794,17,0
0.484434,0.48651,0.501404,17,0
0.485045,0.485045,0.503235,17,0
0.488829,0.48358,0.504822,17,0
0.48944,0.480772,0.506776,17,0
0.487364,0.477475,0.509462,17,0
0.489928,0.476621,0.512392,17,0
0.488341,0.473202,0.513613,17,0
0.488341,0.469051,0.518008,17,0
0.49005,0.464778,0.51813,17,0
0.491759,0.46722,0.517275,17,0
0.492248,0.464656,0.516665,17,0
0.491881,0.464046,0.516909,17,1
0.492736,0.465267,0.515932,17,0
0.493102,0.467708,0.517763,17,0
0.492858,0.465755,0.519961,17,0
0.493713,0.46661,0.520327,17,0
0.492492,0.4649,0.522891,17,0
0.492614,0.46368,0.524356,17,0
0.493957,0.466732,0.523868,17,0
0.493713,0.469418,0.522158,17,0
0.492736,0.470394,0.520693,17,0
0.493102,0.471493,0.518252,17,0
0.49237,0.475034,0.515444,17,0
0.491271,0.475644,0.512636,17,0
0.489318,0.476865,0.511293,17,0
0.49005,0.483457,0.51056,17,0
0.488097,0.485533,0.509217,17,0
0.48712,0.487853,0.509584,17,0
0.485777,0.493591,0.508973,17,0
0.485045,0.496643,0.508973,17,0
0.4848,0.492492,0.508241,17,0
0.485045,0.496276,0.508119,17,0
0.484434,0.496032,0.508363,17,0
0.483213,0.496154,0.508241,17,0
0.482481,0.491881,0.508973,17,0
0.485655,0.493102,0.51056,17,0
0.485167,0.490905,0.511659,17,0
0.485289,0.48712,0.513246,17,0
0.487853,0.486265,0.515322,17,0
0.49066,0.48773,0.51581,17,0
0.488463,0.48419,0.516543,17,0
0.489928,0.47894,0.51874,17,0
0.489195,0.478452,0.52106,17,0
0.490294,0.477353,0.525333,17,0
0.48944,0.473935,0.527286,17,0
0.490294,0.472592,0.529117,17,0
0.492003,0.471981,0.52985,17,0
0.491637,0.470394,0.528995,17,0
0.492126,0.469051,0.529239,17,0
0.492003,0.46954,0.529117,17,0
0.492492,0.469662,0.528873,17,0
0.492003,0.467953,0.527408,17,0
0.491271,0.468441,0.527164,17,0
0.491271,0.469784,0.524356,17,0
0.492003,0.471737,0.522036,17,0
0.491271,0.4754,0.51813,17,0
0.492492,0.4754,0.515932,17,0
0.49237,0.479184,0.512392,17,0
0.490416,0.482725,0.509095,17,0
0.48944,0.485533,0.50763,17,0
0.487608,0.488707,0.505189,17,0
0.48651,0.488951,0.503601,17,0
0.485777,0.488951,0.502259,17,0
0.485411,0.492858,0.501526,17,0
0.484312,0.49237,0.50177,17,0
0.482603,0.490294,0.502259,17,0
0.48419,0.49005,0.503357,17,0
0.484556,0.48712,0.504334,17,0
0.486265,0.485655,0.506287,17,0
0.486754,0.482603,0.508485,17,0
0.488097,0.480894,0.508485,17,0
0.489806,0.479917,0.512147,17,0
0.487608,0.476743,0.515078,17,0
0.487853,0.4754,0.520816,17,0
0.488219,0.473446,0.523013,17,0
0.489562,0.471127,0.525333,17,1
0.49066,0.468441,0.528995,17,0
0.491759,0.468441,0.52985,17,0
0.49237,0.467586,0.531193,17,0
0.493102,0.469296,0.531559,17,0
0.49298,0.468685,0.52985,17,0
0.492736,0.471615,0.527286,17,0
0.492248,0.471859,0.526187,17,0
0.492126,0.473813,0.5246,17,0
0.492003,0.475522,0.522891,17,0
0.491271,0.477597,0.520571,17,0
0.490172,0.477964,0.519351,17,0
0.488463,0.481626,0.517763,17,0
0.488585,0.483091,0.516298,17,0
0.488585,0.482725,0.515322,17,0
0.488219,0.484678,0.512392,17,0
0.485167,0.486876,0.510682,17,0
0.485655,0.488951,0.509706,17,0
0.4848,0.491759,0.508851,17,0
0.484922,0.493957,0.508241,17,0
0.483946,0.493102,0.507264,17,0
0.484312,0.492736,0.507142,17,0
0.485167,0.495422,0.50763,17,0
0.486143,0.497131,0.507386,17,0
0.486265,0.493102,0.507264,17,0
0.486754,0.49237,0.508851,17,0
0.4848,0.491515,0.510194,17,0
0.485655,0.486632,0.512392,17,0
0.486876,0.483335,0.514955,17,0
0.48712,0.480283,0.516054,17,0
0.488341,0.476377,0.521548,17,0
0.488097,0.475278,0.522281,17,0
0.488707,0.47247,0.526554,17,0
0.489195,0.474301,0.528141,17,0
0.489806,0.470516,0.530094,17,0
0.491759,0.468563,0.531071,17,0
0.491759,0.467464,0.531437,17,0
0.491759,0.46661,0.532658,17,0
0.492492,0.466243,0.530094,17,0
0.493468,0.467831,0.527896,17,0
0.491027,0.471493,0.525577,17,0
0.49237,0.475522,0.523013,17,0
0.491759,0.477842,0.520205,17,0
0.490172,0.478696,0.518374,17,0
0.490172,0.482115,0.514223,17,0
0.489806,0.483824,0.512636,17,0
0.48773,0.485289,0.508729,17,0
0.486143,0.486754,0.507874,17,0
0.484922,0.489562,0.506043,17,0
0.484312,0.488463,0.504822,17,0
0.484312,0.488951,0.504334,17,0
0.484068,0.489073,0.503846,17,0
0.484068,0.489318,0.503479,17,0
0.48358,0.487975,0.504334,17,0
0.482847,0.488585,0.504822,17,0
0.482969,0.488951,0.505799,17,0
0.483091,0.486632,0.50763,17,0
0.483702,0.484556,0.508607,17,0
0.48419,0.481748,0.510438,17,0
0.485411,0.48187,0.51227,17,0
0.48651,0.480039,0.515078,17,0
0.487242,0.478452,0.514711,17,0
0.488829,0.477597,0.51642,17,0
0.488463,0.476377,0.519473,17,0
0.489073,0.475766,0.521792,17,0
0.49005,0.471981,0.523013,17,0
0.492126,0.468929,0.525211,17,1
0.492614,0.468075,0.523623,17,0
0.492492,0.465511,0.524966,17,0
0.492492,0.465877,0.524356,17,0
0.492126,0.465389,0.524722,17,0
0.492248,0.46429,0.523623,17,0
0.492614,0.465755,0.523379,17,0
0.491881,0.470639,0.521548,17,0
0.49066,0.471981,0.520449,17,0
0.491393,0.4754,0.51874,17,0
0.490783,0.477597,0.516909,17,0
0.489073,0.478696,0.514955,17,0
0.488707,0.481626,0.513246,17,0
0.488463,0.485777,0.511781,17,0
0.488219,0.486632,0.510316,17,0
0.48712,0.488341,0.50934,17,0
0.485533,0.488585,0.508241,17,0
0.486265,0.49066,0.508241,17,0
0.486387,0.492003,0.508851,17,0
0.485289,0.491515,0.508485,17,0
0.483702,0.48773,0.508851,17,0
0.483946,0.487242,0.509462,17,0
0.485045,0.490172,0.511781,17,0
0.485167,0.48712,0.51288,17,0
0.486021,0.48358,0.513002,17,0
0.486632,0.483213,0.515322,17,0
0.486387,0.484556,0.516054,17,0
0.488463,0.481748,0.518374,17,0
0.488585,0.481626,0.519228,17,0
0.488829,0.480772,0.519228,17,0
0.49005,0.477109,0.521426,17,0
0.491759,0.4754,0.521792,17,0
0.491637,0.476254,0.523623,17,0
0.49237,0.476499,0.526309,17,0
0.491759,0.472592,0.528263,17,0
0.491393,0.47015,0.528995,17,0
0.491759,0.470516,0.529972,17,0
0.490905,0.471005,0.52985,17,0
0.491881,0.471005,0.528995,17,0
0.490538,0.473569,0.52753,17,0
0.489562,0.473446,0.526554,17,0
0.491027,0.476743,0.5246,17,0
0.491149,0.477231,0.522403,17,0
0.491637,0.478696,0.519717,17,0
0.492126,0.481382,0.516298,17,0
0.490538,0.48358,0.514345,17,0
0.488341,0.4848,0.511415,17,0
0.488219,0.485045,0.509462,17,0
0.488707,0.486021,0.507386,17,0
0.488097,0.487608,0.503846,17,0
0.486998,0.486876,0.503113,17,0
0.485655,0.48773,0.501282,17,0
0.485045,0.488219,0.502014,17,0
0.485167,0.489195,0.502991,17,0
0.484312,0.488463,0.503357,17,0
0.484556,0.48419,0.505067,17,0
0.485655,0.48419,0.508241,17,0
0.484556,0.486876,0.511171,17,0
0.485045,0.482115,0.514101,17,0
0.486021,0.479551,0.517519,17,0
0.486998,0.479429,0.519106,17,0
0.488097,0.477964,0.522891,17,0
0.488219,0.477475,0.522036,17,0
0.488097,0.474179,0.52399,17,0
0.48944,0.475766,0.528995,17,1
0.49237,0.481626,0.531681,17,0
0.49298,0.473569,0.532902,17,0
0.493713,0.471859,0.534611,17,0
0.494201,0.472226,0.532047,17,0
0.494079,0.470639,0.530949,17,0
0.492614,0.474057,0.528873,17,0
0.494201,0.476621,0.527042,17,0
0.493957,0.476254,0.524966,17,0
0.491637,0.477231,0.522158,17,0
0.491515,0.479795,0.521914,17,0
0.492003,0.482237,0.519717,17,0
0.488829,0.481748,0.51642,17,0
0.487853,0.482359,0.515566,17,0
0.488585,0.485411,0.513735,17,0
0.486265,0.486754,0.511415,17,0
0.486387,0.486387,0.509706,17,0
0.48712,0.492614,0.508485,17,0
0.48773,0.497864,0.507752,17,0
0.486387,0.495666,0.506165,17,0
0.485899,0.495056,0.506898,17,0
0.485655,0.496521,0.507997,17,0
0.484434,0.494445,0.508607,17,0
0.484556,0.489684,0.510927,17,0
0.4848,0.488341,0.512147,17,0
0.483091,0.483946,0.514955,17,0
0.486143,0.482237,0.517641,17,0
0.487242,0.478452,0.51874,17,0
0.488585,0.472592,0.518862,17,0
0.49066,0.471493,0.519961,17,0
0.491393,0.470761,0.520449,17,0
0.49237,0.471005,0.521792,17,0
0.491027,0.469662,0.523379,17,0
0.490294,0.470394,0.52692,17,0
0.491027,0.471493,0.529361,17,0
0.492492,0.468807,0.531315,17,0
0.494689,0.470516,0.529606,17,0
0.493835,0.470394,0.528751,17,0
0.493224,0.472348,0.525577,17,0
0.494811,0.471249,0.524478,17,0
0.494201,0.472836,0.522403,17,0
0.494933,0.472836,0.520327,17,0
0.493468,0.474423,0.517153,17,0
0.491515,0.476499,0.513735,17,0
0.490783,0.477842,0.510682,17,0
0.488463,0.481626,0.507752,17,0
0.487608,0.485289,0.506165,17,0
0.484678,0.488585,0.502014,17,0
0.48358,0.489318,0.500549,17,0
0.482969,0.491271,0.500916,17,0
0.482847,0.491881,0.500794,17,0
0.482725,0.492126,0.501648,17,0
0.483335,0.491759,0.502991,17,0
0.482725,0.490905,0.503479,17,0
