0.478452,0.505799,0.527164,14,0
0.48065,0.505799,0.525088,14,0
0.481992,0.505921,0.523135,14,0
0.482725,0.507752,0.520571,14,0
0.483702,0.507386,0.518984,14,0
0.484312,0.508241,0.517031,14,0
0.48419,0.508363,0.515322,14,0
0.483946,0.507386,0.514101,14,0
0.483702,0.506532,0.513857,14,0
0.484312,0.505189,0.513124,14,0
0.484068,0.504212,0.51227,14,0
0.484068,0.502503,0.511659,14,0
0.484556,0.501404,0.511049,14,0
0.482969,0.498352,0.510438,14,0
0.481138,0.496887,0.509828,14,0
0.481016,0.494201,0.509828,14,0
0.479307,0.49237,0.510072,14,0
0.480039,0.489806,0.50995,14,0
0.478086,0.487364,0.510682,14,0
0.477597,0.485777,0.512025,14,0
0.476621,0.486143,0.512025,14,0
0.475522,0.4848,0.513124,14,0
0.474667,0.484678,0.515322,14,0
0.474545,0.484556,0.517397,14,0
0.473324,0.485411,0.519595,14,0
0.47247,0.485899,0.521304,14,0
0.470639,0.486265,0.524234,14,0
0.470394,0.486265,0.528019,14,0
0.471615,0.486387,0.529239,14,0
0.472348,0.486754,0.530094,14,0
0.473202,0.486754,0.529361,14,0
0.474301,0.488463,0.527408,14,0
0.476254,0.489928,0.525333,14,0
0.476987,0.489562,0.523501,14,0
0.478452,0.491393,0.523623,14,0
0.479795,0.493591,0.521792,14,0
0.481138,0.494079,0.520449,14,0
0.481626,0.494933,0.517763,14,0
0.482481,0.496398,0.515444,14,1
0.482969,0.49823,0.512758,14,0
0.484434,0.500061,0.512147,14,0
0.487242,0.502136,0.511049,14,0
0.48773,0.503724,0.509706,14,0
0.48651,0.50702,0.50995,14,0
0.486387,0.508729,0.510316,14,0
0.486265,0.50934,0.51056,14,0
0.486387,0.511537,0.51227,14,0
0.484312,0.512514,0.512758,14,0
0.484068,0.511415,0.515322,14,0
0.482847,0.512636,0.516543,14,0
0.482237,0.513002,0.518496,14,0
0.480772,0.511903,0.520327,14,0
0.481016,0.512514,0.522403,14,0
0.479917,0.513124,0.523746,14,0
0.479429,0.511171,0.525333,14,0
0.478574,0.51227,0.526431,14,0
0.479062,0.513002,0.527774,14,0
0.477964,0.511659,0.528873,14,0
0.478452,0.511903,0.529484,14,0
0.47833,0.510927,0.528995,14,0
0.476865,0.510072,0.528873,14,0
0.477597,0.508241,0.530094,14,0
0.478452,0.507997,0.529239,14,0
0.477475,0.507752,0.528507,14,0
0.477964,0.506409,0.527896,14,0
0.47894,0.505921,0.526798,14,0
0.479795,0.505433,0.523868,14,0
0.480772,0.506287,0.521304,14,0
0.482359,0.505799,0.518984,14,0
0.484068,0.504822,0.516787,14,0
0.485167,0.503601,0.515444,14,0
0.484678,0.50409,0.514345,14,0
0.484434,0.503357,0.513246,14,0
0.484678,0.503113,0.512025,14,0
0.484068,0.502503,0.511049,14,0
0.48419,0.50177,0.511415,14,0
0.48419,0.500427,0.510805,14,0
0.483091,0.497253,0.510194,14,0
0.482603,0.494811,0.510927,14,0
0.482237,0.494811,0.511903,14,0
0.48126,0.492614,0.511049,14,0
0.479429,0.491271,0.511415,14,0
0.478208,0.490783,0.513613,14,0
0.476254,0.489562,0.514345,14,0
0.476499,0.488829,0.516054,14,0
0.475034,0.48773,0.517519,14,0
0.474057,0.486021,0.520205,14,0
0.474301,0.485899,0.521304,14,0
0.47308,0.486143,0.523257,14,0
0.472592,0.4848,0.5246,14,0
0.471737,0.486265,0.525943,14,0
0.472104,0.487364,0.52753,14,0
0.472714,0.487975,0.528385,14,0
0.472958,0.48944,0.528629,14,0
0.473324,0.489806,0.52753,14,0
0.474179,0.488951,0.52692,14,0
0.475766,0.488951,0.524966,14,0
0.477353,0.49005,0.523013,14,0
0.479062,0.490172,0.520327,14,0
0.481748,0.491149,0.519106,14,0
0.482603,0.491881,0.517275,14,0
0.48358,0.493957,0.516176,14,0
0.483335,0.496887,0.515078,14,1
0.484556,0.497253,0.514589,14,0
0.4848,0.499695,0.514711,14,0
0.485655,0.502747,0.513124,14,0
0.485411,0.5047,0.511415,14,0
0.484678,0.50702,0.512636,14,0
0.484556,0.508607,0.513002,14,0
0.485533,0.50995,0.512025,14,0
0.4848,0.511293,0.51288,14,0
0.48358,0.512025,0.513979,14,0
0.483213,0.511171,0.514345,14,0
0.482115,0.511781,0.516176,14,0
0.482603,0.511903,0.517886,14,0
0.481992,0.511903,0.519351,14,0
0.483946,0.510805,0.520083,14,0
0.48651,0.511415,0.520938,14,0
0.485533,0.51056,0.522647,19,0
0.486021,0.511171,0.521304,19,0
0.48773,0.51056,0.521426,19,0
0.485411,0.509095,0.522891,19,0
0.486265,0.508119,0.52399,19,0
0.487853,0.506654,0.523868,19,0
0.484434,0.502991,0.525821,19,0
0.48419,0.501892,0.530216,19,0
0.485167,0.498108,0.529484,19,0
0.484312,0.496154,0.532536,19,0
0.485045,0.494689,0.531315,19,0
0.486265,0.49298,0.531559,19,0
0.488219,0.492858,0.530949,19,0
0.488585,0.492736,0.530827,19,0
0.488951,0.492858,0.530582,19,0
0.490172,0.494567,0.529239,19,0
0.490294,0.494933,0.527164,19,0
0.489684,0.4953,0.527774,19,0
0.490172,0.49823,0.527652,19,0
0.491027,0.497864,0.531315,19,0
0.492614,0.497253,0.528873,19,0
0.492858,0.502014,0.525211,19,0
0.493835,0.503357,0.524478,19,0
0.493591,0.500794,0.529239,19,0
0.492614,0.501526,0.528385,19,0
0.491637,0.499573,0.527286,19,0
0.491637,0.497864,0.526187,19,0
0.490905,0.496643,0.525455,19,0
0.489928,0.494445,0.525943,19,0
0.49005,0.492126,0.526309,19,0
0.49005,0.492126,0.525088,19,0
0.48944,0.491515,0.525088,19,0
0.490294,0.492248,0.525943,19,0
0.491515,0.494567,0.526309,19,0
0.491759,0.49591,0.526309,19,0
0.491393,0.497864,0.526798,19,0
0.49066,0.498108,0.526431,19,0
0.490538,0.497253,0.526187,19,0
0.490172,0.496887,0.525821,19,0
0.490416,0.495788,0.525821,19,0
0.490172,0.495056,0.525821,19,0
0.490416,0.494567,0.525943,19,0
0.490538,0.494445,0.526187,19,0
0.490172,0.493957,0.525821,19,0
0.489684,0.4953,0.526187,19,0
0.490905,0.497619,0.526065,19,0
0.490905,0.497009,0.525943,19,0
0.49066,0.495788,0.526431,19,0
0.49066,0.496154,0.526065,19,0
0.490294,0.495666,0.526065,19,0
0.49005,0.496398,0.526065,19,0
0.489928,0.497131,0.525943,19,0
0.490905,0.497253,0.526554,19,0
0.491881,0.499206,0.526676,19,0
0.492614,0.49884,0.527042,19,0
0.492614,0.500794,0.52692,19,0
0.493224,0.501648,0.527408,19,0
0.493713,0.50177,0.527896,19,0
0.493468,0.501892,0.527652,19,0
0.49298,0.501892,0.527408,19,0
0.491759,0.498108,0.527164,19,0
0.491027,0.496887,0.526676,19,0
0.491027,0.496765,0.526309,19,0
0.491759,0.497253,0.526676,19,0
0.491881,0.498718,0.526676,19,0
0.491515,0.49823,0.526798,19,0
0.491637,0.497497,0.526798,19,0
0.491515,0.497375,0.526676,19,0
0.491637,0.497619,0.526676,19,0
0.491759,0.497619,0.526798,19,0
0.491881,0.497986,0.526676,19,0
0.491759,0.497741,0.526676,19,0
0.491515,0.497009,0.52692,19,0
0.491515,0.497131,0.526676,19,0
0.491637,0.497864,0.526676,19,0
0.491759,0.498108,0.526676,19,0
0.491637,0.497253,0.526798,19,0
0.491759,0.497497,0.526554,19,0
0.491637,0.497986,0.52692,19,0
0.491759,0.49823,0.526676,19,0
0.491881,0.497497,0.526676,19,0
0.491759,0.497253,0.526676,19,0
0.491637,0.497741,0.526676,19,0
0.491759,0.497864,0.526798,19,0
0.491881,0.497741,0.526798,19,0
0.491637,0.497741,0.526676,19,0
0.491637,0.497497,0.526676,19,0
0.491881,0.497619,0.526676,19,0
0.491881,0.497864,0.526554,19,0
0.491759,0.497741,0.526431,19,0
0.491881,0.497619,0.526676,19,0
0.491759,0.497864,0.526554,19,0
0.491637,0.497864,0.526676,19,0
0.491881,0.497497,0.526554,19,0
0.491759,0.497864,0.526676,19,0
0.491881,0.497864,0.527042,19,0
0.491881,0.497619,0.526798,19,0
0.491759,0.497375,0.526798,19,0
0.491759,0.497986,0.526676,19,0
0.491759,0.497864,0.526676,19,0
0.491881,0.497741,0.526554,19,0
0.491881,0.497619,0.526798,19,0
0.491759,0.497864,0.526676,19,0
0.491881,0.497741,0.526798,19,0
0.491881,0.497619,0.526554,19,0
0.491759,0.497864,0.526554,19,0
0.491759,0.497619,0.526676,19,0
0.491637,0.497864,0.526676,19,0
0.491759,0.497497,0.526798,19,0
0.491759,0.497741,0.526554,19,0
0.491759,0.497619,0.526554,19,0
0.491637,0.497741,0.526676,19,0
0.491759,0.497741,0.526798,19,0
0.491759,0.497375,0.526798,19,0
0.491759,0.497741,0.526798,19,0
0.491637,0.497619,0.526676,19,0
0.491759,0.497253,0.526798,19,0
0.491637,0.497619,0.526798,19,0
0.491759,0.497375,0.526676,19,0
0.491637,0.497619,0.526798,19,0
0.491637,0.497497,0.526676,19,0
0.491759,0.497497,0.526554,19,0
0.491759,0.497619,0.526554,19,0
0.491637,0.497375,0.526676,19,0
0.491759,0.497253,0.526431,19,0
0.491637,0.497375,0.526431,19,0
0.491637,0.497619,0.526554,19,0
0.491515,0.497131,0.526798,19,0
0.491637,0.497253,0.526554,19,0
0.491637,0.497375,0.526798,19,0
0.491637,0.497375,0.526676,19,0
0.491759,0.497131,0.526554,19,0
0.491637,0.497375,0.526554,19,0
0.491515,0.497619,0.526676,19,0
0.491515,0.497253,0.526676,19,0
0.491393,0.497497,0.526676,19,0
0.491393,0.497864,0.526676,19,0
0.491759,0.497375,0.526798,19,0
0.491149,0.497253,0.52692,19,0
0.490294,0.498108,0.526554,19,0
0.490783,0.499451,0.528019,19,0
0.489806,0.502014,0.529117,19,0
0.483457,0.498108,0.540227,19,0
0.477353,0.494079,0.546698,19,0
0.475278,0.491515,0.544744,19,0
0.475034,0.485167,0.540349,19,0
0.477964,0.482969,0.531315,19,0
0.48126,0.485411,0.521792,19,0
0.485777,0.484434,0.515322,19,0
0.489684,0.484434,0.510194,19,0
0.492126,0.489684,0.503113,19,0
0.494323,0.493591,0.498474,19,0
0.495422,0.495178,0.497497,19,0
0.497009,0.497619,0.498718,19,0
0.497741,0.499695,0.501404,19,0
0.496765,0.498596,0.507752,19,0
0.494079,0.499695,0.514589,19,0
0.490905,0.502625,0.520816,19,0
0.486021,0.504944,0.528263,19,0
0.480527,0.508363,0.535588,19,0
0.477719,0.511171,0.540715,19,0
0.475766,0.512025,0.549017,19,0
0.475522,0.512392,0.550238,19,0
0.476865,0.510194,0.548773,19,0
0.477842,0.509095,0.546209,19,0
0.478818,0.508485,0.539495,19,0
0.481504,0.507264,0.533512,19,0
0.4848,0.506654,0.528263,19,0
0.486876,0.506898,0.522281,19,0
0.487486,0.50702,0.517641,19,0
0.487242,0.505311,0.514833,19,0
0.487242,0.505677,0.512147,19,0
0.487608,0.5047,0.509095,19,0
0.48773,0.50409,0.506654,19,0
0.488707,0.503113,0.505677,19,0
0.490172,0.502869,0.503846,19,0
0.490416,0.502747,0.502625,19,0
0.491515,0.501648,0.502747,19,0
0.490416,0.500427,0.502747,19,0
0.487608,0.499939,0.505311,19,0
0.486387,0.499451,0.509217,19,0
0.485167,0.499695,0.51227,19,0
0.483091,0.498108,0.517397,19,0
0.48358,0.496643,0.521914,19,0
0.48358,0.495666,0.523623,19,0
0.481138,0.494201,0.526431,19,0
0.48187,0.492126,0.529484,19,0
0.482481,0.491393,0.530216,19,0
0.480161,0.489806,0.531803,19,0
0.479184,0.488829,0.533634,19,0
0.477719,0.488463,0.534611,19,0
0.476743,0.487608,0.536442,19,0
0.47601,0.487242,0.537663,19,0
0.476621,0.486387,0.538396,19,0
0.476621,0.486998,0.538152,19,0
0.477109,0.486998,0.537907,19,0
0.477719,0.486998,0.536442,19,0
0.478574,0.486754,0.534489,19,0
0.479184,0.48651,0.532169,19,0
0.480894,0.48773,0.529728,19,0
0.481626,0.490538,0.526431,19,0
0.483702,0.490416,0.523868,19,0
0.484678,0.491759,0.519961,19,0
0.486021,0.49298,0.51642,19,0
0.48773,0.49591,0.511659,19,0
0.488951,0.498352,0.508485,19,0
0.489684,0.499573,0.505311,19,0
0.49005,0.501892,0.503357,19,0
0.490172,0.503968,0.502991,19,0
0.489806,0.505799,0.502869,19,0
0.488951,0.506898,0.503968,19,0
0.489073,0.507508,0.505311,19,0
0.489684,0.507264,0.507142,19,0
0.487975,0.506409,0.509095,19,0
0.485777,0.506165,0.512025,19,0
0.485899,0.505799,0.514711,19,0
0.48358,0.503846,0.516787,19,0
0.481992,0.500549,0.522891,19,0
0.48187,0.499451,0.52692,19,0
0.48126,0.499206,0.530338,19,0
0.479795,0.49884,0.534001,19,0
0.479551,0.500549,0.536076,19,0
0.47833,0.503235,0.537785,19,0
0.477719,0.505677,0.539495,19,0
0.477964,0.507508,0.541936,19,0
0.478696,0.508729,0.542669,19,0
0.480405,0.509462,0.54157,19,0
0.481504,0.508485,0.540105,19,0
0.481748,0.507997,0.537541,19,0
0.481626,0.50702,0.535222,19,0
0.482603,0.506043,0.53278,19,0
0.483335,0.504944,0.528507,19,0
0.481748,0.503846,0.525211,19,0
0.482603,0.503235,0.522403,19,0
0.482847,0.502259,0.519228,19,0
0.482725,0.50116,0.516543,19,0
0.483335,0.500794,0.513613,19,0
0.485045,0.502625,0.50934,19,0
0.486632,0.502747,0.506043,19,0
0.48773,0.503846,0.50409,19,0
0.488951,0.505189,0.501282,19,0
0.488829,0.505677,0.500671,19,1
0.490905,0.505189,0.500916,19,0
0.489928,0.503479,0.502503,19,0
0.488219,0.502503,0.504334,19,0
0.487608,0.502625,0.50702,19,0
0.486998,0.501892,0.50995,19,0
0.485899,0.500671,0.513613,19,0
0.4848,0.499817,0.517519,19,0
0.484312,0.49823,0.521182,19,0
0.480405,0.496398,0.524112,19,0
0.481504,0.493835,0.528263,19,0
0.480527,0.492492,0.530827,19,0
0.478452,0.49066,0.533879,19,0
0.477842,0.488951,0.535954,19,0
0.476865,0.488097,0.536809,19,0
0.475766,0.488219,0.536565,19,0
0.474667,0.487975,0.536198,19,0
0.474179,0.487486,0.536198,19,0
0.475522,0.487486,0.536442,19,0
0.476132,0.48712,0.535832,19,0
0.477353,0.486754,0.534977,19,0
0.47833,0.486998,0.532658,19,0
0.479307,0.489073,0.531437,19,0
0.480283,0.490416,0.529239,19,0
0.480405,0.491759,0.526554,19,0
0.481016,0.49237,0.523623,19,0
0.482481,0.49298,0.520449,19,0
0.483213,0.493468,0.51874,19,0
0.486387,0.494323,0.51581,19,0
0.488463,0.496032,0.512147,19,0
0.491027,0.496643,0.509584,19,0
0.492492,0.499206,0.506165,19,0
0.49237,0.502625,0.502991,19,0
0.491759,0.505555,0.50177,19,0
0.490783,0.507386,0.503113,19,0
0.490172,0.507874,0.505921,19,0
0.48944,0.507997,0.508363,19,0
0.488951,0.506776,0.511659,19,0
0.484312,0.505921,0.513735,19,0
0.484312,0.505067,0.517275,19,0
0.482725,0.505067,0.519839,19,0
0.481504,0.504822,0.523868,19,0
0.480894,0.504456,0.528385,19,0
0.480894,0.505921,0.531193,19,0
0.479551,0.507386,0.533757,19,0
0.479184,0.50763,0.536076,19,0
0.478452,0.507752,0.537297,19,0
0.477231,0.508241,0.538762,19,0
0.477964,0.508485,0.539861,19,0
0.47833,0.510194,0.539128,19,0
0.479551,0.510072,0.539006,19,0
0.480405,0.508363,0.537663,19,0
0.480894,0.507264,0.534367,19,0
0.481138,0.50702,0.531803,19,0
0.482481,0.505677,0.529239,19,0
0.482847,0.505555,0.525577,19,0
0.483213,0.505677,0.521914,19,0
0.483457,0.505311,0.519106,19,0
0.484312,0.505067,0.516176,19,0
0.484556,0.504944,0.513002,19,0
0.485289,0.506409,0.510438,19,0
0.48651,0.505677,0.507997,19,0
0.487486,0.506287,0.505433,19,0
0.487608,0.505921,0.50409,19,0
0.48773,0.504212,0.504944,19,0
0.488341,0.504212,0.504334,19,1
0.487608,0.502747,0.504944,19,0
0.486143,0.500305,0.50702,19,0
0.486876,0.500183,0.509095,19,0
0.48651,0.499206,0.510805,19,0
0.48358,0.498108,0.513735,19,0
0.483702,0.496398,0.517031,19,0
0.481992,0.494933,0.519473,19,0
0.480283,0.49298,0.522403,19,0
0.479429,0.491515,0.526431,19,0
0.478086,0.491637,0.529606,19,0
0.4754,0.491637,0.531803,19,0
0.474179,0.491027,0.53571,19,0
0.473691,0.489928,0.536809,19,0
0.473324,0.489318,0.537297,19,0
0.473446,0.48944,0.537663,19,0
0.473813,0.488585,0.537785,19,0
0.475278,0.488219,0.536931,19,0
0.476743,0.487486,0.535344,19,0
0.477597,0.488951,0.532169,19,0
0.478818,0.490416,0.529972,19,0
0.480039,0.491759,0.52692,19,0
0.481138,0.493713,0.523868,19,0
0.481992,0.4953,0.520938,19,0
0.482725,0.49591,0.518008,19,0
0.483702,0.497253,0.515444,19,0
0.485289,0.497864,0.512392,19,0
0.487242,0.498352,0.509584,19,0
0.488341,0.499451,0.506532,19,0
0.489073,0.501038,0.503968,19,0
0.488219,0.502381,0.502991,19,0
0.487242,0.503601,0.503479,19,0
0.487242,0.504212,0.504944,19,0
0.487486,0.505555,0.506776,19,0
0.486632,0.505433,0.507752,19,0
0.483946,0.505189,0.510682,19,0
0.48419,0.505921,0.512758,19,0
0.484434,0.505799,0.514955,19,0
0.482237,0.504334,0.518618,19,0
0.483946,0.502991,0.521182,19,0
0.482115,0.503113,0.523623,19,0
0.481016,0.502259,0.526676,19,0
0.48065,0.502014,0.529728,19,0
0.480161,0.503846,0.531803,19,0
0.479184,0.504456,0.53571,19,0
0.478452,0.504944,0.538274,19,0
0.478574,0.505799,0.539128,19,0
0.479307,0.506287,0.540105,19,0
0.480039,0.506043,0.540105,19,0
0.480405,0.505677,0.539006,19,0
0.481504,0.505921,0.537053,19,0
0.481992,0.505555,0.534855,19,0
0.482237,0.504944,0.53278,19,0
0.482359,0.5047,0.53046,19,0
0.482603,0.504212,0.528019,19,0
0.482603,0.503357,0.525211,19,0
0.48358,0.50409,0.522158,19,0
0.483702,0.503968,0.518984,19,0
0.484434,0.503601,0.516176,19,0
0.485167,0.50409,0.51349,19,0
0.486021,0.504578,0.509706,19,0
0.488097,0.503968,0.508241,19,0
0.488707,0.503235,0.506654,19,0
0.488585,0.503479,0.504944,19,0
0.489195,0.503357,0.5047,19,1
0.488219,0.502381,0.504578,19,0
0.486998,0.500916,0.505921,19,0
0.487364,0.500061,0.507997,19,0
0.486754,0.500061,0.510072,19,0
0.4848,0.499939,0.513124,19,0
0.485899,0.49884,0.516298,19,0
0.484922,0.497009,0.518374,19,0
0.482359,0.493835,0.522158,19,0
0.481504,0.494201,0.524844,19,0
0.481138,0.493713,0.528141,19,0
0.479917,0.492126,0.530216,19,0
0.477109,0.491393,0.532292,19,0
0.476132,0.493591,0.533879,19,0
0.474057,0.492248,0.536442,19,0
0.473691,0.49066,0.539006,19,0
0.474179,0.489806,0.540227,19,0
0.475034,0.489806,0.539006,19,0
0.476132,0.488951,0.538274,19,0
0.477109,0.489073,0.535588,19,0
0.478574,0.488951,0.532414,19,0
0.479062,0.489318,0.53046,19,0
0.480283,0.491149,0.528385,19,0
0.481992,0.493835,0.525455,19,0
0.482847,0.496276,0.522647,19,0
0.483091,0.496154,0.519228,19,0
0.484556,0.497253,0.516909,19,0
0.485533,0.497741,0.514589,19,0
0.486998,0.498962,0.511659,19,0
0.488585,0.499939,0.508119,19,0
0.487242,0.500794,0.505921,19,0
0.488097,0.501282,0.504334,19,0
0.488951,0.502625,0.503113,19,0
0.488463,0.503357,0.502991,19,0
0.487853,0.503113,0.503968,19,0
0.486632,0.503113,0.506898,19,0
0.485655,0.502747,0.509217,19,0
0.484556,0.502625,0.512514,19,0
0.482969,0.502747,0.51581,19,0
0.481748,0.502869,0.519228,19,0
0.481382,0.501648,0.522891,19,0
0.479184,0.501282,0.525333,19,0
0.480283,0.50177,0.528751,19,0
0.479551,0.503235,0.528751,19,0
0.477231,0.502869,0.532169,19,0
0.476743,0.503968,0.535588,19,0
0.476987,0.505433,0.536809,19,0
0.477597,0.506654,0.538274,19,0
0.477353,0.50702,0.539128,19,0
0.477842,0.507264,0.538518,19,0
0.478696,0.506287,0.537785,19,0
0.478818,0.507264,0.535344,19,0
0.479917,0.505799,0.532902,19,0
0.480894,0.505189,0.529728,19,0
0.480772,0.5047,0.52692,19,0
0.48187,0.503846,0.523135,19,0
0.481992,0.5047,0.520083,19,0
0.482847,0.504334,0.516909,19,0
0.484312,0.503357,0.514711,19,0
0.485167,0.503113,0.510927,19,0
0.486143,0.503846,0.508119,19,0
0.488829,0.50409,0.506165,19,0
0.488707,0.503846,0.503724,19,0
0.489073,0.503968,0.502747,19,0
0.489562,0.503235,0.502503,19,0
0.488097,0.501526,0.502991,19,1
0.486387,0.500794,0.505677,19,0
0.486143,0.499817,0.507997,19,0
0.485411,0.499939,0.510927,19,0
0.484556,0.498352,0.514345,19,0
0.48419,0.496887,0.517641,19,0
0.483213,0.495178,0.52167,19,0
0.481382,0.494811,0.524844,19,0
0.480772,0.493957,0.528385,19,0
0.47894,0.492736,0.532292,19,0
0.477353,0.491515,0.534001,19,0
0.476254,0.490538,0.537175,19,0
0.474789,0.490294,0.537785,19,0
0.474423,0.489195,0.53803,19,0
0.475156,0.489562,0.538274,19,0
0.475644,0.489684,0.537175,19,0
0.47601,0.489684,0.53632,19,0
0.476987,0.489195,0.534733,19,0
0.477719,0.488951,0.533024,19,0
0.479062,0.490172,0.531315,19,0
0.48065,0.491881,0.528873,19,0
0.481748,0.493957,0.526187,19,0
0.482847,0.496154,0.523135,19,0
0.483091,0.497375,0.519717,19,0
0.484556,0.497619,0.516665,19,0
0.485411,0.499084,0.51288,19,0
0.486876,0.499817,0.508851,19,0
0.488585,0.500671,0.505189,19,0
0.488829,0.502381,0.502747,19,0
0.488951,0.503724,0.502136,19,0
0.488585,0.505311,0.502503,19,0
0.488097,0.506287,0.504578,19,0
0.488097,0.506043,0.506532,19,0
0.485777,0.506165,0.508607,19,0
0.48419,0.505189,0.511537,19,0
0.48358,0.505311,0.51349,19,0
0.482237,0.503235,0.515932,19,0
0.482725,0.502381,0.520205,19,0
0.483824,0.50177,0.522158,19,0
0.482603,0.501282,0.524234,19,0
0.481626,0.500794,0.525821,19,0
0.48126,0.500916,0.527896,19,0
0.48065,0.501526,0.530338,19,0
0.480161,0.502381,0.532536,19,0
0.479795,0.503724,0.534855,19,0
0.478574,0.503968,0.537419,19,0
0.479429,0.505189,0.539128,19,0
0.479062,0.506043,0.539373,19,0
0.479673,0.505555,0.540105,19,0
0.479795,0.505433,0.539617,19,0
0.480405,0.505555,0.53864,19,0
0.480527,0.503968,0.536442,19,0
0.480527,0.502991,0.534123,19,0
0.482359,0.502503,0.531803,19,0
0.483457,0.503235,0.528507,19,0
0.484312,0.503357,0.524234,19,0
0.4848,0.503724,0.520938,19,0
0.485899,0.5047,0.517886,19,0
0.486632,0.504212,0.514955,19,0
0.487486,0.503724,0.511659,19,0
0.488585,0.503724,0.508485,19,0
0.489195,0.5047,0.505799,19,0
0.488829,0.504456,0.503724,19,0
0.487608,0.504212,0.502625,19,0
0.488463,0.503113,0.503235,19,1
0.48773,0.500916,0.503724,19,0
0.486632,0.49884,0.506287,19,0
0.487853,0.499206,0.508485,19,0
0.486143,0.499817,0.509706,19,0
0.484922,0.497741,0.513735,19,0
0.484312,0.497253,0.516543,19,0
0.481992,0.497009,0.520693,19,0
0.481992,0.49591,0.524356,19,0
0.479062,0.494811,0.527896,19,0
0.477842,0.494323,0.531681,19,0
0.476499,0.494201,0.534489,19,0
0.475522,0.493102,0.536565,19,0
0.474667,0.493835,0.538152,19,0
0.473691,0.494445,0.538152,19,0
0.474423,0.494445,0.539495,19,0
0.4754,0.493468,0.539373,19,0
0.476132,0.49298,0.53803,19,0
0.477353,0.49298,0.535832,19,0
0.478696,0.493346,0.533512,19,0
0.480039,0.493346,0.531437,19,0
0.480894,0.493713,0.528141,19,0
0.481748,0.494445,0.524234,19,0
0.482603,0.496154,0.520693,19,0
0.484556,0.496643,0.51813,19,0
0.485045,0.497375,0.514833,19,0
0.485533,0.498474,0.511293,19,0
0.486387,0.498718,0.508973,19,0
0.486754,0.500671,0.506898,19,0
0.487608,0.501648,0.504578,19,0
0.487486,0.501892,0.503968,19,0
0.48712,0.502259,0.504578,19,0
0.488463,0.502869,0.5047,19,0
0.488097,0.504212,0.505433,19,0
0.486632,0.503968,0.50763,19,0
0.486876,0.503479,0.509095,19,0
0.484922,0.505189,0.511171,19,0
0.483946,0.503724,0.515322,19,0
0.482847,0.504578,0.518252,19,0
0.482847,0.504456,0.522036,19,0
0.481382,0.502014,0.526187,19,0
0.482725,0.501648,0.529484,19,0
0.480039,0.501892,0.531315,19,0
0.479429,0.501526,0.534489,19,0
0.478086,0.502747,0.536076,19,0
0.476377,0.502747,0.538396,19,0
0.476377,0.504334,0.539739,19,0
0.476987,0.505677,0.540471,19,0
0.47833,0.506165,0.540471,19,0
0.479551,0.505433,0.539495,19,0
0.480283,0.505433,0.537175,19,0
0.481138,0.504944,0.5351,19,0
0.48187,0.504212,0.532169,19,0
0.482359,0.503601,0.52985,19,0
0.481992,0.502869,0.526431,19,0
0.482481,0.502869,0.523501,19,0
0.482725,0.502136,0.520693,19,0
0.483457,0.502136,0.517763,19,0
0.484312,0.502747,0.514833,19,0
0.486143,0.503601,0.51227,19,0
0.486998,0.505311,0.508363,19,0
0.48651,0.506165,0.506043,19,0
0.486754,0.505799,0.50409,19,0
0.487364,0.507752,0.501526,19,0
0.48773,0.504822,0.502869,19,1
0.489073,0.502136,0.50409,19,0
0.488341,0.500671,0.505067,19,0
0.488585,0.498596,0.508607,19,0
0.486143,0.49823,0.509462,19,0
0.484678,0.497497,0.51349,19,0
0.485899,0.498108,0.516298,19,0
0.483824,0.495666,0.518862,19,0
0.482603,0.494567,0.523501,19,0
0.481748,0.494079,0.526187,19,0
0.481138,0.494445,0.527896,19,0
0.479551,0.494445,0.530094,19,0
0.477475,0.493224,0.532536,19,0
0.47601,0.491393,0.534977,19,0
0.474789,0.491027,0.537053,19,0
0.474545,0.491393,0.537541,19,0
0.474301,0.491027,0.538518,19,0
0.474301,0.490172,0.540105,19,0
0.475766,0.490416,0.53925,19,0
0.476865,0.490416,0.538152,19,0
0.478574,0.49066,0.535832,19,0
0.480039,0.490416,0.532292,19,0
0.481748,0.491759,0.528995,19,0
0.48358,0.492492,0.524478,19,0
0.484678,0.493957,0.52106,19,0
0.4848,0.495178,0.517153,19,0
0.487486,0.496643,0.513979,19,0
0.488585,0.498474,0.510072,19,0
0.488585,0.500549,0.506532,19,0
0.487975,0.501648,0.503601,19,0
0.48773,0.502259,0.502381,19,0
0.486876,0.502991,0.502503,19,0
0.486265,0.502747,0.503724,19,0
0.486021,0.502503,0.50702,19,0
0.48651,0.503724,0.508485,19,0
0.486265,0.502381,0.510194,19,0
0.486876,0.502747,0.512392,19,0
0.485045,0.503479,0.51349,19,0
0.485533,0.502625,0.51642,19,0
0.485899,0.503113,0.518862,19,0
0.482603,0.503235,0.521792,19,0
0.482237,0.502014,0.524356,19,0
0.479795,0.502136,0.528263,19,0
0.479551,0.502503,0.531681,19,0
0.479673,0.502381,0.534001,19,0
0.479062,0.502503,0.536565,19,0
0.477597,0.503113,0.538396,19,0
0.476377,0.504456,0.540593,19,0
0.476254,0.505799,0.542303,19,0
0.476377,0.506409,0.541692,19,0
0.476987,0.505799,0.541326,19,0
0.47833,0.504578,0.539006,19,0
0.480283,0.504944,0.53632,19,0
0.481504,0.505311,0.532169,19,0
0.482481,0.505433,0.528995,19,0
