0.483702,0.472714,0.507752,7,0
0.48419,0.476132,0.507752,7,0
0.484556,0.478818,0.508729,7,0
0.485167,0.480161,0.51056,7,0
0.485655,0.48187,0.511781,7,0
0.485533,0.482481,0.514467,7,0
0.486265,0.482969,0.51581,7,0
0.486143,0.4848,0.517153,7,0
0.485411,0.486632,0.518374,7,0
0.485167,0.488341,0.520693,7,0
0.484678,0.488829,0.522891,7,0
0.482115,0.488219,0.522525,7,0
0.479673,0.484556,0.521914,7,1
0.477475,0.478574,0.521914,7,0
0.477353,0.473935,0.520816,7,0
0.476743,0.47247,0.519228,7,0
0.476743,0.471981,0.517275,7,0
0.476743,0.474301,0.515322,7,0
0.477109,0.476865,0.513979,7,0
0.478208,0.47894,0.513002,7,0
0.479551,0.481138,0.512514,7,0
0.480283,0.483213,0.511781,7,0
0.481138,0.486143,0.510438,7,0
0.482237,0.488463,0.509584,7,0
0.483091,0.492003,0.508973,7,0
0.482969,0.493957,0.507997,7,0
0.483702,0.496643,0.508607,7,0
0.484434,0.498718,0.508973,7,0
0.482359,0.498962,0.511049,7,0
0.480161,0.497253,0.513979,7,0
0.478086,0.492248,0.516176,7,0
0.476254,0.489684,0.516298,7,0
0.474057,0.486998,0.51581,7,0
0.473569,0.485045,0.514833,7,0
0.474423,0.483702,0.51288,7,0
0.474911,0.484312,0.511293,7,0
0.474667,0.485045,0.509584,7,0
0.475766,0.4848,0.508241,7,0
0.476132,0.483702,0.506409,7,0
0.475888,0.483335,0.505189,7,0
0.4754,0.482237,0.504822,7,0
0.475644,0.480772,0.503235,7,0
0.475766,0.47894,0.502381,7,0
0.47833,0.479551,0.501648,7,0
0.479307,0.482359,0.50116,7,0
0.480894,0.484922,0.500305,7,0
0.481748,0.488219,0.500794,7,0
0.481992,0.49005,0.501282,7,0
0.482359,0.49005,0.503601,7,0
0.481748,0.489195,0.505067,7,0
0.480283,0.487242,0.507752,7,0
0.480405,0.484434,0.510072,7,0
0.480161,0.482603,0.511415,7,0
0.48126,0.480039,0.511781,7,0
0.480039,0.478452,0.513613,7,0
0.47894,0.477842,0.514467,7,0
0.477475,0.475034,0.514589,7,0
0.476621,0.471249,0.515322,7,0
0.475888,0.468441,0.5152,7,0
0.477109,0.466732,0.513735,7,0
0.478086,0.465023,0.511049,7,0
0.479917,0.465999,0.509095,7,0
0.482237,0.469173,0.50702,7,0
0.483091,0.472836,0.505921,7,0
0.484068,0.475034,0.506043,7,0
0.484922,0.477597,0.507508,7,0
0.484922,0.479917,0.508973,7,0
0.485289,0.482237,0.510682,7,0
0.485655,0.483335,0.513246,7,0
0.485899,0.483702,0.515078,7,0
0.486265,0.485045,0.516176,7,0
0.485289,0.485533,0.517031,7,0
0.484068,0.484312,0.517519,7,0
0.482115,0.483824,0.518862,7,0
0.479184,0.480772,0.520693,7,0
0.479307,0.477475,0.523013,7,0
0.478574,0.475766,0.522036,7,1
0.478208,0.474301,0.520449,7,0
0.477597,0.475034,0.518252,7,0
0.477597,0.47601,0.515932,7,0
0.477475,0.477475,0.5152,7,0
0.477597,0.477964,0.514101,7,0
0.4754,0.478818,0.512758,7,0
0.47833,0.479184,0.513368,7,0
0.481748,0.481504,0.512514,7,0
0.484556,0.485167,0.509828,7,0
0.486998,0.488463,0.507508,7,0
0.487608,0.492858,0.504456,7,0
0.486876,0.494933,0.503724,7,0
0.486876,0.496276,0.504456,7,0
0.487608,0.496887,0.507508,7,0
0.486754,0.497619,0.510316,7,0
0.486754,0.497497,0.509584,7,0
0.488707,0.498596,0.508851,3,0
0.485289,0.497253,0.508363,3,0
0.489318,0.494933,0.508485,3,0
0.484068,0.492858,0.511293,3,0
0.482481,0.491637,0.512147,3,0
0.48187,0.488463,0.516787,3,0
0.481138,0.481748,0.522525,3,0
0.480161,0.480039,0.528507,3,0
0.481016,0.480894,0.531559,3,0
0.479184,0.473202,0.532047,3,0
0.479429,0.476621,0.533024,3,0
0.48187,0.47894,0.530704,3,0
0.484556,0.48126,0.528629,3,0
0.487486,0.487608,0.528141,3,0
0.489318,0.490538,0.525088,3,0
0.490416,0.491881,0.526676,3,0
0.491881,0.492858,0.526554,3,0
0.491271,0.49237,0.524112,3,0
0.491027,0.491759,0.523868,3,0
0.49066,0.491027,0.523868,3,0
0.491271,0.491271,0.52399,3,0
0.488829,0.4848,0.542913,3,0
0.490783,0.495788,0.52106,3,0
0.490783,0.49005,0.524722,3,0
0.492003,0.490172,0.524356,3,0
0.491515,0.487975,0.524478,3,0
0.490294,0.489318,0.525211,3,0
0.490783,0.49066,0.525088,3,0
0.490294,0.492003,0.525211,3,0
0.49066,0.492248,0.525577,3,0
0.491881,0.494811,0.525943,3,0
0.493346,0.495056,0.526554,3,0
0.493957,0.493713,0.526554,3,0
0.494567,0.491759,0.526554,3,0
0.495666,0.4953,0.526798,3,0
0.495544,0.496276,0.527408,3,0
0.493957,0.497131,0.527896,3,0
0.492492,0.496154,0.527042,3,0
0.492126,0.495056,0.526187,3,0
0.492126,0.494811,0.526554,3,0
0.493957,0.495422,0.526187,3,0
0.496032,0.500183,0.528629,3,0
0.493713,0.497375,0.526554,3,0
0.49237,0.491637,0.525821,3,0
0.492126,0.49298,0.526554,3,0
0.491759,0.495666,0.526676,3,0
0.492248,0.494445,0.526554,3,0
0.492003,0.49298,0.526309,3,0
0.491881,0.49237,0.526187,3,0
0.492003,0.493468,0.526065,3,0
0.492126,0.49298,0.525821,3,0
0.492126,0.492492,0.526065,3,0
0.492248,0.492003,0.525699,3,0
0.492126,0.492003,0.525333,3,0
0.492126,0.491149,0.525333,3,0
0.491637,0.49066,0.525333,3,0
0.491393,0.490905,0.525211,3,0
0.492003,0.490905,0.525088,3,0
0.491759,0.491149,0.525211,3,0
0.491881,0.490538,0.524966,3,0
0.492003,0.489318,0.524478,3,0
0.49237,0.489684,0.5246,3,0
0.491637,0.489318,0.524722,3,0
0.49066,0.486021,0.524234,3,0
0.491027,0.487975,0.523868,3,0
0.491027,0.485411,0.523379,3,0
0.48944,0.484312,0.523501,3,0
0.491027,0.485289,0.522647,3,0
0.490905,0.484312,0.522158,3,0
0.491149,0.484312,0.522158,3,0
0.491515,0.484434,0.522158,3,0
0.492126,0.48419,0.522158,3,0
0.491881,0.483824,0.522158,3,0
0.491149,0.484068,0.522036,3,0
0.491149,0.483824,0.52167,3,0
0.491271,0.483702,0.52167,3,0
0.491515,0.483457,0.522036,3,0
0.491759,0.482969,0.52167,3,0
0.491637,0.483335,0.521792,3,0
0.491759,0.483824,0.521914,3,0
0.492003,0.483946,0.521792,3,0
0.491637,0.48358,0.52167,3,0
0.491637,0.483457,0.521426,3,0
0.491393,0.483091,0.521304,3,0
0.491515,0.483213,0.52167,3,0
0.491759,0.483335,0.521548,3,0
0.491881,0.48358,0.52167,3,0
0.491759,0.483335,0.52167,3,0
0.491271,0.48358,0.521548,3,0
0.491271,0.482725,0.521304,3,0
0.491149,0.482847,0.521426,3,0
0.491637,0.482969,0.521182,3,0
0.491271,0.483213,0.521304,3,0
0.491393,0.483335,0.52167,3,0
0.491515,0.483457,0.521548,3,0
0.491637,0.483213,0.521426,3,0
0.491637,0.482969,0.521548,3,0
0.491393,0.483213,0.521304,3,0
0.491271,0.483091,0.521304,3,0
0.491393,0.482359,0.521182,3,0
0.491637,0.482481,0.521304,3,0
0.491515,0.482969,0.521182,3,0
0.491515,0.482847,0.521182,3,0
0.491027,0.482847,0.521304,3,0
0.491393,0.482969,0.52106,3,0
0.491515,0.482359,0.521304,3,0
0.491393,0.482725,0.521182,3,0
0.491393,0.483213,0.521304,3,0
0.491271,0.482847,0.520938,3,0
0.491393,0.482725,0.52106,3,0
0.491027,0.482481,0.52106,3,0
0.490905,0.482725,0.520938,3,0
0.491637,0.482847,0.521304,3,0
0.491637,0.482603,0.52106,3,0
0.491149,0.482725,0.52106,3,0
0.490905,0.482359,0.520816,3,0
0.491027,0.481992,0.520693,3,0
0.490905,0.482115,0.520816,3,0
0.49066,0.482603,0.520938,3,0
0.491027,0.482847,0.520816,3,0
0.490905,0.482237,0.520938,3,0
0.490905,0.482237,0.520816,3,0
0.491149,0.482359,0.520816,3,0
0.491149,0.482481,0.520816,3,0
0.491271,0.482603,0.520938,3,0
0.491149,0.482603,0.520938,3,0
0.491027,0.482725,0.521182,3,0
0.491271,0.483335,0.521426,3,0
0.491393,0.483946,0.521426,3,0
0.492003,0.481992,0.521304,3,0
0.493102,0.480894,0.523013,3,0
0.491881,0.481992,0.521792,3,0
0.491515,0.481504,0.518496,3,0
0.487486,0.468563,0.507508,3,0
0.488585,0.468197,0.508241,3,0
0.487975,0.467831,0.510316,3,0
0.48773,0.469051,0.51349,3,0
0.48773,0.469051,0.515566,3,0
0.486876,0.470516,0.518496,3,0
0.487364,0.470639,0.52167,3,0
0.486143,0.471005,0.524112,3,0
0.486143,0.472592,0.526676,3,0
0.485411,0.476499,0.52985,3,1
0.485167,0.48065,0.529728,3,0
0.484678,0.484434,0.529361,3,0
0.485289,0.485411,0.531315,3,0
0.487242,0.48773,0.529117,3,0
0.487975,0.491759,0.52399,3,0
0.487364,0.495666,0.522403,3,0
0.487242,0.498596,0.521304,3,0
0.486998,0.499451,0.518374,3,0
0.48651,0.499573,0.51642,3,0
0.486265,0.500061,0.514223,3,0
0.486143,0.501404,0.512147,3,0
0.485777,0.501038,0.508973,3,0
0.485045,0.500794,0.505555,3,0
0.484312,0.498352,0.503601,3,0
0.482725,0.495422,0.50116,3,0
0.483946,0.494933,0.499695,3,0
0.483457,0.491759,0.499084,3,0
0.482359,0.488341,0.496765,3,0
0.481992,0.486265,0.497497,3,0
0.482725,0.484678,0.498352,3,0
0.482847,0.482481,0.496765,3,0
0.480527,0.478452,0.498718,3,0
0.479551,0.474667,0.502014,3,0
0.480161,0.47308,0.503113,3,0
0.479307,0.468929,0.507264,3,0
0.478696,0.465267,0.509462,3,0
0.477964,0.463558,0.513979,3,0
0.476987,0.462581,0.518618,3,0
0.478696,0.46368,0.522647,3,0
0.478208,0.467464,0.525455,3,0
0.478452,0.471005,0.528141,3,0
0.479062,0.472836,0.530216,3,1
0.479062,0.476377,0.531681,3,0
0.479429,0.480527,0.532292,3,0
0.479062,0.482603,0.531315,3,0
0.48126,0.4848,0.531315,3,0
0.482359,0.488707,0.528873,3,0
0.482725,0.492248,0.526065,3,0
0.484678,0.496643,0.523379,3,0
0.485533,0.500061,0.520938,3,0
0.485533,0.502625,0.516665,3,0
0.486265,0.50409,0.514711,3,0
0.485411,0.50409,0.512025,3,0
0.485289,0.50409,0.509095,3,0
0.485289,0.502991,0.50702,3,0
0.48419,0.500061,0.505799,3,0
0.483335,0.498962,0.505067,3,0
0.483824,0.497131,0.504578,3,0
0.483091,0.493957,0.503846,3,0
0.484312,0.490783,0.503846,3,0
0.483091,0.488341,0.502503,3,0
0.482969,0.485777,0.501526,3,0
0.481626,0.480772,0.502136,3,0
0.480161,0.475522,0.503479,3,0
0.47833,0.474545,0.503601,3,0
0.478452,0.470761,0.508485,3,0
0.479429,0.469662,0.511537,3,0
0.477597,0.471249,0.514589,3,0
0.478452,0.473202,0.517397,3,0
0.479184,0.47247,0.520938,3,0
0.478574,0.473324,0.522647,3,0
0.479429,0.474545,0.525943,3,0
0.478452,0.476621,0.528263,3,0
0.479184,0.477597,0.531071,3,1
0.479551,0.480161,0.533879,3,0
0.479795,0.484434,0.5351,3,0
0.479673,0.486021,0.535588,3,0
0.480283,0.487608,0.534245,3,0
0.480161,0.490538,0.533024,3,0
0.482847,0.493835,0.531559,3,0
0.483702,0.497131,0.528629,3,0
0.48419,0.501648,0.525333,3,0
0.484678,0.502747,0.522891,3,0
0.48651,0.502747,0.519717,3,0
0.486265,0.503235,0.516054,3,0
0.487486,0.503479,0.512636,3,0
0.48651,0.505189,0.508485,3,0
0.485899,0.503724,0.506043,3,0
0.485777,0.502136,0.503724,3,0
0.4848,0.500061,0.503357,3,0
0.484434,0.497131,0.501038,3,0
0.486998,0.495422,0.500305,3,0
0.485289,0.491759,0.499695,3,0
0.48358,0.48944,0.497375,3,0
0.481748,0.485655,0.497375,3,0
0.480161,0.479917,0.498596,3,0
0.480772,0.473691,0.500427,3,0
0.479184,0.470883,0.503601,3,0
0.47833,0.467953,0.508241,3,0
0.477231,0.465877,0.510927,3,0
0.476254,0.467953,0.51581,3,0
0.475644,0.469296,0.519839,3,0
0.476377,0.468929,0.523257,3,0
0.475644,0.470639,0.528385,3,0
0.476132,0.473813,0.531437,3,0
0.477475,0.476743,0.533757,3,0
0.478452,0.479917,0.535222,3,1
0.479184,0.483213,0.535588,3,0
0.480894,0.486632,0.533024,3,0
0.480772,0.48944,0.531559,3,0
0.482725,0.49066,0.529728,3,0
0.48358,0.493835,0.527164,3,0
0.483091,0.498108,0.523257,3,0
0.484434,0.500549,0.520938,3,0
0.485045,0.500916,0.51874,3,0
0.484312,0.501526,0.515566,3,0
0.48419,0.502259,0.512758,3,0
0.485411,0.502869,0.510927,3,0
0.484556,0.503357,0.508241,3,0
0.484922,0.504578,0.505189,3,0
0.4848,0.503724,0.503968,3,0
0.48358,0.501038,0.502381,3,0
0.485411,0.497131,0.502259,3,0
0.486143,0.494079,0.501404,3,0
0.484434,0.490905,0.499817,3,0
0.483946,0.4848,0.502381,3,0
0.48187,0.481504,0.501892,3,0
0.479795,0.48065,0.502259,3,0
0.480039,0.475888,0.505799,3,0
0.47894,0.471859,0.506776,3,0
0.476865,0.471371,0.508729,3,0
0.478208,0.470883,0.510682,3,0
0.478208,0.467464,0.512392,3,0
0.477353,0.466121,0.516298,3,0
0.479429,0.468563,0.518618,3,0
0.47894,0.469662,0.522891,3,0
0.47894,0.468563,0.525821,3,0
0.479795,0.470883,0.529728,3,0
0.480283,0.474423,0.532414,3,1
0.480772,0.475156,0.534611,3,0
0.480894,0.479429,0.537175,3,0
0.482359,0.486021,0.537541,3,0
0.481992,0.490905,0.537175,3,0
0.483335,0.493102,0.534001,3,0
0.483824,0.495666,0.530216,3,0
0.483702,0.49884,0.525821,3,0
0.485655,0.500916,0.521914,3,0
0.486632,0.502136,0.518984,3,0
0.487486,0.503235,0.515078,3,0
0.487853,0.504456,0.511537,3,0
0.48712,0.503846,0.508485,3,0
0.486998,0.503968,0.505189,3,0
0.486754,0.503846,0.502503,3,0
0.485777,0.500183,0.501282,3,0
0.485411,0.496643,0.501038,3,0
0.486021,0.493102,0.500794,3,0
0.484312,0.491759,0.499084,3,0
0.483335,0.486265,0.499695,3,0
0.482969,0.48187,0.499939,3,0
0.480405,0.477842,0.500671,3,0
0.480772,0.473446,0.503357,3,0
0.47833,0.470883,0.504212,3,0
0.478696,0.469906,0.506654,3,0
0.477109,0.468075,0.507997,3,0
0.477353,0.465755,0.511537,3,0
0.477353,0.466732,0.515566,3,0
0.477719,0.46661,0.518252,3,0
0.476987,0.466366,0.522891,3,0
0.477842,0.468075,0.52692,3,0
0.478696,0.471005,0.528019,3,0
0.47894,0.475034,0.531437,3,1
0.479917,0.479795,0.533146,3,0
0.480039,0.483946,0.533268,3,0
0.480161,0.488219,0.534855,3,0
0.480161,0.491637,0.532658,3,0
0.481016,0.492126,0.530338,3,0
0.482969,0.493346,0.526676,3,0
0.484678,0.495788,0.523257,3,0
0.484922,0.500061,0.519595,3,0
0.485777,0.502991,0.516298,3,0
0.486265,0.5047,0.513002,3,0
0.486021,0.504578,0.509462,3,0
0.4848,0.506165,0.505921,3,0
0.484922,0.5047,0.50409,3,0
0.484556,0.502381,0.503235,3,0
0.484312,0.499084,0.502381,3,0
0.485167,0.494323,0.502747,3,0
0.484922,0.491393,0.501526,3,0
0.48419,0.487853,0.500305,3,0
0.483946,0.484312,0.499695,3,0
0.482237,0.481016,0.498352,3,0
0.482725,0.475888,0.499206,3,0
0.480527,0.472714,0.498596,3,0
0.480039,0.469906,0.503235,3,0
0.481138,0.469906,0.506287,3,0
0.479795,0.467464,0.508607,3,0
0.478818,0.465145,0.51349,3,0
0.477964,0.464778,0.516054,3,0
0.477964,0.466732,0.519473,3,0
0.477964,0.467831,0.522891,3,0
0.477231,0.468563,0.526554,3,0
0.477475,0.471371,0.529484,3,0
0.478208,0.474545,0.532414,3,1
0.479307,0.476987,0.534367,3,0
0.479307,0.481138,0.5351,3,0
0.480039,0.48651,0.534489,3,0
0.480161,0.488707,0.530949,3,0
0.480894,0.489073,0.528141,3,0
0.483824,0.491637,0.524356,3,0
0.48419,0.493835,0.52167,3,0
0.485167,0.497864,0.51813,3,0
0.486876,0.500183,0.515322,3,0
0.487364,0.502014,0.512514,3,0
0.486998,0.503357,0.509706,3,0
0.485533,0.503113,0.507142,3,0
0.485045,0.503235,0.505433,3,0
0.482847,0.503235,0.503479,3,0
0.482603,0.499939,0.502747,3,0
0.484312,0.496887,0.502991,3,0
0.48419,0.494079,0.501038,3,0
0.485533,0.490538,0.500671,3,0
0.483335,0.484678,0.500183,3,0
0.485289,0.48126,0.500061,3,0
0.484434,0.478086,0.499084,3,0
0.483946,0.47247,0.500305,3,0
0.482359,0.469906,0.50116,3,0
0.481504,0.467708,0.502869,3,0
0.481016,0.464412,0.505189,3,0
0.480894,0.462581,0.508485,3,0
0.479307,0.462093,0.512758,3,0
0.479551,0.46075,0.515444,3,0
0.479062,0.462459,0.520449,3,0
0.477964,0.465267,0.523379,3,0
0.479307,0.468563,0.527408,3,0
0.479184,0.471615,0.530216,3,0
0.479062,0.472348,0.533024,3,1
0.480283,0.476499,0.533879,3,0
0.480039,0.48187,0.533879,3,0
0.481748,0.485655,0.533146,3,0
0.483946,0.489684,0.531071,3,0
0.484678,0.493835,0.527164,3,0
0.485533,0.497741,0.522891,3,0
0.488341,0.500183,0.519228,3,0
0.487364,0.50177,0.515932,3,0
0.48651,0.503235,0.512514,3,0
0.486632,0.502991,0.510072,3,0
0.486143,0.502747,0.507752,3,0
0.487242,0.500794,0.505189,3,0
0.488341,0.499206,0.502869,3,0
0.488219,0.496276,0.500305,3,0
0.489195,0.49298,0.499573,3,0
0.487242,0.489806,0.497253,13,0
0.48773,0.486387,0.497253,13,0
0.486876,0.482725,0.499084,13,0
0.484434,0.478818,0.500549,13,0
0.483213,0.472836,0.50177,13,0
0.48187,0.469662,0.50702,13,0
0.479307,0.472104,0.512514,13,0
0.478086,0.471005,0.518984,13,0
0.478818,0.471371,0.524844,13,0
0.479673,0.4754,0.528507,13,0
0.481626,0.480161,0.53339,13,0
0.482847,0.48187,0.533757,13,0
0.486387,0.48712,0.534489,13,0
0.488463,0.488585,0.531315,13,0
0.487364,0.490416,0.528141,13,0
0.489073,0.49298,0.528873,13,0
0.491637,0.492248,0.526798,13,0
0.492003,0.491393,0.525943,13,0
0.492003,0.491881,0.525333,13,0
0.490294,0.488951,0.525943,13,0
0.489318,0.487364,0.526065,13,0
0.489318,0.489928,0.523623,13,0
0.489195,0.490538,0.523379,13,0
0.489928,0.489684,0.524234,13,0
0.490294,0.490905,0.525455,13,0
0.490172,0.492248,0.525088,13,0
0.490294,0.493713,0.525455,13,0
0.490905,0.493102,0.523868,13,0
0.491881,0.492492,0.525821,13,0
0.491271,0.492126,0.524356,13,0
0.491393,0.491271,0.524356,13,0
0.491393,0.49066,0.525699,13,0
0.491271,0.488951,0.525455,13,0
0.491027,0.49066,0.524722,13,0
0.492614,0.488951,0.524234,13,0
0.490783,0.488341,0.524844,13,0
0.490294,0.488829,0.523623,13,0
0.489806,0.487242,0.523501,13,0
0.489195,0.486998,0.523013,13,0
0.488463,0.486265,0.522158,13,0
0.488097,0.484922,0.521182,13,0
0.488463,0.483824,0.521426,13,0
0.489195,0.483457,0.520938,13,0
0.488463,0.484556,0.520205,13,0
0.488829,0.482115,0.520083,13,0
0.489318,0.48126,0.519595,13,0
0.489195,0.481992,0.518496,13,0
0.489806,0.481382,0.519961,13,0
0.48944,0.483335,0.52106,13,0
0.489195,0.484556,0.521426,13,0
0.489928,0.4848,0.521548,13,0
0.49005,0.484312,0.521548,13,0
0.489562,0.48419,0.52167,13,0
0.489806,0.48419,0.521426,13,0
0.49005,0.483213,0.520571,13,0
0.490172,0.482603,0.520938,13,0
0.490172,0.482969,0.521182,13,0
0.489928,0.48358,0.520693,13,0
0.490172,0.482725,0.520693,13,0
0.490294,0.482237,0.520327,13,0
0.490172,0.482847,0.520083,13,0
0.489684,0.482237,0.520205,13,0
0.49005,0.481992,0.520327,13,0
0.49005,0.482725,0.520449,13,0
0.490172,0.482847,0.520693,13,0
0.490294,0.482603,0.520449,13,0
0.490172,0.482359,0.520449,13,0
0.490172,0.482481,0.520205,13,0
0.490416,0.481748,0.520083,13,0
0.490172,0.482481,0.520449,13,0
0.490294,0.482603,0.520571,13,0
0.490416,0.482603,0.520571,13,0
0.490172,0.482481,0.520449,13,0
0.490172,0.482847,0.520571,13,0
0.490294,0.482725,0.520571,13,0
0.490416,0.482481,0.520571,13,0
0.490416,0.482481,0.520449,13,0
0.490294,0.482725,0.520449,13,0
0.490294,0.482603,0.520816,13,0
0.490416,0.482481,0.520449,13,0
0.490416,0.482237,0.520449,13,0
0.490538,0.482725,0.520816,13,0
0.490538,0.482847,0.520938,13,0
0.490416,0.482481,0.520816,13,0
0.49005,0.482481,0.520693,13,0
0.490172,0.482725,0.520816,13,0
0.490416,0.482725,0.520449,13,0
0.490416,0.482603,0.520571,13,0
0.490538,0.482725,0.520693,13,0
0.490416,0.482725,0.520938,13,0
0.490538,0.482969,0.520938,13,0
0.490538,0.482969,0.520816,13,0
0.49066,0.482847,0.520816,13,0
0.490538,0.482847,0.520938,13,0
0.490538,0.482847,0.520816,13,0
0.49066,0.482603,0.520816,13,0
0.490416,0.482847,0.52106,13,0
0.490538,0.482969,0.520938,13,0
0.490783,0.483091,0.52106,13,0
0.490416,0.482847,0.520816,13,0
0.49066,0.482847,0.520938,13,0
0.490416,0.482725,0.520938,13,0
0.49066,0.482481,0.520938,13,0
0.490294,0.482969,0.520938,13,0
0.490294,0.483213,0.521182,13,0
0.490538,0.48358,0.521548,13,0
0.490783,0.484678,0.521792,13,0
0.491759,0.483946,0.521548,13,0
0.491881,0.481992,0.52106,13,0
0.492003,0.482115,0.521182,13,0
0.49237,0.48187,0.520693,13,0
0.491881,0.482481,0.521182,13,0
0.486876,0.478818,0.519961,13,0
0.485655,0.475644,0.52167,13,0
0.485045,0.473691,0.523135,13,0
0.484556,0.470394,0.523257,13,0
0.484678,0.468441,0.521792,13,0
0.484922,0.468075,0.52167,13,0
0.485045,0.468441,0.51874,13,0
0.485655,0.468929,0.51642,13,0
0.485899,0.471127,0.514223,13,0
0.486265,0.473935,0.512392,13,0
0.48712,0.476621,0.510682,13,0
0.486754,0.479307,0.507874,13,0
0.486387,0.483824,0.504944,13,0
0.487486,0.484678,0.503479,13,0
0.488951,0.487853,0.502014,13,0
0.487975,0.488585,0.50177,13,0
0.488463,0.490905,0.501526,13,0
0.488219,0.491881,0.501404,13,0
0.487853,0.491637,0.502381,13,0
0.487853,0.491759,0.503724,13,0
0.487486,0.491759,0.504334,13,0
0.486143,0.489684,0.505799,13,0
0.485289,0.486998,0.508119,13,0
0.485655,0.484068,0.510072,13,0
0.482847,0.48065,0.514101,13,0
0.483335,0.477231,0.517886,13,0
0.48126,0.476743,0.520571,13,0
0.480283,0.476499,0.524112,13,0
0.480161,0.4754,0.528873,13,0
0.478696,0.475278,0.531925,13,0
0.478696,0.476499,0.533634,13,0
0.479673,0.480283,0.535954,13,0
0.479917,0.485289,0.537297,13,0
0.481382,0.488829,0.53571,13,0
0.483091,0.492126,0.533146,13,0
0.483213,0.4953,0.530338,13,0
0.483457,0.49591,0.526676,13,0
0.483946,0.495544,0.523257,13,0
0.48358,0.496887,0.519717,13,0
0.483213,0.497375,0.516543,13,0
0.483213,0.497497,0.514223,13,0
0.483946,0.498962,0.511293,13,0
0.483824,0.500061,0.509217,13,0
0.484312,0.500305,0.508363,13,0
0.484556,0.499206,0.507874,13,0
0.484678,0.498474,0.508119,13,0
0.484678,0.497131,0.507874,13,0
0.485655,0.496276,0.50995,13,0
0.48419,0.4953,0.510316,13,0
0.484068,0.494201,0.510194,13,0
0.483335,0.491637,0.512392,13,0
0.482115,0.490172,0.513613,13,0
0.48358,0.486876,0.5152,13,0
0.483091,0.484434,0.518862,13,0
0.482359,0.482603,0.520327,13,0
0.480772,0.480894,0.522647,13,0
0.480405,0.477109,0.524112,13,0
0.478818,0.47601,0.524844,13,0
0.477842,0.474789,0.52692,13,0
0.476987,0.472714,0.527652,13,0
0.476377,0.471981,0.527164,13,0
0.476254,0.471737,0.525943,13,0
0.477719,0.469906,0.523746,13,0
0.477475,0.470272,0.520571,13,0
0.47833,0.471737,0.517641,13,0
0.480161,0.473202,0.515566,13,0
0.480283,0.476743,0.511415,13,0
0.481016,0.47894,0.509095,13,0
0.482115,0.481504,0.507508,13,0
0.48187,0.483702,0.505067,13,0
0.483091,0.486265,0.503113,13,0
0.482969,0.488829,0.50177,13,0
0.482847,0.491515,0.501404,13,0
0.483457,0.49237,0.501038,13,0
0.483213,0.492858,0.501892,13,0
0.483457,0.492492,0.503235,13,0
0.484068,0.493346,0.505311,13,0
0.48187,0.493713,0.506654,13,0
0.482725,0.49298,0.508119,13,0
0.481748,0.49298,0.510805,13,0
0.480772,0.491881,0.512514,13,0
0.482725,0.49005,0.513613,13,0
0.479917,0.488585,0.515932,13,0
0.481504,0.48712,0.517275,13,0
0.481016,0.485899,0.518008,13,0
0.48065,0.483946,0.52106,13,0
0.480527,0.48358,0.522281,13,0
0.479673,0.48419,0.5246,13,0
0.480405,0.484068,0.527896,13,0
0.479429,0.483213,0.529972,13,0
0.480405,0.48419,0.531803,13,0
0.479917,0.485899,0.533268,13,0
0.480405,0.487853,0.533634,13,0
0.480527,0.489562,0.533634,13,0
0.48065,0.49237,0.532536,13,0
0.482115,0.495056,0.531559,13,0
0.481992,0.497253,0.529484,13,0
0.482481,0.49884,0.527042,13,0
0.482359,0.499329,0.524234,13,0
0.48187,0.500061,0.521792,13,0
0.481992,0.500671,0.519106,13,0
0.481626,0.500549,0.517153,13,0
0.481992,0.50116,0.5152,13,0
0.481382,0.502136,0.512514,13,0
0.482237,0.501282,0.511415,13,0
0.482847,0.500916,0.510438,13,0
0.483091,0.500061,0.509584,13,0
0.482969,0.499329,0.509217,13,0
0.482481,0.497497,0.509095,13,0
0.483702,0.496032,0.509095,13,0
0.482725,0.495178,0.509584,13,0
0.481138,0.494689,0.509584,13,0
0.483457,0.493102,0.511049,13,0
0.482359,0.49237,0.512025,13,0
0.483702,0.493346,0.513368,13,0
0.484312,0.49237,0.515444,13,0
0.481016,0.491881,0.516054,13,0
0.481626,0.489195,0.519717,13,0
0.481626,0.487364,0.52167,13,0
0.480772,0.485411,0.522036,13,0
0.480405,0.484312,0.5246,13,1
0.479429,0.48419,0.525577,13,0
0.478086,0.481382,0.525821,13,0
0.477353,0.479062,0.52692,13,0
0.476865,0.476743,0.528507,13,0
0.477353,0.475888,0.52753,13,0
0.477597,0.474911,0.526554,13,0
0.477964,0.473446,0.524478,13,0
0.478452,0.473202,0.521426,13,0
0.478818,0.472592,0.519351,13,0
0.479307,0.472592,0.517153,13,0
0.480527,0.474911,0.514711,13,0
0.481016,0.4754,0.51288,13,0
0.481138,0.477475,0.511049,13,0
0.481382,0.480039,0.50934,13,0
0.481748,0.481382,0.507386,13,0
0.481992,0.482725,0.50702,13,0
0.482237,0.485777,0.506654,13,0
0.482481,0.487975,0.505921,13,0
0.483335,0.488951,0.505433,13,0
0.482969,0.491027,0.506043,13,0
0.482603,0.493713,0.505799,13,0
0.483091,0.494445,0.505799,13,0
0.483091,0.493713,0.506532,13,0
0.481626,0.493468,0.507508,13,0
0.482481,0.494079,0.507508,13,0
0.482237,0.493835,0.509095,13,0
