0.480894,0.474057,0.474789,2,0
0.481748,0.475888,0.474179,2,0
0.483213,0.476377,0.47308,2,0
0.485045,0.476743,0.471981,2,0
0.487486,0.474911,0.470639,2,0
0.48712,0.47601,0.469051,2,0
0.488585,0.47601,0.469662,2,0
0.490538,0.478208,0.470639,2,0
0.490416,0.480161,0.470516,2,0
0.491393,0.478818,0.471127,2,0
0.49298,0.479184,0.471493,2,0
0.493835,0.480772,0.471371,2,0
0.495422,0.480527,0.471371,2,0
0.497131,0.479307,0.471371,2,0
0.498108,0.479673,0.47015,2,0
0.497009,0.480039,0.46954,2,0
0.495666,0.478452,0.469906,2,0
0.494323,0.47833,0.469784,2,0
0.493346,0.477842,0.469173,2,0
0.491515,0.476499,0.468685,2,0
0.487364,0.473446,0.468075,2,0
0.47894,0.468807,0.464778,2,0
0.47015,0.460628,0.459529,2,0
0.464168,0.450372,0.452082,2,0
0.465023,0.448907,0.441216,2,0
0.470516,0.445245,0.435356,2,0
0.483091,0.451105,0.434257,2,0
0.496521,0.461848,0.438164,2,0
0.511903,0.472714,0.44964,2,0
0.523135,0.485289,0.463435,2,0
0.525943,0.497375,0.481138,2,0
0.528873,0.508119,0.499329,2,0
0.529972,0.515444,0.514223,2,0
0.525943,0.514589,0.522525,2,0
0.517641,0.514589,0.519351,2,0
0.508119,0.510316,0.512025,2,0
0.496032,0.501648,0.504822,2,0
0.486632,0.494079,0.497131,2,0
0.482237,0.488829,0.49066,2,0
0.48126,0.485655,0.485167,2,0
0.479795,0.486754,0.480283,2,0
0.476865,0.48419,0.476254,2,0
0.476987,0.482969,0.474545,2,0
0.476743,0.482969,0.470394,2,0
0.477964,0.480283,0.468929,2,0
0.479184,0.47894,0.467831,2,0
0.481992,0.478208,0.468075,2,0
0.484556,0.479184,0.468075,2,0
0.484922,0.477231,0.468563,2,0
0.48651,0.476132,0.467953,2,0
0.488707,0.477475,0.466976,2,0
0.490172,0.477719,0.466366,2,0
0.491271,0.476621,0.465877,2,0
0.491149,0.473935,0.466976,2,0
0.491759,0.477475,0.465999,2,0
0.491637,0.475156,0.467586,2,0
0.492003,0.474789,0.468441,2,0
0.490783,0.475766,0.468441,2,0
0.49005,0.474545,0.467708,2,0
0.491881,0.473935,0.467464,2,0
0.493713,0.476132,0.467464,2,0
0.495788,0.475766,0.468441,2,0
0.497375,0.475156,0.469906,2,0
0.49823,0.474301,0.471981,2,0
0.498108,0.473202,0.474057,2,0
0.496154,0.471981,0.477109,2,0
0.493468,0.468075,0.480894,2,0
0.492003,0.46722,0.483213,2,0
0.489806,0.468319,0.483091,2,0
0.487975,0.474301,0.483457,2,0
0.487608,0.486632,0.490538,2,0
0.487608,0.498108,0.5047,2,0
0.489195,0.492126,0.515688,2,0
0.487975,0.494689,0.519351,2,0
0.491637,0.485777,0.522769,2,0
0.493468,0.485533,0.523379,2,0
0.495178,0.490294,0.523501,2,0
0.499817,0.488219,0.527774,2,0
0.501404,0.490783,0.528507,2,0
0.501404,0.4953,0.524112,2,0
0.501038,0.497253,0.522891,2,0
0.50177,0.499695,0.519351,2,0
0.50702,0.490538,0.56501,2,0
0.500671,0.50702,0.523013,2,0
0.497864,0.499451,0.527896,2,0
0.497375,0.493713,0.529239,2,0
0.497253,0.496276,0.528629,2,0
0.496887,0.497619,0.528019,2,0
0.496276,0.495788,0.52753,2,0
0.496276,0.492614,0.527164,2,0
0.496398,0.492248,0.527286,2,0
0.496765,0.492858,0.527286,2,0
0.497497,0.494689,0.527408,2,0
0.497619,0.494689,0.527286,2,0
0.497741,0.493957,0.527408,2,0
0.497864,0.493957,0.527164,2,0
0.497986,0.494323,0.527408,2,0
0.497619,0.494689,0.527408,2,0
0.497741,0.493957,0.527652,2,0
0.497864,0.493224,0.527164,2,0
0.497741,0.493224,0.527164,2,0
0.497864,0.494201,0.527408,2,0
0.497986,0.493102,0.52692,2,0
0.497864,0.493468,0.527042,2,0
0.497619,0.493591,0.527286,2,0
0.497741,0.493224,0.527164,2,0
0.497619,0.49298,0.527286,2,0
0.497741,0.493346,0.527042,2,0
0.497619,0.493591,0.52692,2,0
0.497864,0.492858,0.527042,2,0
0.497619,0.492858,0.527164,2,0
0.497497,0.492614,0.527042,2,0
0.497497,0.49298,0.526798,2,0
0.497375,0.492492,0.527164,2,0
0.497375,0.492492,0.527042,2,0
0.497375,0.492248,0.52692,2,0
0.497375,0.492492,0.527042,2,0
0.497375,0.492492,0.526798,2,0
0.497253,0.492492,0.52692,2,0
0.497253,0.492492,0.52692,2,0
0.497009,0.49237,0.527042,2,0
0.497253,0.492492,0.52692,2,0
0.497131,0.492248,0.52692,2,0
0.497131,0.49237,0.526798,2,0
0.497253,0.49237,0.526798,2,0
0.497375,0.492248,0.526676,2,0
0.497375,0.49237,0.52692,2,0
0.497253,0.492248,0.52692,2,0
0.497375,0.492492,0.526798,2,0
0.497375,0.492248,0.52692,2,0
0.497497,0.492126,0.52692,2,0
0.497253,0.492248,0.526676,2,0
0.497253,0.492492,0.526554,2,0
0.497375,0.49237,0.526798,2,0
0.497619,0.492248,0.52692,2,0
0.497375,0.492492,0.526676,2,0
0.497253,0.492492,0.527042,2,0
0.497253,0.49237,0.527164,2,0
0.497375,0.492248,0.527042,2,0
0.497497,0.492003,0.52692,2,0
0.497619,0.492248,0.52692,2,0
0.497619,0.492248,0.526798,2,0
0.497741,0.492492,0.526676,2,0
0.497619,0.492126,0.526554,2,0
0.497497,0.49237,0.52692,2,0
0.497253,0.492248,0.52692,2,0
0.497375,0.492126,0.526798,2,0
0.497253,0.49237,0.526798,2,0
0.497131,0.492126,0.526798,2,0
0.497131,0.492126,0.527042,2,0
0.497375,0.492248,0.527042,2,0
0.497253,0.492126,0.527042,2,0
0.497497,0.492126,0.52692,2,0
0.497375,0.492126,0.526676,2,0
0.497131,0.492126,0.52692,2,0
0.497009,0.491881,0.52692,2,0
0.497131,0.491637,0.52692,2,0
0.497497,0.492248,0.52692,2,0
0.497619,0.492126,0.526676,2,0
0.497497,0.492003,0.52692,2,0
0.497253,0.492126,0.526676,2,0
0.497497,0.492126,0.52692,2,0
0.497497,0.492248,0.52692,2,0
0.497375,0.492248,0.526798,2,0
0.497375,0.492126,0.52692,2,0
0.497131,0.49237,0.526798,2,0
0.497375,0.492248,0.526798,2,0
0.497497,0.49237,0.527042,2,0
0.497497,0.492248,0.527042,2,0
0.497741,0.49237,0.527042,2,0
0.497497,0.492248,0.52692,2,0
0.497497,0.492248,0.52692,2,0
0.497497,0.49237,0.526676,2,0
0.497497,0.49237,0.527042,2,0
0.497619,0.492248,0.52692,2,0
0.497497,0.492126,0.526798,2,0
0.497375,0.492248,0.526798,2,0
0.497497,0.49237,0.527042,2,0
0.497497,0.49237,0.52692,2,0
0.497619,0.492126,0.526798,2,0
0.497741,0.492003,0.527164,2,0
0.497497,0.492126,0.526798,2,0
0.497375,0.49237,0.52692,2,0
0.497497,0.492248,0.526798,2,0
0.497619,0.492248,0.52692,2,0
0.497741,0.492126,0.527164,2,0
0.497375,0.492126,0.52692,2,0
0.496887,0.491637,0.526798,2,0
0.497009,0.492003,0.52692,2,0
0.497619,0.492126,0.526676,2,0
0.498108,0.492248,0.526554,2,0
0.498108,0.492492,0.52692,2,0
0.497619,0.492003,0.527286,2,0
0.497375,0.492248,0.527042,2,0
0.497009,0.492614,0.52692,2,0
0.496643,0.491149,0.52692,2,0
0.497497,0.492003,0.526554,2,0
0.497741,0.492003,0.526431,2,0
0.497864,0.491759,0.526554,2,0
0.497375,0.492126,0.527042,2,0
0.497009,0.492248,0.52692,2,0
0.496887,0.492126,0.526798,2,0
0.497375,0.492126,0.52692,2,0
0.497741,0.491637,0.526676,2,0
0.497741,0.491759,0.526676,2,0
0.497375,0.491759,0.52692,2,0
0.497375,0.491759,0.526676,2,0
0.497253,0.492248,0.52692,2,0
0.497253,0.492126,0.526798,2,0
0.497497,0.492126,0.526798,2,0
0.497497,0.492003,0.52692,2,0
0.497619,0.491759,0.527042,2,0
0.497497,0.491637,0.526798,2,0
0.497497,0.492003,0.52692,2,0
0.497497,0.492126,0.526798,2,0
0.497375,0.492126,0.526798,2,0
0.497253,0.492126,0.526798,2,0
0.497497,0.492003,0.526676,2,0
0.497375,0.492003,0.526798,2,0
0.497497,0.491759,0.52692,2,0
0.497619,0.492003,0.52692,2,0
0.497497,0.492126,0.52692,2,0
0.497619,0.492126,0.52692,2,0
0.497375,0.492126,0.52692,2,0
0.497375,0.492003,0.52692,2,0
0.497619,0.491881,0.52692,2,0
0.497497,0.492003,0.526798,2,0
0.497497,0.492003,0.52692,2,0
0.497375,0.492126,0.52692,2,0
0.497375,0.492003,0.526676,2,0
0.497375,0.491881,0.526798,2,0
0.497375,0.492126,0.526676,2,0
0.497375,0.492126,0.52692,2,0
0.497253,0.492003,0.526798,2,0
0.497375,0.492126,0.526798,2,0
0.497497,0.492003,0.526798,2,0
0.497497,0.492003,0.526798,2,0
0.497375,0.492003,0.526676,2,0
0.497375,0.491881,0.526798,2,0
0.497497,0.492003,0.526798,2,0
0.497497,0.492003,0.526798,2,0
0.497497,0.492003,0.527042,2,0
0.497253,0.491881,0.527042,2,0
0.497497,0.491881,0.526676,2,0
0.497619,0.491759,0.527042,2,0
0.497741,0.491759,0.527042,2,0
0.497375,0.492248,0.52692,2,0
0.497497,0.492126,0.52692,2,0
0.497864,0.49237,0.52692,2,0
0.497986,0.49237,0.52692,2,0
0.498108,0.492248,0.526676,2,0
0.498596,0.492126,0.52692,2,0
0.498596,0.49237,0.527042,2,0
0.497986,0.492248,0.527286,2,0
0.498474,0.493468,0.527164,2,0
0.498352,0.492248,0.527042,2,0
0.498352,0.49237,0.52692,2,0
0.498718,0.492492,0.52692,2,0
0.498474,0.492492,0.52692,2,0
0.49823,0.492614,0.52692,2,0
0.498108,0.492736,0.52692,2,0
0.497986,0.492248,0.527042,2,0
0.497986,0.492126,0.527164,2,0
0.497864,0.49237,0.527286,2,0
0.497497,0.492614,0.527164,2,0
0.497741,0.492126,0.527042,2,0
0.497741,0.492126,0.52692,2,0
0.497864,0.49237,0.527042,2,0
0.497986,0.49237,0.52692,2,0
0.497986,0.492126,0.52692,2,0
0.498108,0.492248,0.527164,2,0
0.49823,0.492248,0.527042,2,0
0.49823,0.492248,0.527164,2,0
0.49823,0.492248,0.52692,2,0
0.498352,0.492248,0.52692,2,0
0.498352,0.49237,0.527164,2,0
0.49823,0.49237,0.527042,2,0
0.497986,0.492248,0.527042,2,0
0.49823,0.492248,0.527164,2,0
0.497986,0.492492,0.527042,2,0
0.497986,0.492248,0.527164,2,0
0.497253,0.49298,0.527774,2,0
0.498352,0.489562,0.525699,2,0
0.499939,0.497741,0.526309,2,0
0.498596,0.490538,0.527286,2,0
0.499573,0.491637,0.527774,2,0
0.500549,0.495422,0.527408,2,0
0.502991,0.494567,0.526676,2,0
0.503479,0.491271,0.526798,2,0
0.505799,0.489318,0.526187,2,0
0.507264,0.489073,0.524356,2,0
0.507386,0.485533,0.520816,2,0
0.508851,0.483457,0.520938,2,0
0.50409,0.489073,0.518252,2,0
0.502381,0.486387,0.520938,2,0
0.49823,0.486754,0.524844,2,0
0.495178,0.491027,0.526187,2,0
0.493224,0.491881,0.528751,2,0
0.492858,0.492126,0.532292,2,0
0.492126,0.492492,0.534245,2,0
0.492736,0.494689,0.530949,2,0
0.495788,0.498474,0.532169,2,0
0.496887,0.490905,0.537053,2,0
0.496643,0.490294,0.539006,2,0
0.496032,0.492736,0.530216,2,0
0.497864,0.477353,0.532658,2,0
0.495666,0.480894,0.536687,2,0
0.494323,0.485411,0.534977,2,0
0.492858,0.487486,0.531193,2,0
0.491271,0.482847,0.535588,2,0
0.490416,0.489073,0.53803,2,0
0.490905,0.493591,0.536565,2,0
0.490172,0.489928,0.536442,2,0
0.490416,0.488951,0.535588,2,0
0.488707,0.493224,0.533879,2,0
0.487608,0.489562,0.531803,2,0
0.486387,0.486876,0.530338,2,0
0.488219,0.491393,0.527042,2,0
0.48773,0.494567,0.524844,2,0
0.491149,0.490538,0.522158,2,0
0.491759,0.496765,0.517641,2,0
0.49237,0.498596,0.513613,2,0
0.492248,0.500794,0.510438,2,0
0.49066,0.503235,0.506654,2,0
0.48944,0.506043,0.503113,2,0
0.48773,0.507752,0.500671,2,0
0.486387,0.508729,0.498352,2,0
0.485167,0.51056,0.496643,2,0
0.483335,0.511537,0.497253,2,0
0.480283,0.510682,0.49884,2,0
0.478696,0.510316,0.501038,2,0
0.477842,0.51056,0.503357,2,0
0.478086,0.508119,0.506287,2,0
0.477842,0.507874,0.509462,2,0
0.477842,0.507997,0.50995,2,0
0.477842,0.50702,0.510927,2,0
0.477353,0.505677,0.512025,2,0
0.477109,0.504944,0.513613,2,0
0.479307,0.50409,0.515444,2,0
0.480527,0.503846,0.516298,2,0
0.48126,0.501526,0.518008,2,0
0.483091,0.500427,0.520083,2,0
0.484434,0.501526,0.521914,2,0
0.484678,0.50116,0.523013,2,0
0.486143,0.500061,0.525699,2,0
0.487608,0.500916,0.527286,2,0
0.48651,0.500549,0.527896,2,0
0.487486,0.499939,0.530338,2,0
0.488097,0.499329,0.531071,2,0
0.48773,0.499451,0.533024,2,0
0.488097,0.498718,0.534977,2,0
0.489318,0.497986,0.535344,2,0
0.49005,0.49823,0.53632,2,0
0.489195,0.498474,0.537785,2,0
0.489318,0.498718,0.53925,2,0
0.488829,0.500427,0.539739,2,0
0.488341,0.500671,0.541692,2,0
0.489195,0.500061,0.540715,2,0
0.48944,0.499817,0.539006,2,0
0.490172,0.497619,0.536565,2,0
0.490416,0.499695,0.533146,2,0
0.490538,0.502259,0.531559,2,0
0.491393,0.503724,0.529606,2,0
0.491027,0.504334,0.527408,2,0
0.490416,0.505921,0.526431,2,0
0.490416,0.506776,0.524966,2,0
0.489562,0.507508,0.523868,2,0
0.488219,0.508241,0.522769,2,0
0.487242,0.510194,0.521914,2,0
0.485655,0.510805,0.520816,2,0
0.485167,0.512025,0.519228,2,0
0.483946,0.51227,0.517763,2,0
0.484922,0.511903,0.516298,2,0
0.485411,0.512392,0.513979,2,0
0.485777,0.512025,0.510316,2,0
0.485411,0.512758,0.507508,2,0
0.484922,0.512636,0.505555,2,0
0.48419,0.512147,0.5047,2,0
0.484678,0.51227,0.504212,2,0
0.485167,0.511659,0.503968,2,0
0.484678,0.51056,0.503235,2,0
0.483335,0.511903,0.503113,2,0
0.482481,0.512758,0.505067,2,0
0.481382,0.511903,0.507264,2,0
0.481138,0.510072,0.509706,2,0
0.481992,0.509584,0.51288,2,0
0.481504,0.50995,0.515566,2,0
0.482847,0.508485,0.516909,2,0
0.483702,0.50702,0.517641,2,0
0.483824,0.505921,0.518374,2,0
0.483457,0.506532,0.520938,2,0
0.484556,0.506409,0.523257,2,0
0.484678,0.505189,0.525088,2,0
0.485167,0.502747,0.527042,2,0
0.487242,0.502747,0.528507,2,0
0.488829,0.502381,0.528995,2,0
0.488951,0.501404,0.52985,2,0
0.48944,0.501648,0.530949,2,0
0.488341,0.501038,0.531193,2,0
0.488219,0.501892,0.532658,2,0
0.488219,0.501404,0.534733,2,0
0.487853,0.501526,0.537785,2,0
0.487486,0.501648,0.539739,2,0
0.487975,0.500916,0.54096,2,0
0.488707,0.501648,0.541448,2,0
0.488341,0.502259,0.54096,2,0
0.487853,0.502259,0.540593,2,0
0.487608,0.50116,0.539006,2,0
0.48712,0.500061,0.536687,2,0
0.48773,0.500549,0.534489,2,0
0.487975,0.500916,0.53278,2,0
0.487853,0.500183,0.530949,2,0
0.486754,0.501282,0.528751,2,0
0.486998,0.502625,0.526798,2,0
0.486021,0.502259,0.524844,2,0
0.485045,0.503113,0.522403,2,0
0.483946,0.506165,0.519717,2,0
0.485655,0.505921,0.516909,2,0
0.486632,0.506776,0.513979,2,0
0.486998,0.50763,0.509706,2,0
0.48651,0.508485,0.507508,2,0
0.48651,0.509095,0.504822,2,0
0.485655,0.509828,0.502747,2,0
0.4848,0.509828,0.50116,2,0
0.484312,0.509462,0.500427,2,0
0.484068,0.512147,0.500061,2,0
0.481504,0.511171,0.500916,2,0
0.48126,0.509828,0.502747,2,0
0.482237,0.508485,0.505799,2,0
0.482359,0.507997,0.508485,2,0
0.482237,0.50702,0.511171,2,0
0.482969,0.507386,0.514223,2,0
0.483091,0.506043,0.515566,2,0
0.482237,0.504822,0.517641,2,0
0.48419,0.504822,0.520083,2,0
0.483824,0.503968,0.521426,2,0
0.484312,0.503357,0.524478,2,0
0.486143,0.502991,0.525577,2,0
0.48712,0.501892,0.527408,2,0
0.488707,0.501526,0.529606,2,0
0.488951,0.502503,0.531681,2,0
0.488951,0.50177,0.53339,2,0
0.489562,0.501648,0.535222,2,0
0.487975,0.502625,0.538152,2,0
0.489073,0.503479,0.540349,2,0
0.488951,0.503724,0.541448,2,0
0.489684,0.502869,0.543401,2,0
0.490294,0.501892,0.542791,2,0
0.490416,0.501282,0.542791,2,0
0.49005,0.503113,0.541082,2,0
0.489318,0.501648,0.539495,2,0
0.489806,0.50116,0.537419,2,0
0.488951,0.50177,0.535222,2,0
0.489806,0.504334,0.532414,2,0
0.490416,0.505433,0.530827,2,0
0.489684,0.505189,0.528751,2,0
0.489195,0.506165,0.526676,2,0
0.488951,0.507874,0.524234,2,0
0.48773,0.508729,0.521914,2,0
0.488707,0.510072,0.520205,2,0
0.48944,0.511537,0.518618,2,0
0.489684,0.506654,0.517031,2,0
0.489195,0.497375,0.51288,2,1
0.486387,0.505433,0.507997,2,0
0.484678,0.510072,0.505189,2,0
0.484068,0.509706,0.502381,2,0
0.482969,0.51227,0.501038,2,0
0.481748,0.512025,0.501526,2,0
0.481382,0.510927,0.502014,2,0
0.481016,0.508485,0.504578,2,0
0.480772,0.507752,0.506165,2,0
0.480039,0.50934,0.50763,2,0
0.48065,0.509584,0.509217,2,0
0.480894,0.508607,0.510438,2,0
0.480039,0.506165,0.512147,2,0
0.481016,0.507264,0.514101,2,0
0.482725,0.507142,0.5152,2,0
0.482481,0.5047,0.515688,2,0
0.483946,0.504456,0.51813,2,0
0.484922,0.50409,0.519717,2,0
0.486021,0.50116,0.521426,2,0
0.485655,0.499084,0.524478,2,0
0.488463,0.500305,0.526554,2,0
0.488341,0.502259,0.527652,2,0
0.489928,0.500916,0.530094,2,0
0.491393,0.501282,0.531681,2,0
0.49066,0.501526,0.531925,2,0
0.491637,0.500794,0.532902,2,0
0.492248,0.500305,0.534001,2,0
0.492614,0.501404,0.535466,2,0
0.492858,0.501648,0.536931,2,0
0.49298,0.500549,0.537785,2,0
0.494201,0.501038,0.539128,2,0
0.493346,0.501404,0.539128,2,0
0.492614,0.500916,0.538762,2,0
0.492614,0.500427,0.538884,2,0
0.493102,0.501892,0.539373,2,0
0.492858,0.50177,0.537907,2,0
0.492858,0.502136,0.536809,2,0
0.492736,0.502625,0.5351,2,0
0.492492,0.503724,0.533757,2,0
0.492126,0.504456,0.532658,2,0
0.492248,0.504578,0.531315,2,0
0.492126,0.505189,0.529728,2,0
0.490905,0.504456,0.528385,2,0
0.490172,0.505067,0.526309,2,0
0.488341,0.506898,0.524478,2,0
0.488341,0.505555,0.524234,2,0
0.489318,0.506165,0.522403,2,0
0.488707,0.50702,0.519717,2,0
0.486998,0.508485,0.517031,2,0
0.48773,0.507997,0.515566,2,1
0.487608,0.509706,0.513124,2,0
0.487364,0.510072,0.511171,2,0
0.486021,0.509462,0.509584,2,0
0.484678,0.509828,0.507997,2,0
0.484434,0.509706,0.50763,2,0
0.48419,0.50995,0.506409,2,0
0.484434,0.51056,0.506043,2,0
0.48358,0.50995,0.506532,2,0
0.482847,0.50934,0.507874,2,0
0.482725,0.510438,0.50995,2,0
0.484312,0.510682,0.511415,2,0
0.48419,0.509095,0.51349,2,0
0.483213,0.508363,0.5152,2,0
0.484678,0.508607,0.516909,2,0
0.485045,0.508363,0.518984,2,0
0.485411,0.506654,0.520083,2,0
0.486876,0.50763,0.522036,2,0
0.48712,0.505433,0.523257,2,0
0.488097,0.506898,0.524966,2,0
0.488951,0.507752,0.525821,2,0
0.490538,0.50702,0.526676,2,0
0.490905,0.5047,0.52692,2,0
0.490538,0.504212,0.528141,2,0
0.491881,0.505433,0.530094,2,0
0.492736,0.502625,0.528751,2,0
0.49237,0.503968,0.530949,2,0
0.492736,0.504334,0.532047,2,0
0.493591,0.503235,0.531193,2,0
0.493102,0.503479,0.531803,2,0
0.493835,0.502747,0.532292,2,0
0.492736,0.502747,0.534123,2,0
0.492858,0.503724,0.534611,2,0
0.493224,0.503846,0.536687,2,0
0.493346,0.502625,0.538396,2,0
0.49298,0.501892,0.539006,2,0
0.493102,0.502869,0.539739,2,0
0.493224,0.503479,0.539617,2,0
0.493468,0.502991,0.538518,2,0
0.492492,0.502136,0.536931,2,0
0.492858,0.504578,0.537053,2,0
0.493713,0.50702,0.536198,2,0
0.493468,0.506654,0.535344,2,0
0.494811,0.5047,0.533879,2,0
0.493835,0.503601,0.531681,2,0
0.494323,0.5047,0.529484,2,0
0.493468,0.503968,0.527774,2,0
0.49298,0.504334,0.525699,2,0
0.493835,0.50702,0.52399,2,0
0.492492,0.508363,0.522403,2,1
0.491759,0.506654,0.520816,2,0
0.490783,0.508607,0.51813,2,0
0.490783,0.511171,0.516665,2,0
0.490172,0.509462,0.515444,2,0
0.488463,0.508729,0.513246,2,0
0.487486,0.50995,0.511659,2,0
0.486998,0.511903,0.51056,2,0
0.486021,0.51288,0.508607,2,0
0.48651,0.512758,0.507752,2,0
0.486265,0.513613,0.50702,2,0
0.485533,0.511171,0.507142,2,0
0.485167,0.511781,0.50763,2,0
0.485289,0.510682,0.50934,2,0
0.486265,0.511415,0.510316,2,0
0.486998,0.50763,0.511903,2,0
0.487853,0.508729,0.514101,2,0
0.488219,0.509095,0.516054,2,0
0.48712,0.507386,0.517886,2,0
0.486998,0.505677,0.520571,2,0
0.489562,0.508973,0.523135,2,0
0.488341,0.505433,0.524234,2,0
0.488707,0.503724,0.525821,2,0
0.490416,0.507752,0.52753,2,0
0.490783,0.507874,0.529117,2,0
0.491881,0.504334,0.529361,2,0
0.493591,0.505311,0.531071,2,0
0.494323,0.505433,0.532536,2,0
0.494811,0.504456,0.533512,2,0
0.494811,0.504212,0.536198,2,0
0.494567,0.504578,0.538274,2,0
0.494811,0.5047,0.539617,2,0
0.494079,0.503846,0.54157,2,0
0.494445,0.504944,0.542669,2,0
0.494323,0.504456,0.543035,2,0
0.494933,0.503968,0.542669,2,0
0.495666,0.502136,0.541082,2,0
0.495178,0.502991,0.539861,2,0
0.494933,0.504578,0.539006,2,0
0.494567,0.505433,0.536931,2,0
0.494079,0.503357,0.535344,2,0
0.494201,0.505677,0.534245,2,0
0.493102,0.505921,0.531925,2,0
0.492003,0.505677,0.529728,2,0
0.491759,0.507142,0.527774,2,0
0.490905,0.506654,0.524112,2,0
0.490416,0.50702,0.52106,2,0
0.488585,0.506898,0.51813,2,0
0.48651,0.508485,0.515444,2,0
0.486021,0.509095,0.512758,2,1
0.485655,0.508485,0.510438,2,0
0.485533,0.508485,0.507997,2,0
0.484678,0.509095,0.505677,2,0
0.484434,0.509095,0.504456,2,0
0.484678,0.50934,0.50409,2,0
0.482969,0.510927,0.502991,2,0
0.482359,0.511415,0.502503,2,0
0.481016,0.511903,0.502991,2,0
0.480039,0.512392,0.503601,2,0
0.479795,0.513368,0.504822,2,0
0.480772,0.51349,0.50702,2,0
0.481138,0.511049,0.508363,2,0
0.481992,0.511171,0.510682,2,0
0.482725,0.510316,0.51227,2,0
0.483213,0.509828,0.513857,2,0
0.483335,0.508607,0.51581,2,0
0.482847,0.507874,0.518862,2,0
0.484556,0.510805,0.52106,2,0
0.486632,0.507508,0.525088,2,0
0.487975,0.503846,0.527042,2,0
0.489195,0.499084,0.529728,2,0
0.491881,0.500549,0.529972,2,0
0.492736,0.500061,0.530338,2,0
0.492858,0.498108,0.531315,2,0
0.494689,0.499329,0.531925,2,0
0.494567,0.500427,0.532414,2,0
0.494567,0.499329,0.533634,2,0
0.495056,0.501526,0.534977,2,0
0.495056,0.5047,0.536198,2,0
0.494811,0.504212,0.538518,2,0
0.495666,0.503235,0.539983,2,0
0.496276,0.502991,0.540715,2,0
0.495544,0.50177,0.540227,2,0
0.495544,0.501282,0.539373,2,0
0.495056,0.500671,0.538396,2,0
0.494445,0.501038,0.537541,2,0
0.494079,0.501282,0.53571,2,0
0.493224,0.501404,0.534123,2,0
0.493224,0.502381,0.533146,2,0
0.492126,0.502259,0.531071,2,0
0.49237,0.503357,0.529728,2,0
0.491759,0.503113,0.52753,2,0
0.490294,0.503235,0.526554,2,0
0.488951,0.503601,0.525088,2,0
0.487853,0.503846,0.523379,2,0
0.485777,0.504334,0.521182,2,0
0.486265,0.50409,0.517886,2,0
0.484922,0.504334,0.515688,2,1
0.483091,0.505067,0.512636,2,0
0.483946,0.507752,0.509584,2,0
0.482847,0.509706,0.50702,2,0
0.481382,0.509217,0.5047,2,0
0.481748,0.510072,0.503479,2,0
0.48065,0.510805,0.502503,2,0
0.480894,0.510194,0.502136,2,0
0.480283,0.51056,0.50177,2,0
0.480039,0.510682,0.501526,2,0
0.479184,0.510072,0.502869,2,0
0.479429,0.510682,0.50409,2,0
0.480772,0.510927,0.5047,2,0
0.479429,0.509217,0.506654,2,0
0.479795,0.507874,0.509095,2,0
0.48065,0.509095,0.510682,2,0
0.480161,0.509095,0.513246,2,0
0.48187,0.507142,0.516176,2,0
0.482115,0.50702,0.519351,2,0
0.482725,0.504822,0.521304,2,0
0.483457,0.503113,0.524234,2,0
0.485167,0.502991,0.525333,2,0
0.486143,0.502747,0.527896,2,0
0.488585,0.503724,0.529117,2,0
0.49066,0.502503,0.529728,2,0
0.49066,0.500794,0.530827,2,0
0.491393,0.501282,0.531681,2,0
0.492614,0.50177,0.532658,2,0
0.492614,0.502136,0.534001,2,0
0.492492,0.502625,0.534855,2,0
0.492248,0.504212,0.53803,2,0
0.492736,0.504822,0.539983,2,0
0.493224,0.506654,0.541204,2,0
0.493346,0.507874,0.543035,2,0
0.493591,0.506043,0.543035,2,0
0.494323,0.502625,0.541204,2,0
0.494445,0.504334,0.538762,2,0
0.494445,0.503968,0.537053,2,0
0.493468,0.500916,0.534367,2,0
0.493224,0.502625,0.531803,2,0
0.491881,0.503479,0.530582,2,0
0.491027,0.503846,0.528019,2,0
0.48944,0.505799,0.525943,2,0
0.488951,0.506898,0.524234,2,0
0.488585,0.506532,0.523379,2,0
0.487975,0.506776,0.521914,2,0
0.487486,0.50702,0.519595,2,0
0.485411,0.507874,0.518252,2,0
0.485045,0.508729,0.516176,2,0
0.484434,0.50934,0.514467,2,1
0.48358,0.509217,0.512636,2,0
0.483457,0.510194,0.511415,2,0
0.483335,0.510805,0.508973,2,0
0.48358,0.510682,0.507508,2,0
0.483335,0.50995,0.505921,2,0
0.482847,0.51056,0.504334,2,0
0.481748,0.511537,0.503113,2,0
0.480772,0.511415,0.502869,2,0
0.479917,0.511903,0.502869,2,0
0.479795,0.512147,0.503357,2,0
0.479795,0.510927,0.505311,2,0
0.481016,0.511049,0.507508,2,0
0.481748,0.510805,0.509706,2,0
0.481626,0.509584,0.511293,2,0
0.482847,0.508973,0.513857,2,0
0.482359,0.509584,0.514955,2,0
0.482725,0.507997,0.517275,2,0
0.484434,0.507997,0.518618,2,0
0.484678,0.506287,0.521182,2,0
0.48773,0.505799,0.522158,2,0
0.486265,0.505555,0.523379,2,0
0.486998,0.505067,0.525821,2,0
0.487608,0.502747,0.527042,2,0
0.489318,0.500916,0.529606,2,0
0.489806,0.502625,0.53046,2,0
0.490172,0.50116,0.530216,2,0
0.491027,0.499939,0.531071,2,0
0.491515,0.499817,0.531803,2,0
0.49237,0.498474,0.532047,2,0
