0.588939,0.489318,0.547674,2,0
0.551825,0.445977,0.544378,2,0
0.505555,0.469418,0.523013,2,0
0.519473,0.447442,0.529361,2,0
0.519839,0.462947,0.525333,2,0
0.516054,0.464412,0.520816,2,0
0.516787,0.470516,0.517641,2,0
0.508973,0.476621,0.508851,2,0
0.503846,0.480527,0.502869,2,0
0.497253,0.482237,0.494079,2,0
0.49298,0.489684,0.49005,2,0
0.489073,0.485899,0.489928,2,0
0.49066,0.485899,0.490172,2,0
0.491515,0.492126,0.489928,2,0
0.491149,0.489928,0.493468,2,0
0.488951,0.488219,0.49298,2,0
0.490172,0.489562,0.493468,2,0
0.486265,0.489684,0.493713,2,0
0.485045,0.482115,0.487975,2,0
0.485533,0.473324,0.484678,2,0
0.486021,0.472958,0.471859,2,0
0.493346,0.465999,0.468441,2,0
0.497375,0.462825,0.474179,2,0
0.499329,0.467464,0.479062,2,0
0.498962,0.47308,0.477719,2,0
0.498474,0.473813,0.479551,2,0
0.498962,0.472348,0.480283,2,0
0.501038,0.465389,0.481504,2,0
0.501038,0.457453,0.47894,2,0
0.502503,0.468929,0.479184,2,0
0.502503,0.480161,0.482603,2,0
0.501892,0.483335,0.48419,2,0
0.502503,0.482359,0.483946,2,0
0.501892,0.482115,0.482237,2,0
0.500183,0.480772,0.48065,2,0
0.499084,0.478696,0.480039,2,0
0.497741,0.477597,0.477842,2,0
0.496643,0.476865,0.477475,2,0
0.496643,0.47894,0.477231,2,0
0.497619,0.479551,0.476743,2,0
0.498352,0.480039,0.476377,2,0
0.499817,0.47894,0.47601,2,0
0.501282,0.478452,0.47601,2,0
0.502136,0.479307,0.476377,2,0
0.503846,0.479795,0.475644,2,0
0.503235,0.479062,0.477597,2,0
0.502991,0.477964,0.478696,2,0
0.506776,0.480283,0.479062,2,0
0.506898,0.479917,0.478818,2,0
0.508119,0.478818,0.479184,2,0
0.507752,0.477842,0.480527,2,0
0.510194,0.478086,0.481138,2,0
0.510805,0.476743,0.483213,2,0
0.511171,0.474301,0.484922,2,0
0.510927,0.471737,0.486387,2,0
0.509584,0.473202,0.486876,2,0
0.508729,0.472226,0.487242,2,0
0.507874,0.471859,0.487853,2,0
0.508485,0.472958,0.488707,2,0
0.50763,0.473813,0.49066,2,0
0.50763,0.472714,0.491637,2,0
0.507997,0.474301,0.491759,2,0
0.508607,0.473935,0.492003,2,0
0.51056,0.470761,0.493102,2,0
0.511903,0.472226,0.493713,2,0
0.513613,0.473569,0.494567,2,0
0.515566,0.4754,0.496032,2,0
0.516298,0.474667,0.497741,2,0
0.516787,0.473202,0.499451,2,0
0.515688,0.47247,0.500427,2,0
0.514223,0.472348,0.500427,2,0
0.51227,0.470272,0.500427,2,0
0.510438,0.46954,0.500549,2,0
0.508851,0.470272,0.500916,2,0
0.507874,0.471005,0.500549,2,0
0.507752,0.470028,0.501038,2,0
0.507752,0.468685,0.500916,2,0
0.508729,0.46429,0.497619,2,0
0.511293,0.458552,0.494445,2,0
0.511415,0.460994,0.495788,2,0
0.510805,0.46368,0.498474,2,0
0.51056,0.467098,0.500183,2,0
0.510194,0.470394,0.50116,2,0
0.509217,0.473691,0.500794,2,0
0.507997,0.475644,0.499695,2,0
0.508119,0.475156,0.49823,2,0
0.507997,0.475522,0.496276,2,0
0.507874,0.476499,0.494689,2,0
0.507997,0.47601,0.493591,2,0
0.508729,0.473202,0.494445,2,0
0.508485,0.471493,0.495544,2,0
0.508241,0.470394,0.496398,2,0
0.507874,0.469662,0.497375,2,0
0.507386,0.469662,0.498962,2,0
0.506165,0.468929,0.499206,2,0
0.506287,0.46661,0.498962,2,0
0.50702,0.465023,0.497986,2,0
0.505921,0.467708,0.496154,2,0
0.506898,0.465023,0.496398,2,0
0.508119,0.464778,0.496887,2,0
0.509462,0.468319,0.496398,2,0
0.510805,0.471127,0.496887,2,0
0.511903,0.47308,0.497741,2,0
0.512636,0.473324,0.498718,2,0
0.513246,0.470516,0.499084,2,0
0.513857,0.469173,0.499939,2,0
0.513735,0.469662,0.500549,2,0
0.514101,0.469662,0.500671,2,0
0.513613,0.470639,0.500305,2,0
0.514101,0.471371,0.499939,2,0
0.513979,0.472104,0.499206,2,0
0.513979,0.471737,0.498962,2,0
0.514101,0.470516,0.498718,2,0
0.514223,0.469173,0.498962,2,0
0.513857,0.468929,0.498962,2,0
0.51288,0.469051,0.498718,2,0
0.51227,0.469173,0.498352,2,0
0.511659,0.46954,0.498718,2,0
0.511659,0.469906,0.499329,2,0
0.512147,0.471127,0.499817,2,0
0.512758,0.471615,0.500305,2,0
0.513124,0.471981,0.500305,2,0
0.513613,0.471371,0.500183,2,0
0.514223,0.470516,0.499573,2,0
0.514711,0.46954,0.499329,2,0
0.514589,0.469418,0.499329,2,0
0.514345,0.470516,0.499817,2,0
0.514345,0.471615,0.500061,2,0
0.514345,0.472104,0.500305,2,0
0.514589,0.471859,0.500061,2,0
0.514955,0.471371,0.499817,2,0
0.5152,0.471005,0.499695,2,0
0.514833,0.471127,0.499695,2,0
0.514467,0.471127,0.500183,2,0
0.51349,0.471127,0.500549,2,0
0.512392,0.471249,0.500794,2,0
0.511537,0.470883,0.50116,2,0
0.511415,0.46954,0.500794,2,0
0.511293,0.469784,0.500549,2,0
0.511415,0.469906,0.500305,2,0
0.511537,0.469662,0.500427,2,0
0.511903,0.469906,0.500671,2,0
0.512514,0.469906,0.500671,2,0
0.513002,0.470516,0.500794,2,0
0.513613,0.471005,0.500916,2,0
0.514223,0.471493,0.501038,2,0
0.514833,0.471981,0.500549,2,0
0.515566,0.472104,0.500916,2,0
0.516176,0.472836,0.501526,2,0
0.516665,0.473324,0.502136,2,0
0.516787,0.473446,0.502991,2,0
0.516176,0.473324,0.503235,2,0
0.515932,0.472348,0.503357,2,0
0.514955,0.471859,0.502869,2,0
0.514223,0.472714,0.502625,2,0
0.514467,0.472714,0.502259,2,0
0.51581,0.47247,0.502991,2,0
0.518862,0.470761,0.506654,2,0
0.521304,0.468807,0.511903,2,0
0.520083,0.474789,0.507874,2,0
0.51874,0.475034,0.505067,2,0
0.517886,0.469296,0.512025,2,0
0.518374,0.465511,0.508485,2,0
0.523746,0.460994,0.511415,2,0
0.522525,0.463191,0.51227,2,0
0.522281,0.463069,0.513979,2,0
0.525577,0.45904,0.51581,2,0
0.529972,0.453791,0.515322,2,0
0.531559,0.456843,0.517031,2,0
0.526431,0.465145,0.522158,2,0
0.518862,0.475766,0.522891,2,0
0.511171,0.470394,0.516909,2,0
0.507386,0.47308,0.517641,2,0
0.502625,0.476987,0.516054,2,0
0.496643,0.481626,0.515322,2,0
0.491027,0.483091,0.513368,2,0
0.488463,0.484434,0.513979,2,0
0.485533,0.489073,0.510927,2,0
0.485533,0.490538,0.511903,2,0
0.48358,0.497864,0.51288,2,0
0.481138,0.501526,0.511659,2,0
0.480039,0.503479,0.510805,2,0
0.479795,0.503846,0.50995,2,0
0.479551,0.501526,0.510682,2,0
0.478696,0.501526,0.51288,2,0
0.477597,0.502259,0.513368,2,0
0.476254,0.502991,0.514955,2,0
0.476132,0.501526,0.515932,2,0
0.473446,0.501526,0.517153,2,0
0.47308,0.502869,0.516054,2,0
0.471615,0.503968,0.517519,2,0
0.471859,0.503235,0.517641,2,0
0.471249,0.500794,0.520571,2,0
0.471859,0.501282,0.519351,2,0
0.472226,0.502625,0.519473,2,0
0.472226,0.502014,0.520083,2,0
0.472226,0.50177,0.518984,2,0
0.471981,0.501526,0.519106,2,0
0.47247,0.501038,0.518862,2,0
0.472348,0.500549,0.51813,2,0
0.474057,0.500183,0.518862,2,0
0.473569,0.500061,0.518984,2,0
0.475278,0.49884,0.51813,2,0
0.473446,0.497741,0.517886,2,0
0.474911,0.496276,0.519228,2,0
0.475278,0.498474,0.517519,2,0
0.476132,0.502014,0.51581,2,0
0.477475,0.504578,0.515932,2,0
0.477842,0.505433,0.514101,2,0
0.47894,0.510682,0.510682,2,0
0.482847,0.513979,0.505433,2,0
0.48651,0.512392,0.502259,2,0
0.491759,0.511293,0.50116,2,0
0.49591,0.508607,0.502381,2,0
0.499817,0.500061,0.502991,2,0
0.502014,0.495666,0.502869,2,0
0.510805,0.49237,0.506287,2,0
0.522158,0.478086,0.520816,2,0
0.524844,0.458552,0.535954,2,0
0.527774,0.431937,0.562813,2,0
0.53278,0.444268,0.564888,2,0
0.542547,0.400562,0.547186,2,0
0.521304,0.41863,0.54682,2,0
0.503479,0.423758,0.518618,2,0
0.504578,0.434745,0.504822,2,0
0.506043,0.448541,0.496154,2,0
0.50934,0.462093,0.499695,2,0
0.508363,0.480527,0.497986,2,0
0.503601,0.490294,0.496154,2,0
0.493591,0.499939,0.493224,2,0
0.49005,0.500183,0.495056,2,0
0.486265,0.494689,0.497131,2,0
0.486387,0.495178,0.498962,2,0
0.485899,0.493713,0.501038,2,0
0.483702,0.488585,0.503846,2,0
0.481016,0.491393,0.503235,2,0
0.479062,0.491027,0.506654,2,0
0.476987,0.485411,0.509095,2,0
0.475278,0.481992,0.507142,2,0
0.472836,0.484312,0.50702,2,0
0.47247,0.481626,0.509584,2,0
0.469784,0.480039,0.507874,2,0
0.471005,0.482237,0.506776,2,0
0.470639,0.479673,0.508485,2,0
0.472104,0.48126,0.50702,2,0
0.472958,0.479551,0.508485,2,0
0.472958,0.478086,0.510316,2,0
0.475156,0.483946,0.508119,2,0
0.474667,0.482481,0.508485,2,0
0.474545,0.48187,0.509706,2,0
0.475644,0.483946,0.508607,2,0
0.475766,0.483457,0.508363,2,0
0.476254,0.483213,0.508363,2,0
0.479307,0.485411,0.508607,2,0
0.478696,0.485533,0.510438,2,0
0.479307,0.489684,0.509828,2,0
0.479062,0.49237,0.509584,2,0
0.479795,0.495544,0.507142,2,0
0.479307,0.50702,0.502991,2,0
0.477719,0.513857,0.502503,2,0
0.484922,0.508851,0.499939,2,0
0.488463,0.503724,0.503357,2,0
0.488341,0.506287,0.499695,2,0
0.494079,0.506654,0.498718,2,0
0.496887,0.502869,0.511049,2,0
0.50116,0.494933,0.517275,2,0
0.506043,0.486387,0.54096,2,0
0.51288,0.468441,0.54975,2,0
0.549139,0.400806,0.570626,2,0
0.545233,0.433525,0.591381,2,0
0.508363,0.467464,0.575388,2,0
0.505555,0.455866,0.557685,2,0
0.509217,0.456721,0.541448,2,0
0.509584,0.465511,0.526187,2,0
0.502869,0.478208,0.51056,2,0
0.500305,0.479062,0.505433,2,0
0.497497,0.485899,0.507386,2,0
0.497375,0.496276,0.506287,2,0
0.491271,0.499451,0.503479,2,0
0.48944,0.500183,0.504822,2,0
0.488097,0.501038,0.502625,2,0
0.483824,0.499939,0.50116,2,0
0.480894,0.498352,0.502747,2,0
0.475522,0.491393,0.504456,2,0
0.470883,0.491393,0.503724,2,0
0.469173,0.490538,0.502869,2,0
0.468685,0.48944,0.503235,2,0
0.469173,0.484556,0.503235,2,0
0.469784,0.486265,0.502869,2,0
0.471005,0.485777,0.50409,2,0
0.471737,0.485167,0.504456,2,0
0.472836,0.491149,0.504944,2,0
0.472592,0.485533,0.506654,2,0
0.47247,0.482969,0.507874,2,0
0.471493,0.484922,0.508241,2,0
0.469784,0.483091,0.507997,2,0
0.470516,0.48126,0.508729,2,0
0.472104,0.482115,0.508485,2,0
0.471981,0.481504,0.51056,2,0
0.47308,0.481504,0.511049,2,0
0.473569,0.481748,0.509462,2,0
0.476743,0.485289,0.509584,2,0
0.47833,0.490416,0.506287,2,0
0.483091,0.505555,0.507874,2,0
0.484068,0.510682,0.508363,2,0
0.484312,0.511049,0.505677,2,0
0.488097,0.51349,0.499084,2,0
0.489073,0.515566,0.493957,2,0
0.494933,0.512025,0.494445,2,0
0.497619,0.508363,0.492858,2,0
0.505067,0.501038,0.483824,2,0
0.51874,0.488585,0.460872,2,0
0.539861,0.449762,0.44439,2,0
0.519473,0.436333,0.435112,2,0
0.526309,0.442071,0.4356,2,0
0.501526,0.40166,0.425223,2,0
0.491271,0.408009,0.452082,2,0
0.497131,0.397998,0.451715,2,0
0.511903,0.434013,0.479062,2,0
0.503846,0.45489,0.488097,2,0
0.503724,0.463069,0.494567,2,0
0.503235,0.47601,0.495544,2,0
0.499329,0.487853,0.494933,2,0
0.492614,0.491881,0.50116,2,0
0.488585,0.488341,0.500061,2,0
0.483946,0.493468,0.499329,2,0
0.478818,0.495544,0.503235,2,0
0.475278,0.496154,0.502991,2,0
0.476743,0.494445,0.50763,2,0
0.476743,0.491393,0.510194,2,0
0.48065,0.499573,0.50702,2,0
0.480161,0.502259,0.509584,2,0
0.479429,0.500183,0.511293,2,0
0.477597,0.493591,0.512147,2,0
0.47833,0.489684,0.515444,2,0
0.4754,0.489806,0.515322,2,0
0.471859,0.492736,0.512636,2,0
0.471127,0.496032,0.510682,2,0
0.469784,0.49823,0.514101,2,0
0.470272,0.496643,0.516176,2,0
0.471005,0.497253,0.513124,2,0
0.471981,0.497131,0.516787,2,0
0.471615,0.496765,0.518618,2,0
0.471981,0.497131,0.517763,2,0
0.473324,0.500549,0.517397,2,0
0.471127,0.500671,0.517519,2,0
0.471615,0.499206,0.51874,2,0
0.473569,0.499084,0.518984,2,0
0.475156,0.500061,0.517641,2,0
0.476499,0.502869,0.516787,2,0
0.478086,0.503357,0.516054,2,0
0.476132,0.501648,0.515566,2,0
0.477964,0.507264,0.512025,2,0
0.483091,0.504822,0.508973,2,0
0.486754,0.507997,0.502136,2,0
0.487975,0.511171,0.494445,2,0
0.492003,0.510682,0.493835,2,0
0.494811,0.508363,0.494933,2,0
0.500427,0.5047,0.496887,2,0
0.506654,0.502014,0.497986,2,0
0.517397,0.499939,0.494201,2,0
0.554267,0.514345,0.480283,2,0
0.581858,0.44439,0.414846,2,0
0.531803,0.381883,0.390917,2,0
0.535954,0.376145,0.437798,2,0
0.501404,0.454645,0.446344,2,0
0.501648,0.445367,0.459773,2,0
0.509584,0.449762,0.472104,2,0
0.506287,0.450372,0.480527,2,0
0.507264,0.453547,0.47833,2,0
0.50995,0.45782,0.477353,2,0
0.507874,0.465267,0.475766,2,0
0.508729,0.465267,0.471249,2,0
0.511537,0.460505,0.468441,2,0
0.507142,0.45904,0.473446,2,0
0.506043,0.456965,0.477109,2,0
0.505067,0.459651,0.483457,2,0
0.504456,0.460994,0.489318,2,0
0.508119,0.482603,0.491881,2,0
0.485045,0.506287,0.499939,2,0
0.48651,0.510805,0.501526,2,0
0.485655,0.506409,0.506532,2,0
0.485411,0.504578,0.507264,2,0
0.482481,0.502259,0.51056,2,0
0.485045,0.500671,0.511537,2,0
0.482603,0.506409,0.509462,2,0
0.479551,0.505555,0.512147,2,0
0.477842,0.505067,0.513368,2,0
0.475522,0.501892,0.514833,2,0
0.471981,0.501282,0.515444,2,0
0.470883,0.502625,0.514711,2,0
0.471981,0.501648,0.516176,2,0
0.470028,0.502869,0.51642,2,0
0.470272,0.503968,0.517519,2,0
0.470516,0.503968,0.517886,2,0
0.471249,0.502625,0.520693,2,0
0.471371,0.503113,0.519351,2,0
0.471005,0.503724,0.519228,2,0
0.471249,0.501892,0.520083,2,0
0.471249,0.501282,0.520571,2,0
0.470272,0.502259,0.519595,2,0
0.472226,0.500305,0.522891,2,0
0.471981,0.501526,0.522647,2,0
0.472226,0.504212,0.520205,2,0
0.473569,0.503724,0.520693,2,0
0.474179,0.505189,0.520327,2,0
0.475156,0.504578,0.519961,2,0
0.476254,0.505799,0.518252,2,0
0.476743,0.506287,0.518496,2,0
0.477842,0.507752,0.515566,2,0
0.479673,0.510438,0.513002,2,0
0.483702,0.514101,0.509828,2,0
0.485777,0.516054,0.506165,2,0
0.490416,0.518374,0.503357,2,0
0.494933,0.519228,0.501648,2,0
0.49823,0.51581,0.499695,2,0
0.502503,0.511537,0.497986,2,0
0.518862,0.513368,0.480527,2,0
0.545599,0.495788,0.449396,2,0
0.524966,0.445245,0.432304,2,0
0.523501,0.459773,0.468197,2,0
0.524844,0.470394,0.445977,2,0
0.513613,0.428763,0.441582,2,0
0.512392,0.447564,0.439507,2,0
0.527408,0.417776,0.444268,2,0
0.520205,0.424612,0.448785,2,0
0.522036,0.431205,0.463069,2,0
0.521426,0.458552,0.471859,2,0
0.521914,0.461116,0.473691,2,0
0.521182,0.460261,0.476987,2,0
0.521304,0.455866,0.476132,2,0
0.521182,0.450739,0.471981,2,0
0.519717,0.44964,0.471493,2,0
0.517641,0.449029,0.476865,2,0
0.517763,0.452936,0.482969,2,0
0.506654,0.461116,0.491881,2,0
0.508973,0.496032,0.486632,2,0
0.496765,0.513368,0.494079,2,0
0.497131,0.509462,0.497253,2,0
0.491759,0.503357,0.499695,2,0
0.488829,0.511659,0.497619,2,0
0.494323,0.516054,0.498962,2,0
0.488219,0.50763,0.505921,2,0
0.485167,0.512147,0.508485,2,0
0.48358,0.514101,0.511049,2,0
0.477964,0.51056,0.513857,2,0
0.477109,0.510805,0.519351,2,0
0.4754,0.508973,0.520693,2,0
0.4754,0.508241,0.523013,2,0
0.473569,0.50763,0.52399,2,0
0.472348,0.508851,0.522647,2,0
0.474789,0.507874,0.524356,2,0
0.475278,0.506165,0.525821,2,0
0.475766,0.506898,0.523623,2,0
0.476499,0.507752,0.522891,2,0
0.476743,0.505799,0.524356,2,0
0.476865,0.506898,0.523623,2,0
0.476621,0.507264,0.523135,2,0
0.475766,0.506776,0.524844,2,0
0.474301,0.506287,0.525211,2,0
0.472836,0.506287,0.525211,2,0
0.472592,0.504944,0.525699,2,0
0.473446,0.506287,0.523501,2,0
0.473935,0.506898,0.52167,2,0
0.475034,0.508729,0.518252,2,0
0.474423,0.508607,0.518496,2,0
0.47894,0.51288,0.51227,2,0
0.48126,0.511781,0.510072,2,0
0.482725,0.514101,0.507142,2,0
0.485777,0.514345,0.505189,2,0
0.488951,0.517275,0.499939,2,0
0.491515,0.520938,0.492003,2,0
0.498718,0.520083,0.489073,2,0
0.512147,0.515444,0.487242,2,0
0.516176,0.50116,0.489562,2,0
0.525211,0.491515,0.488219,2,0
0.545965,0.478452,0.478696,2,0
0.549994,0.464656,0.474301,2,0
0.540838,0.456355,0.460872,2,0
0.537541,0.447076,0.433769,2,0
0.5246,0.435478,0.425589,2,0
0.514101,0.436943,0.431449,2,0
0.498962,0.42681,0.436821,2,0
0.508851,0.428031,0.451471,2,0
0.51581,0.449762,0.452814,2,0
0.516176,0.460872,0.460139,2,0
0.511903,0.466854,0.468197,2,0
0.514833,0.465755,0.4754,2,0
0.516787,0.469296,0.474545,2,0
0.516054,0.46954,0.475278,2,0
0.512147,0.462703,0.477475,2,0
0.509095,0.459407,0.4754,2,0
0.507997,0.463069,0.482481,2,0
0.505921,0.464168,0.490905,2,0
0.507264,0.46722,0.496521,2,0
0.504456,0.479917,0.502625,2,0
0.504334,0.498962,0.504822,2,0
0.494445,0.497253,0.509217,2,0
0.495056,0.49823,0.510194,2,0
0.495422,0.503601,0.510072,2,0
0.486143,0.502625,0.509095,2,0
0.480039,0.499817,0.50995,2,0
0.473202,0.492614,0.511171,2,0
0.470394,0.501648,0.509217,2,0
0.474057,0.504944,0.508729,2,0
0.470394,0.504212,0.508119,2,0
0.474179,0.503601,0.507997,2,0
0.473446,0.502869,0.508851,2,0
0.472714,0.504578,0.508607,2,0
0.472714,0.505799,0.508851,2,0
0.473569,0.506532,0.510438,2,0
0.473935,0.507142,0.510805,2,0
0.47247,0.507264,0.509828,2,0
0.474423,0.505433,0.510438,2,0
0.476254,0.507264,0.508363,2,0
0.476865,0.507997,0.507264,2,0
0.479551,0.508363,0.506532,2,0
0.48065,0.508241,0.503479,2,0
0.482847,0.507752,0.503479,2,0
0.483702,0.506287,0.500794,2,0
0.490538,0.505189,0.499329,2,0
0.497375,0.503235,0.501892,2,0
0.500916,0.50409,0.49298,2,0
0.506776,0.502869,0.476987,2,0
0.532169,0.481138,0.472348,2,0
0.514833,0.468197,0.436577,2,0
0.528995,0.448907,0.443047,2,0
0.533634,0.444879,0.437065,2,0
0.513857,0.463435,0.44146,2,0
0.504212,0.450983,0.449518,2,0
0.506532,0.453424,0.451227,2,0
0.507752,0.450617,0.460994,2,0
0.50995,0.455134,0.464046,2,0
0.513368,0.460872,0.467953,2,0
0.51227,0.469784,0.471737,2,0
0.511171,0.477475,0.474301,2,0
0.508973,0.475766,0.476621,2,0
0.506898,0.474545,0.477353,2,0
0.507264,0.471371,0.47894,2,0
0.5047,0.474057,0.479307,2,0
0.503601,0.47247,0.479307,2,0
0.50116,0.473202,0.480527,2,0
0.500305,0.47308,0.484068,2,0
0.497864,0.473691,0.485777,2,0
0.496887,0.474179,0.488463,2,0
0.492858,0.474667,0.492003,2,0
0.490416,0.473446,0.494567,2,0
0.489073,0.472714,0.495544,2,0
0.487608,0.471127,0.499451,2,0
0.488219,0.471371,0.502503,2,0
0.487486,0.474423,0.503601,2,0
0.488951,0.481748,0.507264,2,0
0.481016,0.499329,0.506287,2,0
0.479307,0.505189,0.508485,2,0
0.480527,0.502625,0.512025,2,0
0.477719,0.502136,0.513246,2,0
0.476499,0.500549,0.512758,2,0
0.475644,0.498962,0.510682,2,0
0.477597,0.499573,0.511659,2,0
0.474667,0.504456,0.510682,2,0
0.474301,0.505067,0.510682,2,0
0.471249,0.505433,0.510316,2,0
0.471249,0.503357,0.509828,2,0
0.471005,0.503357,0.510682,2,0
0.469296,0.502136,0.50934,2,0
0.469173,0.500549,0.51056,2,0
0.475766,0.50116,0.515444,2,0
0.472348,0.506287,0.51227,2,0
0.4754,0.506532,0.511293,2,0
0.4754,0.509706,0.508973,2,0
0.477842,0.509217,0.50763,2,0
0.479062,0.509217,0.506043,2,0
0.478818,0.508241,0.503846,2,0
0.480405,0.509217,0.500794,2,0
0.481626,0.508485,0.499084,2,0
0.483824,0.507997,0.499573,2,0
0.484068,0.510438,0.497131,2,0
0.492614,0.505067,0.496521,2,0
0.498962,0.506898,0.482969,2,0
0.515444,0.485289,0.469296,2,0
0.510072,0.464778,0.464778,2,0
0.505799,0.466488,0.46954,2,0
0.528141,0.477597,0.451837,2,0
0.514467,0.45904,0.449029,2,0
0.510316,0.464412,0.44671,2,0
0.510194,0.455866,0.449029,2,0
0.505311,0.43853,0.450617,2,0
0.499695,0.439263,0.454279,2,0
0.505067,0.447442,0.453791,2,0
0.511171,0.459651,0.459529,2,0
0.508363,0.46661,0.465511,2,0
0.508119,0.468197,0.468075,2,0
0.507142,0.467708,0.468563,2,0
0.508363,0.467464,0.469662,2,0
0.50702,0.465633,0.471493,2,0
0.506165,0.465389,0.474179,2,0
0.504944,0.465633,0.476254,2,0
0.504212,0.466488,0.482115,2,0
0.506409,0.463924,0.489684,2,0
0.505433,0.465267,0.487242,2,0
0.498718,0.497741,0.491759,2,0
0.489928,0.512636,0.500794,2,0
0.486143,0.516543,0.503357,2,0
0.485655,0.506043,0.508851,2,0
0.48187,0.505433,0.509217,2,0
0.477964,0.505921,0.509706,2,0
0.478452,0.505921,0.509462,2,0
0.476254,0.508851,0.508973,2,0
0.4754,0.510316,0.508607,2,0
0.473813,0.512025,0.507264,2,0
0.476865,0.510316,0.507508,2,0
0.475156,0.511537,0.507752,2,0
0.474301,0.509828,0.50702,2,0
0.473691,0.50934,0.50763,2,0
0.475278,0.507264,0.507874,2,0
0.475888,0.50934,0.507264,2,0
0.478696,0.507508,0.506654,2,0
0.477109,0.507508,0.506654,2,0
0.481016,0.504822,0.507386,2,0
0.480039,0.5047,0.507386,2,0
0.480772,0.501404,0.507508,2,0
0.484068,0.500671,0.508607,2,0
0.486265,0.497619,0.503724,2,0
0.494689,0.499329,0.496643,2,0
0.502747,0.493102,0.498596,2,0
0.507508,0.491027,0.486754,2,0
0.522036,0.48712,0.480772,2,0
0.529484,0.465267,0.471615,2,1
0.532902,0.458308,0.458796,2,0
0.534001,0.444634,0.458796,2,0
0.523623,0.450739,0.449518,2,0
0.519839,0.445367,0.453302,2,0
0.513979,0.439263,0.458186,2,0
0.511903,0.439018,0.46368,2,0
0.511049,0.446099,0.467586,2,0
0.514711,0.455866,0.472592,2,0
0.514223,0.4649,0.475156,2,0
0.511415,0.473202,0.476377,2,0
0.51227,0.473691,0.476499,2,0
0.510316,0.468319,0.478452,2,0
0.509095,0.467098,0.477475,2,0
0.508973,0.465267,0.478452,2,0
0.505555,0.462337,0.480161,2,0
0.506287,0.458308,0.48187,2,0
0.503968,0.453302,0.489073,2,0
0.507752,0.443169,0.490905,2,0
0.505067,0.439507,0.489806,2,0
0.509584,0.464778,0.489318,2,0
0.492248,0.54096,0.494689,2,0
0.486998,0.499817,0.511537,2,0
0.486143,0.499573,0.510194,2,0
0.483946,0.501404,0.509706,2,0
0.482359,0.500061,0.50934,2,0
0.480283,0.506532,0.506532,2,0
0.477597,0.50995,0.507997,2,0
0.474057,0.508363,0.510194,2,0
0.475766,0.510438,0.507752,2,0
0.474667,0.508363,0.508851,2,0
0.473935,0.506532,0.507142,2,0
0.472836,0.506898,0.506532,2,0
0.473446,0.506654,0.507386,2,0
0.473813,0.508607,0.505799,2,0
0.474179,0.509095,0.505555,2,0
0.474667,0.50763,0.505555,2,0
0.474667,0.507264,0.505677,2,0
0.4754,0.505921,0.504578,2,0
0.478696,0.504212,0.504334,2,0
0.479429,0.504212,0.504822,2,0
0.482359,0.505311,0.503479,2,0
0.486754,0.507874,0.502869,2,0
0.487975,0.507264,0.502259,2,0
0.491759,0.508851,0.496887,2,0
0.50177,0.499451,0.493591,2,0
0.508973,0.491759,0.49066,2,1
0.5152,0.48773,0.479673,2,0
0.522891,0.480772,0.472226,2,0
0.523379,0.457087,0.472226,2,0
0.531071,0.456965,0.46197,2,0
0.523379,0.439385,0.454645,2,0
0.523257,0.455744,0.456477,2,0
0.520083,0.436577,0.461726,2,0
0.512758,0.438408,0.463924,2,0
0.511781,0.435844,0.471371,2,0
0.512392,0.449762,0.472592,2,0
0.515322,0.458918,0.474057,2,0
0.513857,0.464168,0.475278,2,0
0.513735,0.463924,0.477353,2,0
0.512758,0.4649,0.477353,2,0
0.513124,0.457697,0.477842,2,0
0.510072,0.460505,0.477964,2,0
0.509828,0.459651,0.478696,2,0
0.508119,0.461482,0.483091,2,0
0.507874,0.464046,0.485655,2,0
0.504822,0.468441,0.487486,2,0
0.501404,0.465633,0.491027,2,0
0.503113,0.464412,0.496887,2,0
0.499939,0.45904,0.496521,2,0
0.499573,0.477597,0.495666,2,0
0.491271,0.508607,0.499206,2,0
0.492126,0.506898,0.500794,2,0
0.485533,0.506165,0.504334,2,0
0.482237,0.506532,0.506532,2,0
0.479673,0.501526,0.507752,2,0
0.477597,0.499817,0.508485,2,0
0.476377,0.502625,0.507997,2,0
0.474667,0.505311,0.508485,2,0
0.472226,0.503235,0.509584,2,0
0.471859,0.502625,0.50934,2,0
0.472226,0.503968,0.508119,2,0
0.471981,0.503479,0.507752,2,0
0.473691,0.501892,0.508851,2,0
0.47247,0.504578,0.508729,2,0
0.473935,0.503479,0.511659,2,0
0.473569,0.503846,0.51227,2,0
0.474667,0.503479,0.510682,2,0
0.479795,0.49884,0.509706,2,0
0.480527,0.500549,0.507508,2,0
0.483091,0.502259,0.504822,2,0
0.484922,0.502747,0.502747,2,0
0.488951,0.500671,0.503235,2,0
0.487364,0.500183,0.503235,2,0
0.493102,0.499695,0.500427,2,1
0.495788,0.4953,0.497986,2,0
0.506043,0.492492,0.490294,2,0
0.51813,0.488219,0.486387,2,0
0.525577,0.471737,0.472836,2,0
0.521792,0.451837,0.47247,2,0
0.530216,0.463802,0.464412,2,0
0.527042,0.454035,0.459407,2,0
0.522403,0.457331,0.454767,2,0
0.521426,0.44439,0.455744,2,0
0.515566,0.434379,0.457575,2,0
0.514833,0.428519,0.458674,2,0
0.515932,0.446344,0.461482,2,0
0.518862,0.455134,0.468685,2,0
0.517641,0.460017,0.471493,2,0
