0.49237,0.478696,0.528873,2,0
0.492003,0.480772,0.526065,2,0
0.492736,0.482237,0.524234,2,0
0.49237,0.482237,0.523501,2,0
0.492492,0.482481,0.523135,2,0
0.493835,0.482847,0.521182,2,0
0.494689,0.483946,0.517519,2,0
0.500671,0.450861,0.533757,2,0
0.500305,0.464412,0.533879,2,0
0.500427,0.480405,0.525088,2,0
0.500061,0.483457,0.522281,2,0
0.49823,0.481504,0.522647,2,0
0.496643,0.475644,0.523623,2,0
0.501892,0.476377,0.524112,2,0
0.497986,0.477719,0.5246,2,0
0.49884,0.479429,0.523623,2,0
0.499573,0.477597,0.523746,2,0
0.499084,0.475278,0.523501,2,0
0.498596,0.476865,0.524966,2,0
0.498596,0.478208,0.524356,2,0
0.49884,0.477231,0.524112,2,0
0.499817,0.477353,0.523868,2,0
0.500061,0.477109,0.523868,2,0
0.499939,0.476987,0.523623,2,0
0.499084,0.477597,0.523746,2,0
0.497986,0.47833,0.523746,2,0
0.497864,0.478696,0.524356,2,0
0.497864,0.478818,0.5246,2,0
0.497864,0.479184,0.524478,2,0
0.497375,0.478574,0.524112,2,0
0.497253,0.477964,0.52399,2,0
0.497375,0.477719,0.523868,2,0
0.497864,0.477475,0.523379,2,0
0.497864,0.476865,0.523379,2,0
0.49823,0.476865,0.523257,2,0
0.49823,0.477475,0.523135,2,0
0.498352,0.477597,0.523501,2,0
0.498718,0.477842,0.523501,2,0
0.49823,0.478086,0.523868,2,0
0.498108,0.477231,0.525699,2,0
0.497619,0.476743,0.523868,2,0
0.497375,0.47894,0.524478,2,0
0.499206,0.478696,0.525455,2,0
0.501526,0.479307,0.524234,2,0
0.501648,0.478574,0.523501,2,0
0.500427,0.477353,0.524112,2,0
0.499573,0.477475,0.525088,2,0
0.498108,0.479062,0.525333,2,0
0.496887,0.480283,0.525699,2,0
0.497009,0.480405,0.525943,2,0
0.497253,0.480039,0.526187,2,0
0.497497,0.479184,0.526431,2,0
0.497375,0.479551,0.525821,2,0
0.497986,0.477353,0.525821,2,0
0.497253,0.477231,0.524112,2,0
0.49823,0.478452,0.522403,2,0
0.496398,0.478818,0.521426,2,0
0.49591,0.477231,0.524112,2,0
0.496276,0.477231,0.526798,2,0
0.498596,0.475644,0.52985,2,0
0.499817,0.476743,0.529239,2,0
0.50177,0.480161,0.523257,2,0
0.50116,0.4754,0.523013,2,0
0.500549,0.472958,0.522158,2,0
0.499329,0.476987,0.522036,2,0
0.495422,0.484068,0.520327,2,0
0.491149,0.482115,0.52106,2,0
0.490294,0.480772,0.52399,2,0
0.489928,0.481748,0.525943,2,0
0.49005,0.481992,0.526431,2,0
0.49066,0.48065,0.525455,2,0
0.491637,0.481382,0.524722,2,0
0.491393,0.484678,0.523868,2,0
0.492126,0.487486,0.522158,2,0
0.493102,0.491881,0.519595,2,0
0.494811,0.49591,0.522281,2,0
0.497741,0.493591,0.520571,2,0
0.499817,0.498596,0.523135,2,0
0.503235,0.448419,0.558418,2,0
0.509828,0.482359,0.550116,2,0
0.501526,0.496765,0.531437,2,0
0.501038,0.497497,0.521304,2,0
0.500061,0.487486,0.524112,2,0
0.499695,0.479184,0.532536,2,0
0.498108,0.48358,0.533634,2,0
0.497741,0.490416,0.531071,2,0
0.49823,0.491393,0.531315,2,0
0.499329,0.488707,0.531925,2,0
0.500061,0.487853,0.531559,2,0
0.500427,0.488463,0.530949,2,0
0.500671,0.488829,0.530704,2,0
0.50116,0.488829,0.531193,2,0
0.501892,0.490172,0.531437,2,0
0.502625,0.491881,0.531071,2,0
0.502259,0.493835,0.531315,2,0
0.501038,0.491881,0.531437,2,0
0.500794,0.487853,0.531559,2,0
0.500549,0.486021,0.531437,2,0
0.500671,0.485777,0.531559,2,0
0.500671,0.48712,0.531315,2,0
0.501648,0.489684,0.531559,2,0
0.501892,0.491515,0.531803,2,0
0.502381,0.491027,0.531925,2,0
0.502136,0.489684,0.531071,2,0
0.501282,0.487975,0.530827,2,0
0.500671,0.487608,0.531437,2,0
0.499939,0.48773,0.530827,2,0
0.499939,0.488707,0.531315,2,0
0.499939,0.487975,0.531681,2,0
0.499084,0.487364,0.531681,2,0
0.498474,0.488463,0.531437,2,0
0.498718,0.491881,0.531559,2,0
0.500794,0.493468,0.531681,2,0
0.502625,0.492248,0.531437,2,0
0.503113,0.492126,0.531193,2,0
0.502869,0.49237,0.531071,2,0
0.501404,0.491149,0.531925,2,0
0.500061,0.48651,0.532169,2,0
0.498962,0.492736,0.531193,2,0
0.49884,0.491271,0.531681,2,0
0.499573,0.495422,0.532658,2,0
0.50116,0.494445,0.53339,2,0
0.502259,0.494689,0.533268,2,0
0.502869,0.495422,0.533512,2,0
0.502869,0.495788,0.533757,2,0
0.502747,0.493957,0.532414,2,0
0.502869,0.491759,0.531925,2,0
0.502625,0.490783,0.533512,2,0
0.501038,0.490905,0.533634,2,0
0.499329,0.494811,0.535588,2,0
0.500061,0.489195,0.538884,2,0
0.49823,0.483946,0.53803,2,0
0.500671,0.471859,0.537541,2,0
0.497741,0.467464,0.538762,2,0
0.495788,0.475156,0.536931,2,0
0.493346,0.477842,0.531925,2,0
0.491027,0.476621,0.527774,2,0
0.488829,0.479673,0.521548,2,0
0.486632,0.483824,0.518862,2,0
0.4848,0.485655,0.512758,2,0
0.484556,0.486632,0.509828,2,0
0.485411,0.483335,0.512636,2,0
0.485045,0.485289,0.51056,2,0
0.485167,0.485655,0.508851,2,0
0.483702,0.4848,0.509095,2,0
0.483824,0.482115,0.507997,2,0
0.481504,0.484556,0.507386,2,0
0.480405,0.481138,0.507386,2,0
0.479551,0.481504,0.508241,2,0
0.477475,0.480527,0.505921,2,0
0.475522,0.483213,0.50177,2,0
0.474545,0.480772,0.492248,2,0
0.47601,0.477475,0.48944,2,0
0.476743,0.474423,0.494323,2,0
0.483824,0.472104,0.487853,2,0
0.490172,0.467098,0.49066,2,0
0.494201,0.465877,0.488219,2,0
0.496276,0.462825,0.48944,2,0
0.497986,0.463558,0.490538,2,0
0.499206,0.462459,0.490416,2,0
0.50409,0.461116,0.502381,2,0
0.499206,0.464534,0.509095,2,0
0.494811,0.471249,0.504944,2,0
0.494689,0.459895,0.495056,2,0
0.496765,0.463924,0.512147,2,0
0.49066,0.484556,0.506532,2,0
0.494567,0.473446,0.522769,2,0
0.497986,0.484922,0.523623,2,0
0.495544,0.48358,0.530582,2,0
0.496765,0.482847,0.534123,2,0
0.495788,0.486021,0.529606,2,0
0.497741,0.470516,0.528751,2,0
0.497986,0.460383,0.527408,2,0
0.497619,0.483457,0.519228,2,0
0.493591,0.477964,0.519717,2,0
0.484922,0.474423,0.520083,2,0
0.485167,0.490538,0.51874,2,0
0.478574,0.485655,0.51349,2,0
0.480283,0.483091,0.514467,2,0
0.476743,0.48187,0.508241,2,0
0.477353,0.478574,0.502136,2,0
0.476254,0.481016,0.497131,2,0
0.472836,0.481748,0.491515,2,0
0.478574,0.483824,0.497986,2,0
0.479429,0.477719,0.492858,2,0
0.480283,0.468685,0.494323,2,0
0.479429,0.483335,0.492858,2,0
0.481382,0.472348,0.494323,2,0
0.480405,0.472714,0.494567,2,0
0.480894,0.472836,0.490538,2,0
0.479551,0.470883,0.49066,2,0
0.481748,0.470883,0.489684,2,0
0.481382,0.473324,0.487486,2,0
0.485411,0.471005,0.48651,2,0
0.484922,0.471859,0.484312,2,0
0.487608,0.468441,0.48712,2,0
0.488707,0.470394,0.490905,2,0
0.491027,0.467831,0.497864,2,0
0.49298,0.46954,0.501404,2,0
0.4953,0.466366,0.504578,2,0
0.497497,0.467464,0.502014,2,0
0.499817,0.464168,0.516909,2,1
0.500183,0.469051,0.511049,2,0
0.499084,0.463924,0.51642,2,0
0.500916,0.469418,0.519473,2,0
0.498474,0.475034,0.517153,2,0
0.502014,0.47247,0.518496,2,0
0.499451,0.475888,0.528507,2,0
0.496276,0.488341,0.525577,2,0
0.495422,0.478452,0.5246,2,0
0.49591,0.47601,0.52753,2,0
0.496154,0.480894,0.528507,2,0
0.495422,0.482481,0.52985,2,0
0.494079,0.485411,0.530216,2,0
0.493224,0.485411,0.530216,2,0
0.495056,0.482847,0.530216,2,0
0.494811,0.479551,0.527042,2,0
0.496032,0.476377,0.525211,2,0
0.492492,0.477719,0.523013,2,0
0.491759,0.476254,0.517641,2,0
0.491149,0.470761,0.511781,2,0
0.486876,0.472958,0.502503,2,0
0.488219,0.468319,0.500549,2,0
0.48358,0.471737,0.492858,2,0
0.483457,0.4754,0.489684,2,0
0.479184,0.477842,0.488951,2,0
0.482969,0.470516,0.489562,2,0
0.4848,0.470516,0.498718,2,0
0.487608,0.471127,0.494689,2,0
0.47894,0.471859,0.489928,2,0
0.479062,0.476865,0.487975,2,0
0.479673,0.473446,0.492126,2,0
0.481016,0.477231,0.49237,2,0
0.48065,0.475888,0.494567,2,0
0.48065,0.475522,0.493346,2,0
0.481626,0.476377,0.492614,2,0
0.48126,0.476987,0.491027,2,0
0.48419,0.474911,0.490416,2,0
0.483946,0.472836,0.491759,2,0
0.485411,0.480161,0.483091,2,0
0.486021,0.465999,0.492858,2,0
0.485045,0.47015,0.490783,2,0
0.484922,0.472592,0.491881,2,0
0.485167,0.471615,0.495544,2,0
0.486387,0.47308,0.499451,2,0
0.491271,0.470394,0.499451,2,0
0.494689,0.469784,0.510316,2,0
0.495788,0.470272,0.498352,2,0
0.498962,0.45904,0.506165,2,0
0.496276,0.467098,0.508851,2,1
0.492126,0.472348,0.510805,2,0
0.49237,0.460505,0.509584,2,0
0.490783,0.467831,0.517275,2,0
0.491881,0.475522,0.519228,2,0
0.492492,0.474789,0.522158,2,0
0.491759,0.475766,0.52399,2,0
0.491515,0.480283,0.523623,2,0
0.492003,0.478696,0.523257,2,0
0.492492,0.475766,0.519595,2,0
0.49298,0.474667,0.517641,2,0
0.490416,0.4754,0.514711,2,0
0.492126,0.472836,0.514101,2,0
0.48773,0.47308,0.510682,2,0
0.490416,0.463558,0.507997,2,0
0.486876,0.458918,0.503113,2,0
0.486876,0.469418,0.502869,2,0
0.485655,0.471737,0.500794,2,0
0.484556,0.474423,0.49066,2,0
0.484312,0.475888,0.489562,2,0
0.482725,0.480894,0.484068,2,0
0.484922,0.479307,0.489562,2,0
0.485533,0.476499,0.493835,2,0
0.485289,0.474423,0.49005,2,0
0.482725,0.476743,0.488219,2,0
0.481748,0.478452,0.485777,2,0
0.481748,0.477353,0.487486,2,0
0.483213,0.475644,0.49066,2,0
0.483091,0.47601,0.492003,2,0
0.483091,0.473691,0.491515,2,0
0.482969,0.476377,0.489562,2,0
0.484922,0.476254,0.48712,2,0
0.481016,0.475766,0.485777,2,0
0.484678,0.473691,0.487853,2,0
0.48419,0.472226,0.489806,2,0
0.488707,0.468685,0.49237,2,0
0.489684,0.469906,0.492858,2,0
0.490416,0.467708,0.495666,2,0
0.49298,0.465633,0.499451,2,0
0.495544,0.469173,0.499206,2,0
0.499451,0.46722,0.510072,2,0
0.49884,0.467464,0.514589,2,0
0.497253,0.47247,0.516176,2,0
0.493468,0.471371,0.511537,2,0
0.495544,0.463435,0.523013,2,0
0.493591,0.477475,0.518618,2,0
0.492003,0.474423,0.514223,2,0
0.493835,0.470394,0.520449,2,0
0.492858,0.479062,0.522769,2,0
0.492736,0.474301,0.525577,2,1
0.491149,0.47833,0.525821,2,0
0.489195,0.479917,0.524478,2,0
0.49066,0.477109,0.523623,2,0
0.48944,0.476865,0.521304,2,0
0.490416,0.476254,0.518618,2,0
0.488829,0.474911,0.516543,2,0
0.488585,0.476621,0.513857,2,0
0.488097,0.474789,0.513613,2,0
0.486632,0.476499,0.509095,2,0
0.486265,0.472226,0.508851,2,0
0.483213,0.476499,0.50177,2,0
0.485411,0.472714,0.503357,2,0
0.484678,0.474179,0.494323,2,0
0.484678,0.475522,0.49066,2,0
0.485533,0.472592,0.492248,2,0
0.487608,0.476377,0.489562,2,0
0.487975,0.475522,0.49237,2,0
0.486143,0.475522,0.488585,2,0
0.485899,0.475522,0.490172,2,0
0.483824,0.474667,0.488707,2,0
0.484922,0.47601,0.486998,2,0
0.482603,0.475644,0.485167,2,0
0.484678,0.475278,0.483946,2,0
0.484434,0.476743,0.485777,2,0
0.486143,0.475522,0.483946,2,0
0.484312,0.476865,0.48712,2,0
0.48419,0.477842,0.486876,2,0
0.482847,0.476621,0.485899,2,0
0.482725,0.477475,0.487608,2,0
0.483824,0.477964,0.489928,2,0
0.483457,0.476621,0.491149,2,0
0.484312,0.476865,0.491027,2,0
0.483335,0.476743,0.491271,2,0
0.484556,0.475156,0.491515,2,0
0.483946,0.474789,0.491393,2,0
0.485289,0.470394,0.491515,2,0
0.484678,0.467708,0.491149,2,0
0.485655,0.468441,0.492492,2,0
0.485411,0.470639,0.494811,2,0
0.487853,0.468563,0.499084,2,0
0.490172,0.473202,0.498474,2,0
0.490905,0.473813,0.503479,2,0
0.496887,0.473446,0.502503,2,0
0.496032,0.468807,0.513368,2,0
0.496521,0.473813,0.502381,2,0
0.497986,0.464412,0.512636,2,0
0.499084,0.471005,0.520571,2,1
0.494811,0.470883,0.509095,2,0
0.495422,0.462581,0.514833,2,0
0.493224,0.465877,0.514467,2,0
0.491637,0.466732,0.51056,2,0
0.492126,0.465511,0.512392,2,0
0.491881,0.46954,0.515444,2,0
0.490294,0.473569,0.517886,2,0
0.488341,0.476621,0.518618,2,0
0.489195,0.478818,0.517397,2,0
0.48944,0.476499,0.515322,2,0
0.489562,0.473813,0.512025,2,0
0.489684,0.474911,0.511415,2,0
0.489073,0.478452,0.509584,2,0
0.490416,0.471615,0.505921,2,0
0.488463,0.468075,0.502991,2,0
0.488341,0.468563,0.498718,2,0
0.48712,0.469906,0.494323,2,0
0.48419,0.470272,0.492126,2,0
0.484434,0.473813,0.490172,2,0
0.482969,0.473935,0.487853,2,0
0.48358,0.476987,0.489928,2,0
0.482725,0.47833,0.484678,2,0
0.48358,0.471981,0.490172,2,0
0.482603,0.481748,0.487242,2,0
0.4848,0.475278,0.487975,2,0
0.482603,0.475766,0.490783,2,0
0.482237,0.477597,0.488585,2,0
0.481016,0.476865,0.49066,2,0
0.480772,0.478086,0.487975,2,0
0.479429,0.47894,0.490294,2,0
0.479795,0.477597,0.489318,2,0
0.480405,0.478696,0.488951,2,0
0.481016,0.478208,0.488219,2,0
0.480405,0.476254,0.489562,2,0
0.480283,0.475644,0.490172,2,0
0.481626,0.47308,0.490905,2,0
0.483702,0.469418,0.490783,2,0
0.484068,0.472958,0.488707,2,0
0.486021,0.471127,0.491271,2,0
0.48712,0.474789,0.490783,2,0
0.490783,0.473813,0.496643,2,0
0.492248,0.476132,0.494933,2,0
0.493102,0.467464,0.502991,2,0
0.493957,0.470028,0.495422,2,0
0.492858,0.459773,0.499084,2,0
0.496032,0.469296,0.504578,2,0
0.492736,0.463435,0.504456,2,0
0.494811,0.468441,0.504578,2,0
0.491393,0.467586,0.511415,2,1
0.489195,0.471981,0.510316,2,0
0.489195,0.467953,0.507508,2,0
0.488219,0.468075,0.507264,2,0
0.488585,0.47247,0.509706,2,0
0.487486,0.474789,0.509584,2,0
0.488341,0.477719,0.509217,2,0
0.487608,0.475034,0.511537,2,0
0.48773,0.474423,0.511537,2,0
0.489073,0.476132,0.508851,2,0
0.48651,0.475522,0.507752,2,0
0.49005,0.46954,0.50763,2,0
0.487364,0.473324,0.502136,2,0
0.487242,0.476377,0.500671,2,0
0.487242,0.47308,0.500305,2,0
0.48419,0.475034,0.491759,2,0
0.484312,0.471249,0.494811,2,0
0.481382,0.476377,0.490294,2,0
0.483091,0.473935,0.488097,2,0
0.481016,0.473935,0.485167,2,0
0.483091,0.477353,0.483213,2,0
0.481626,0.47833,0.483335,2,0
0.483457,0.478208,0.483702,2,0
0.482237,0.479673,0.484678,2,0
0.482237,0.480039,0.484434,2,0
0.481138,0.481626,0.483335,2,0
0.481138,0.481138,0.484556,2,0
0.481504,0.48187,0.484678,2,0
0.481138,0.481016,0.486387,2,0
0.48187,0.480039,0.48651,2,0
0.480894,0.479307,0.488219,2,0
0.48065,0.479184,0.489562,2,0
0.480283,0.479917,0.489195,2,0
0.480527,0.478452,0.490905,2,0
0.481992,0.477353,0.487486,2,0
0.481138,0.474179,0.486998,2,0
0.48187,0.472714,0.485289,2,0
0.484068,0.471859,0.485411,2,0
0.4848,0.471615,0.487486,2,0
0.486998,0.472348,0.487853,2,0
0.487975,0.473569,0.493102,2,0
0.488585,0.477231,0.497131,2,0
0.488219,0.478086,0.497375,2,0
0.491027,0.478574,0.504456,2,0
0.491393,0.479429,0.498352,2,0
0.493224,0.463435,0.500061,2,0
0.496398,0.468685,0.495544,2,0
0.4953,0.459407,0.497375,2,0
0.494201,0.461604,0.500916,2,1
0.490294,0.469296,0.510805,2,0
0.488341,0.476621,0.510316,2,0
0.487242,0.4649,0.513246,2,0
0.487853,0.467831,0.513002,2,0
0.486021,0.469784,0.510927,2,0
0.487608,0.471005,0.512147,2,0
0.486387,0.476499,0.512392,2,0
0.487975,0.478574,0.511415,2,0
0.48773,0.478818,0.511415,2,0
0.486387,0.477597,0.508485,2,0
0.487242,0.471737,0.506043,2,0
0.4848,0.473935,0.503235,2,0
0.484678,0.476499,0.500671,2,0
0.48358,0.474667,0.497741,2,0
0.482725,0.469784,0.500549,2,0
0.484922,0.476743,0.498962,2,0
0.486632,0.472592,0.497497,2,0
0.487486,0.469296,0.490294,2,0
0.49066,0.469662,0.489562,2,0
0.489684,0.470761,0.488707,2,0
0.48712,0.476865,0.485655,2,0
0.486632,0.477109,0.488097,2,0
0.48187,0.478818,0.4848,2,0
0.481504,0.480161,0.482847,2,0
0.479307,0.479795,0.483335,2,0
0.479673,0.479917,0.483824,2,0
0.480405,0.47894,0.486632,2,0
0.479795,0.478208,0.487242,2,0
0.480894,0.477475,0.489928,2,0
0.481626,0.476377,0.492492,2,0
0.48187,0.475888,0.491637,2,0
0.481138,0.477109,0.493102,2,0
0.48126,0.476865,0.493835,2,0
0.480405,0.478818,0.491393,2,0
0.482359,0.477719,0.490416,2,0
0.484556,0.474911,0.489562,2,0
0.485411,0.468563,0.490783,2,0
0.484434,0.470394,0.488585,2,0
0.48651,0.468929,0.493957,2,0
0.482725,0.472958,0.488829,2,0
0.4848,0.476743,0.488707,2,0
0.488829,0.472226,0.494445,2,0
0.489684,0.472592,0.491149,2,0
0.493591,0.469784,0.494933,2,0
0.493957,0.467098,0.500183,2,0
0.494445,0.466976,0.505555,2,0
0.494933,0.472714,0.508119,2,0
0.494201,0.467953,0.515078,2,0
0.494201,0.469784,0.508851,2,1
0.493957,0.466488,0.510072,2,0
0.494567,0.471127,0.511293,2,0
0.491637,0.471127,0.511293,2,0
0.491149,0.471859,0.514833,2,0
0.48944,0.472592,0.514467,2,0
0.489073,0.472226,0.513246,2,0
0.490294,0.471005,0.511415,2,0
0.489562,0.473569,0.508607,2,0
0.490905,0.470272,0.507752,2,0
0.489318,0.46954,0.505677,2,0
0.48944,0.469784,0.502747,2,0
0.488707,0.471249,0.499206,2,0
0.485533,0.470761,0.498352,2,0
0.486632,0.470394,0.495788,2,0
0.484434,0.47894,0.495544,2,0
0.487486,0.471737,0.497864,2,0
0.485167,0.469784,0.494201,2,0
0.48773,0.473202,0.493224,2,0
0.486632,0.472592,0.493713,2,0
0.48712,0.471981,0.49066,2,0
0.485167,0.476377,0.487853,2,0
0.484312,0.476254,0.488219,2,0
0.483702,0.477475,0.486021,2,0
0.483213,0.476621,0.487486,2,0
0.483091,0.477231,0.487853,2,0
0.481992,0.474789,0.489562,2,0
0.482481,0.475522,0.48944,2,0
0.481748,0.475522,0.489684,2,0
0.482237,0.475766,0.488707,2,0
0.48187,0.477719,0.491515,2,0
0.48065,0.475034,0.494933,2,0
0.483335,0.470883,0.497497,2,0
0.483824,0.470883,0.494689,2,0
0.485411,0.47015,0.493468,2,0
0.483946,0.470516,0.492003,2,0
0.485045,0.474789,0.489684,2,0
0.488341,0.47015,0.493591,2,0
0.489928,0.472836,0.49005,2,0
0.490905,0.468319,0.497741,2,0
0.490538,0.469173,0.492858,2,0
0.492614,0.465877,0.496276,2,0
0.495178,0.469296,0.502869,2,0
0.497741,0.474667,0.500916,2,0
0.495788,0.465389,0.506165,2,0
0.497986,0.468197,0.505433,2,0
0.496887,0.465145,0.506043,2,0
0.494567,0.474545,0.513979,2,0
0.49237,0.479673,0.516909,2,1
0.492614,0.473813,0.521548,2,0
0.491271,0.475156,0.52399,2,0
0.49066,0.476865,0.522647,2,0
0.491881,0.47308,0.519961,2,0
0.491027,0.472104,0.516787,2,0
0.491515,0.47247,0.514101,2,0
0.490538,0.470883,0.511293,2,0
0.489562,0.472958,0.507142,2,0
0.489684,0.470639,0.508241,2,0
0.488951,0.4754,0.500671,2,0
0.489684,0.468197,0.497375,2,0
0.485045,0.471493,0.492858,2,0
0.486754,0.475278,0.493346,2,0
0.48651,0.468685,0.495788,2,0
0.488463,0.476499,0.493468,2,0
0.48651,0.472958,0.49237,2,0
0.487608,0.475766,0.489684,3,0
0.485777,0.474545,0.490294,3,0
0.484678,0.4754,0.488463,3,0
0.48419,0.473813,0.487975,3,0
0.481016,0.477109,0.484922,3,0
0.48187,0.477231,0.485045,3,0
0.481504,0.478086,0.483457,3,0
0.483824,0.476865,0.488463,3,0
0.483213,0.471127,0.492492,3,0
0.483457,0.474423,0.492248,3,0
0.482725,0.476499,0.492003,3,0
0.48358,0.473813,0.490783,3,0
0.482481,0.470272,0.491637,3,0
0.481016,0.468441,0.492126,3,0
0.477109,0.469051,0.491149,3,0
0.481626,0.472958,0.48944,3,0
0.488585,0.470272,0.490905,3,0
0.491881,0.470272,0.499329,3,0
0.493591,0.477109,0.496643,3,0
0.494079,0.478452,0.491271,3,0
0.498474,0.464168,0.499451,3,0
0.499695,0.470272,0.499206,3,0
0.499084,0.460261,0.501282,3,0
0.500061,0.463069,0.507264,3,0
0.498108,0.473935,0.514711,3,0
0.495666,0.481748,0.520327,3,0
0.493346,0.47894,0.521426,3,0
0.494689,0.47015,0.518984,3,0
0.493224,0.466243,0.520816,3,0
0.492248,0.470516,0.523135,3,0
0.489562,0.476377,0.523013,3,0
0.489195,0.480283,0.520693,3,0
0.489684,0.480161,0.51813,3,0
0.489318,0.476987,0.514101,3,0
0.491393,0.474789,0.511171,3,0
0.491149,0.477109,0.508729,3,0
0.490172,0.481138,0.507752,3,0
0.492858,0.480894,0.507264,3,0
0.492858,0.479429,0.50763,3,0
0.494689,0.476377,0.51056,3,0
0.484068,0.485899,0.511049,3,0
0.484068,0.488463,0.510805,3,0
0.482725,0.48651,0.51056,3,0
0.483335,0.48712,0.519717,3,0
0.492614,0.488463,0.529117,3,0
0.498352,0.487486,0.534367,3,0
0.499084,0.482237,0.532536,3,0
0.500794,0.482359,0.530094,3,0
0.512025,0.44671,0.548163,3,0
0.498108,0.457453,0.559028,3,0
0.494201,0.491759,0.540838,3,0
0.493713,0.494567,0.530827,3,0
0.49591,0.49591,0.52985,3,0
0.500794,0.491881,0.534855,3,0
0.502136,0.488341,0.536687,3,0
0.500916,0.488097,0.530704,3,0
0.500183,0.486021,0.529361,3,0
0.499451,0.487975,0.531437,3,0
0.497864,0.488829,0.532902,3,0
0.495178,0.490783,0.531559,3,0
0.494567,0.490172,0.530338,3,0
0.494689,0.488829,0.532169,3,0
0.494445,0.488463,0.530827,3,0
0.496643,0.487242,0.530827,3,0
0.49884,0.487853,0.530582,3,0
0.500183,0.487608,0.528873,3,0
0.50116,0.486143,0.527164,3,0
0.500916,0.4848,0.525333,3,0
0.50177,0.482847,0.528263,3,0
0.500305,0.485533,0.526676,3,0
0.499084,0.486265,0.526187,3,0
0.498718,0.484678,0.530949,3,0
0.498962,0.485899,0.529484,3,0
0.499939,0.48126,0.529972,3,0
0.500305,0.47894,0.530949,3,0
0.500305,0.479673,0.528507,3,0
0.499695,0.48065,0.528141,3,0
0.497375,0.482969,0.526676,3,0
0.495422,0.481016,0.525333,3,0
0.498108,0.479795,0.527164,3,0
0.498718,0.48358,0.526309,3,0
0.499573,0.483213,0.527652,3,0
0.499939,0.481748,0.528751,3,0
0.499451,0.481748,0.528385,3,0
0.498718,0.482237,0.527774,3,0
0.49823,0.482603,0.52753,3,0
0.49884,0.482603,0.527774,3,0
0.499451,0.482847,0.527896,3,0
0.499695,0.483335,0.52753,3,0
0.49884,0.481016,0.528141,3,0
0.498962,0.48065,0.527042,3,0
0.498718,0.481626,0.527286,3,0
0.49823,0.482237,0.527164,3,0
0.497864,0.481992,0.527286,3,0
0.497986,0.48187,0.527286,3,0
0.498352,0.481992,0.52753,3,0
0.498718,0.482237,0.52753,3,0
0.498596,0.482237,0.527408,3,0
0.498596,0.482115,0.527652,3,0
0.498718,0.481992,0.52753,3,0
0.498718,0.482115,0.527652,3,0
0.498352,0.482603,0.527774,3,0
0.498474,0.482359,0.52753,3,0
0.498596,0.482115,0.527774,3,0
0.498474,0.482359,0.52753,3,0
0.499084,0.482359,0.527286,3,0
0.498352,0.48187,0.527408,3,0
0.497986,0.482237,0.527774,3,0
0.498108,0.482603,0.527652,3,0
0.498352,0.482359,0.527408,3,0
0.49823,0.48187,0.527408,3,0
0.498352,0.481992,0.527042,3,0
0.498474,0.482359,0.527408,3,0
0.498474,0.482603,0.52753,3,0
0.498596,0.482481,0.52753,3,0
0.498596,0.482115,0.527652,3,0
0.498718,0.482481,0.527652,3,0
0.498596,0.482603,0.527408,3,0
0.498474,0.481992,0.527774,3,0
0.49823,0.482115,0.527652,3,0
0.498596,0.482237,0.527408,3,0
0.498474,0.482115,0.52753,3,0
0.498352,0.482359,0.527652,3,0
0.498474,0.482359,0.527774,3,0
0.498108,0.481992,0.527652,3,0
0.497864,0.482725,0.52692,3,0
0.498108,0.482725,0.527408,3,0
0.497619,0.483335,0.526309,3,0
0.498352,0.48187,0.528141,3,0
0.497497,0.483335,0.526554,3,0
0.497619,0.481626,0.529361,3,0
0.499084,0.482847,0.529484,3,0
0.499939,0.482969,0.528263,3,0
0.500183,0.481382,0.528019,3,0
0.500305,0.481382,0.52753,3,0
0.499817,0.482115,0.527042,3,0
0.499939,0.48187,0.527774,3,0
0.500549,0.481626,0.528141,3,0
0.502381,0.481626,0.528263,3,0
0.503113,0.48358,0.527286,3,0
0.503479,0.481504,0.527408,3,0
0.502014,0.482359,0.527408,3,0
0.501038,0.483457,0.529117,3,0
0.500061,0.48419,0.529484,3,0
0.499206,0.4848,0.528751,3,0
0.497864,0.484434,0.528873,3,0
0.497009,0.483457,0.529239,3,0
0.496765,0.482847,0.529117,3,0
0.497375,0.483335,0.528751,3,0
0.498352,0.482847,0.529239,3,0
0.498474,0.481992,0.528995,3,0
0.498962,0.482237,0.529117,3,0
0.49823,0.482969,0.529728,3,0
0.497741,0.48419,0.528385,3,0
0.49823,0.484434,0.526676,3,0
0.498596,0.484922,0.527408,3,0
0.500671,0.487364,0.528141,3,0
0.502869,0.486754,0.530094,3,0
0.50409,0.485045,0.530582,3,0
0.50409,0.48651,0.530704,3,0
0.503113,0.488097,0.53046,3,0
0.503601,0.487853,0.530827,3,0
0.503601,0.487242,0.530704,3,0
0.503724,0.48712,0.530827,3,0
0.503724,0.487242,0.531193,3,0
0.503601,0.488585,0.531315,3,0
0.502869,0.49005,0.531437,3,0
0.501526,0.491515,0.531925,3,0
0.500794,0.492248,0.531803,3,0
0.501282,0.493713,0.533146,3,0
0.501282,0.498474,0.537419,3,0
0.499451,0.497253,0.542058,3,0
0.499573,0.493102,0.547918,3,0
0.501038,0.484434,0.547064,3,0
0.501404,0.475156,0.538762,3,0
0.498108,0.469051,0.531193,3,0
0.498352,0.474179,0.525455,3,0
0.499329,0.469296,0.522769,3,0
0.500549,0.47247,0.521548,3,0
0.500549,0.482725,0.518984,3,0
