0.491271,0.494079,0.512392,17,0
0.492858,0.490905,0.513979,17,0
0.497131,0.485167,0.515444,17,0
0.495788,0.477231,0.513857,17,0
0.495666,0.471859,0.513246,17,0
0.492858,0.471859,0.511049,17,0
0.49005,0.46954,0.508973,17,0
0.490783,0.462337,0.507997,17,0
0.487853,0.460505,0.506654,17,0
0.4848,0.455866,0.506165,17,0
0.482969,0.449029,0.506776,17,0
0.483335,0.448663,0.509706,17,0
0.482603,0.445611,0.512758,17,0
0.48419,0.447809,0.515444,17,0
0.485777,0.452326,0.516054,17,0
0.486754,0.453669,0.515444,17,0
0.488585,0.459163,0.512636,17,0
0.489195,0.464534,0.510927,17,0
0.489928,0.468075,0.508119,17,0
0.490294,0.472836,0.505555,17,0
0.490538,0.477475,0.503968,17,0
0.490783,0.482115,0.501648,17,0
0.491027,0.485411,0.499939,17,0
0.489806,0.487364,0.498108,17,0
0.488707,0.489318,0.497619,17,0
0.487975,0.491515,0.496398,17,0
0.486387,0.492614,0.495544,17,0
0.486632,0.492858,0.496032,17,0
0.48651,0.492614,0.495422,17,0
0.485777,0.491881,0.4953,17,0
0.484434,0.490783,0.496276,17,0
0.484434,0.488219,0.497253,17,0
0.485899,0.486143,0.499206,17,0
0.487486,0.482969,0.501038,17,0
0.490172,0.480527,0.503724,17,0
0.490538,0.477719,0.506287,17,0
0.490538,0.474057,0.507997,17,0
0.491515,0.469051,0.509706,17,0
0.490538,0.466488,0.509706,17,0
0.48944,0.462337,0.511415,17,0
0.487975,0.459773,0.513246,17,0
0.481138,0.455012,0.51642,17,0
0.481626,0.453302,0.518252,17,0
0.482969,0.450128,0.515688,17,0
0.4848,0.450861,0.513857,17,1
0.487364,0.453791,0.510682,17,0
0.488829,0.457697,0.507997,17,0
0.489562,0.461482,0.506287,17,0
0.48944,0.463313,0.505311,17,0
0.489195,0.466488,0.505677,17,0
0.489318,0.468685,0.506776,17,0
0.489318,0.471615,0.507264,17,0
0.490172,0.474301,0.508119,17,0
0.49005,0.478086,0.508851,17,0
0.490783,0.481626,0.510194,17,0
0.490172,0.483946,0.511049,17,0
0.489806,0.48651,0.511293,17,0
0.489684,0.49005,0.511537,17,0
0.488463,0.492126,0.510927,17,0
0.48773,0.49298,0.510805,17,0
0.487853,0.492858,0.510805,17,0
0.487975,0.491881,0.510438,17,0
0.488341,0.491637,0.510927,17,0
0.488097,0.491271,0.510682,17,0
0.489562,0.48944,0.509828,17,0
0.491149,0.485777,0.508729,17,0
0.489195,0.483824,0.510438,17,0
0.489318,0.483824,0.510316,17,0
0.488951,0.480894,0.510072,17,0
0.48773,0.478696,0.511171,17,0
0.488219,0.476621,0.510316,17,0
0.487975,0.474301,0.509828,17,0
0.48773,0.470883,0.509706,17,0
0.489562,0.468563,0.509462,17,0
0.488341,0.463435,0.508973,17,0
0.487608,0.45904,0.510072,17,0
0.485899,0.45782,0.511171,17,0
0.484312,0.457942,0.511049,17,0
0.48419,0.457697,0.512758,17,0
0.48419,0.457209,0.515078,17,0
0.485045,0.45904,0.515566,17,0
0.486143,0.45843,0.517641,17,0
0.486754,0.459163,0.518374,17,0
0.486998,0.462215,0.518496,17,0
0.487486,0.463802,0.516054,17,0
0.487975,0.462581,0.511781,17,0
0.488463,0.467098,0.508485,17,0
0.488585,0.471005,0.506409,17,0
0.488219,0.474789,0.504822,17,0
0.487975,0.477964,0.503846,17,0
0.48773,0.482115,0.502991,17,0
0.487486,0.484434,0.502991,17,0
0.486632,0.48651,0.50177,17,0
0.485533,0.488951,0.500427,17,0
0.485411,0.490538,0.500305,17,0
0.485045,0.491149,0.498474,17,0
0.486143,0.492492,0.497741,17,0
0.486754,0.492858,0.497619,17,0
0.486021,0.493102,0.497497,17,0
0.485411,0.492736,0.497619,17,0
0.486021,0.491271,0.497253,17,0
0.486021,0.489073,0.497619,17,0
0.489195,0.486143,0.49823,17,0
0.49237,0.483335,0.498352,17,0
0.491759,0.478818,0.49884,17,0
0.492126,0.472958,0.501404,17,0
0.492248,0.468807,0.505189,17,0
0.490294,0.466366,0.507874,17,0
0.488829,0.459651,0.513979,17,0
0.487242,0.454523,0.517763,17,1
0.483824,0.447931,0.520571,17,0
0.48126,0.443413,0.522891,17,0
0.479307,0.442559,0.523501,17,0
0.480527,0.444512,0.521914,17,0
0.482359,0.447809,0.515322,17,0
0.484556,0.450494,0.510316,17,0
0.487853,0.4555,0.507264,17,0
0.491027,0.460505,0.503235,17,0
0.493224,0.466488,0.504578,17,0
0.494811,0.474423,0.504456,17,0
0.49591,0.481504,0.505799,17,0
0.496887,0.48651,0.507264,17,0
0.497619,0.490172,0.508851,17,0
0.496276,0.493957,0.510438,17,0
0.495056,0.496887,0.511171,17,0
0.49298,0.498352,0.511903,14,0
0.492614,0.499329,0.513613,14,0
0.492248,0.498352,0.513979,14,0
0.492126,0.497253,0.513979,14,0
0.490905,0.494933,0.513857,14,0
0.490538,0.493224,0.51349,14,0
0.492126,0.49066,0.51227,14,0
0.49237,0.485045,0.512025,14,0
0.492858,0.482481,0.512392,14,0
0.495422,0.478574,0.512392,14,0
0.493957,0.474423,0.513368,14,0
0.495056,0.470883,0.514589,14,0
0.492858,0.470516,0.51642,14,0
0.493835,0.467464,0.519595,14,0
0.493713,0.462703,0.522403,14,0
0.494811,0.46136,0.52399,14,0
0.494811,0.461116,0.527652,14,0
0.49005,0.470883,0.525577,14,0
0.490294,0.476865,0.523868,14,0
0.487608,0.47601,0.52692,14,0
0.488463,0.478208,0.528141,14,0
0.486876,0.494201,0.520693,14,0
0.488585,0.488463,0.521304,14,0
0.49066,0.484312,0.52399,14,0
0.491637,0.480405,0.524966,14,0
0.492248,0.483213,0.520816,14,0
0.493224,0.48065,0.520449,14,0
0.494201,0.479673,0.521548,14,0
0.493957,0.48187,0.521914,14,0
0.493835,0.482847,0.521792,14,0
0.493835,0.482847,0.522158,14,0
0.493713,0.483091,0.522281,14,0
0.493102,0.483091,0.522403,14,0
0.493102,0.482725,0.522158,14,0
0.493102,0.482359,0.521914,14,0
0.49298,0.481992,0.521548,14,0
0.493224,0.482481,0.521792,14,0
0.493224,0.482481,0.521914,14,0
0.493102,0.482847,0.521792,14,0
0.493102,0.483091,0.521914,14,0
0.492858,0.483091,0.52167,14,0
0.492614,0.481138,0.521548,14,0
0.492492,0.481992,0.521426,14,0
0.49298,0.482115,0.521426,14,0
0.492614,0.48065,0.521548,14,0
0.492736,0.48187,0.521914,14,0
0.493102,0.481992,0.522281,14,0
0.493957,0.482481,0.522158,14,0
0.495056,0.483457,0.522281,14,0
0.494811,0.483213,0.522281,14,0
0.494079,0.483457,0.523013,14,0
0.493957,0.484312,0.523135,14,0
0.494323,0.484556,0.523135,14,0
0.494567,0.48419,0.523379,14,0
0.495056,0.484556,0.523013,14,0
0.495056,0.484434,0.523257,14,0
0.495422,0.483457,0.523135,14,0
0.495788,0.48419,0.523135,14,0
0.495788,0.48419,0.523501,14,0
0.49591,0.484434,0.523501,14,0
0.495422,0.484556,0.523501,14,0
0.495666,0.48419,0.523501,14,0
0.495666,0.48419,0.523623,14,0
0.496276,0.484434,0.523746,14,0
0.496398,0.484312,0.523501,14,0
0.496521,0.484922,0.523623,14,0
0.496398,0.485289,0.523501,14,0
0.496398,0.483213,0.523135,14,0
0.496276,0.484068,0.523501,14,0
0.496521,0.484556,0.523501,14,0
0.496643,0.485289,0.522891,14,0
0.496032,0.484678,0.522158,14,0
0.49591,0.483091,0.521548,14,0
0.496154,0.481748,0.519106,14,0
0.495544,0.4754,0.518618,14,0
0.495666,0.475766,0.517763,14,0
0.494567,0.475766,0.517641,14,0
0.493957,0.476132,0.517397,14,0
0.493591,0.476621,0.517153,14,0
0.493346,0.477475,0.517763,14,0
0.493835,0.477353,0.517397,14,0
0.493224,0.477353,0.517031,14,0
0.493468,0.476865,0.515566,14,0
0.493224,0.475766,0.514467,14,0
0.492736,0.474057,0.514223,14,0
0.49298,0.473935,0.513246,14,0
0.49298,0.472714,0.512147,14,0
0.492858,0.472958,0.51227,14,0
0.492858,0.472592,0.511781,14,0
0.493102,0.473324,0.511903,14,0
0.492614,0.472958,0.512147,14,0
0.492492,0.473569,0.51227,14,0
0.492248,0.474301,0.512636,14,0
0.491881,0.472714,0.511537,14,0
0.491393,0.47247,0.510805,14,0
0.491027,0.472104,0.508851,14,0
0.488829,0.473935,0.509217,14,0
0.489928,0.471127,0.508241,14,0
0.492126,0.470883,0.508973,14,0
0.494323,0.472958,0.510072,14,0
0.493468,0.471493,0.511049,14,0
0.491271,0.475888,0.513613,14,0
0.489684,0.47601,0.513246,14,0
0.489562,0.475522,0.511903,14,0
0.490416,0.473935,0.51227,14,0
0.492126,0.472836,0.512392,14,0
0.488951,0.472592,0.514833,14,0
0.487608,0.472836,0.514101,14,0
0.489684,0.475522,0.514711,14,0
0.496154,0.475034,0.514101,14,0
0.500427,0.473813,0.515078,14,0
0.499695,0.473569,0.51288,14,0
0.498474,0.474423,0.512514,14,0
0.498596,0.473446,0.512758,14,0
0.499817,0.47247,0.513735,14,0
0.502259,0.472226,0.51227,14,0
0.503235,0.472104,0.510438,14,0
0.502381,0.47247,0.510438,14,0
0.502869,0.47308,0.511903,14,0
0.504334,0.473813,0.511781,14,0
0.503235,0.474667,0.513735,14,0
0.50116,0.476621,0.514711,14,0
0.500305,0.473935,0.513979,14,0
0.498962,0.4754,0.514467,14,0
0.497009,0.475522,0.514589,14,0
0.495422,0.475156,0.514589,14,0
0.493591,0.473813,0.514101,14,0
0.490538,0.475766,0.514467,14,0
0.48773,0.474789,0.514955,14,0
0.486632,0.47247,0.514589,14,0
0.48773,0.473324,0.514467,14,0
0.489195,0.474911,0.514589,14,0
0.489928,0.474911,0.513857,14,0
0.489806,0.476743,0.514345,14,0
0.489684,0.475766,0.515078,14,0
0.491637,0.476132,0.514467,14,0
0.493468,0.475766,0.513857,14,0
0.495056,0.475644,0.513246,14,0
0.494323,0.475522,0.513735,14,0
0.493224,0.474911,0.514467,14,0
0.494201,0.474057,0.513368,14,0
0.493591,0.47601,0.514101,14,0
0.494567,0.476987,0.514711,14,0
0.494445,0.472348,0.512758,14,0
0.494201,0.473569,0.512025,14,0
0.495178,0.472104,0.511415,14,0
0.495422,0.468441,0.50934,14,0
0.494567,0.471493,0.508729,14,0
0.494079,0.470516,0.510194,14,0
0.493835,0.470761,0.509584,14,0
0.493468,0.470272,0.509462,14,0
0.495178,0.471737,0.509584,14,0
0.495178,0.472226,0.509828,14,0
0.496765,0.475156,0.508363,14,0
0.496154,0.471859,0.510805,14,0
0.495422,0.471737,0.51227,14,0
0.494567,0.472836,0.511659,14,0
0.494201,0.472714,0.511293,14,0
0.494445,0.472836,0.511415,14,0
0.494689,0.471005,0.511049,14,0
0.494323,0.471859,0.510194,14,0
0.494445,0.471737,0.510072,14,0
0.494689,0.471737,0.510316,14,0
0.495056,0.471371,0.510682,14,0
0.493835,0.471615,0.511049,14,0
0.493957,0.472714,0.511781,14,0
0.494323,0.47308,0.512636,14,0
0.494323,0.475644,0.512636,14,0
0.493224,0.471981,0.514467,14,0
0.4953,0.473935,0.514345,14,0
0.496887,0.474057,0.51349,14,0
0.497375,0.472592,0.512392,14,0
0.497009,0.472592,0.512392,14,0
0.496643,0.473202,0.513124,14,0
0.49591,0.472592,0.512025,14,0
0.496276,0.473202,0.511903,14,0
0.497009,0.473813,0.513246,14,0
0.497619,0.473813,0.513246,14,0
0.497375,0.474423,0.513613,14,0
0.497253,0.474667,0.514101,14,0
0.496521,0.474179,0.513613,14,0
0.494933,0.473446,0.513979,14,0
0.494689,0.472958,0.513857,14,0
0.4953,0.472348,0.513613,14,0
0.496276,0.472714,0.51288,14,0
0.496521,0.472104,0.51288,14,0
0.496398,0.472226,0.512636,14,0
0.496521,0.472348,0.51288,14,0
0.497375,0.470639,0.511903,14,0
0.494079,0.469418,0.511171,14,0
0.494323,0.466366,0.510316,14,0
0.499329,0.46722,0.505799,14,0
0.49591,0.467708,0.503601,14,0
0.495788,0.463802,0.503968,14,0
0.496032,0.467464,0.506654,14,0
0.497619,0.477597,0.507264,14,0
0.499451,0.482359,0.511293,14,0
0.500427,0.482969,0.515444,14,0
0.50177,0.481626,0.518862,14,0
0.50116,0.480283,0.522403,14,0
0.500305,0.480161,0.526309,14,0
0.495422,0.469051,0.535222,14,0
0.493591,0.484678,0.534123,14,0
0.490538,0.473813,0.535954,14,0
0.490416,0.468685,0.537297,14,0
0.491149,0.469418,0.533146,14,0
0.49298,0.471615,0.530582,14,0
0.493468,0.470761,0.525699,14,0
0.495056,0.473935,0.521304,14,0
0.496276,0.476621,0.517763,14,0
0.497497,0.476254,0.514223,14,0
0.497619,0.479307,0.510438,14,0
0.497009,0.479795,0.508485,14,0
0.495666,0.480772,0.507264,14,0
0.494323,0.483213,0.506043,14,0
0.493102,0.484678,0.505921,14,0
0.492126,0.484922,0.504944,14,0
0.490416,0.48651,0.505189,14,0
0.487975,0.485533,0.503357,14,0
0.486265,0.484434,0.50409,14,0
0.485167,0.484312,0.504456,14,0
0.486632,0.483457,0.505433,14,0
0.48651,0.481626,0.5047,14,0
0.48773,0.480772,0.506409,14,0
0.488097,0.478208,0.50702,14,0
0.489928,0.476132,0.507386,14,0
0.48944,0.477597,0.505067,14,0
0.486021,0.475156,0.503357,14,0
0.486632,0.47308,0.503968,14,0
0.486387,0.468685,0.502259,14,0
0.484922,0.464168,0.503113,14,0
0.483946,0.460505,0.503724,14,0
0.483824,0.456355,0.504456,14,0
0.482359,0.45257,0.510316,14,0
0.482115,0.455866,0.51349,14,0
0.481626,0.454157,0.515322,14,0
0.482725,0.453913,0.517763,14,0
0.485289,0.458918,0.516543,14,0
0.486998,0.462337,0.514955,14,0
0.489318,0.465023,0.511903,14,0
0.491149,0.46954,0.50995,14,0
0.492614,0.471249,0.507386,14,0
0.493468,0.473935,0.506532,14,0
0.493713,0.477964,0.505189,14,0
0.493591,0.480527,0.5047,14,0
0.493835,0.481382,0.504578,14,0
0.492736,0.483702,0.504456,14,0
0.492248,0.484312,0.504578,14,0
0.491637,0.485777,0.50409,14,0
0.491149,0.485045,0.504456,14,0
0.490783,0.485167,0.50409,14,0
0.490294,0.485411,0.505067,14,0
0.489806,0.483702,0.506409,14,0
0.488951,0.482481,0.507386,14,0
0.489562,0.48187,0.50995,14,0
0.488707,0.479673,0.510438,14,0
0.490538,0.477475,0.513124,14,0
0.489806,0.475034,0.514223,14,0
0.490416,0.47247,0.5152,14,0
0.491759,0.471371,0.516787,14,0
0.490783,0.469296,0.517519,14,0
0.492003,0.469906,0.518374,14,0
0.492614,0.469784,0.51874,14,0
0.492858,0.468075,0.51874,14,0
0.492492,0.466243,0.51813,14,0
0.493224,0.463435,0.517763,14,0
0.492492,0.461604,0.517397,14,0
0.492858,0.46136,0.51581,14,0
0.493102,0.460505,0.514955,14,0
0.493346,0.462459,0.514101,14,0
0.493346,0.462947,0.512392,14,0
0.493835,0.464412,0.511659,14,0
0.493835,0.468319,0.50995,14,0
0.493713,0.468563,0.50934,14,0
0.493713,0.470883,0.509095,14,0
0.49298,0.474179,0.508851,14,0
0.49237,0.476254,0.508363,14,0
0.492003,0.478086,0.50763,14,0
0.491393,0.479551,0.507264,14,0
0.490538,0.481626,0.507386,14,0
0.489684,0.482969,0.506043,14,0
0.488829,0.483335,0.505189,14,0
0.488585,0.483946,0.505433,14,0
0.48773,0.484312,0.505189,14,0
0.486632,0.482969,0.505189,14,0
0.486143,0.483824,0.50409,14,0
0.485411,0.482359,0.504212,14,0
0.485289,0.481016,0.505555,14,0
0.486021,0.479673,0.505799,14,0
0.486387,0.47894,0.505921,14,0
0.487486,0.476132,0.505677,14,0
0.487486,0.473935,0.505189,14,0
0.487242,0.472104,0.505189,14,0
0.488219,0.471371,0.504944,14,0
0.488829,0.469173,0.504456,14,0
0.488707,0.465389,0.504578,14,0
0.488951,0.465389,0.505433,14,0
0.489684,0.463191,0.505921,14,0
0.49005,0.461482,0.505799,14,0
0.489073,0.459773,0.506898,14,0
0.487853,0.46136,0.506776,14,0
0.486632,0.458796,0.508485,14,0
0.487242,0.457575,0.511659,14,0
0.489073,0.459285,0.513368,14,0
0.491271,0.460139,0.514345,14,0
0.492003,0.464656,0.514833,14,0
0.492614,0.468685,0.514589,14,0
0.49298,0.470883,0.513002,14,0
0.493346,0.472104,0.511781,14,1
0.492736,0.475766,0.510194,14,0
0.493713,0.477109,0.509217,14,0
0.493835,0.478086,0.507997,14,0
0.492736,0.480039,0.507997,14,0
0.492492,0.482603,0.508485,14,0
0.491271,0.483457,0.508485,14,0
0.491637,0.484434,0.509217,14,0
0.490172,0.484556,0.508607,14,0
0.490783,0.484678,0.508241,14,0
0.49005,0.484068,0.508485,14,0
0.490783,0.4848,0.50934,14,0
0.490538,0.48358,0.51056,14,0
0.491393,0.482969,0.511659,14,0
0.491027,0.481504,0.512758,14,0
0.492126,0.480039,0.515566,14,0
0.49237,0.47833,0.516909,14,0
0.492492,0.476499,0.520816,14,0
0.4953,0.475888,0.52167,14,0
0.493957,0.475034,0.520816,14,0
0.494201,0.475278,0.520693,14,0
0.493835,0.47308,0.520816,14,0
0.494567,0.471615,0.521792,14,0
0.494689,0.469906,0.522158,14,0
0.494079,0.468685,0.521792,14,0
0.494201,0.466243,0.521792,14,0
0.494567,0.464778,0.521304,14,0
0.494445,0.46368,0.519473,14,0
0.494445,0.464656,0.518374,14,0
0.494689,0.466488,0.518008,14,0
0.494567,0.467953,0.516909,14,0
0.494323,0.468807,0.515078,14,0
0.493957,0.471371,0.51349,14,0
0.493957,0.473569,0.51288,14,0
0.493468,0.475156,0.511293,14,0
0.493102,0.477475,0.510194,14,0
0.492248,0.47894,0.509828,14,0
0.491637,0.480161,0.50934,14,0
0.491149,0.481748,0.508119,14,0
0.49066,0.482603,0.507752,14,0
0.49005,0.483702,0.507264,14,0
0.488951,0.484434,0.507142,14,0
0.488097,0.484678,0.507752,14,0
0.486998,0.483702,0.508119,14,0
0.487486,0.482481,0.507874,14,0
0.487486,0.481382,0.507752,14,0
0.487853,0.480405,0.506776,14,0
0.48773,0.479429,0.50702,14,0
0.488219,0.478086,0.507386,14,0
0.488707,0.476499,0.507508,14,0
0.488463,0.473569,0.507142,14,0
0.488707,0.471737,0.507142,14,0
0.489073,0.469051,0.50702,14,0
0.489073,0.468075,0.507508,14,0
0.489562,0.466854,0.50763,14,0
0.488463,0.465633,0.507264,14,0
0.488463,0.464534,0.507997,14,0
0.489318,0.464656,0.508851,14,0
0.48944,0.463435,0.510682,14,0
0.489806,0.462459,0.513246,14,0
0.490172,0.46197,0.515322,14,0
0.49005,0.46136,0.51642,14,0
0.49005,0.462337,0.517397,14,0
0.491271,0.46368,0.516543,14,0
0.492003,0.463802,0.51581,14,1
0.49237,0.466976,0.514589,14,0
0.49298,0.468563,0.512147,14,0
0.494201,0.471127,0.510927,14,0
0.493224,0.473324,0.50995,14,0
0.493468,0.476132,0.508729,14,0
0.493591,0.478208,0.507874,14,0
0.492858,0.480405,0.507997,14,0
0.493102,0.482359,0.507752,14,0
0.492248,0.482725,0.507752,14,0
0.491637,0.483702,0.507508,14,0
0.490905,0.484312,0.50763,14,0
0.491027,0.483824,0.50763,14,0
0.492736,0.484556,0.508485,14,0
0.493224,0.484556,0.509462,14,0
0.493346,0.484068,0.51227,14,0
0.493713,0.483457,0.514711,14,0
0.494445,0.482969,0.516787,14,0
0.494201,0.482115,0.518984,14,0
0.495544,0.481504,0.521304,14,0
0.497131,0.480161,0.522403,14,0
0.497375,0.479673,0.523868,14,0
0.49823,0.478452,0.523623,14,0
0.498596,0.476499,0.5246,14,0
0.496643,0.474667,0.525211,14,0
0.497619,0.471615,0.526554,14,0
0.495666,0.467953,0.528019,14,0
0.494567,0.466976,0.527896,14,0
0.496032,0.467464,0.526676,14,0
0.496398,0.465389,0.525455,14,0
0.49591,0.464046,0.523135,14,0
0.497741,0.46661,0.520693,14,0
0.498108,0.467831,0.519106,14,0
0.497741,0.467708,0.517153,14,0
0.497986,0.468685,0.515932,14,0
0.497741,0.470639,0.514467,14,0
0.497009,0.473935,0.512636,14,0
0.496643,0.477231,0.511049,14,0
0.495788,0.479551,0.509828,14,0
0.494811,0.481504,0.508363,14,0
0.493224,0.483335,0.507508,14,0
0.49237,0.4848,0.506409,14,0
0.492492,0.484434,0.505433,14,0
0.492248,0.484434,0.503724,14,0
0.490416,0.483702,0.503601,14,0
0.488951,0.483335,0.502503,14,0
0.488341,0.481626,0.502869,14,0
0.487364,0.481138,0.503113,14,0
0.486876,0.480283,0.503601,14,0
0.487486,0.476987,0.503724,14,0
0.487242,0.474667,0.504578,14,0
0.487853,0.470883,0.504944,14,0
0.487853,0.466976,0.505189,14,0
0.488097,0.464778,0.505311,14,0
0.48712,0.460383,0.506043,14,0
0.487486,0.458796,0.507142,14,0
0.486387,0.457697,0.508241,14,0
0.486021,0.456599,0.510316,14,0
0.486876,0.457453,0.512758,14,0
0.48944,0.45782,0.514345,14,0
0.491881,0.45904,0.515078,14,0
0.492003,0.462093,0.515932,14,0
0.49298,0.464534,0.5152,14,0
0.493224,0.465145,0.513613,14,0
0.494201,0.468685,0.51227,14,0
0.493835,0.471371,0.51056,14,1
0.494689,0.474057,0.510072,14,0
0.494445,0.47601,0.509095,14,0
0.494811,0.477109,0.508119,14,0
0.494811,0.479307,0.508119,14,0
0.494201,0.481992,0.507874,14,0
0.493224,0.48419,0.507752,14,0
0.492858,0.485533,0.508973,14,0
0.492126,0.486387,0.509217,14,0
0.491637,0.486021,0.509706,14,0
0.491515,0.486021,0.510927,14,0
0.49066,0.484678,0.511659,14,0
0.490783,0.482603,0.51349,14,0
0.491271,0.481382,0.514711,14,0
0.489806,0.479429,0.515566,14,0
0.48944,0.478818,0.51642,14,0
0.490538,0.477964,0.516665,14,0
0.492248,0.476865,0.517397,14,0
0.492736,0.476254,0.518008,14,0
0.493346,0.477353,0.518374,14,0
0.494323,0.477719,0.518862,14,0
0.495788,0.477597,0.519473,14,0
0.495056,0.476132,0.519839,14,0
0.495422,0.474911,0.519961,14,0
0.49591,0.47308,0.520816,14,0
0.496032,0.471127,0.521548,14,0
0.496276,0.46954,0.522158,14,0
0.496521,0.466854,0.521426,14,0
0.496765,0.465633,0.521548,14,0
0.497009,0.465023,0.520205,14,0
0.497375,0.46368,0.519106,14,0
0.497619,0.465267,0.518374,14,0
0.498352,0.466732,0.517519,14,0
0.497864,0.46722,0.516665,14,0
0.49823,0.467342,0.515932,14,0
0.497741,0.468929,0.515078,14,0
0.497375,0.471615,0.51349,14,0
0.496521,0.473446,0.512758,14,0
0.49591,0.47601,0.51227,14,0
0.494445,0.476987,0.509828,14,0
0.493835,0.478452,0.508607,14,0
0.491271,0.479551,0.506287,14,0
0.49005,0.480894,0.505677,14,0
0.488585,0.48187,0.504212,14,0
0.487364,0.483457,0.502869,14,0
0.485899,0.48358,0.501648,14,0
0.485411,0.48419,0.500305,14,0
0.485411,0.484312,0.499695,14,0
0.485289,0.484922,0.499084,14,0
0.484922,0.483091,0.499206,14,0
0.485289,0.483457,0.500549,14,0
0.484068,0.482481,0.500305,14,0
0.483213,0.476132,0.499939,14,0
0.483335,0.474301,0.500061,14,0
0.484068,0.472104,0.498718,14,0
0.486632,0.466243,0.500183,14,0
0.487486,0.463191,0.500549,14,0
0.48944,0.463802,0.502259,14,0
0.49066,0.460872,0.504334,14,0
0.49066,0.460017,0.506409,14,0
0.49066,0.458674,0.510316,14,0
0.48944,0.457575,0.513735,14,0
0.488463,0.457575,0.513979,14,0
0.49005,0.457575,0.515566,14,0
0.490905,0.459407,0.515322,14,1
0.490783,0.460383,0.514589,14,0
0.49237,0.463558,0.513124,14,0
0.493102,0.465755,0.511293,14,0
0.494933,0.468563,0.509828,14,0
0.496154,0.471615,0.508119,14,0
0.496398,0.474667,0.506654,14,0
0.496887,0.478818,0.506409,14,0
0.4953,0.482603,0.506043,14,0
0.494323,0.484678,0.506043,14,0
0.49237,0.486021,0.506287,14,0
0.492248,0.486754,0.50702,14,0
0.49298,0.484678,0.506776,14,0
0.49298,0.483091,0.505433,14,0
0.492736,0.481016,0.506287,14,0
0.492248,0.483457,0.506898,14,0
0.49066,0.482603,0.507264,14,0
0.490538,0.481016,0.507508,14,0
0.490905,0.481382,0.511293,14,0
0.491881,0.480772,0.512514,14,0
0.490538,0.475766,0.514223,14,0
0.49005,0.476499,0.517275,14,0
0.490783,0.474423,0.517397,14,0
0.490538,0.466732,0.519228,14,0
0.492248,0.4649,0.519106,14,0
0.492126,0.460872,0.519595,14,0
0.494323,0.462337,0.521792,14,0
0.494689,0.460994,0.520327,14,0
0.495422,0.456721,0.518984,14,0
0.496276,0.460872,0.519106,14,0
0.496276,0.460994,0.517153,14,0
0.497009,0.462215,0.516665,14,0
0.496765,0.467708,0.516054,14,0
0.496887,0.46722,0.514955,14,0
0.496887,0.469173,0.513979,14,0
0.496276,0.474179,0.511781,14,0
0.4953,0.475766,0.510072,14,0
0.494445,0.477353,0.508729,14,0
0.493591,0.480161,0.507386,14,0
0.492492,0.482237,0.505311,14,0
0.491881,0.483091,0.504334,14,0
0.492126,0.483946,0.504944,14,0
0.492003,0.484312,0.502991,14,0
0.489073,0.483213,0.501648,14,0
0.486998,0.48187,0.501648,14,0
0.486998,0.483091,0.502136,14,0
0.48651,0.481992,0.501648,14,0
0.486998,0.478574,0.502991,14,0
0.487853,0.476621,0.503724,14,0
0.487853,0.472958,0.503724,14,0
0.487975,0.47015,0.505067,14,0
0.488463,0.470028,0.505067,14,0
0.488097,0.465877,0.505555,14,0
0.488463,0.463802,0.505799,14,0
0.488829,0.46197,0.506776,14,0
0.489806,0.460994,0.50763,14,0
0.49005,0.460872,0.507997,14,0
0.490294,0.460139,0.508851,14,0
0.491515,0.461238,0.511293,14,0
0.491759,0.46197,0.513002,14,0
0.492614,0.463191,0.51349,14,0
0.492126,0.465023,0.513368,14,0
0.491149,0.466121,0.511781,14,0
0.491759,0.466976,0.510316,14,0
0.492736,0.467708,0.509217,14,0
0.493468,0.46954,0.509217,14,1
0.493957,0.471737,0.508119,14,0
0.493713,0.473446,0.50702,14,0
0.493713,0.474667,0.50763,14,0
0.493468,0.477597,0.506654,14,0
0.493591,0.47894,0.507874,14,0
0.493835,0.482847,0.509095,14,0
0.493957,0.483091,0.510682,14,0
0.492736,0.484312,0.511049,14,0
0.49237,0.484434,0.509706,14,0
0.492248,0.485899,0.509462,14,0
0.491759,0.485411,0.509828,14,0
0.491881,0.485411,0.511537,14,0
0.491393,0.483457,0.513368,14,0
0.491027,0.482603,0.514955,14,0
0.491637,0.481748,0.517397,14,0
0.493224,0.47894,0.517886,14,0
0.494079,0.474789,0.519473,14,0
0.494323,0.472348,0.520449,14,0
0.494689,0.469784,0.521426,14,0
0.494323,0.468807,0.522769,14,0
0.494567,0.46722,0.523257,14,0
0.495788,0.467342,0.523379,14,0
0.494811,0.463802,0.523257,14,0
0.496032,0.464656,0.522891,14,0
0.497009,0.465511,0.521914,14,0
0.497375,0.46429,0.519839,14,0
0.497009,0.466488,0.518496,14,0
0.497375,0.468563,0.517031,14,0
0.497131,0.470272,0.51642,14,0
0.496765,0.472226,0.515078,14,0
0.496276,0.473935,0.514101,14,0
0.49591,0.476377,0.51349,14,0
0.495544,0.477964,0.51227,14,0
0.494445,0.479184,0.511415,14,0
0.493591,0.481016,0.510316,14,0
0.492492,0.482359,0.509462,14,0
0.491637,0.483213,0.509095,14,0
0.491393,0.482847,0.507874,14,0
0.490294,0.482481,0.506532,14,0
0.488829,0.482603,0.504822,14,0
0.487486,0.483091,0.503479,14,0
0.487364,0.482237,0.502381,14,0
0.487242,0.480894,0.501892,14,0
0.486754,0.480161,0.50116,14,0
