0.496276,0.486876,0.524966,18,0
0.496398,0.486632,0.524722,18,0
0.496521,0.486754,0.524356,18,0
0.496765,0.48651,0.524478,18,0
0.496643,0.48651,0.524844,18,0
0.496154,0.48712,0.524844,18,0
0.495178,0.486754,0.524844,18,0
0.495788,0.48712,0.525333,18,0
0.496521,0.486754,0.525455,18,0
0.495056,0.486876,0.525333,18,0
0.494811,0.48651,0.525333,18,0
0.495422,0.486632,0.524356,18,0
0.496643,0.486632,0.524356,18,0
0.497741,0.487975,0.5246,18,0
0.497619,0.488219,0.524478,18,0
0.496276,0.487853,0.525211,18,0
0.495788,0.487364,0.525577,18,0
0.495666,0.487242,0.525455,18,0
0.495178,0.487364,0.525333,18,0
0.4953,0.487364,0.525333,18,0
0.495178,0.487242,0.524966,18,0
0.49591,0.487608,0.525455,18,0
0.496276,0.48773,0.525455,18,0
0.496643,0.488097,0.525333,18,0
0.496398,0.487975,0.525577,18,0
0.496154,0.48773,0.525333,18,0
0.496398,0.487242,0.525211,18,0
0.496643,0.487364,0.525333,18,0
0.497009,0.487486,0.524966,18,0
0.497741,0.487853,0.525333,18,0
0.498108,0.488097,0.525088,18,0
0.49823,0.487853,0.524844,18,0
0.497741,0.487853,0.524966,18,0
0.498474,0.48773,0.525821,18,0
0.499084,0.487975,0.525455,18,0
0.498596,0.487975,0.525577,18,0
0.499084,0.488097,0.525455,18,0
0.498352,0.487364,0.525699,18,0
0.499329,0.488219,0.525577,18,0
0.499084,0.488707,0.525211,18,0
0.498596,0.487608,0.525577,18,0
0.498352,0.48773,0.525211,18,0
0.498108,0.487853,0.525455,18,0
0.497986,0.487853,0.525455,18,0
0.497741,0.48773,0.525333,18,0
0.497497,0.488097,0.525699,18,0
0.497497,0.488097,0.526065,18,0
0.497253,0.488219,0.525699,18,0
0.497131,0.487975,0.525943,18,0
0.497009,0.488097,0.525333,18,0
0.496887,0.487975,0.524966,18,0
0.496765,0.487853,0.524844,18,0
0.496154,0.487486,0.5246,18,0
0.49591,0.487608,0.525211,18,0
0.495788,0.487608,0.525211,18,0
0.494933,0.48712,0.525211,18,0
0.494079,0.486876,0.524966,18,0
0.493591,0.48712,0.524722,18,0
0.493957,0.48712,0.525211,18,0
0.493957,0.487975,0.525333,18,0
0.493591,0.487853,0.524844,18,0
0.493224,0.487975,0.524722,18,0
0.493346,0.487853,0.5246,18,0
0.493468,0.487486,0.5246,18,0
0.493713,0.486998,0.524234,18,0
0.494201,0.48773,0.524112,18,0
0.494445,0.487364,0.524234,18,0
0.494567,0.487486,0.524478,18,0
0.494445,0.487486,0.524112,18,0
0.494567,0.48773,0.524234,18,0
0.493713,0.48712,0.524112,18,0
0.492858,0.48651,0.524478,18,0
0.492492,0.486876,0.524844,18,0
0.492736,0.486876,0.525211,18,0
0.49298,0.486998,0.5246,18,0
0.493224,0.487608,0.524966,18,0
0.493713,0.487364,0.524722,18,0
0.493346,0.487242,0.524478,18,0
0.493957,0.486998,0.524356,18,0
0.494201,0.486876,0.524234,18,0
0.493957,0.486754,0.524356,18,0
0.493591,0.486265,0.523746,18,0
0.494079,0.486265,0.524234,18,0
0.494567,0.486387,0.524112,18,0
0.495422,0.487242,0.524234,18,0
0.49591,0.48773,0.524356,18,0
0.495788,0.487853,0.524234,18,0
0.494933,0.487364,0.524234,18,0
0.493835,0.48651,0.524478,18,0
0.493713,0.486265,0.524722,18,0
0.494201,0.487242,0.525211,18,0
0.494689,0.48773,0.525577,18,0
0.494811,0.488463,0.525455,18,0
0.494689,0.487975,0.525577,18,0
0.494445,0.487486,0.525577,18,0
0.495422,0.48712,0.527896,18,0
0.494811,0.489195,0.537663,18,0
0.495544,0.489318,0.540715,18,0
0.486265,0.487486,0.545599,18,0
0.477475,0.473935,0.551947,18,0
0.470639,0.478818,0.543035,18,0
0.473935,0.483457,0.525699,18,0
0.479062,0.484678,0.513368,18,0
0.482359,0.484434,0.508607,18,0
0.482603,0.487242,0.500916,18,0
0.479917,0.486754,0.498718,18,0
0.478696,0.484068,0.500427,18,0
0.480894,0.484068,0.498596,18,0
0.482237,0.489562,0.496643,18,0
0.483457,0.48651,0.500061,18,0
0.481748,0.492248,0.499695,18,0
0.480283,0.49005,0.502869,18,0
0.485289,0.494201,0.505799,18,0
0.489806,0.501282,0.50763,18,0
0.493102,0.50763,0.509828,18,0
0.493957,0.50763,0.515444,18,0
0.494445,0.508729,0.517275,18,0
0.490538,0.515322,0.516298,18,0
0.488829,0.51288,0.527774,18,0
0.485533,0.509584,0.53339,18,0
0.48712,0.510194,0.534611,18,0
0.4848,0.495422,0.534123,18,0
0.481382,0.488707,0.533268,18,0
0.479673,0.482603,0.527042,18,0
0.477964,0.476987,0.520571,18,0
0.472104,0.471615,0.514711,18,0
0.472714,0.469662,0.510927,18,0
0.472958,0.470516,0.507142,18,0
0.47247,0.471127,0.506898,18,0
0.474301,0.47308,0.507752,18,0
0.474545,0.474423,0.508851,18,0
0.475278,0.472226,0.511903,18,0
0.472226,0.468685,0.514467,18,0
0.470761,0.468075,0.518374,18,0
0.475034,0.466854,0.524478,18,0
0.47894,0.475888,0.526309,18,0
0.481016,0.483946,0.527652,18,0
0.483702,0.494445,0.530094,18,0
0.48712,0.503601,0.532169,18,0
0.487486,0.510438,0.531559,18,0
0.487486,0.508851,0.530949,18,0
0.487608,0.510927,0.526676,18,0
0.489318,0.507997,0.524722,18,0
0.488341,0.508607,0.521182,18,0
0.487242,0.506532,0.51874,18,0
0.486998,0.501892,0.515566,18,0
0.48419,0.499329,0.510927,18,0
0.481382,0.493346,0.507997,18,0
0.478818,0.487486,0.504456,18,0
0.477353,0.484312,0.501526,18,0
0.475156,0.481748,0.49884,18,0
0.474301,0.482237,0.49823,18,0
0.471981,0.476621,0.497253,18,0
0.471127,0.476254,0.49591,18,0
0.470272,0.4754,0.497131,18,0
0.470272,0.477231,0.497986,18,0
0.471005,0.479062,0.500061,18,0
0.472958,0.479429,0.501526,18,0
0.474057,0.483335,0.503235,18,0
0.476499,0.486632,0.506776,18,0
0.478208,0.490416,0.508485,18,0
0.479551,0.49298,0.510194,18,0
0.480772,0.495666,0.512636,18,0
0.482969,0.497253,0.515566,18,0
0.48358,0.499817,0.517641,18,0
0.483457,0.500794,0.519595,18,0
0.484312,0.503724,0.522281,18,0
0.482847,0.506043,0.524722,18,0
0.483335,0.508485,0.526309,18,0
0.48126,0.508119,0.527896,18,0
0.483213,0.506898,0.528873,18,0
0.481626,0.503601,0.529484,18,0
0.48419,0.500305,0.52985,18,0
0.482725,0.496765,0.527896,18,0
0.483335,0.495666,0.526676,18,0
0.482725,0.492248,0.524844,18,0
0.482725,0.490172,0.5246,18,0
0.481382,0.488585,0.523257,18,0
0.480161,0.485533,0.523379,18,0
0.482115,0.485167,0.522891,18,0
0.480772,0.48358,0.52167,18,0
0.481504,0.483213,0.521304,18,0
0.482115,0.481748,0.519961,18,0
0.481016,0.479917,0.517519,18,0
0.480772,0.479795,0.516298,18,0
0.480405,0.479307,0.514833,18,0
0.480161,0.480161,0.513857,18,0
0.479429,0.479551,0.513368,18,0
0.479795,0.47833,0.514223,18,0
0.479795,0.478452,0.513613,18,0
0.479429,0.478452,0.514711,18,0
0.47894,0.478696,0.515444,18,0
0.478818,0.479795,0.516298,18,0
0.480039,0.479917,0.518496,18,0
0.480894,0.480405,0.520816,18,0
0.481382,0.4848,0.522403,18,0
0.482359,0.487608,0.525088,18,0
0.482847,0.492126,0.529606,18,0
0.483213,0.496276,0.531681,18,0
0.484312,0.499939,0.532414,18,0
0.484434,0.50177,0.533268,18,0
0.485045,0.503846,0.53046,18,0
0.486387,0.504212,0.528507,18,0
0.486998,0.5047,0.526309,18,0
0.486876,0.506043,0.523501,18,0
0.485167,0.506287,0.521548,18,0
0.483824,0.505433,0.520083,18,0
0.481992,0.503601,0.518252,18,0
0.480772,0.502136,0.516787,18,0
0.479551,0.500671,0.51581,18,0
0.477964,0.498352,0.514589,18,0
0.47833,0.496887,0.513124,18,0
0.476621,0.495178,0.511537,18,0
0.475644,0.492736,0.508851,18,0
0.474911,0.490172,0.506532,18,0
0.474911,0.486876,0.505799,18,0
0.474057,0.484922,0.503724,18,0
0.473813,0.483335,0.502991,18,0
0.472836,0.483091,0.502136,18,0
0.472348,0.482359,0.50177,18,0
0.471615,0.482237,0.50116,18,0
0.471371,0.483091,0.50177,18,0
0.471615,0.483702,0.502625,18,0
0.472104,0.485655,0.503724,18,0
0.472958,0.486632,0.506043,18,0
0.474057,0.489318,0.507264,18,0
0.475278,0.489806,0.507874,18,0
0.477842,0.493346,0.51056,18,0
0.477842,0.493591,0.511659,18,0
0.479673,0.496154,0.512514,18,0
0.481504,0.498474,0.517519,18,0
0.48187,0.499695,0.516054,18,0
0.482359,0.504456,0.521548,18,0
0.483091,0.503601,0.520816,18,0
0.481626,0.506287,0.523623,18,0
0.482847,0.505555,0.523868,18,0
0.482847,0.507874,0.524478,18,0
0.482359,0.507264,0.524478,18,0
0.481138,0.506776,0.525333,18,0
0.483457,0.504456,0.526431,18,0
0.482237,0.501526,0.526309,18,0
0.482359,0.499329,0.526676,18,0
0.48358,0.496154,0.526187,18,0
0.483213,0.494689,0.525333,18,0
0.48126,0.491027,0.525821,18,0
0.48126,0.488707,0.524478,18,0
0.479307,0.485533,0.523013,18,0
0.479917,0.481992,0.520571,18,0
0.478452,0.480161,0.518984,18,0
0.47894,0.482115,0.517031,18,0
0.480527,0.483335,0.51581,18,0
0.480405,0.483946,0.516054,18,0
0.480161,0.48651,0.516176,18,0
0.479795,0.487364,0.516543,18,0
0.478818,0.48712,0.517031,18,0
0.478208,0.485899,0.517275,18,0
0.477842,0.4848,0.517153,18,0
0.477353,0.484068,0.517153,18,0
0.476377,0.482237,0.517519,18,0
0.477475,0.479429,0.518008,18,0
0.477719,0.47894,0.518618,18,0
0.47833,0.481138,0.519228,18,0
0.479184,0.483335,0.520693,18,0
0.479184,0.485777,0.522647,18,0
0.481016,0.488951,0.525211,18,0
0.482847,0.492492,0.527286,18,0
0.482847,0.496765,0.530338,18,0
0.483824,0.500671,0.53046,18,0
0.483335,0.50409,0.531315,18,0
0.487486,0.506776,0.532414,18,0
0.489318,0.509828,0.530704,18,0
0.488707,0.511171,0.528507,18,0
0.486998,0.51056,0.525699,18,0
0.483457,0.507997,0.522403,18,0
0.483091,0.504578,0.519961,18,0
0.481138,0.502991,0.516543,18,0
0.480161,0.500305,0.515078,18,0
0.480161,0.495788,0.512636,18,0
0.479551,0.495544,0.511903,18,0
0.478818,0.493102,0.509095,18,0
0.477842,0.494201,0.506409,18,0
0.476132,0.492736,0.506409,18,0
0.47601,0.490416,0.505189,18,0
0.4754,0.490172,0.50409,18,0
0.474057,0.489684,0.503968,18,0
0.472592,0.488829,0.503846,18,0
0.471249,0.48944,0.504334,18,0
0.471737,0.488707,0.504456,18,0
0.471127,0.48944,0.506287,18,0
0.471005,0.489806,0.506532,18,0
0.471371,0.488829,0.505311,18,0
0.473324,0.488341,0.507752,18,0
0.473446,0.489928,0.50934,18,0
0.475156,0.49005,0.507386,18,0
0.476743,0.491393,0.508607,18,0
0.476499,0.490294,0.507752,18,0
0.479917,0.494811,0.509462,18,0
0.479917,0.497619,0.512147,18,0
0.481138,0.500671,0.513124,18,0
0.480894,0.503235,0.517031,18,0
0.483091,0.504334,0.520449,18,0
0.48358,0.50763,0.523746,18,0
0.486143,0.505921,0.526798,18,0
0.48712,0.507386,0.527896,18,0
0.487242,0.507264,0.529972,18,0
0.488341,0.507264,0.529972,18,0
0.486876,0.505677,0.531071,18,0
0.486754,0.500061,0.531437,18,0
0.485411,0.49884,0.529117,18,0
0.485411,0.494201,0.53046,18,0
0.483213,0.491393,0.526431,18,0
0.481382,0.490416,0.525577,18,0
0.484068,0.487975,0.525943,18,0
0.481504,0.486876,0.52399,18,0
0.48126,0.488219,0.523135,18,0
0.480405,0.488341,0.521182,18,0
0.47894,0.487242,0.520816,18,0
0.478696,0.485655,0.519717,18,0
0.477597,0.485045,0.51813,18,0
0.476499,0.482481,0.517031,18,0
0.475888,0.480772,0.517153,18,0
0.475156,0.477964,0.517153,18,0
0.475644,0.477719,0.518618,18,0
0.476254,0.478452,0.519717,18,0
0.476377,0.480161,0.52106,18,0
0.477109,0.483213,0.523257,18,0
0.478818,0.483824,0.525333,18,0
0.480039,0.488951,0.527164,18,0
0.481016,0.493957,0.529484,18,0
0.483702,0.499695,0.531681,18,0
0.4848,0.503724,0.531925,18,0
0.487364,0.50763,0.530582,18,0
0.48712,0.509828,0.528263,18,0
0.487242,0.509828,0.525943,18,0
0.486754,0.510316,0.522769,18,0
0.484922,0.509095,0.520938,18,0
0.483091,0.50763,0.519595,18,0
0.481504,0.506287,0.517763,18,0
0.479184,0.502625,0.515444,18,0
0.478452,0.498596,0.514101,18,0
0.477231,0.496032,0.511293,18,0
0.477109,0.492858,0.509095,18,0
0.475888,0.491393,0.506532,18,0
0.475522,0.48944,0.504334,18,0
0.475644,0.487608,0.502136,18,0
0.475278,0.486754,0.501404,18,0
0.474423,0.485655,0.500061,18,0
0.474911,0.484312,0.499695,18,0
0.474545,0.483091,0.499451,18,0
0.473935,0.483824,0.499573,18,0
0.473324,0.48419,0.500061,18,0
0.473569,0.484922,0.500549,18,0
0.473935,0.486632,0.502259,18,0
0.474911,0.487608,0.50409,18,0
0.475278,0.489562,0.505921,18,0
0.474911,0.492003,0.507874,18,0
0.475522,0.494201,0.50995,18,0
0.476865,0.49591,0.51227,18,0
0.478696,0.498596,0.514955,18,0
0.48126,0.501282,0.519351,18,0
0.480039,0.502991,0.519717,18,0
0.481504,0.506043,0.524356,18,0
0.484068,0.507264,0.525088,18,0
0.483946,0.508851,0.527286,18,0
0.48419,0.509217,0.526676,18,0
0.483702,0.507386,0.527408,18,0
0.485289,0.502259,0.528141,18,0
0.481992,0.498596,0.527286,18,0
0.483702,0.495056,0.527408,18,0
0.483824,0.494689,0.525211,18,0
0.481992,0.492126,0.524478,18,0
0.48126,0.490416,0.523868,18,0
0.480772,0.488097,0.523013,18,0
0.481748,0.486387,0.522891,18,0
0.480894,0.483213,0.521548,18,0
0.482359,0.480039,0.520571,18,0
0.481382,0.477353,0.518862,18,0
0.480527,0.476987,0.516665,18,0
0.479917,0.477109,0.515688,18,0
0.479673,0.476621,0.514467,18,0
0.479917,0.476499,0.513735,18,0
0.479673,0.476621,0.513979,18,0
0.480161,0.477475,0.5152,18,0
0.480405,0.477353,0.515078,18,0
0.480283,0.478452,0.515688,18,0
0.480405,0.478208,0.516543,18,0
0.480894,0.479795,0.517397,18,0
0.481382,0.479917,0.519106,18,0
0.481992,0.481382,0.520205,18,0
0.480161,0.484556,0.522158,18,0
0.481138,0.484434,0.527286,18,0
0.483091,0.490416,0.527408,18,0
0.48358,0.495178,0.529728,18,0
0.486021,0.499451,0.531803,18,0
0.48773,0.503968,0.531559,18,0
0.486876,0.506654,0.531315,18,0
0.487486,0.507752,0.52985,18,0
0.48773,0.507997,0.527774,18,0
0.487242,0.507508,0.526309,18,0
0.487242,0.508119,0.524844,18,0
0.485045,0.508241,0.522525,18,0
0.482359,0.505677,0.520693,18,0
0.481626,0.501648,0.518374,18,0
0.480283,0.500183,0.5152,18,0
0.480161,0.496521,0.51349,18,0
0.479184,0.493468,0.510194,18,0
0.477719,0.49237,0.507752,18,0
0.476743,0.489684,0.505433,18,0
0.476377,0.487364,0.503601,18,0
0.4754,0.486021,0.50177,18,0
0.475034,0.4848,0.501404,18,0
0.474911,0.482725,0.500427,18,0
0.474179,0.482847,0.499573,18,0
0.472958,0.481748,0.497864,18,0
0.472592,0.480527,0.497375,18,0
0.470883,0.481138,0.497497,18,0
0.470639,0.481016,0.497741,18,0
0.470639,0.482481,0.499939,18,0
0.471981,0.481382,0.502381,18,0
0.473935,0.484068,0.504944,18,0
0.475766,0.485167,0.506898,18,0
0.476743,0.488341,0.508851,18,0
0.477719,0.491149,0.510438,18,0
0.479917,0.492736,0.510805,18,0
0.480283,0.496521,0.515078,18,0
0.482481,0.498962,0.515566,18,0
0.484312,0.505433,0.519595,18,0
0.48419,0.503113,0.520693,18,0
0.4848,0.507874,0.523379,18,0
0.484434,0.508729,0.524234,18,0
0.487242,0.509462,0.526554,18,0
0.484556,0.51056,0.525943,18,0
0.485289,0.507142,0.527896,18,0
0.484312,0.502259,0.527774,18,0
0.482481,0.497864,0.529606,18,0
0.483702,0.49237,0.530827,18,0
0.481504,0.487975,0.528141,18,0
0.480772,0.482969,0.5246,18,0
0.478696,0.479673,0.521792,18,0
0.477231,0.479184,0.516543,18,0
0.476132,0.477475,0.5152,18,0
0.476132,0.476743,0.511781,18,0
0.475644,0.474057,0.511049,18,0
0.476377,0.472714,0.510194,18,0
0.477109,0.472592,0.508973,18,0
0.477719,0.473202,0.510438,18,0
0.477719,0.474911,0.510438,18,0
0.477597,0.476987,0.510927,18,0
0.477597,0.476987,0.513735,18,0
0.478452,0.47833,0.516909,18,0
0.47833,0.478574,0.518496,18,0
0.479184,0.480527,0.52106,18,0
0.480405,0.480161,0.525211,18,0
0.482237,0.486021,0.52753,18,0
0.482603,0.490538,0.528995,18,0
0.483702,0.493713,0.531193,18,0
0.486021,0.498718,0.531071,18,0
0.486265,0.502869,0.529361,18,0
0.487975,0.506654,0.528019,18,0
0.487975,0.508729,0.526798,18,0
0.486998,0.511903,0.525821,18,0
0.484434,0.51227,0.523746,18,0
0.480772,0.508607,0.52167,18,0
0.478208,0.506409,0.51874,18,0
0.477353,0.500183,0.516543,18,0
0.476499,0.498108,0.513979,18,0
0.477231,0.492126,0.511537,18,0
0.478452,0.490294,0.508485,18,0
0.477842,0.487975,0.505189,18,0
0.476254,0.489073,0.503724,18,0
0.47601,0.486021,0.502381,18,0
0.476254,0.486265,0.501526,18,0
0.475034,0.486632,0.500916,18,0
0.475034,0.487608,0.500671,18,0
0.474545,0.485167,0.500183,18,0
0.474301,0.484678,0.500183,18,0
0.473446,0.48358,0.499573,18,0
0.473446,0.483213,0.500549,18,0
0.471615,0.482969,0.502259,18,0
0.471981,0.485289,0.503724,18,0
0.472714,0.486754,0.505189,18,0
0.475644,0.486265,0.507508,18,0
0.476254,0.490294,0.509584,18,0
0.477597,0.492492,0.510805,18,0
0.479551,0.494201,0.512025,18,0
0.481016,0.496887,0.516909,18,0
0.482725,0.499817,0.518618,18,0
0.482359,0.504334,0.521914,18,0
0.483946,0.50409,0.525333,18,0
0.482725,0.505921,0.524478,18,0
0.481504,0.506654,0.528995,18,0
0.483457,0.508241,0.527774,18,0
0.48358,0.50934,0.527408,18,0
0.485411,0.508119,0.526065,18,0
0.484312,0.505677,0.526554,18,0
0.485167,0.502014,0.527164,18,0
0.484922,0.497986,0.527408,18,0
0.484678,0.496032,0.52692,18,0
0.48358,0.491393,0.527042,18,0
0.483702,0.489073,0.526554,18,0
0.482481,0.488097,0.522891,18,0
0.480894,0.48358,0.521182,18,0
0.479184,0.481748,0.51874,18,0
0.479307,0.480894,0.516298,18,0
0.479307,0.477842,0.515566,18,0
0.47894,0.478086,0.514711,18,0
0.479184,0.479673,0.513979,18,0
0.479184,0.479062,0.513979,18,0
0.479551,0.476621,0.514467,18,0
0.479062,0.476254,0.514223,18,0
0.47833,0.475766,0.513368,18,0
0.477964,0.476132,0.514345,18,0
0.477964,0.47601,0.514711,18,0
0.478574,0.476254,0.516176,18,0
0.479673,0.477353,0.51874,18,0
0.480527,0.47894,0.519473,18,0
0.480772,0.482115,0.52106,18,0
0.482481,0.484068,0.522891,18,0
0.482725,0.489195,0.524234,18,0
0.482603,0.491149,0.526554,18,0
0.482969,0.496765,0.527896,18,0
0.4848,0.498108,0.529484,18,0
0.486143,0.502136,0.529239,18,0
0.4848,0.50409,0.527896,18,0
0.4848,0.504822,0.526676,18,0
0.482847,0.504456,0.525333,18,0
0.483091,0.504212,0.523623,18,0
0.481016,0.506043,0.521548,18,0
0.480161,0.50409,0.521182,18,1
0.479429,0.502381,0.519106,18,0
0.479184,0.500061,0.516909,18,0
0.479551,0.498108,0.514711,18,0
0.478818,0.495422,0.512636,18,0
0.477597,0.494079,0.509828,18,0
0.477964,0.491881,0.507997,18,0
0.476865,0.49066,0.506532,18,0
0.476132,0.488951,0.504822,18,0
0.475522,0.488585,0.503357,18,0
0.475522,0.485533,0.502869,18,0
0.475278,0.484922,0.501282,18,0
0.474423,0.484678,0.500183,18,0
0.474667,0.482237,0.499817,18,0
0.474179,0.480894,0.499084,18,0
0.473446,0.481992,0.499084,18,0
0.472226,0.482847,0.500427,18,0
0.471981,0.484434,0.501038,18,0
0.472836,0.484312,0.502625,18,0
0.474667,0.485167,0.505311,18,0
0.474911,0.486387,0.506165,18,0
0.476743,0.487486,0.50702,18,0
0.476377,0.491149,0.511903,18,0
0.477842,0.491393,0.512147,18,0
0.479795,0.496521,0.515688,18,0
0.481626,0.497009,0.517031,18,0
0.481016,0.502014,0.518008,18,0
0.481992,0.500427,0.519106,18,0
0.482847,0.507752,0.521914,18,0
0.482115,0.50702,0.522036,18,0
0.484556,0.508241,0.522281,18,0
0.484312,0.507508,0.52399,18,0
0.484556,0.506532,0.524356,18,0
0.48187,0.506532,0.527408,18,0
0.482725,0.501648,0.530704,18,0
0.481626,0.494323,0.52753,18,0
0.48126,0.491515,0.528751,18,0
0.481138,0.485167,0.527286,18,0
0.476865,0.483213,0.523257,18,0
0.477842,0.481382,0.521914,18,0
0.478208,0.477964,0.518862,18,0
0.47833,0.477964,0.514955,18,0
0.479184,0.477353,0.513857,18,0
0.479429,0.476987,0.51227,18,0
0.480283,0.477109,0.511415,18,0
0.48065,0.477353,0.511781,18,0
0.480283,0.476254,0.511415,18,0
0.479917,0.475766,0.510316,18,0
0.480283,0.475766,0.511171,18,0
0.479551,0.476499,0.510438,18,0
0.478818,0.477719,0.511049,18,0
0.476377,0.477597,0.513002,18,0
0.478208,0.478574,0.515566,18,0
0.480283,0.482115,0.519106,18,0
0.482115,0.481748,0.520938,18,0
0.48419,0.48419,0.523379,18,0
0.485655,0.485167,0.525943,18,0
0.487486,0.491027,0.527042,18,0
0.486754,0.494323,0.530704,18,0
0.48773,0.499695,0.532292,18,0
0.486754,0.504944,0.531803,18,0
0.4848,0.507997,0.531681,18,0
0.485411,0.509462,0.529606,18,0
0.484922,0.509584,0.526676,18,0
0.484556,0.50763,0.525699,18,1
0.483824,0.506776,0.525455,18,0
0.482115,0.505067,0.523257,18,0
0.480527,0.504212,0.52167,18,0
0.479551,0.500183,0.519106,18,0
0.477842,0.49884,0.51581,18,0
0.478452,0.494933,0.512514,18,0
0.477719,0.491393,0.510072,18,0
0.477231,0.48944,0.506898,18,0
0.476743,0.488585,0.503968,18,0
0.476865,0.486876,0.503235,18,0
0.476499,0.485289,0.502259,18,0
0.475522,0.485899,0.500671,18,0
0.474667,0.483335,0.499084,18,0
0.473691,0.483702,0.497375,18,0
0.471737,0.483702,0.497009,18,0
0.472104,0.482725,0.499206,18,0
0.471371,0.482359,0.500549,18,0
0.472226,0.482237,0.501648,18,0
0.473813,0.483946,0.503968,18,0
0.473569,0.487975,0.507386,18,0
0.475766,0.488219,0.508607,18,0
0.478818,0.491271,0.512025,18,0
0.479673,0.491393,0.513124,18,0
0.479673,0.496765,0.514223,18,0
0.48187,0.499329,0.517031,18,0
0.484312,0.502503,0.519228,18,0
0.483335,0.506654,0.520693,18,0
0.484312,0.507142,0.52399,18,0
0.484312,0.510682,0.527042,18,0
0.481504,0.510316,0.528141,18,0
0.48358,0.50995,0.530704,18,0
0.483091,0.505799,0.529972,18,0
0.48358,0.500671,0.530094,18,0
0.484922,0.497253,0.529728,18,0
0.480283,0.491637,0.528629,18,0
0.482603,0.488951,0.527042,18,0
0.483457,0.484678,0.5246,18,0
0.481748,0.483946,0.522403,18,0
0.48065,0.479551,0.520693,18,0
0.481504,0.479795,0.517641,18,0
0.479184,0.476987,0.514467,18,0
0.479917,0.477964,0.51288,18,0
0.479429,0.475522,0.50934,18,0
0.47833,0.476499,0.507386,18,0
0.477353,0.475644,0.507142,18,0
0.477719,0.474667,0.505311,18,0
0.477964,0.474789,0.505799,18,0
0.479307,0.473813,0.507997,18,0
0.479917,0.473446,0.509706,18,0
0.479551,0.474911,0.510682,18,0
0.480283,0.474301,0.513246,18,0
0.480894,0.476865,0.51581,18,0
0.479917,0.479184,0.516909,18,0
0.481626,0.480039,0.522891,18,0
0.480894,0.483335,0.525699,18,0
0.481992,0.48712,0.528019,18,0
0.48126,0.487975,0.529972,18,0
0.482603,0.494689,0.532047,18,0
0.483213,0.498962,0.532536,18,0
0.485655,0.502747,0.534001,18,0
0.485777,0.507874,0.532414,18,0
0.485899,0.50934,0.529484,18,0
0.485045,0.509217,0.526309,18,0
0.482481,0.50702,0.523135,18,0
0.481382,0.503968,0.520083,18,1
0.480039,0.501404,0.51874,18,0
0.479307,0.498474,0.516298,18,0
0.478818,0.496398,0.513124,18,0
0.47894,0.494567,0.512758,18,0
0.47833,0.49237,0.510316,18,0
0.478208,0.491515,0.508241,18,0
0.477475,0.489684,0.506287,18,0
0.477842,0.486754,0.505555,18,0
0.476987,0.486265,0.5047,18,0
0.475766,0.485411,0.502869,18,0
0.476254,0.483457,0.502014,18,0
0.476132,0.48358,0.50177,18,0
0.475034,0.481748,0.500061,18,0
0.473813,0.482359,0.500671,18,0
0.474057,0.48187,0.501526,18,0
0.47308,0.483824,0.502136,18,0
0.473691,0.483213,0.504212,18,0
0.474301,0.484678,0.505799,18,0
0.473569,0.487853,0.506776,18,0
0.476254,0.490783,0.510194,18,0
0.475034,0.493102,0.511659,18,0
0.476499,0.494567,0.513613,18,0
0.479551,0.495422,0.514589,18,0
0.480283,0.497619,0.514223,18,0
0.481382,0.502381,0.517519,18,0
0.481138,0.503357,0.517641,18,0
0.48187,0.506287,0.519473,18,0
0.482725,0.505799,0.521792,18,0
0.483702,0.509828,0.524478,18,0
0.48358,0.50934,0.526065,18,0
0.484678,0.510072,0.527652,18,0
0.484434,0.507874,0.528141,18,0
0.486754,0.503113,0.528751,18,0
0.486265,0.500671,0.528507,18,0
0.484434,0.496643,0.527042,18,0
0.48419,0.494201,0.525699,18,0
0.48419,0.491515,0.524478,18,0
0.48065,0.48773,0.522525,18,0
0.48065,0.485045,0.522525,18,0
0.478452,0.481382,0.520083,18,0
0.478452,0.481382,0.51813,18,0
0.47894,0.477597,0.517519,18,0
0.477475,0.476621,0.515444,18,0
0.478452,0.476743,0.515566,18,0
0.478086,0.476865,0.515078,18,0
0.47833,0.476377,0.514833,18,0
0.477842,0.475156,0.514589,18,0
0.47833,0.475766,0.514589,18,0
0.478818,0.476254,0.514955,18,0
0.479429,0.477231,0.515566,18,0
0.479795,0.477109,0.515932,18,0
0.481382,0.477231,0.517641,18,0
0.481016,0.476987,0.518252,18,0
0.480772,0.477231,0.520083,18,0
0.481382,0.479795,0.522525,18,0
0.481504,0.480527,0.524722,18,0
0.481748,0.486021,0.528995,18,0
0.482725,0.492736,0.530827,18,0
0.482115,0.49884,0.531193,18,0
0.484068,0.504334,0.531437,18,0
0.485289,0.506043,0.527164,18,0
0.486632,0.50702,0.523623,18,0
0.484312,0.505067,0.520693,18,0
0.482115,0.504578,0.518496,18,0
0.479307,0.503235,0.516787,18,1
0.477353,0.500183,0.516665,18,0
0.476499,0.498352,0.514711,18,0
0.476254,0.498474,0.513735,18,0
0.476254,0.496521,0.512758,18,0
0.476254,0.4953,0.510927,18,0
0.4754,0.495056,0.507997,18,0
0.476254,0.492492,0.508729,18,0
0.476132,0.489318,0.506654,18,0
0.475278,0.487486,0.503968,18,0
0.475156,0.4848,0.50409,18,0
0.475522,0.482725,0.502991,18,0
0.474545,0.482969,0.500794,18,0
0.4754,0.481992,0.500305,18,0
