0.493468,0.502381,0.484922,4,0
0.492492,0.500794,0.485045,4,0
0.492003,0.499695,0.486021,4,0
0.491027,0.497009,0.486265,4,0
0.491027,0.494567,0.4848,4,0
0.489806,0.492126,0.483702,4,0
0.48712,0.487486,0.482603,4,0
0.487608,0.484068,0.480039,4,0
0.486265,0.480405,0.477842,4,0
0.486632,0.47833,0.475888,4,0
0.488219,0.476987,0.472104,4,0
0.48944,0.477353,0.469784,4,0
0.489684,0.47833,0.467708,4,0
0.489684,0.480039,0.464412,4,0
0.491149,0.481992,0.460872,4,0
0.49298,0.480772,0.459651,4,0
0.494323,0.482237,0.457942,4,0
0.495666,0.48419,0.454401,4,1
0.496643,0.487853,0.453913,4,0
0.498596,0.488585,0.451471,4,0
0.49884,0.49066,0.450128,4,0
0.500183,0.497009,0.448785,4,0
0.500427,0.500794,0.448053,4,0
0.501404,0.503968,0.449762,4,0
0.501526,0.508241,0.45257,4,0
0.500183,0.508729,0.457453,4,0
0.500061,0.510194,0.46075,4,0
0.498962,0.511415,0.465999,4,0
0.498962,0.510438,0.469173,4,0
0.497864,0.509584,0.472714,4,0
0.496276,0.509217,0.476865,4,0
0.494323,0.505921,0.481748,4,0
0.494445,0.504456,0.484434,4,0
0.491515,0.501404,0.488341,4,0
0.491027,0.499084,0.488707,4,0
0.491149,0.497131,0.488463,4,0
0.49066,0.493102,0.489195,4,0
0.489806,0.489806,0.486021,4,0
0.488219,0.487364,0.484434,4,0
0.488585,0.483335,0.483091,4,0
0.488097,0.480161,0.481138,4,0
0.487242,0.476499,0.479551,4,0
0.487975,0.473324,0.479429,4,0
0.488097,0.471859,0.47833,4,0
0.488463,0.468685,0.477475,4,0
0.490783,0.468563,0.479795,4,0
0.491027,0.4649,0.477842,4,0
0.49298,0.464778,0.476132,4,0
0.493591,0.46368,0.474911,4,0
0.492736,0.46075,0.474057,4,0
0.493835,0.458674,0.471005,4,1
0.495666,0.459529,0.469662,4,0
0.495666,0.460383,0.467342,4,0
0.496276,0.459895,0.466243,4,0
0.498108,0.463069,0.462459,4,0
0.497864,0.465511,0.463191,4,0
0.497497,0.466976,0.46429,4,0
0.497497,0.470639,0.466976,4,0
0.496643,0.475278,0.470028,4,0
0.494567,0.476865,0.473691,4,0
0.494201,0.477719,0.476743,4,0
0.493346,0.483213,0.478208,4,0
0.491637,0.486632,0.481382,4,0
0.490783,0.488829,0.48419,4,0
0.49005,0.490172,0.486387,4,0
0.488341,0.491271,0.488951,4,0
0.48712,0.490172,0.490172,4,0
0.485899,0.490538,0.492126,4,0
0.487608,0.489562,0.492248,4,0
0.486754,0.488219,0.495178,4,0
0.485777,0.486754,0.498596,4,0
0.488707,0.485899,0.500305,4,0
0.485655,0.482115,0.505311,4,0
0.487608,0.480039,0.507264,4,0
0.486265,0.478452,0.508485,4,0
0.485289,0.472714,0.512514,4,0
0.486387,0.471615,0.512636,4,0
0.4848,0.468807,0.515444,4,0
0.485777,0.463069,0.515932,4,0
0.487853,0.467708,0.512636,4,0
0.487242,0.46429,0.514955,4,0
0.487486,0.456721,0.512758,4,0
0.487486,0.456965,0.510805,4,1
0.487364,0.457453,0.512392,4,0
0.486998,0.455134,0.510438,4,0
0.48712,0.452936,0.50995,4,0
0.486754,0.456843,0.509217,4,0
0.487242,0.456599,0.50763,4,0
0.487975,0.45489,0.505311,4,0
0.488219,0.458064,0.501526,4,0
0.487975,0.463191,0.499817,4,0
0.488951,0.466976,0.499695,4,0
0.488219,0.471859,0.497864,4,0
0.490294,0.476621,0.49823,4,0
0.491149,0.482603,0.499695,4,0
0.490416,0.485777,0.500671,4,0
0.492248,0.487608,0.499939,4,0
0.491637,0.489806,0.502625,4,0
0.488829,0.494445,0.505921,13,0
0.489318,0.497619,0.506654,13,0
0.489318,0.500305,0.506898,13,0
0.488219,0.500549,0.508241,13,0
0.49005,0.504456,0.511659,13,0
0.486143,0.50702,0.514101,13,0
0.486998,0.507752,0.514589,13,0
0.488219,0.507874,0.515566,13,0
0.484678,0.506165,0.519106,13,0
0.485411,0.50702,0.522158,13,0
0.485167,0.499695,0.528263,13,0
0.484312,0.493713,0.528629,13,0
0.483091,0.495666,0.53278,13,0
0.483091,0.491759,0.537053,13,0
0.484312,0.488219,0.538152,13,0
0.486021,0.491759,0.538152,13,0
0.489928,0.486876,0.538274,13,0
0.49237,0.491271,0.535222,13,0
0.493713,0.492126,0.535222,13,0
0.496398,0.491881,0.533879,13,0
0.498474,0.491637,0.531437,13,0
0.497497,0.492248,0.530216,13,0
0.497619,0.493835,0.528263,13,0
0.497253,0.494445,0.528141,13,0
0.49591,0.494933,0.527286,13,0
0.496398,0.496154,0.527164,13,0
0.494567,0.497375,0.532536,13,0
0.494323,0.496032,0.53571,13,0
0.494567,0.497497,0.528751,13,0
0.496887,0.499573,0.526798,13,0
0.495788,0.496398,0.527408,13,0
0.4953,0.495666,0.523623,13,0
0.494323,0.496643,0.522036,13,0
0.493346,0.494811,0.522281,13,0
0.493835,0.493468,0.521792,13,0
0.49298,0.491027,0.524356,13,0
0.492614,0.490172,0.525333,13,0
0.492858,0.488219,0.52399,13,0
0.49237,0.487608,0.526065,13,0
0.492492,0.486754,0.525943,13,0
0.492736,0.487853,0.525455,13,0
0.493591,0.486998,0.525943,13,0
0.492126,0.479429,0.531315,13,0
0.494567,0.487853,0.5246,13,0
0.4953,0.48944,0.524844,13,0
0.494445,0.489684,0.525943,13,0
0.493713,0.488707,0.526065,13,0
0.494933,0.489928,0.525699,13,0
0.495056,0.490783,0.525821,13,0
0.493224,0.491637,0.526309,13,0
0.493591,0.489562,0.525577,13,0
0.493835,0.489806,0.525699,13,0
0.492614,0.490905,0.526309,13,0
0.492736,0.491027,0.526065,13,0
0.492736,0.492003,0.526309,13,0
0.492858,0.492736,0.526554,13,0
0.494445,0.492126,0.525943,13,0
0.493468,0.490294,0.525455,13,0
0.495422,0.489928,0.525577,13,0
0.49591,0.488829,0.526065,13,0
0.496521,0.487608,0.525455,13,0
0.496276,0.488585,0.525211,13,0
0.496032,0.49005,0.525821,13,0
0.494811,0.491027,0.526309,13,0
0.494079,0.491759,0.526554,13,0
0.494567,0.491149,0.526309,13,0
0.494079,0.491393,0.526187,13,0
0.494323,0.491271,0.526431,13,0
0.495056,0.489806,0.525699,13,0
0.4953,0.489928,0.525699,13,0
0.495422,0.490416,0.526187,13,0
0.496398,0.489562,0.525455,13,0
0.495788,0.489562,0.525455,13,0
0.49591,0.489928,0.527652,13,0
0.493346,0.488463,0.53278,13,0
0.491149,0.479184,0.538396,13,0
0.486876,0.476865,0.537053,13,0
0.484434,0.4754,0.535222,13,0
0.484434,0.475522,0.532902,13,0
0.484556,0.473935,0.528263,13,0
0.486387,0.476499,0.525333,13,0
0.487242,0.47894,0.520449,13,0
0.488951,0.482847,0.516176,13,0
0.490538,0.487853,0.510682,13,0
0.491393,0.493468,0.508363,13,0
0.491393,0.494567,0.504944,13,0
0.491881,0.494933,0.507752,13,0
0.49298,0.496398,0.510072,13,0
0.494201,0.497497,0.509462,13,0
0.493102,0.495178,0.510927,13,0
0.491515,0.494445,0.51874,13,0
0.487853,0.493591,0.523013,13,0
0.485655,0.499451,0.525455,13,0
0.482603,0.497619,0.529484,13,0
0.479429,0.509828,0.537663,13,0
0.479673,0.520571,0.539617,13,0
0.484068,0.532169,0.539495,13,0
0.488463,0.537663,0.538884,13,0
0.491271,0.540349,0.531437,13,0
0.49237,0.535466,0.524722,13,0
0.49298,0.531315,0.517886,13,0
0.494567,0.523868,0.511293,13,0
0.495056,0.520083,0.507264,13,0
0.497375,0.5152,0.50409,13,0
0.497009,0.511415,0.500427,13,0
0.496154,0.508241,0.500427,13,0
0.4953,0.504578,0.500427,13,0
0.493102,0.504578,0.502503,13,0
0.491759,0.505189,0.506287,13,0
0.490294,0.504578,0.511049,13,0
0.487486,0.508973,0.517641,13,0
0.486876,0.514711,0.523501,13,0
0.485533,0.515932,0.528263,13,0
0.485777,0.518252,0.53278,13,0
0.485045,0.518618,0.535954,13,0
0.486021,0.517153,0.539373,13,0
0.4848,0.516176,0.538762,13,0
0.484678,0.514345,0.538518,13,0
0.484434,0.510316,0.539006,13,0
0.483824,0.509217,0.536931,13,0
0.483213,0.508363,0.536687,13,0
0.483335,0.505067,0.537053,13,0
0.482725,0.503479,0.536809,13,0
0.482481,0.503235,0.534489,13,0
0.482603,0.500671,0.531193,13,0
0.482481,0.500549,0.52985,13,0
0.48358,0.500305,0.527652,13,0
0.484312,0.500916,0.523746,13,0
0.483824,0.502014,0.52106,13,0
0.485655,0.503357,0.514711,13,0
0.486265,0.504578,0.512392,13,0
0.486998,0.505433,0.510438,13,0
0.48712,0.507752,0.509095,13,0
0.487486,0.509095,0.508241,13,0
0.487242,0.511049,0.508973,13,0
0.487364,0.513002,0.509584,13,0
0.488463,0.5152,0.511781,13,0
0.487975,0.516176,0.513246,13,0
0.488829,0.516176,0.515078,13,0
0.488707,0.517886,0.515932,13,0
0.488463,0.51813,0.518252,13,0
0.489562,0.51874,0.519839,13,0
0.49005,0.522647,0.521182,13,0
0.490538,0.519961,0.523623,13,0
0.491881,0.520693,0.525333,13,0
0.491149,0.522647,0.524478,13,0
0.49237,0.521914,0.5246,13,0
0.491759,0.523257,0.527164,13,0
0.490905,0.525211,0.528019,13,0
0.491881,0.527164,0.527286,13,0
0.492126,0.529117,0.528385,13,0
0.492614,0.532902,0.529606,13,0
0.494567,0.536076,0.528019,13,0
0.4953,0.537175,0.526676,13,0
0.495544,0.535588,0.523379,13,0
0.496032,0.533512,0.520083,13,0
0.495422,0.530827,0.517153,13,0
0.495178,0.529484,0.514955,13,0
0.496398,0.528385,0.511903,13,0
0.495666,0.526431,0.509584,13,0
0.495422,0.525333,0.508729,13,0
0.495422,0.524356,0.506409,13,0
0.494079,0.522403,0.505921,13,0
0.493346,0.52106,0.506654,13,0
0.492614,0.519595,0.506287,13,0
0.491027,0.516909,0.506776,13,0
0.489928,0.513857,0.50763,13,0
0.488951,0.511537,0.508729,13,0
0.486998,0.509828,0.510194,13,0
0.486387,0.511293,0.513246,13,0
0.48651,0.511293,0.515322,13,0
0.486387,0.51288,0.51813,13,0
0.48712,0.514467,0.519961,13,0
0.486876,0.514833,0.520571,13,0
0.48773,0.514223,0.524112,13,0
0.488585,0.516543,0.524844,13,0
0.487608,0.51874,0.524966,13,0
0.488097,0.519106,0.527652,13,0
0.487242,0.520205,0.528995,13,0
0.48773,0.520083,0.528995,13,0
0.487364,0.519228,0.530582,13,0
0.486021,0.518984,0.532658,13,0
0.485289,0.519228,0.532658,13,0
0.483457,0.516176,0.533757,13,0
0.483213,0.512758,0.533268,13,0
0.483091,0.510072,0.530827,13,0
0.483457,0.508241,0.528751,13,0
0.483457,0.505555,0.525699,13,0
0.483457,0.505067,0.522403,13,0
0.48358,0.505921,0.517275,13,0
0.484312,0.506776,0.514711,13,0
0.484556,0.506287,0.51288,13,0
0.484678,0.507752,0.511659,13,0
0.485777,0.508485,0.510194,13,0
0.486021,0.509584,0.508851,13,0
0.486998,0.513002,0.509828,13,0
0.486632,0.515444,0.511171,13,0
0.486754,0.515932,0.513368,13,0
0.48773,0.515688,0.516298,13,0
0.487364,0.51642,0.516909,13,0
0.487975,0.51813,0.518496,13,0
0.488829,0.518374,0.520083,13,0
0.488219,0.51874,0.521548,13,0
0.489318,0.520816,0.523257,13,0
0.489806,0.522281,0.52399,13,0
0.49005,0.523746,0.526065,13,0
0.491515,0.524234,0.527164,13,0
0.491881,0.52753,0.527408,13,0
0.491759,0.528385,0.52753,13,0
0.492614,0.531071,0.528507,13,0
0.49298,0.534001,0.527042,13,0
0.492492,0.53571,0.525577,13,0
0.492858,0.535344,0.524234,13,0
0.493468,0.534001,0.52167,13,0
0.493591,0.532414,0.519473,13,0
0.493346,0.529361,0.516543,13,0
0.493591,0.527408,0.514345,13,0
0.492614,0.526187,0.511781,13,0
0.492248,0.524966,0.510805,13,0
0.491149,0.523135,0.509706,13,0
0.490538,0.522769,0.50934,13,0
0.490294,0.520571,0.508485,13,0
0.488951,0.517275,0.508485,13,0
0.488463,0.516543,0.508729,13,0
0.488829,0.513613,0.507997,13,0
0.488341,0.509584,0.507874,13,0
0.488463,0.507997,0.508729,13,0
0.487486,0.508363,0.509462,13,0
0.486265,0.508241,0.512147,13,0
0.48712,0.509584,0.514711,13,0
0.486265,0.511049,0.516298,13,0
0.487242,0.510682,0.521182,13,0
0.487364,0.510682,0.523135,13,0
0.486021,0.511171,0.524478,13,0
0.487364,0.511171,0.527408,13,0
0.487242,0.51227,0.528385,13,1
0.486632,0.513124,0.530338,13,0
0.486265,0.512392,0.531925,13,0
0.486265,0.513368,0.533024,13,0
0.484434,0.512392,0.534977,13,0
0.48358,0.511659,0.537541,13,0
0.483213,0.511659,0.537419,13,0
0.482725,0.509584,0.537907,13,0
0.482237,0.505921,0.538152,13,0
0.482847,0.503968,0.534733,13,0
0.483213,0.501404,0.532902,13,0
0.48419,0.50116,0.524356,13,0
0.48419,0.502014,0.520205,13,0
0.484678,0.502869,0.515444,13,0
0.484922,0.503601,0.512514,13,0
0.484312,0.505799,0.50995,13,0
0.485045,0.50763,0.509095,13,0
0.485289,0.508973,0.508973,13,0
0.484922,0.510194,0.508729,13,0
0.485411,0.51349,0.51056,13,0
0.486387,0.513735,0.512758,13,0
0.485411,0.5152,0.51349,13,0
0.487242,0.514833,0.514467,13,0
0.486387,0.5152,0.51642,13,0
0.485411,0.515566,0.518984,13,0
0.486387,0.51581,0.520693,13,0
0.48651,0.516543,0.522281,13,0
0.486021,0.516054,0.5246,13,0
0.487853,0.516054,0.526309,13,0
0.487608,0.518008,0.527774,13,0
0.487242,0.519228,0.528507,13,0
0.487853,0.521182,0.529972,13,0
0.48773,0.524112,0.531315,13,0
0.488097,0.527286,0.531193,13,0
0.488463,0.528263,0.531315,13,0
0.487975,0.526431,0.530094,13,0
0.488341,0.526309,0.528751,13,0
0.487853,0.523501,0.527164,13,0
0.487608,0.521182,0.523379,13,0
0.487853,0.519717,0.521548,13,0
0.486021,0.515322,0.520571,13,0
0.486021,0.516176,0.517886,13,0
0.485777,0.515444,0.515322,13,0
0.4848,0.509828,0.515078,13,0
0.484922,0.51288,0.512147,13,0
0.484922,0.512514,0.511293,13,0
0.484312,0.50763,0.510927,13,0
0.484434,0.508119,0.510927,13,0
0.484556,0.508729,0.512147,13,0
0.484556,0.506532,0.512147,13,0
0.4848,0.504822,0.512392,13,0
0.484312,0.50409,0.512147,13,0
0.482115,0.502625,0.514467,13,0
0.483091,0.502869,0.51642,13,0
0.482237,0.502991,0.516298,13,0
0.483702,0.501038,0.519595,13,0
0.483702,0.500794,0.52167,13,0
0.483335,0.501282,0.523135,13,0
0.484678,0.50116,0.524966,13,0
0.484678,0.502869,0.526431,13,1
0.484312,0.502747,0.528629,13,0
0.48419,0.502747,0.531437,13,0
0.483091,0.502869,0.533024,13,0
0.482481,0.500671,0.534123,13,0
0.482359,0.500305,0.536565,13,0
0.481504,0.497741,0.536076,13,0
0.48126,0.496887,0.535832,13,0
0.480772,0.494811,0.5351,13,0
0.481138,0.492492,0.534611,13,0
0.481626,0.491881,0.531803,13,0
0.482237,0.490172,0.529239,13,0
0.482237,0.491271,0.526676,13,0
0.482847,0.492126,0.524234,13,0
0.482969,0.492248,0.521182,13,0
0.483457,0.492614,0.519473,13,0
0.48358,0.494811,0.516543,13,0
0.483824,0.495788,0.513613,13,0
0.48358,0.4953,0.512025,13,0
0.482725,0.497864,0.510805,13,0
0.482603,0.49823,0.51056,13,0
0.482725,0.498596,0.510194,13,0
0.48187,0.500916,0.51056,13,0
0.482481,0.501282,0.511537,13,0
0.482359,0.501526,0.512147,13,0
0.482969,0.501648,0.51349,13,0
0.484556,0.502136,0.514223,13,0
0.483091,0.500916,0.515078,13,0
0.483213,0.501526,0.516298,13,0
0.484556,0.502381,0.517519,13,0
0.481504,0.499939,0.519595,13,0
0.482359,0.497864,0.52167,13,0
0.482603,0.496398,0.522891,13,0
0.482237,0.49237,0.525455,13,0
0.481382,0.490783,0.527896,13,0
0.482237,0.492003,0.528995,13,0
0.480894,0.491027,0.530949,13,0
0.480405,0.491149,0.53339,13,0
0.48065,0.489562,0.533879,13,0
0.479551,0.491759,0.534245,13,0
0.47894,0.493468,0.5351,13,0
0.479795,0.492492,0.534123,13,0
0.48126,0.492003,0.532536,13,0
0.482603,0.494567,0.531071,13,0
0.482847,0.495666,0.527774,13,0
0.482115,0.496643,0.525088,13,0
0.484312,0.497131,0.523257,13,0
0.484556,0.497986,0.519595,13,0
0.483824,0.497864,0.515688,13,0
0.483335,0.497497,0.513613,13,0
0.483946,0.496643,0.511903,13,0
0.483457,0.497497,0.509706,13,0
0.483091,0.49591,0.508241,13,0
0.484312,0.494445,0.508119,13,0
0.484434,0.492248,0.507752,13,0
0.484556,0.491881,0.505677,13,0
0.485533,0.489073,0.506654,13,0
0.485655,0.485045,0.50763,13,0
0.483946,0.485411,0.508729,13,0
0.483702,0.486265,0.510316,13,0
0.482481,0.485045,0.511415,13,0
0.482115,0.482481,0.51227,13,0
0.481992,0.480894,0.514467,13,0
0.482359,0.480039,0.5152,13,0
0.482115,0.479551,0.516909,13,1
0.482481,0.477353,0.519228,13,0
0.482481,0.47601,0.519595,13,0
0.481748,0.475156,0.521426,13,0
0.482115,0.473935,0.520449,13,0
0.482969,0.47247,0.520816,13,0
0.482725,0.471371,0.518984,13,0
0.483335,0.468929,0.517153,13,0
0.484556,0.465755,0.513613,13,0
0.485533,0.462215,0.509462,13,0
0.486998,0.457453,0.505555,13,0
0.486876,0.458186,0.502503,13,0
0.48712,0.463069,0.50177,13,0
0.487364,0.465999,0.500671,13,0
0.487242,0.467831,0.500183,13,0
0.48712,0.469296,0.498962,13,0
0.48651,0.471737,0.498962,13,0
0.486143,0.473813,0.498352,13,0
0.485777,0.475278,0.49823,13,0
0.485899,0.477231,0.498352,13,0
0.485655,0.478574,0.498108,13,0
0.485167,0.480405,0.497986,13,0
0.484922,0.482115,0.498718,13,0
0.48419,0.483457,0.498474,13,0
0.48358,0.485655,0.499573,13,0
0.483213,0.486387,0.499939,13,0
0.483335,0.48651,0.500671,13,0
0.484068,0.485411,0.50177,13,0
0.484556,0.486632,0.502869,13,0
0.483824,0.485289,0.503968,13,0
0.484434,0.48187,0.50409,13,0
0.48419,0.479917,0.503724,13,0
0.484068,0.47833,0.504578,13,0
0.485045,0.476621,0.504578,13,0
0.486143,0.475644,0.504944,13,0
0.485655,0.471859,0.503601,13,0
0.486754,0.468075,0.50409,13,0
0.486998,0.4649,0.503968,13,0
0.486876,0.463191,0.502625,13,0
0.486143,0.461726,0.504212,13,0
0.485899,0.460628,0.503479,13,0
0.483946,0.459163,0.502869,13,0
0.484556,0.459773,0.505677,13,0
0.483824,0.459773,0.504578,13,0
0.483946,0.457697,0.505311,13,0
0.486387,0.46075,0.505677,13,0
0.486632,0.465877,0.503968,13,0
0.48712,0.467098,0.503235,13,0
0.486632,0.470028,0.503235,13,0
0.487242,0.473446,0.50177,13,0
0.487853,0.474789,0.501526,13,0
0.488219,0.477475,0.500183,13,0
0.487242,0.479429,0.499084,13,0
0.486632,0.48126,0.497619,13,0
0.485411,0.482237,0.496887,13,0
0.486265,0.483213,0.49591,13,0
0.486998,0.483824,0.493224,13,0
0.486998,0.48358,0.492248,13,0
0.487364,0.483091,0.49066,13,0
0.488707,0.482969,0.488585,13,0
0.48944,0.48126,0.486265,13,0
0.489684,0.480161,0.485167,13,0
0.489562,0.480161,0.484556,13,0
0.489928,0.479062,0.482603,13,0
0.492614,0.476987,0.482359,13,0
0.491759,0.477475,0.478086,13,1
0.49237,0.476621,0.475278,13,0
0.491881,0.474057,0.475034,13,0
0.492614,0.470639,0.471737,13,0
0.493591,0.469051,0.470272,13,0
0.492492,0.468563,0.469906,13,0
0.492858,0.468929,0.468441,13,0
0.492614,0.470272,0.467464,13,0
0.494323,0.470639,0.467098,13,0
0.496643,0.473813,0.465023,13,0
0.496032,0.475278,0.463924,13,0
0.497009,0.477109,0.463313,13,0
0.497619,0.479795,0.46429,13,0
0.496765,0.481748,0.466243,13,0
0.496032,0.483702,0.46722,13,0
0.495788,0.484678,0.46954,13,0
0.494689,0.486632,0.470272,13,0
0.494323,0.487853,0.471615,13,0
0.494323,0.489684,0.473446,13,0
0.493713,0.491027,0.475034,13,0
0.492492,0.491637,0.47601,13,0
0.491271,0.491271,0.477109,13,0
0.490905,0.491271,0.477964,13,0
0.491027,0.492003,0.478696,13,0
0.490905,0.490783,0.47894,13,0
0.49066,0.491881,0.479673,13,0
0.490294,0.491881,0.479429,13,0
0.491271,0.491027,0.47894,13,0
0.49066,0.49066,0.477719,13,0
0.49066,0.490172,0.476132,13,0
0.493713,0.488707,0.474057,13,0
0.49298,0.48773,0.471615,13,0
0.493835,0.48773,0.470883,13,0
0.494567,0.487364,0.469418,13,0
0.494323,0.485045,0.468319,13,0
0.494323,0.4848,0.468075,13,0
0.496032,0.485289,0.465633,13,0
0.495178,0.482359,0.463802,13,0
0.495666,0.482359,0.462947,13,0
0.496032,0.482481,0.461726,13,0
0.49823,0.480283,0.460139,13,0
0.497009,0.480772,0.460139,13,0
0.496154,0.481382,0.460628,13,0
0.495788,0.480527,0.461848,13,0
0.494933,0.481138,0.462947,13,0
0.495666,0.481016,0.465755,13,0
0.495422,0.481504,0.468441,13,0
0.494201,0.483946,0.469418,13,0
0.494079,0.485289,0.471737,13,0
0.494201,0.48773,0.472348,13,0
0.493102,0.489073,0.474545,13,0
0.49237,0.49066,0.475278,13,0
0.493224,0.493224,0.476743,13,0
0.492248,0.494811,0.477597,13,0
0.491759,0.496398,0.478452,13,0
0.492858,0.498596,0.47894,13,0
0.491881,0.500183,0.477475,13,0
0.49237,0.50116,0.475766,13,0
0.494079,0.50177,0.473935,13,0
0.495666,0.502991,0.471981,13,0
0.495788,0.502503,0.471249,13,0
0.495666,0.502991,0.470761,13,0
0.497864,0.5047,0.468685,13,0
0.496887,0.502747,0.468197,13,0
0.499206,0.503479,0.466488,13,0
0.499817,0.505433,0.46368,13,0
0.498718,0.503724,0.464046,13,1
0.500794,0.506409,0.46075,13,0
0.501526,0.50763,0.459285,13,0
0.500549,0.508119,0.458796,13,0
0.502991,0.510927,0.455866,13,0
0.50177,0.511171,0.4555,13,0
0.500916,0.508729,0.455744,13,0
0.504456,0.511781,0.455866,13,0
0.502991,0.513613,0.457575,13,0
0.502259,0.51288,0.459407,13,0
0.503968,0.5152,0.459651,13,0
0.502014,0.514223,0.462093,13,0
0.500671,0.513979,0.464168,13,0
0.500671,0.511415,0.465999,13,0
0.497986,0.507142,0.47015,13,0
0.496032,0.502747,0.471859,13,0
0.495422,0.504944,0.472592,13,0
0.493957,0.500061,0.47601,13,0
0.492248,0.49884,0.476743,13,0
0.49237,0.498596,0.477109,13,0
0.491637,0.496398,0.478452,13,0
0.492126,0.494689,0.477842,13,0
0.491393,0.494445,0.477475,13,0
0.491393,0.493591,0.476621,13,0
0.491759,0.492248,0.476377,13,0
0.491881,0.490905,0.475156,13,0
0.490905,0.490416,0.474057,13,0
0.492736,0.489684,0.473446,13,0
0.493957,0.489073,0.471981,13,0
0.49237,0.487486,0.470761,13,0
0.495178,0.487242,0.469662,13,0
0.495178,0.486143,0.468075,13,0
0.496154,0.485655,0.467098,13,0
0.498108,0.485411,0.466366,13,0
0.497375,0.482969,0.466121,13,0
0.496276,0.480527,0.465633,13,0
0.497009,0.479429,0.465145,13,0
0.496765,0.476499,0.466488,13,0
0.496154,0.475644,0.466976,13,0
0.4953,0.474423,0.466243,13,0
0.495178,0.472836,0.467708,13,0
0.494445,0.471615,0.46954,13,0
0.493591,0.470394,0.470516,13,0
0.49298,0.470883,0.472592,13,0
0.492492,0.47015,0.4754,13,0
0.493102,0.471249,0.476254,13,0
0.49298,0.473446,0.47833,13,0
0.492126,0.473813,0.480772,13,0
0.491637,0.475522,0.48187,13,0
0.491027,0.479673,0.482725,13,0
0.490416,0.480527,0.483457,13,0
0.488585,0.481138,0.483335,13,0
0.48773,0.483824,0.484434,13,0
0.488097,0.484312,0.484434,13,0
0.487486,0.484678,0.48358,13,0
0.488097,0.484556,0.483824,13,0
0.489073,0.485045,0.482969,13,0
0.489318,0.485045,0.482359,13,0
0.49005,0.484922,0.482969,13,0
0.489318,0.4848,0.482237,13,0
0.488341,0.482481,0.483091,13,0
0.489806,0.481138,0.483946,13,0
0.489562,0.478818,0.483091,13,0
0.489684,0.476621,0.483335,13,0
0.49066,0.475888,0.481626,13,0
0.491271,0.475278,0.481504,13,0
0.492248,0.474911,0.480527,13,1
0.492248,0.474301,0.480894,13,0
0.493957,0.471371,0.481626,13,0
0.492492,0.471493,0.480772,13,0
0.492858,0.469051,0.480772,13,0
0.492614,0.4649,0.481138,13,0
0.492614,0.462825,0.48187,13,0
0.492614,0.461482,0.482847,13,0
0.492248,0.459285,0.483213,13,0
0.492126,0.459285,0.483946,13,0
0.49237,0.45843,0.484312,13,0
0.492126,0.458796,0.485167,13,0
0.492126,0.460383,0.487486,13,0
0.49237,0.462581,0.488097,13,0
0.491027,0.464168,0.490416,13,0
0.490538,0.468929,0.491149,13,0
0.489684,0.471737,0.492248,13,0
0.489562,0.473813,0.492736,13,0
0.489318,0.475644,0.4953,13,0
0.489195,0.47833,0.493957,13,0
0.488463,0.478208,0.496521,13,0
0.488707,0.478208,0.497375,13,0
0.488463,0.480405,0.497497,13,0
0.488097,0.482969,0.498718,13,0
0.488341,0.48065,0.499939,13,0
0.487975,0.479184,0.500061,13,0
0.488341,0.480161,0.500916,13,0
0.488219,0.48065,0.502259,13,0
0.487853,0.477964,0.5047,13,0
0.489073,0.478452,0.505189,13,0
0.489318,0.479429,0.505799,13,0
0.486998,0.476377,0.507142,13,0
0.487608,0.473813,0.507997,13,0
0.488829,0.473935,0.507997,13,0
0.48944,0.471127,0.508485,13,0
0.489195,0.468197,0.509217,13,0
0.490172,0.468441,0.510316,13,0
0.490905,0.466854,0.509706,13,0
0.48944,0.465389,0.511537,13,0
0.488829,0.466366,0.514589,13,0
0.488829,0.466366,0.516176,13,0
0.488951,0.465755,0.518252,13,0
0.488707,0.466243,0.520938,13,0
0.48944,0.468807,0.521914,13,0
0.489928,0.469906,0.522891,13,0
0.490905,0.473569,0.523013,13,0
0.490538,0.476987,0.520938,13,0
0.490172,0.477231,0.519228,13,0
0.49005,0.478086,0.518984,13,0
0.488341,0.483702,0.51642,13,0
0.488585,0.484556,0.515566,13,0
0.488463,0.484434,0.514711,13,0
0.488219,0.4848,0.513246,13,0
0.486998,0.487608,0.511903,13,0
0.486876,0.487364,0.511415,13,0
0.486998,0.486632,0.511049,13,0
0.48712,0.485167,0.509584,13,0
0.486998,0.485045,0.508851,13,0
0.488097,0.48419,0.509095,13,0
0.48773,0.482847,0.508241,13,0
0.486998,0.482603,0.508729,13,0
0.486876,0.482115,0.508607,13,0
0.487608,0.480894,0.510072,13,0
0.486876,0.48065,0.512025,13,0
0.487364,0.479917,0.513002,13,0
0.48773,0.479307,0.514467,13,1
0.48773,0.47894,0.516543,13,0
0.488585,0.477964,0.517641,13,0
0.488219,0.477353,0.519351,13,0
0.488707,0.477231,0.523013,13,0
0.486387,0.476499,0.523868,13,0
0.486632,0.477597,0.526676,13,0
0.486632,0.473691,0.527164,13,0
0.485899,0.472592,0.527042,13,0
0.486754,0.47247,0.525088,13,0
0.486754,0.472348,0.523013,13,0
0.486632,0.474789,0.521304,13,0
0.486387,0.476987,0.519351,13,0
0.486998,0.474667,0.518496,13,0
0.486143,0.48065,0.517153,13,0
0.485411,0.48773,0.517397,13,0
0.485045,0.487608,0.516665,13,0
0.48651,0.487486,0.514467,13,0
