0.49591,0.467342,0.495788,19,0
0.496398,0.464412,0.497009,19,0
0.497009,0.461604,0.497253,19,0
0.497131,0.457331,0.496398,19,0
0.498108,0.453913,0.496276,19,0
0.49884,0.453547,0.4953,19,0
0.499573,0.451715,0.495544,19,0
0.499206,0.454035,0.495056,19,0
0.498108,0.45489,0.495422,19,0
0.498718,0.4555,0.495666,19,0
0.498352,0.454157,0.495178,19,0
0.49823,0.453302,0.494445,19,0
0.497253,0.452204,0.493346,19,0
0.496154,0.451227,0.492736,19,0
0.497009,0.454401,0.491515,19,0
0.498352,0.458674,0.491881,19,0
0.495788,0.466121,0.492248,19,0
0.495056,0.474179,0.49298,19,0
0.493102,0.480405,0.494323,19,0
0.491759,0.483335,0.494811,19,0
0.490783,0.486021,0.496032,19,0
0.489806,0.487608,0.49591,19,0
0.489195,0.488463,0.496032,19,0
0.488463,0.48773,0.496154,19,0
0.487975,0.488707,0.497619,19,0
0.487853,0.488707,0.499084,19,0
0.487242,0.488219,0.500061,19,0
0.487486,0.486632,0.501282,19,0
0.488341,0.485899,0.502014,19,0
0.489684,0.483457,0.502625,19,0
0.490416,0.479795,0.503601,19,0
0.490783,0.4754,0.504456,19,0
0.491271,0.472348,0.504578,19,0
0.491759,0.469906,0.505921,19,0
0.493468,0.468929,0.506043,19,0
0.493468,0.464168,0.507142,19,0
0.494933,0.463069,0.508119,19,0
0.495422,0.46075,0.507142,19,0
0.495544,0.45611,0.506287,19,0
0.494567,0.452326,0.506043,19,0
0.494811,0.45025,0.505189,19,0
0.493957,0.448663,0.506043,19,0
0.494567,0.450372,0.506898,19,0
0.494811,0.452814,0.507264,19,0
0.494811,0.455744,0.508973,19,0
0.494567,0.458674,0.509217,19,0
0.493591,0.46368,0.508485,19,0
0.493957,0.465877,0.508363,19,0
0.494689,0.469051,0.506776,19,0
0.494933,0.472836,0.505189,19,0
0.494689,0.476743,0.502869,19,0
0.495422,0.480161,0.501404,19,0
0.493102,0.483335,0.500061,19,0
0.49005,0.487853,0.498474,19,0
0.488829,0.49237,0.497741,19,0
0.487975,0.493835,0.497009,19,0
0.488341,0.490416,0.4953,19,0
0.489318,0.487975,0.494079,19,0
0.489318,0.486021,0.493835,19,0
0.489562,0.484068,0.494689,19,1
0.490416,0.481748,0.4953,19,0
0.491759,0.478452,0.495788,19,0
0.494689,0.476499,0.496032,19,0
0.49591,0.473569,0.496643,19,0
0.497131,0.469051,0.498352,19,0
0.497986,0.464534,0.500061,19,0
0.499206,0.457087,0.501282,19,0
0.500305,0.452082,0.501648,19,0
0.501526,0.452326,0.500671,19,0
0.501404,0.453424,0.500061,19,0
0.500794,0.456599,0.500427,19,0
0.500183,0.457453,0.500794,19,0
0.499817,0.456599,0.501648,19,0
0.499817,0.456843,0.500916,19,0
0.499939,0.455988,0.500183,19,0
0.500183,0.455012,0.49884,19,0
0.499695,0.4555,0.497131,19,0
0.49884,0.457697,0.495544,19,0
0.49884,0.460261,0.493957,19,0
0.498352,0.460994,0.49237,19,0
0.496765,0.463924,0.492126,19,0
0.495544,0.466243,0.491881,19,0
0.494933,0.469173,0.492126,19,0
0.49298,0.472714,0.49237,19,0
0.491637,0.476743,0.49298,19,0
0.489562,0.482359,0.494079,19,0
0.488707,0.483946,0.494689,19,0
0.489318,0.484312,0.495056,19,0
0.487486,0.486143,0.495056,19,0
0.48712,0.487853,0.496276,19,0
0.48773,0.488829,0.496521,19,0
0.48773,0.490416,0.496887,19,0
0.486632,0.489562,0.498474,19,0
0.48773,0.486632,0.499451,19,0
0.488951,0.4848,0.499573,19,0
0.488219,0.482725,0.500671,19,0
0.489195,0.479917,0.501892,19,0
0.489684,0.476743,0.502503,19,0
0.491027,0.474179,0.501404,19,0
0.493102,0.471859,0.502014,19,0
0.492858,0.468075,0.503113,19,0
0.494079,0.46661,0.503357,19,0
0.495422,0.464168,0.503968,19,0
0.496521,0.460994,0.503968,19,0
0.497009,0.457697,0.504822,19,0
0.497619,0.454157,0.504334,19,0
0.496398,0.451105,0.505311,19,0
0.496521,0.450128,0.506165,19,0
0.496643,0.449152,0.505921,19,0
0.496643,0.449396,0.505799,19,0
0.496643,0.451227,0.505311,19,0
0.497619,0.453669,0.504212,19,0
0.497375,0.456965,0.501282,19,0
0.495178,0.459895,0.500671,19,0
0.493713,0.46136,0.502136,19,0
0.492614,0.468319,0.503724,19,0
0.491393,0.471371,0.503724,19,0
0.490905,0.474057,0.503357,19,0
0.491027,0.478452,0.503113,19,0
0.490905,0.482847,0.501038,19,0
0.490905,0.484434,0.499695,19,0
0.49066,0.484922,0.499817,19,0
0.489073,0.486876,0.499573,19,0
0.488585,0.488585,0.498718,19,0
0.488463,0.488097,0.497497,19,1
0.487242,0.488097,0.49591,19,0
0.48773,0.48651,0.494201,19,0
0.488585,0.485411,0.49237,19,0
0.488829,0.483946,0.491515,19,0
0.489928,0.482359,0.492492,19,0
0.490905,0.48065,0.493102,19,0
0.491515,0.476743,0.492492,19,0
0.492736,0.473691,0.492492,19,0
0.49237,0.471737,0.492614,19,0
0.495544,0.468685,0.493591,19,0
0.496643,0.463435,0.493713,19,0
0.497253,0.462215,0.494933,19,0
0.497986,0.460628,0.494201,19,0
0.498108,0.457942,0.494445,19,0
0.498962,0.45611,0.492614,19,0
0.496276,0.453913,0.491759,17,0
0.494201,0.448663,0.491881,17,0
0.493591,0.44671,0.494201,17,0
0.493591,0.445733,0.497131,17,0
0.492614,0.449152,0.500183,17,0
0.493713,0.453791,0.503113,17,0
0.496032,0.46197,0.5047,17,0
0.494933,0.470883,0.504944,17,0
0.493713,0.479307,0.503479,17,0
0.492614,0.483213,0.500427,17,0
0.493102,0.482481,0.497497,17,0
0.494079,0.482359,0.496032,17,0
0.493468,0.484922,0.495544,17,0
0.492736,0.487364,0.496521,17,0
0.49237,0.48651,0.498352,17,0
0.490538,0.486387,0.500305,17,0
0.489318,0.483946,0.501282,17,0
0.487364,0.477719,0.505921,17,0
0.48773,0.473691,0.50934,17,0
0.48773,0.467953,0.514101,17,0
0.48712,0.465877,0.516665,17,0
0.488219,0.465267,0.516054,17,0
0.490538,0.45843,0.514467,17,0
0.492003,0.451227,0.511049,17,0
0.492492,0.448175,0.506898,17,0
0.492248,0.447809,0.503724,17,0
0.490416,0.450861,0.500916,17,0
0.491759,0.454401,0.499817,17,0
0.492492,0.460505,0.499329,17,0
0.492003,0.468075,0.498352,17,0
0.491149,0.473935,0.498474,17,0
0.490416,0.478574,0.49884,17,0
0.489928,0.485045,0.497864,17,0
0.488707,0.491637,0.497497,17,0
0.488341,0.495422,0.497253,17,0
0.488341,0.49591,0.496887,17,0
0.489928,0.495666,0.496521,17,0
0.489562,0.492492,0.496887,17,0
0.48944,0.49005,0.497375,17,0
0.488097,0.487364,0.497986,17,0
0.488585,0.483091,0.498718,17,0
0.489684,0.478452,0.499329,17,0
0.490905,0.474301,0.501282,17,0
0.492248,0.470639,0.499206,17,0
0.490294,0.468197,0.501038,17,0
0.490416,0.464046,0.501282,17,0
0.491393,0.455744,0.503724,17,0
0.492003,0.44964,0.506898,17,0
0.49298,0.445245,0.507752,17,0
0.492614,0.444879,0.508607,17,0
0.493468,0.446954,0.508241,17,0
0.494689,0.449274,0.508485,17,0
0.494567,0.453424,0.508363,17,0
0.494933,0.45904,0.507386,17,0
0.494445,0.463191,0.507142,17,0
0.492736,0.468197,0.50702,17,0
0.492614,0.47308,0.506409,17,0
0.491515,0.477964,0.506654,17,0
0.489684,0.483457,0.506165,17,0
0.488585,0.486754,0.505189,17,0
0.48773,0.488829,0.505189,17,0
0.487486,0.489562,0.504822,17,0
0.486998,0.491149,0.5047,17,0
0.48651,0.49298,0.504822,17,0
0.485899,0.493713,0.50409,17,0
0.485289,0.492614,0.504944,17,0
0.484068,0.491759,0.506043,17,0
0.483824,0.489806,0.506898,17,0
0.484922,0.487486,0.507752,17,0
0.485411,0.485167,0.508119,17,0
0.486143,0.482969,0.509706,17,0
0.487486,0.48065,0.510438,17,0
0.489684,0.478818,0.511659,17,0
0.491027,0.477964,0.513002,17,0
0.494201,0.477231,0.513979,17,0
0.49591,0.472226,0.514955,17,0
0.498474,0.467098,0.516665,17,0
0.500305,0.461726,0.51813,17,0
0.501404,0.455866,0.51813,17,0
0.501892,0.451349,0.516543,17,0
0.500671,0.448907,0.513246,17,0
0.500305,0.449396,0.512758,17,0
0.499817,0.449029,0.509706,17,0
0.497864,0.448541,0.507386,17,0
0.497009,0.450983,0.505555,17,0
0.496765,0.453913,0.502014,17,0
0.495666,0.460994,0.501038,17,0
0.494201,0.469296,0.498718,17,0
0.493346,0.4754,0.497619,17,0
0.492248,0.480283,0.497253,17,0
0.491393,0.482725,0.497009,17,0
0.48944,0.486265,0.497253,17,0
0.486876,0.488951,0.496276,17,0
0.485167,0.489073,0.497009,17,0
0.484312,0.489318,0.497864,17,0
0.48419,0.491271,0.497619,17,0
0.482359,0.491759,0.497253,17,0
0.481138,0.492248,0.496398,17,0
0.481016,0.491637,0.497009,17,0
0.481992,0.490294,0.497009,17,0
0.483824,0.487608,0.497497,17,0
0.485411,0.483824,0.497375,17,0
0.486632,0.480039,0.497986,17,0
0.489806,0.476743,0.497864,17,0
0.491271,0.472226,0.497619,17,0
0.49237,0.466732,0.497986,17,0
0.492736,0.465755,0.497009,17,0
0.493835,0.464656,0.496276,17,0
0.492736,0.464168,0.496032,17,0
0.49298,0.461116,0.497986,17,0
0.493468,0.459163,0.496276,17,0
0.492492,0.455378,0.497253,17,0
0.492003,0.452326,0.497375,17,0
0.492126,0.449884,0.496032,17,0
0.490905,0.446954,0.496887,17,0
0.491149,0.446221,0.497497,17,0
0.490538,0.449029,0.49823,17,0
0.492736,0.452448,0.498474,17,0
0.493591,0.456355,0.500183,17,0
0.493468,0.461726,0.50116,17,0
0.494079,0.468441,0.502014,17,0
0.49298,0.473691,0.500671,17,0
0.492248,0.476132,0.501648,17,0
0.491759,0.478452,0.501648,17,0
0.490538,0.481382,0.50116,17,0
0.49066,0.482359,0.501282,17,0
0.489318,0.484434,0.500671,17,0
0.488097,0.488463,0.502259,17,0
0.48712,0.492126,0.502625,17,0
0.486143,0.495544,0.502991,17,0
0.485167,0.498718,0.502259,17,0
0.486143,0.499084,0.501038,17,0
0.488219,0.496887,0.499329,17,0
0.489073,0.492248,0.499817,17,0
0.489073,0.487242,0.500061,17,0
0.488463,0.482847,0.501282,17,0
0.490172,0.477719,0.502381,17,0
0.490538,0.471737,0.502259,17,0
0.490783,0.46722,0.503724,17,0
0.491637,0.462703,0.503724,17,0
0.49298,0.456355,0.502991,17,0
0.49298,0.454523,0.501892,17,0
0.491881,0.453058,0.501404,17,0
0.491759,0.450494,0.500794,17,0
0.491393,0.448907,0.501404,17,0
0.492248,0.447564,0.500549,17,0
0.492248,0.447198,0.500427,17,0
0.492126,0.448907,0.500427,17,0
0.493713,0.451471,0.500061,17,0
0.495056,0.453669,0.500061,17,0
0.494201,0.459407,0.497986,17,0
0.493468,0.463924,0.497986,17,0
0.493102,0.468319,0.49823,17,0
0.492126,0.471249,0.49823,17,0
0.491637,0.474545,0.497619,17,0
0.49237,0.477353,0.497375,17,0
0.491149,0.481138,0.497497,17,0
0.488463,0.482969,0.496643,17,0
0.487608,0.484922,0.496765,17,0
0.486632,0.487486,0.496398,17,0
0.484922,0.489928,0.496521,17,0
0.484556,0.492126,0.497253,17,0
0.484678,0.493102,0.497619,17,0
0.484556,0.49237,0.498352,17,0
0.485167,0.49005,0.497986,17,0
0.488097,0.487242,0.497253,17,0
0.490172,0.484312,0.497253,17,0
0.491881,0.479795,0.497741,17,0
0.492858,0.474667,0.498474,17,0
0.493713,0.470639,0.498108,17,0
0.494933,0.468563,0.497619,17,0
0.494689,0.465023,0.497986,17,0
0.49591,0.461238,0.497619,17,0
0.495422,0.457942,0.497497,17,0
0.495056,0.45611,0.49823,17,0
0.494567,0.45489,0.499084,17,0
0.494323,0.452692,0.500061,17,0
0.493346,0.448297,0.50177,17,0
0.494079,0.448297,0.502625,17,0
0.494201,0.44964,0.503846,17,0
0.494689,0.451227,0.503968,17,0
0.495422,0.454157,0.504212,17,0
0.495422,0.458064,0.50409,17,0
0.495788,0.462093,0.50409,17,0
0.495056,0.465877,0.503479,17,0
0.494079,0.467831,0.503479,17,0
0.493346,0.469906,0.503724,17,0
0.491271,0.473446,0.502869,17,0
0.489562,0.476254,0.502747,17,0
0.488707,0.478452,0.503357,17,0
0.487853,0.480527,0.503235,17,0
0.488219,0.482725,0.503357,17,0
0.487853,0.488341,0.502991,17,0
0.487364,0.491637,0.502136,17,0
0.486876,0.493224,0.501282,17,0
0.486632,0.493102,0.500671,17,0
0.485777,0.492858,0.500671,17,0
0.48651,0.49005,0.501526,17,0
0.487853,0.486387,0.502747,17,0
0.487975,0.483946,0.502503,17,0
0.488707,0.480039,0.502625,17,0
0.488707,0.476743,0.502136,17,0
0.488707,0.473569,0.501892,17,0
0.489806,0.469784,0.502869,17,0
0.489684,0.466243,0.50409,17,0
0.491149,0.462825,0.505189,17,0
0.491637,0.46075,0.504334,17,0
0.492126,0.456599,0.503479,17,0
0.491515,0.454401,0.50177,17,0
0.491149,0.453669,0.499817,17,0
0.490416,0.454157,0.498474,17,0
0.489195,0.455622,0.497253,17,0
0.487242,0.45611,0.497497,17,0
0.48712,0.458552,0.497131,17,0
0.488219,0.460017,0.496521,17,0
0.491515,0.46075,0.494811,17,0
0.492003,0.467708,0.492614,17,0
0.489195,0.469296,0.492248,17,0
0.48773,0.469906,0.495788,17,0
0.487853,0.470028,0.496887,17,0
0.488707,0.471859,0.496276,17,0
0.489562,0.474179,0.49591,17,0
0.488463,0.475888,0.495666,17,0
0.488219,0.477842,0.495788,17,0
0.488341,0.479551,0.495788,17,0
0.487853,0.481504,0.495666,17,0
0.486998,0.481748,0.496154,17,0
0.484068,0.484434,0.496765,17,0
0.482603,0.488707,0.497375,17,0
0.481016,0.49066,0.497009,17,0
0.482359,0.490905,0.497375,17,0
0.483091,0.489806,0.496765,17,0
0.483946,0.488951,0.496398,17,0
0.485533,0.489073,0.495178,17,0
0.487242,0.48712,0.494933,17,0
0.488707,0.481748,0.49591,17,0
0.490416,0.477719,0.495788,17,0
0.492492,0.472714,0.495544,17,0
0.492736,0.468197,0.495178,17,0
0.493102,0.467342,0.495056,17,0
0.493102,0.464168,0.495178,17,0
0.492248,0.462215,0.496398,17,0
0.49298,0.460628,0.497741,17,0
0.493102,0.457575,0.497986,17,0
0.493468,0.453547,0.498596,17,0
0.492492,0.452204,0.499939,17,0
0.492614,0.452082,0.499206,17,0
0.492003,0.448663,0.500794,17,0
0.492248,0.45025,0.50116,17,0
0.492248,0.45257,0.501404,17,0
0.492248,0.454401,0.502014,17,0
0.491393,0.457942,0.502381,17,0
0.49237,0.460872,0.502747,17,0
0.492492,0.464534,0.502503,17,0
0.492736,0.469906,0.502136,17,0
0.492248,0.47308,0.502381,17,0
0.491759,0.476621,0.502136,17,0
0.491149,0.479673,0.502503,17,0
0.490294,0.482115,0.502381,17,0
0.489073,0.485045,0.500671,17,0
0.487853,0.486754,0.500671,17,0
0.486754,0.488829,0.500794,17,0
0.486143,0.489928,0.501404,17,0
0.485533,0.490905,0.50177,17,0
0.485899,0.49005,0.502136,17,0
0.485533,0.488341,0.501892,17,0
0.484556,0.485899,0.501648,17,0
0.485045,0.482847,0.502014,17,0
0.484556,0.479429,0.502381,17,0
0.487975,0.476499,0.502259,17,0
0.488829,0.474423,0.500549,17,0
0.489562,0.471127,0.500305,17,0
0.491881,0.468075,0.500916,17,0
0.492126,0.467342,0.500671,17,0
0.494079,0.465755,0.500916,17,0
0.493957,0.46197,0.501404,17,0
0.494933,0.46197,0.500671,17,0
0.4953,0.461726,0.500916,17,0
0.494689,0.461238,0.500916,17,0
0.493468,0.461482,0.500794,17,0
0.493224,0.461726,0.500671,17,0
0.495056,0.458918,0.498596,17,0
0.4953,0.453424,0.497741,17,0
0.494811,0.449762,0.495178,17,0
0.494445,0.450128,0.495422,17,0
0.493591,0.454279,0.495056,17,0
0.494201,0.458064,0.494811,17,0
0.494567,0.462337,0.494811,17,0
0.494445,0.465023,0.494689,17,0
0.494079,0.467953,0.494689,17,0
0.492858,0.471005,0.494445,17,0
0.491759,0.47247,0.494079,17,0
0.48944,0.473202,0.495178,17,0
0.488097,0.476254,0.494933,17,0
0.48712,0.479307,0.496154,17,0
0.48651,0.481626,0.496154,17,0
0.483824,0.485533,0.496521,17,0
0.486143,0.4848,0.494689,17,0
0.486021,0.491027,0.495178,17,0
0.48712,0.488463,0.495422,17,0
0.48651,0.48773,0.494811,17,0
0.486021,0.486387,0.495056,17,0
0.485045,0.484556,0.496765,17,0
0.484556,0.48187,0.497253,17,0
0.485167,0.478208,0.49823,17,0
0.487975,0.477719,0.497009,17,0
0.491027,0.479673,0.494201,17,0
0.494689,0.482237,0.491027,17,0
0.494689,0.481626,0.48773,17,0
0.4953,0.474423,0.488219,17,0
0.493835,0.465999,0.490416,17,0
0.489928,0.453547,0.498962,17,0
0.485533,0.442803,0.506898,17,0
0.481504,0.4356,0.509828,17,0
0.48419,0.430595,0.509584,17,0
0.488219,0.433158,0.508241,17,0
0.491637,0.448419,0.506043,17,0
0.49237,0.460261,0.505067,17,0
0.493591,0.469906,0.503601,17,0
0.493468,0.476254,0.502747,17,0
0.492858,0.481382,0.502136,17,0
0.492003,0.486143,0.502014,17,0
0.491393,0.49005,0.500549,17,0
0.490538,0.492003,0.500671,17,0
0.490172,0.493346,0.500671,17,0
0.490783,0.494079,0.502747,17,0
0.490783,0.494811,0.503724,17,0
0.490783,0.494689,0.503968,17,0
0.491149,0.492126,0.504456,17,0
0.492492,0.488097,0.504212,17,0
0.492248,0.48419,0.504944,17,0
0.493224,0.479184,0.5047,17,0
0.490905,0.473446,0.505311,17,0
0.491637,0.468319,0.507142,17,0
0.491759,0.463191,0.506409,17,0
0.49237,0.4555,0.506409,17,0
0.492248,0.450006,0.503968,17,0
0.492492,0.446954,0.501892,17,0
0.492736,0.442437,0.501038,17,0
0.492492,0.441826,0.499817,17,0
0.492858,0.442925,0.499451,17,0
0.49298,0.445855,0.497619,17,0
0.493468,0.45025,0.496765,17,0
0.49237,0.455988,0.496398,17,0
0.492858,0.462093,0.496521,17,0
0.49237,0.46722,0.496032,17,0
0.491759,0.472592,0.495666,17,0
0.491027,0.476499,0.495666,17,0
0.489806,0.480527,0.495056,17,0
0.48944,0.482603,0.495544,17,0
0.489073,0.485045,0.4953,17,0
0.488097,0.487364,0.495666,17,0
0.487364,0.489195,0.495666,17,0
0.486021,0.491027,0.495788,17,0
0.486143,0.491637,0.496032,17,0
0.487242,0.492003,0.496154,17,0
0.48773,0.492003,0.495666,17,0
0.487853,0.491759,0.495178,17,0
0.48712,0.489806,0.495788,17,0
0.487364,0.485533,0.496032,17,0
0.488219,0.481016,0.496887,17,0
0.48944,0.477109,0.497253,17,0
0.490905,0.472592,0.49884,17,0
0.492003,0.468929,0.500916,17,0
0.493468,0.465145,0.501526,17,0
0.493102,0.460505,0.502747,17,0
0.493835,0.457942,0.502991,17,0
0.493713,0.454035,0.503235,17,0
0.493835,0.450861,0.503113,17,0
0.49298,0.447931,0.503113,17,0
0.493102,0.447686,0.502625,17,0
0.493224,0.44964,0.502747,17,0
0.492614,0.453058,0.502381,17,0
0.492858,0.455988,0.502014,17,0
0.49237,0.458674,0.501892,17,1
0.491393,0.461116,0.501282,17,0
0.491515,0.464168,0.501404,17,0
0.491393,0.467586,0.501282,17,0
0.490172,0.471737,0.501282,17,0
0.489073,0.476743,0.501282,17,0
0.488463,0.479184,0.501526,17,0
0.488219,0.481992,0.500794,17,0
0.487975,0.485289,0.500916,17,0
0.486998,0.487242,0.500794,17,0
0.48651,0.487853,0.500549,17,0
0.486998,0.487364,0.501038,17,0
0.486998,0.488219,0.501282,17,0
0.486632,0.488463,0.501648,17,0
0.486754,0.488951,0.502259,17,0
0.486998,0.488341,0.502014,17,0
0.488097,0.486387,0.502136,17,0
0.487975,0.484922,0.502625,17,0
0.488341,0.482115,0.502014,17,0
0.489318,0.478086,0.502625,17,0
0.489806,0.474667,0.502869,17,0
0.492126,0.471127,0.502747,17,0
0.492614,0.466732,0.501648,17,0
0.494201,0.462703,0.501648,17,0
0.494445,0.458552,0.500305,17,0
0.494689,0.454401,0.500305,17,0
0.494079,0.449884,0.499695,17,0
0.494079,0.45025,0.49884,17,0
0.493346,0.45025,0.499329,17,0
0.493346,0.45025,0.497986,17,0
0.493102,0.449518,0.497375,17,0
0.493957,0.450617,0.496765,17,0
0.493713,0.453669,0.496154,17,0
0.493835,0.457697,0.494933,17,0
0.492248,0.461604,0.495544,17,0
0.492248,0.466121,0.495178,17,0
0.492126,0.469296,0.495056,17,0
0.492003,0.470639,0.493591,17,0
0.49066,0.474179,0.493713,17,0
0.488951,0.48065,0.493591,17,0
0.487242,0.484556,0.493591,17,0
0.485777,0.487608,0.493102,17,0
0.485167,0.490538,0.494079,17,0
0.483702,0.4953,0.494079,17,0
0.484312,0.499084,0.494689,17,0
0.484556,0.49884,0.495544,17,0
0.485411,0.495788,0.495544,17,0
0.485655,0.490783,0.496032,17,0
0.485777,0.487608,0.4953,17,0
0.485655,0.484556,0.4953,17,0
0.487364,0.480405,0.495788,17,0
0.489318,0.476132,0.495544,17,0
0.489684,0.472226,0.496154,17,0
0.490783,0.470761,0.495666,17,0
0.492126,0.46722,0.496887,17,0
0.492003,0.465633,0.497986,17,0
0.491881,0.464412,0.499206,17,0
0.491881,0.461238,0.499084,17,0
0.492126,0.458064,0.499939,17,0
0.492003,0.457697,0.498718,17,0
0.492736,0.45611,0.499329,17,0
0.493102,0.454767,0.499451,17,0
0.49298,0.453302,0.497131,17,0
0.493835,0.452936,0.496032,17,0
0.494201,0.451227,0.493591,17,0
0.494567,0.451105,0.493591,17,1
0.49298,0.452936,0.493468,17,0
0.493591,0.456721,0.493591,17,0
0.493957,0.459529,0.492858,17,0
0.494079,0.463435,0.494445,17,0
0.493957,0.468319,0.49591,17,0
0.492248,0.473324,0.49823,17,0
0.49005,0.476987,0.499695,17,0
0.488097,0.480405,0.500183,17,0
0.487242,0.48187,0.500061,17,0
0.487364,0.483457,0.499695,17,0
0.486265,0.486143,0.499573,17,0
0.485411,0.489562,0.499939,17,0
0.485655,0.491881,0.500427,17,0
0.486143,0.49237,0.500427,17,0
0.486754,0.491881,0.500671,17,0
0.48651,0.491759,0.500549,17,0
0.486632,0.489318,0.500794,17,0
0.487242,0.485899,0.50116,17,0
0.488219,0.482603,0.50116,17,0
0.487608,0.480039,0.50177,17,0
0.489073,0.475766,0.502503,17,0
0.490538,0.471615,0.502136,17,0
0.49066,0.46661,0.501648,17,0
0.492126,0.462581,0.501648,17,0
0.492126,0.460017,0.50116,17,0
0.492858,0.45782,0.500061,17,0
0.49237,0.454157,0.500305,17,0
0.491759,0.453791,0.499817,17,0
0.492003,0.45318,0.499817,17,0
0.491759,0.451959,0.499329,17,0
0.49237,0.452814,0.498596,17,0
0.49237,0.454157,0.497375,17,0
0.491881,0.456232,0.496276,17,0
0.491759,0.458674,0.495544,17,0
0.492003,0.462825,0.494567,17,0
0.491759,0.465999,0.494201,17,0
0.492003,0.469173,0.494079,17,0
0.490538,0.47308,0.493346,17,0
0.490538,0.47601,0.493835,17,0
0.490172,0.47833,0.493957,17,0
0.489806,0.479795,0.494689,17,0
0.489318,0.48126,0.495422,17,0
0.487486,0.483213,0.496765,17,0
0.486632,0.485411,0.496887,17,0
0.486021,0.486265,0.497741,17,0
0.48712,0.487608,0.497253,17,0
0.486021,0.489684,0.497253,17,0
0.485777,0.489928,0.497619,17,0
0.48712,0.487486,0.498718,17,0
0.489562,0.484312,0.498352,17,0
0.49066,0.48065,0.49823,17,0
0.493102,0.475034,0.498474,17,0
0.493468,0.470394,0.497741,17,0
0.492736,0.468685,0.497986,17,0
0.493102,0.466976,0.497864,17,0
0.493346,0.463435,0.499206,17,0
0.493713,0.46075,0.499206,17,0
0.493713,0.45904,0.499817,17,0
0.493346,0.457575,0.499939,17,0
0.493468,0.457209,0.500549,17,0
0.492858,0.45611,0.502259,17,0
0.494079,0.454645,0.501526,17,0
0.494689,0.453913,0.501282,17,0
0.494811,0.454401,0.501282,17,0
0.494811,0.455988,0.500549,17,1
0.494933,0.457697,0.501038,17,0
0.494445,0.46075,0.50116,17,0
0.49298,0.462947,0.501404,17,0
0.491027,0.465999,0.502014,17,0
0.489195,0.468197,0.502503,17,0
0.487242,0.469784,0.502869,17,0
0.486143,0.474057,0.502747,17,0
0.485777,0.476377,0.503479,17,0
0.486265,0.47833,0.503846,17,0
0.486876,0.480527,0.503235,17,0
0.487975,0.482237,0.501892,17,0
0.488951,0.484922,0.500671,17,0
0.488585,0.48651,0.498352,17,0
0.488829,0.487242,0.497497,17,0
0.489928,0.48773,0.496521,17,0
0.490416,0.488341,0.497986,17,0
0.489928,0.48712,0.49884,17,0
0.489928,0.483824,0.498962,17,0
0.491271,0.479917,0.500305,17,0
0.491149,0.477353,0.502259,17,0
0.490416,0.474179,0.504334,17,0
0.49005,0.471737,0.506287,17,0
0.491637,0.468929,0.506287,17,0
0.491759,0.465999,0.506654,17,0
0.49237,0.462215,0.505921,17,0
0.493957,0.455622,0.505799,17,0
0.495056,0.453547,0.503601,17,0
0.495544,0.450494,0.501526,17,0
0.495544,0.450006,0.499695,17,0
0.494933,0.451837,0.496643,17,0
0.494079,0.451105,0.494933,17,0
0.494201,0.454279,0.49298,17,0
0.494079,0.45782,0.49237,17,0
0.493713,0.46136,0.492126,17,0
0.49298,0.465145,0.491881,17,0
0.49237,0.469173,0.492614,17,0
0.491027,0.474545,0.492858,17,0
0.49005,0.478208,0.493224,17,0
0.488951,0.481016,0.494567,17,0
0.488341,0.482725,0.494933,17,0
0.48712,0.484556,0.495788,17,0
0.485899,0.48773,0.496887,17,0
0.4848,0.489073,0.497131,17,0
0.483824,0.489195,0.497619,17,0
0.483824,0.48944,0.498108,17,0
0.483824,0.489684,0.497741,17,0
0.483457,0.48773,0.497253,17,0
0.483702,0.485777,0.496765,17,0
0.484556,0.483946,0.496765,17,0
0.486021,0.479917,0.497009,17,0
0.487364,0.477842,0.497131,17,0
0.488219,0.476865,0.496765,17,0
0.489562,0.475278,0.496643,17,0
0.489928,0.472592,0.497619,17,0
0.492126,0.470639,0.498718,17,0
0.492736,0.468319,0.499329,17,0
0.494445,0.462337,0.499451,17,0
0.495666,0.45843,0.499084,17,0
0.494811,0.457087,0.49884,17,0
0.494323,0.454767,0.499451,17,0
0.494323,0.452814,0.500183,17,0
0.494445,0.452692,0.500183,17,0
0.493957,0.453302,0.500427,17,0
0.494079,0.454035,0.500061,17,0
0.494079,0.455378,0.499329,17,1
0.49298,0.45782,0.498962,17,0
0.492858,0.46075,0.499695,17,0
0.491515,0.46368,0.499329,17,0
0.491393,0.465999,0.499451,17,0
0.491027,0.466732,0.499329,17,0
0.490783,0.466488,0.500427,17,0
0.49005,0.47015,0.500305,17,0
0.489073,0.472592,0.500183,17,0
0.488829,0.476987,0.500671,17,0
0.487975,0.481626,0.50116,17,0
0.487364,0.484556,0.50116,17,0
0.486632,0.488585,0.50116,17,0
0.486143,0.490416,0.501526,17,0
0.487364,0.492126,0.501526,17,0
0.48712,0.491393,0.502381,17,0
0.487242,0.490538,0.501892,17,0
0.487486,0.489195,0.50177,17,0
0.488341,0.486754,0.502625,17,0
0.488585,0.484312,0.502625,17,0
0.489195,0.480283,0.502259,17,0
0.49066,0.4754,0.501892,17,0
0.490538,0.471249,0.502014,17,0
0.491759,0.46722,0.501648,17,0
0.492003,0.464046,0.501282,17,0
0.49237,0.461604,0.501526,17,0
0.492003,0.46075,0.501404,17,0
