0.489562,0.485777,0.521426,9,0
0.489928,0.484922,0.523135,9,0
0.489928,0.480405,0.52399,9,0
0.491027,0.477353,0.525333,9,0
0.492126,0.478818,0.5246,9,0
0.491759,0.478208,0.52399,9,0
0.492858,0.476621,0.525211,9,0
0.491271,0.476499,0.524478,9,0
0.494933,0.477719,0.523623,9,0
0.49591,0.47601,0.523623,9,0
0.496765,0.475766,0.521914,9,0
0.495788,0.474789,0.523379,9,0
0.49591,0.468929,0.522769,9,0
0.495422,0.465755,0.523501,9,0
0.495788,0.461482,0.522158,9,0
0.495666,0.459285,0.522647,9,0
0.498108,0.462947,0.521426,9,0
0.49823,0.467342,0.522525,9,0
0.499084,0.471249,0.519839,9,0
0.498718,0.474789,0.521792,9,0
0.497864,0.475766,0.521548,9,0
0.499329,0.476621,0.522647,9,0
0.499329,0.476621,0.522525,9,0
0.500671,0.476743,0.522769,9,0
0.502625,0.476743,0.523501,9,0
0.501648,0.476865,0.524478,9,0
0.502381,0.481748,0.529117,9,0
0.503113,0.484556,0.531559,9,0
0.502747,0.485167,0.534245,9,0
0.502259,0.488585,0.534123,9,0
0.502625,0.488341,0.532658,9,0
0.502869,0.484068,0.531437,9,0
0.501404,0.482359,0.529239,9,0
0.500916,0.481138,0.526798,9,0
0.500549,0.47894,0.525333,9,0
0.500183,0.477231,0.524966,9,0
0.499939,0.476254,0.523623,9,0
0.498474,0.476377,0.52399,9,0
0.499206,0.476743,0.523013,9,0
0.498474,0.475644,0.521914,9,0
0.49823,0.475034,0.520816,9,0
0.497986,0.472958,0.517153,9,0
0.49591,0.468929,0.516665,9,1
0.496154,0.464534,0.518252,9,0
0.495422,0.462337,0.52167,9,0
0.493591,0.462581,0.526065,9,0
0.493957,0.462459,0.527652,9,0
0.492736,0.463191,0.530338,9,0
0.494445,0.467953,0.529361,9,0
0.4953,0.47247,0.527286,9,0
0.495056,0.47601,0.525088,9,0
0.493591,0.479062,0.523501,9,0
0.493102,0.479917,0.522647,9,0
0.493591,0.482603,0.520083,9,0
0.492614,0.485045,0.518618,9,0
0.492614,0.488097,0.516787,9,0
0.493468,0.490905,0.514345,9,0
0.492492,0.493346,0.511049,9,0
0.490905,0.494689,0.512392,9,0
0.491881,0.496032,0.512025,9,0
0.490172,0.4953,0.513246,9,0
0.489806,0.492492,0.516298,9,0
0.490294,0.489928,0.517763,9,0
0.488585,0.485899,0.521182,9,0
0.491149,0.483457,0.52399,9,0
0.491759,0.482481,0.523379,9,0
0.491271,0.478086,0.525088,9,0
0.493468,0.477109,0.525699,9,0
0.491515,0.477475,0.523746,9,0
0.495422,0.478452,0.523013,9,0
0.496032,0.479062,0.521914,9,0
0.494079,0.477353,0.52106,9,0
0.494933,0.476865,0.522281,9,0
0.493346,0.474057,0.523623,9,0
0.494567,0.471615,0.523746,9,0
0.494323,0.46429,0.524112,9,0
0.494445,0.457942,0.523135,9,0
0.495544,0.457697,0.520816,9,0
0.496765,0.46075,0.520327,9,0
0.496521,0.465145,0.516176,9,0
0.497253,0.468929,0.519961,9,0
0.497131,0.472714,0.522281,9,0
0.497986,0.477719,0.521792,9,0
0.499817,0.478818,0.525211,9,0
0.499817,0.479184,0.522769,9,0
0.499329,0.478696,0.52399,9,0
0.501526,0.478574,0.524478,9,0
0.501404,0.480772,0.523746,9,0
0.50177,0.481138,0.52753,9,0
0.502014,0.481992,0.528385,9,0
0.502014,0.483824,0.530094,9,0
0.501892,0.484312,0.530949,9,0
0.501038,0.484922,0.531559,9,0
0.500916,0.485411,0.531193,9,0
0.501038,0.48419,0.529728,9,0
0.500794,0.482359,0.529239,9,0
0.501282,0.479551,0.527408,9,0
0.500061,0.478696,0.526431,9,0
0.500061,0.477109,0.525088,9,0
0.499695,0.476865,0.52399,9,0
0.499695,0.477109,0.52399,9,0
0.499329,0.476865,0.524234,9,0
0.498596,0.476865,0.523501,9,0
0.499451,0.478452,0.523623,9,0
0.499573,0.477842,0.523257,9,0
0.499084,0.476743,0.521304,9,0
0.498352,0.476132,0.519106,9,1
0.497009,0.472836,0.515078,9,0
0.496032,0.468075,0.513979,9,0
0.494689,0.465877,0.515932,9,0
0.494567,0.465511,0.522525,9,0
0.493591,0.465755,0.528263,9,0
0.492736,0.465511,0.531559,9,0
0.493591,0.467464,0.534733,9,0
0.493346,0.468075,0.534123,9,0
0.494567,0.471249,0.532292,9,0
0.495056,0.472958,0.530704,9,0
0.496643,0.476499,0.526676,9,0
0.494567,0.478208,0.524844,9,0
0.494323,0.48126,0.522158,9,0
0.493224,0.48419,0.520327,9,0
0.494323,0.488341,0.517763,9,0
0.493835,0.491515,0.514833,9,0
0.492736,0.49298,0.512025,9,0
0.492858,0.4953,0.510072,9,0
0.494445,0.49884,0.507997,9,0
0.491027,0.497864,0.50995,9,0
0.491637,0.494811,0.513857,9,0
0.492492,0.493224,0.5152,9,0
0.491515,0.488097,0.519595,9,0
0.493346,0.48419,0.523257,9,0
0.491393,0.480283,0.524356,9,0
0.492858,0.47833,0.526309,9,0
0.493346,0.476377,0.526676,9,0
0.494079,0.475766,0.527896,9,0
0.496032,0.474057,0.527774,9,0
0.493957,0.474179,0.527652,9,0
0.494567,0.472348,0.528873,9,0
0.495788,0.471615,0.52753,9,0
0.495666,0.471493,0.525821,9,0
0.496398,0.469296,0.523623,9,0
0.495544,0.468197,0.520205,9,0
0.496643,0.466854,0.517031,9,0
0.496398,0.465389,0.520205,9,0
0.497375,0.468929,0.520205,9,0
0.497864,0.471249,0.521304,9,0
0.498352,0.470883,0.524356,9,0
0.499329,0.473446,0.523379,9,0
0.499695,0.475766,0.524356,9,0
0.500916,0.476132,0.525088,9,0
0.501526,0.477475,0.525088,9,0
0.502259,0.479429,0.525699,9,0
0.502991,0.481138,0.524966,9,0
0.50116,0.481626,0.52692,9,0
0.502869,0.482969,0.527774,9,0
0.502136,0.484556,0.528751,9,0
0.502869,0.484678,0.530338,9,0
0.502259,0.484922,0.530949,9,0
0.502747,0.485167,0.531559,9,0
0.503235,0.485777,0.530704,9,0
0.502625,0.482725,0.52985,9,0
0.502259,0.480527,0.529117,9,0
0.501648,0.479917,0.528263,9,0
0.500549,0.479429,0.526309,9,0
0.500671,0.476865,0.526431,9,0
0.500671,0.47601,0.525088,9,0
0.500183,0.476621,0.522647,9,0
0.499817,0.476254,0.520693,9,0
0.498352,0.473324,0.516054,9,0
0.496643,0.471493,0.514833,9,0
0.496521,0.470761,0.514833,9,0
0.49591,0.470639,0.51642,9,1
0.4953,0.468807,0.520327,9,0
0.495178,0.46722,0.525821,9,0
0.4953,0.46661,0.53046,9,0
0.4953,0.465389,0.533268,9,0
0.495544,0.464046,0.535588,9,0
0.49591,0.467953,0.533634,9,0
0.496032,0.470639,0.531803,9,0
0.496154,0.473691,0.528507,9,0
0.496154,0.477109,0.526065,9,0
0.496032,0.48187,0.521914,9,0
0.495666,0.485289,0.519228,9,0
0.494323,0.487608,0.517031,9,0
0.492248,0.490416,0.5152,9,0
0.49237,0.492492,0.513857,9,0
0.491515,0.493835,0.51288,9,0
0.491515,0.494689,0.513124,9,0
0.491881,0.495544,0.512147,9,0
0.491637,0.495422,0.513246,9,0
0.492126,0.494445,0.51349,9,0
0.49298,0.493468,0.513613,9,0
0.491759,0.489928,0.516176,9,0
0.492492,0.486754,0.518618,9,0
0.493713,0.485045,0.52106,9,0
0.49298,0.480894,0.523379,9,0
0.4953,0.47833,0.526187,9,0
0.49298,0.475034,0.526676,9,0
0.494933,0.47308,0.529972,9,0
0.495544,0.470394,0.531193,9,0
0.49591,0.470639,0.530704,9,0
0.495056,0.468197,0.529972,9,0
0.494689,0.467342,0.528385,9,0
0.495422,0.466121,0.523501,9,0
0.49591,0.464656,0.519717,9,0
0.497009,0.463313,0.519473,9,0
0.497253,0.4649,0.516298,9,0
0.49823,0.467342,0.516909,9,0
0.499084,0.469418,0.519595,9,0
0.499695,0.472714,0.520083,9,0
0.500305,0.476499,0.523257,9,0
0.501038,0.477719,0.524722,9,0
0.501526,0.480039,0.527408,9,0
0.502014,0.482115,0.529239,9,0
0.502869,0.48358,0.529606,9,0
0.503235,0.484922,0.530949,9,0
0.502503,0.4848,0.530704,9,0
0.502747,0.485655,0.530949,9,0
0.502991,0.485655,0.531193,9,0
0.502991,0.484922,0.531193,9,0
0.503113,0.485533,0.530949,9,0
0.502625,0.484556,0.52985,9,0
0.501892,0.482847,0.529117,9,0
0.502259,0.481626,0.528751,9,0
0.501404,0.479673,0.52692,9,0
0.500671,0.478696,0.526676,9,0
0.50177,0.479184,0.525821,9,0
0.500183,0.476865,0.523746,9,0
0.499573,0.477109,0.523623,9,0
0.500061,0.477231,0.522769,9,0
0.498352,0.47601,0.520083,9,0
0.49823,0.475034,0.520083,9,0
0.49884,0.474179,0.519473,9,0
0.497741,0.473202,0.51874,9,0
0.497253,0.472226,0.519839,9,0
0.496521,0.471005,0.521426,9,0
0.493102,0.467464,0.527652,9,1
0.491637,0.462215,0.534489,9,0
0.494567,0.462947,0.535832,9,0
0.496398,0.463069,0.53632,9,0
0.495788,0.462825,0.534611,9,0
0.497864,0.468807,0.531315,9,0
0.497253,0.476499,0.526187,9,0
0.497253,0.481748,0.523379,9,0
0.496032,0.484312,0.519961,9,0
0.494567,0.487242,0.518496,9,0
0.493591,0.488463,0.516909,9,0
0.492126,0.489562,0.516665,9,0
0.491393,0.490783,0.515932,9,0
0.491027,0.49298,0.514955,9,0
0.491149,0.494445,0.513857,9,0
0.492003,0.495544,0.512636,9,0
0.491271,0.4953,0.511781,9,0
0.49005,0.494933,0.512514,9,0
0.49005,0.494323,0.514833,9,0
0.490294,0.491759,0.516665,9,0
0.490905,0.486998,0.520571,9,0
0.490538,0.484678,0.522647,9,0
0.491393,0.484312,0.524112,9,0
0.491759,0.480161,0.526187,9,0
0.492248,0.477964,0.526554,9,0
0.495422,0.47833,0.526187,9,0
0.494811,0.476987,0.526676,9,0
0.495544,0.478208,0.526309,9,0
0.494811,0.476254,0.526309,9,0
0.494567,0.474667,0.527896,9,0
0.495544,0.474301,0.52753,9,0
0.495788,0.473813,0.526309,9,0
0.494811,0.469296,0.525333,9,0
0.496154,0.4649,0.523257,9,0
0.497497,0.464412,0.523501,9,0
0.497497,0.463802,0.520571,9,0
0.497253,0.466488,0.522403,9,0
0.497986,0.470028,0.523501,9,0
0.498352,0.472958,0.523868,9,0
0.500061,0.474423,0.526309,9,0
0.500549,0.478574,0.526187,9,0
0.500305,0.480283,0.525333,9,0
0.501892,0.479673,0.527286,9,0
0.502381,0.481748,0.526431,9,0
0.502381,0.482359,0.527408,9,0
0.503479,0.483335,0.528507,9,0
0.502136,0.484068,0.527652,9,0
0.502625,0.48419,0.52985,9,0
0.503235,0.485777,0.529484,9,0
0.502136,0.485777,0.530582,9,0
0.502747,0.485533,0.531681,9,0
0.502625,0.485899,0.530704,9,0
0.502014,0.484678,0.53046,9,0
0.502381,0.48419,0.52985,9,0
0.502014,0.482725,0.528873,9,0
0.502259,0.481016,0.529117,9,0
0.502259,0.48126,0.527774,9,0
0.500794,0.479307,0.525577,9,0
0.500549,0.475888,0.52399,9,0
0.499329,0.474667,0.520938,9,0
0.49884,0.474057,0.519351,9,0
0.498474,0.473202,0.519473,9,0
0.497131,0.470639,0.518618,9,0
0.496398,0.469784,0.521182,9,0
0.496887,0.467708,0.525699,9,1
0.493835,0.466488,0.528995,9,0
0.493468,0.466976,0.533268,9,0
0.495544,0.465389,0.5351,9,0
0.496032,0.467098,0.533512,9,0
0.496276,0.470394,0.532536,9,0
0.496276,0.473324,0.530216,9,0
0.495422,0.476377,0.528141,9,0
0.4953,0.48065,0.524234,9,0
0.494567,0.483702,0.522158,9,0
0.492736,0.486021,0.519839,9,0
0.492614,0.48773,0.51874,9,0
0.491271,0.490294,0.517641,9,0
0.491271,0.491637,0.516665,9,0
0.491393,0.492492,0.515566,9,0
0.489928,0.494811,0.513613,9,0
0.489318,0.495056,0.514589,9,0
0.490783,0.496521,0.513613,9,0
0.48773,0.495422,0.514589,9,0
0.488707,0.494079,0.515688,9,0
0.48944,0.49237,0.517519,9,0
0.490538,0.491149,0.517275,9,0
0.489318,0.487364,0.518984,9,0
0.490416,0.485655,0.520938,9,0
0.492614,0.485777,0.518374,9,0
0.490538,0.48126,0.524112,9,0
0.492858,0.480405,0.525088,9,0
0.492492,0.480283,0.524844,9,0
0.492614,0.476865,0.528873,9,0
0.495422,0.475644,0.528629,9,0
0.494201,0.475888,0.527408,9,0
0.494933,0.472958,0.527408,9,0
0.494201,0.471493,0.527164,9,0
0.495666,0.467708,0.5246,9,0
0.496398,0.464534,0.523257,9,0
0.494811,0.45843,0.523135,9,0
0.496643,0.460383,0.528751,9,0
0.497375,0.466976,0.525211,9,0
0.497253,0.47247,0.526065,9,0
0.497619,0.472226,0.525455,9,0
0.498352,0.475278,0.522891,9,0
0.499573,0.476743,0.522525,9,0
0.500061,0.478696,0.523013,9,0
0.500671,0.479917,0.523623,9,0
0.501282,0.480039,0.525821,9,0
0.501648,0.482115,0.526187,9,0
0.501404,0.483091,0.528629,9,0
0.502747,0.484434,0.53046,9,0
0.50177,0.486998,0.530094,9,0
0.502869,0.48773,0.531681,9,0
0.503235,0.489073,0.532536,9,0
0.503601,0.490172,0.533024,9,0
0.502747,0.490538,0.533146,9,0
0.503357,0.48944,0.532414,9,0
0.502747,0.48712,0.530582,9,0
0.500671,0.482359,0.528995,9,0
0.501038,0.479062,0.528263,9,0
0.499939,0.478818,0.525211,9,0
0.499817,0.479184,0.525455,9,0
0.500183,0.478574,0.525699,9,0
0.498596,0.479062,0.524844,9,0
0.499573,0.479307,0.525577,9,0
0.499084,0.479184,0.525211,9,0
0.498718,0.478208,0.523623,9,0
0.498718,0.47833,0.522281,9,0
0.497131,0.475522,0.518618,9,1
0.494323,0.469662,0.517641,9,0
0.494933,0.465511,0.524844,9,0
0.494323,0.464412,0.527042,9,0
0.492492,0.462215,0.533757,9,0
0.492614,0.463191,0.535588,9,0
0.494201,0.465389,0.534977,9,0
0.494933,0.469662,0.532536,9,0
0.494933,0.4754,0.52985,9,0
0.496765,0.479795,0.525088,9,0
0.496521,0.483824,0.52167,9,0
0.494445,0.485533,0.519351,9,0
0.493713,0.487486,0.517886,9,0
0.493224,0.49005,0.515566,9,0
0.492126,0.491637,0.514467,9,0
0.491637,0.491149,0.514833,9,0
0.491637,0.492614,0.514467,16,0
0.490783,0.492858,0.515566,16,0
0.490416,0.491881,0.516298,16,0
0.489318,0.491149,0.51813,16,0
0.489195,0.491027,0.518984,16,0
0.48944,0.490172,0.518984,16,0
0.491515,0.489806,0.516787,16,0
0.494689,0.489806,0.516665,16,0
0.496398,0.490294,0.515688,16,0
0.496276,0.490416,0.515322,16,0
0.49237,0.490294,0.520449,16,0
0.490783,0.49005,0.527042,16,0
0.49005,0.491027,0.532169,16,0
0.493346,0.490905,0.537175,16,0
0.495666,0.492492,0.543279,16,0
0.498962,0.486021,0.544378,16,0
0.497619,0.484678,0.54389,16,0
0.497131,0.486876,0.543401,16,0
0.499573,0.487608,0.546209,16,0
0.496154,0.493713,0.54218,16,0
0.497986,0.496032,0.538884,16,0
0.499939,0.499695,0.536931,16,0
0.503113,0.498962,0.536931,16,0
0.504944,0.500061,0.536809,16,0
0.50702,0.499817,0.536442,16,0
0.506287,0.49884,0.535344,16,0
0.505799,0.498352,0.534001,16,0
0.506409,0.49884,0.533512,16,0
0.506287,0.497497,0.533512,16,0
0.506165,0.498474,0.53339,16,0
0.505311,0.497864,0.532414,16,0
0.504944,0.498108,0.532902,16,0
0.504334,0.498596,0.533024,16,0
0.50409,0.498962,0.532536,16,0
0.504822,0.496765,0.533757,16,0
0.504944,0.498718,0.534733,16,0
0.504456,0.498596,0.534611,16,0
0.503968,0.497864,0.534611,16,0
0.503724,0.496276,0.534001,16,0
0.503357,0.496521,0.534245,16,0
0.503113,0.496765,0.534611,16,0
0.503357,0.496765,0.533512,16,0
0.503479,0.49591,0.53278,16,0
0.502991,0.496032,0.53339,16,0
0.502747,0.49591,0.532047,16,0
0.502625,0.496154,0.531315,16,0
0.502014,0.494811,0.531315,16,0
0.501526,0.496521,0.531437,16,0
0.501404,0.496521,0.531193,16,0
0.50177,0.496521,0.531193,16,0
0.501526,0.494811,0.531681,16,0
0.501648,0.493102,0.532414,16,0
0.501282,0.490416,0.533268,16,0
0.503846,0.484556,0.538762,16,0
0.502503,0.476743,0.542425,16,0
0.497131,0.477475,0.544866,16,0
0.493346,0.46954,0.544012,16,0
0.489806,0.479429,0.53925,16,0
0.490416,0.495544,0.53339,16,0
0.489073,0.510316,0.525943,16,0
0.488707,0.515078,0.521426,16,0
0.491149,0.510316,0.519839,16,0
0.497253,0.502381,0.522891,16,0
0.500427,0.490905,0.533634,16,0
0.51056,0.468197,0.53278,16,0
0.495788,0.489806,0.525943,16,0
0.48712,0.490783,0.532536,16,0
0.479062,0.503724,0.529361,16,0
0.464046,0.51642,0.518252,16,0
0.454035,0.524234,0.510194,16,0
0.460139,0.526676,0.514223,16,0
0.468441,0.517153,0.51288,16,0
0.476743,0.506165,0.508485,16,0
0.482969,0.491515,0.506898,16,0
0.493346,0.486143,0.520449,16,0
0.49066,0.475034,0.517886,16,0
0.480772,0.477353,0.514711,16,0
0.475522,0.485655,0.537663,16,0
0.466488,0.480527,0.544256,16,0
0.468685,0.518984,0.525455,16,0
0.468075,0.536931,0.511903,16,0
0.464778,0.525211,0.507752,16,0
0.46954,0.516787,0.503601,16,0
0.472226,0.525088,0.490416,16,0
0.483213,0.514833,0.492248,16,0
0.496032,0.499206,0.502259,16,0
0.5047,0.486876,0.516543,16,0
0.516665,0.474911,0.534977,16,0
0.509217,0.478818,0.545965,16,0
0.493591,0.496154,0.548285,16,0
0.480283,0.50934,0.549506,16,0
0.468319,0.517153,0.544744,16,0
0.467464,0.526065,0.532169,16,0
0.47015,0.526309,0.523013,16,0
0.476987,0.518252,0.520571,16,0
0.485777,0.512392,0.514101,16,0
0.493468,0.509828,0.507264,16,0
0.504334,0.504212,0.505189,16,0
0.511537,0.495788,0.518984,16,0
0.513246,0.486876,0.524478,16,0
0.507264,0.494933,0.52167,16,0
0.50177,0.502381,0.523379,16,0
0.499084,0.506165,0.526309,16,0
0.496398,0.51056,0.532536,16,0
0.493591,0.51581,0.532292,16,0
0.491759,0.509217,0.538274,16,0
0.48773,0.50702,0.555976,16,0
0.487242,0.508485,0.55268,16,0
0.487975,0.493346,0.54511,16,0
0.48773,0.493957,0.543035,16,0
0.491027,0.488219,0.543279,16,0
0.491027,0.491881,0.538152,16,0
0.494689,0.499695,0.534855,16,0
0.497741,0.500183,0.535588,16,0
0.500916,0.49823,0.537297,16,0
0.500916,0.498962,0.533757,16,0
0.500427,0.495544,0.533757,16,0
0.500183,0.491759,0.53803,16,0
0.502259,0.489684,0.540471,16,0
0.507508,0.487486,0.548407,16,0
0.508973,0.482237,0.554023,16,0
0.497497,0.484922,0.556464,16,0
0.489562,0.494689,0.545721,16,0
0.485899,0.503601,0.535588,16,0
0.4848,0.507997,0.526187,16,0
0.482481,0.5152,0.514833,16,0
0.483946,0.516298,0.517886,16,0
0.49066,0.514467,0.522036,16,0
0.494689,0.51642,0.515932,16,0
0.503113,0.495056,0.517153,16,0
0.51288,0.484434,0.515932,16,0
0.506532,0.502503,0.52167,16,0
0.501404,0.509706,0.522403,16,0
0.497131,0.508119,0.522158,16,0
0.493591,0.507264,0.521914,16,0
0.492248,0.509217,0.522403,16,0
0.492003,0.508607,0.527164,16,0
0.490783,0.504944,0.530216,16,0
0.489806,0.500671,0.53864,16,0
0.488951,0.500061,0.544866,16,0
0.487608,0.506165,0.541448,16,0
0.491271,0.495788,0.53925,16,0
0.494201,0.479551,0.54682,16,0
0.493835,0.487242,0.542425,16,0
0.493713,0.494079,0.533879,16,0
0.496276,0.497497,0.533146,16,0
0.499695,0.497009,0.536198,16,0
0.503479,0.499573,0.537541,16,0
0.503113,0.50177,0.534855,16,0
0.501648,0.500061,0.534855,16,0
0.500916,0.499939,0.535222,16,0
0.502014,0.50116,0.5351,16,0
0.502381,0.502625,0.533634,16,0
0.502503,0.501892,0.533268,16,0
0.502136,0.502625,0.533879,16,0
0.501282,0.502503,0.533268,16,0
0.50116,0.502625,0.532536,16,0
0.502136,0.50177,0.532169,16,0
0.502014,0.500427,0.53339,16,0
0.502014,0.501404,0.533634,16,0
0.501526,0.500427,0.53339,16,0
0.499939,0.501404,0.533757,16,0
0.499817,0.502136,0.533879,16,0
0.500183,0.50116,0.534367,16,0
0.500549,0.501526,0.533757,16,0
0.500549,0.501526,0.53278,16,0
0.500671,0.501282,0.532902,16,0
0.500916,0.500916,0.532536,16,0
0.500549,0.501282,0.53278,16,0
0.500427,0.501404,0.532536,16,0
0.500671,0.501282,0.53339,16,0
0.500671,0.501404,0.533879,16,0
0.500671,0.50177,0.533757,16,0
0.500549,0.501648,0.533757,16,0
0.500794,0.501282,0.534123,16,0
0.500671,0.501526,0.533512,16,0
0.500427,0.50116,0.534245,16,0
0.500671,0.501282,0.534611,16,0
0.500916,0.50177,0.534245,16,0
0.500549,0.501892,0.53278,16,0
0.500916,0.501404,0.533024,16,0
0.501648,0.501892,0.532536,16,0
0.501892,0.501526,0.532658,16,0
0.502136,0.502381,0.534855,16,0
0.50177,0.502503,0.537541,16,0
0.501892,0.500794,0.537419,16,0
0.500671,0.500916,0.530949,16,0
0.501038,0.501038,0.531437,16,0
0.500549,0.501404,0.533879,16,0
0.500061,0.501892,0.535344,16,0
0.499573,0.502747,0.53632,16,0
0.49823,0.502625,0.537053,16,0
0.497619,0.503357,0.539128,16,0
0.496887,0.503846,0.539861,16,0
0.496154,0.502503,0.541448,16,0
0.496398,0.502625,0.541692,16,0
0.496032,0.502014,0.540349,16,0
0.496154,0.500183,0.539006,16,0
0.495056,0.497864,0.536442,16,0
0.494079,0.497619,0.532536,16,0
0.493591,0.497009,0.528141,16,0
0.494323,0.49591,0.52399,16,0
0.494079,0.497009,0.523379,16,0
0.492614,0.498596,0.522158,16,0
0.492126,0.499329,0.522891,16,0
0.491271,0.50116,0.524844,16,0
0.490538,0.502625,0.526065,16,0
0.48944,0.503968,0.528507,16,0
0.489684,0.504212,0.52985,16,0
0.489928,0.504944,0.530704,16,0
0.490172,0.506654,0.531315,16,0
0.490905,0.507752,0.531681,16,0
0.490905,0.508119,0.531559,16,0
0.491393,0.508973,0.530949,16,0
0.491271,0.510316,0.530582,16,0
0.492248,0.511659,0.530949,16,0
0.492003,0.513735,0.529117,16,0
0.492126,0.513246,0.528507,16,0
0.493224,0.510316,0.529117,16,0
0.493224,0.50702,0.530827,16,0
0.493713,0.50409,0.532047,16,0
0.494933,0.500183,0.533879,16,0
0.494079,0.500061,0.534611,16,0
0.492736,0.500427,0.534367,16,0
0.492003,0.499573,0.535588,16,0
0.491881,0.498718,0.538762,16,0
0.490538,0.499451,0.540349,16,0
0.491759,0.499939,0.53925,16,0
0.491515,0.496032,0.536931,16,0
0.490905,0.492126,0.531437,16,0
0.490538,0.494689,0.524356,16,0
0.492248,0.498474,0.517763,16,0
0.492736,0.493835,0.513246,16,0
0.494689,0.500916,0.518984,16,0
0.4953,0.508119,0.524722,16,0
0.495666,0.5152,0.528873,16,0
0.493713,0.51642,0.532902,16,0
0.495178,0.512147,0.538884,16,0
0.496521,0.512025,0.540471,16,0
0.495422,0.51056,0.540715,16,0
0.496765,0.508851,0.543523,16,0
0.49823,0.507386,0.542791,16,0
0.497253,0.506165,0.533757,16,0
0.497741,0.493713,0.527774,16,0
0.4953,0.478696,0.528263,16,0
0.496154,0.475766,0.523257,16,0
0.496276,0.477842,0.522036,16,0
0.498596,0.47247,0.525088,16,0
0.498352,0.47308,0.527408,16,0
0.494201,0.476499,0.527408,16,0
0.495422,0.477597,0.529972,16,0
0.494445,0.476132,0.532047,16,0
0.493102,0.476132,0.529972,16,0
0.49237,0.471005,0.532047,16,0
0.493591,0.469051,0.533268,16,0
0.492492,0.471981,0.532902,16,0
0.492003,0.472348,0.532169,16,0
0.491393,0.474789,0.530216,16,0
0.492003,0.476987,0.529361,16,0
0.492003,0.482603,0.526431,16,0
0.490172,0.488097,0.522647,16,0
0.491393,0.48651,0.525455,16,0
0.492248,0.491759,0.521792,16,0
0.492492,0.492248,0.521792,16,0
0.492126,0.492736,0.522403,16,0
0.491149,0.494079,0.519351,16,0
0.488585,0.493224,0.519839,16,0
0.488951,0.492126,0.519717,16,0
0.48712,0.493224,0.517397,16,0
0.48712,0.490783,0.521792,16,0
0.487608,0.492492,0.519717,16,0
0.484922,0.48944,0.519106,16,0
0.48773,0.488829,0.522891,16,0
0.488463,0.489195,0.520327,16,0
0.491393,0.489684,0.515688,16,0
0.49237,0.487364,0.514101,16,0
0.490294,0.48419,0.516298,16,0
0.49237,0.491881,0.514589,16,0
0.489195,0.490416,0.520938,16,0
0.48944,0.487242,0.526798,16,0
0.490783,0.485045,0.534611,16,0
0.491637,0.487608,0.536687,16,0
0.494079,0.486632,0.540105,16,0
0.492492,0.486265,0.540471,16,0
0.496276,0.485655,0.538274,16,0
0.497009,0.483824,0.536442,16,0
0.496276,0.483824,0.534855,16,0
0.496643,0.485899,0.535222,16,0
0.49591,0.48712,0.531925,16,0
0.496398,0.48651,0.533634,16,0
0.497497,0.485655,0.533879,16,0
0.497497,0.488219,0.534367,16,0
0.499817,0.49237,0.53632,16,0
0.500183,0.494323,0.538274,16,0
0.499329,0.495056,0.535344,16,0
0.498962,0.49237,0.534245,16,0
0.500427,0.484068,0.533268,16,0
0.500061,0.479673,0.52985,16,0
0.498962,0.480772,0.527774,16,0
0.499573,0.476743,0.527774,16,0
0.497986,0.477231,0.524234,16,0
0.496643,0.478452,0.524234,16,0
0.496765,0.476254,0.525943,16,0
0.496276,0.477109,0.524234,16,0
0.495788,0.48187,0.522769,16,0
0.494445,0.477597,0.523379,16,0
0.496032,0.473813,0.522158,16,0
0.494567,0.475766,0.522158,16,0
0.495666,0.474423,0.523379,16,0
0.49591,0.471737,0.525821,16,0
0.491515,0.469906,0.528873,16,0
0.493957,0.468929,0.533268,16,0
0.494079,0.473202,0.532902,16,0
0.493468,0.474667,0.533634,16,0
0.494445,0.475522,0.533146,16,0
0.494445,0.477597,0.531071,16,0
0.4953,0.482725,0.528873,16,0
0.494445,0.485655,0.527042,16,0
0.494201,0.487853,0.525943,16,0
0.492736,0.487364,0.525577,16,0
0.49237,0.489073,0.524112,16,0
0.492736,0.490783,0.521792,16,0
0.493346,0.491027,0.518862,16,0
0.492248,0.49005,0.5152,16,0
0.493957,0.489318,0.514711,16,0
0.493346,0.492858,0.51056,16,0
0.49237,0.492248,0.512025,16,0
0.494811,0.490905,0.514345,16,0
0.496521,0.490294,0.512758,16,0
0.491271,0.485411,0.518008,16,0
0.493102,0.483457,0.526431,16,0
0.490538,0.48712,0.526187,16,0
0.489318,0.481504,0.532536,16,0
0.493102,0.479429,0.534245,16,0
0.494567,0.481016,0.530827,16,0
0.493224,0.476743,0.533757,16,0
0.495544,0.476987,0.532658,16,0
0.496276,0.481626,0.528507,16,0
0.496276,0.476987,0.533757,16,0
0.496887,0.481626,0.531559,16,0
0.497131,0.484922,0.533634,16,0
0.49823,0.485533,0.538884,16,0
0.499329,0.488097,0.539128,16,0
0.500794,0.491637,0.539128,16,0
0.500305,0.490538,0.537541,16,0
0.499817,0.487975,0.534855,16,0
0.500305,0.485655,0.531315,16,0
0.499695,0.483091,0.529972,16,0
0.500061,0.47894,0.528019,16,0
0.499817,0.477842,0.525577,16,0
0.499451,0.478208,0.523013,16,0
0.499573,0.476743,0.522525,16,0
0.497375,0.47308,0.520816,16,0
0.497497,0.476987,0.518374,16,0
0.495788,0.473202,0.518008,16,0
