0.48358,0.519473,0.497375,16,0
0.488829,0.560982,0.47894,16,0
0.488219,0.566353,0.477964,16,0
0.494811,0.527408,0.49298,16,0
0.496887,0.535466,0.488707,16,0
0.497986,0.542303,0.480039,16,0
0.501038,0.531559,0.486754,16,0
0.501526,0.533634,0.487364,16,0
0.503724,0.533024,0.492248,16,0
0.505921,0.53278,0.497253,16,0
0.503601,0.533757,0.497497,16,0
0.506409,0.528629,0.499939,16,0
0.505799,0.522647,0.497741,16,0
0.507508,0.521426,0.490905,16,0
0.503724,0.528751,0.486387,16,0
0.493713,0.531559,0.490905,16,0
0.493224,0.534733,0.491515,16,0
0.499939,0.533268,0.486754,16,0
0.511903,0.522525,0.482603,16,0
0.522525,0.500671,0.499206,16,0
0.505311,0.489684,0.526431,16,0
0.504212,0.484068,0.550482,16,0
0.50702,0.495788,0.540105,16,0
0.503479,0.522403,0.516665,16,0
0.489562,0.518862,0.506165,16,0
0.47601,0.52399,0.508851,16,0
0.483335,0.545843,0.511903,16,0
0.495178,0.527408,0.51227,16,0
0.502991,0.488463,0.525088,16,0
0.500183,0.484434,0.549994,16,0
0.500183,0.47833,0.548651,16,0
0.496887,0.501648,0.513124,16,0
0.491149,0.521182,0.496887,16,0
0.50116,0.524478,0.499939,16,0
0.503968,0.540838,0.501648,16,0
0.502503,0.576853,0.491515,16,0
0.513246,0.549261,0.488463,16,0
0.516298,0.513124,0.498718,16,0
0.50763,0.503968,0.512392,16,0
0.500916,0.492003,0.520938,16,0
0.507508,0.497253,0.502259,16,0
0.521792,0.512025,0.471493,16,0
0.527042,0.527408,0.456843,16,0
0.51642,0.551093,0.460139,16,0
0.511293,0.539617,0.47894,16,0
0.516665,0.513124,0.487975,16,0
0.506409,0.507142,0.490172,16,0
0.503968,0.533512,0.481382,16,0
0.50177,0.540593,0.477597,16,0
0.498474,0.538884,0.479429,16,0
0.495422,0.539861,0.483335,16,0
0.494567,0.54157,0.486632,16,0
0.491271,0.533879,0.490905,16,0
0.486265,0.523135,0.494323,16,0
0.47833,0.512392,0.492248,16,0
0.483824,0.552558,0.582469,16,0
0.495666,0.486143,0.535588,16,0
0.483213,0.515688,0.508119,16,0
0.482481,0.492736,0.511293,16,0
0.480527,0.500794,0.522281,16,0
0.481992,0.514345,0.530338,16,0
0.484678,0.526309,0.520449,16,0
0.486387,0.524478,0.514223,16,0
0.488097,0.524356,0.514467,16,0
0.489195,0.525455,0.5152,16,0
0.488707,0.525211,0.51581,16,0
0.487486,0.522036,0.516909,16,0
0.486387,0.519595,0.517519,16,0
0.485167,0.519351,0.516787,16,0
0.484434,0.519595,0.516787,16,0
0.486998,0.5152,0.518374,16,0
0.483213,0.516298,0.520205,16,0
0.486143,0.515932,0.520693,16,0
0.486265,0.519839,0.518252,16,0
0.486387,0.52167,0.51813,16,0
0.487975,0.520449,0.518374,16,0
0.485777,0.51874,0.517275,16,0
0.486265,0.520693,0.517397,16,0
0.48358,0.521914,0.51581,16,0
0.485777,0.519473,0.517641,16,0
0.483335,0.518374,0.515932,16,0
0.483457,0.519839,0.517641,16,0
0.485533,0.520571,0.51813,16,0
0.4848,0.518862,0.51813,16,0
0.48651,0.517031,0.519228,16,0
0.486021,0.515688,0.521914,16,0
0.484678,0.51581,0.51874,16,0
0.483702,0.521548,0.51581,16,0
0.485655,0.52106,0.518252,16,0
0.485289,0.51227,0.52167,16,0
0.484068,0.513979,0.522769,16,0
0.485045,0.515688,0.52106,16,0
0.483091,0.519106,0.518618,16,0
0.485655,0.519717,0.519473,16,0
0.483946,0.521792,0.518862,16,0
0.483946,0.523013,0.522158,16,0
0.489073,0.524112,0.527896,16,0
0.489928,0.523379,0.528629,16,0
0.488463,0.52167,0.519839,16,0
0.486754,0.521426,0.510927,16,0
0.490905,0.519839,0.511415,16,0
0.489928,0.518862,0.513735,16,0
0.492126,0.516543,0.515322,16,0
0.491393,0.516298,0.516176,16,0
0.491759,0.517763,0.51813,16,0
0.491759,0.519106,0.519228,16,0
0.493346,0.517397,0.517275,16,0
0.492492,0.515688,0.51813,16,0
0.493468,0.516176,0.519717,16,0
0.497375,0.514955,0.519228,16,0
0.496276,0.51642,0.520205,16,0
0.490905,0.52399,0.524966,16,0
0.480039,0.528019,0.534001,16,0
0.470272,0.52399,0.534611,16,0
0.481138,0.513613,0.527286,16,0
0.488951,0.522769,0.51288,16,0
0.499573,0.529484,0.497741,16,0
0.495178,0.519595,0.492858,16,0
0.49591,0.527774,0.48773,16,0
0.495666,0.532292,0.488097,16,0
0.490538,0.539495,0.495422,16,0
0.488463,0.534611,0.504822,16,0
0.490416,0.53571,0.500183,16,0
0.490172,0.53803,0.502747,16,0
0.492858,0.533024,0.499573,16,0
0.494323,0.532414,0.495422,16,0
0.494689,0.531071,0.494567,16,0
0.493591,0.531071,0.496154,16,0
0.491759,0.531437,0.497497,16,0
0.488829,0.531803,0.498596,16,0
0.490538,0.531559,0.500549,16,0
0.489562,0.530338,0.502503,16,0
0.48773,0.530094,0.504944,16,0
0.489562,0.530582,0.5047,16,0
0.490172,0.530582,0.502625,16,0
0.489806,0.530949,0.502136,16,0
0.490172,0.53046,0.500671,16,0
0.489562,0.529606,0.498962,16,0
0.492858,0.532047,0.496887,16,0
0.49237,0.534367,0.496032,16,0
0.492492,0.533268,0.49823,16,0
0.491759,0.532536,0.499329,16,0
0.490416,0.533024,0.501526,16,0
0.490783,0.531559,0.501038,16,0
0.492858,0.531315,0.500427,16,0
0.491759,0.531071,0.500794,16,0
0.491393,0.532292,0.502747,16,0
0.492614,0.534123,0.5047,16,0
0.486387,0.52753,0.503968,16,0
0.488097,0.532047,0.502625,16,0
0.490172,0.53046,0.502136,16,0
0.489684,0.529606,0.50409,16,0
0.488707,0.531437,0.507874,16,0
0.488829,0.531925,0.505067,16,0
0.488951,0.531803,0.502747,16,0
0.488341,0.526554,0.502259,16,0
0.487608,0.532292,0.500794,16,0
0.489073,0.531437,0.503235,16,0
0.488951,0.529239,0.507264,16,0
0.487975,0.528873,0.507142,16,0
0.490294,0.531437,0.506532,16,0
0.491271,0.525211,0.508729,16,0
0.489684,0.526798,0.507752,16,0
0.490172,0.528141,0.503357,16,0
0.491393,0.535832,0.500794,16,0
0.490538,0.533268,0.49884,16,0
0.491637,0.531071,0.497375,16,0
0.492614,0.530949,0.498352,16,0
0.491515,0.532902,0.499939,16,0
0.490538,0.53339,0.502381,16,0
0.491149,0.53046,0.502503,16,0
0.491759,0.528873,0.502136,16,0
0.490416,0.531803,0.501404,16,0
0.491149,0.53339,0.501526,16,0
0.492736,0.532536,0.502991,16,0
0.489928,0.528507,0.503113,16,0
0.491027,0.530827,0.502991,16,0
0.492003,0.530827,0.502381,16,0
0.491515,0.531437,0.501526,16,0
0.492858,0.532902,0.50177,16,0
0.492126,0.531925,0.500549,16,0
0.492126,0.531315,0.500794,16,0
0.49066,0.530827,0.502747,16,0
0.489684,0.531315,0.50409,16,0
0.489806,0.529484,0.504334,16,0
0.489684,0.527164,0.504456,16,0
0.491271,0.530949,0.502625,16,0
0.491759,0.532292,0.501404,16,0
0.477475,0.527164,0.504944,16,0
0.48944,0.531803,0.501892,16,0
0.49005,0.529361,0.502381,16,0
0.48944,0.529361,0.50116,16,0
0.488341,0.523746,0.5047,16,0
0.485899,0.531681,0.508607,16,0
0.486143,0.531193,0.519961,16,0
0.486998,0.525577,0.521548,16,0
0.488951,0.516787,0.520083,16,0
0.48773,0.514955,0.519961,16,0
0.485289,0.517153,0.520449,16,0
0.485167,0.521182,0.517519,16,0
0.485411,0.522647,0.5152,16,0
0.485289,0.521304,0.5152,16,0
0.485777,0.52106,0.516176,16,0
0.486387,0.521914,0.517031,16,0
0.48651,0.522647,0.51642,16,0
0.486998,0.522647,0.515932,16,0
0.48712,0.522891,0.515566,16,0
0.486876,0.522769,0.51581,16,0
0.486876,0.522403,0.516298,16,0
0.486632,0.522158,0.516176,16,0
0.486632,0.522158,0.516176,16,0
0.486265,0.522036,0.516176,16,0
0.486387,0.521914,0.516054,16,0
0.48651,0.522036,0.516054,16,0
0.486632,0.522525,0.516054,16,0
0.486754,0.522525,0.516176,16,0
0.486754,0.522525,0.516176,16,0
0.486632,0.522281,0.515932,16,0
0.486387,0.522158,0.51581,16,0
0.48651,0.522158,0.516298,16,0
0.486632,0.522036,0.516298,16,0
0.486876,0.521914,0.516298,16,0
0.486876,0.522036,0.516176,16,0
0.486876,0.522281,0.515932,0,0
0.486754,0.522281,0.516298,0,0
0.48651,0.522525,0.516054,0,0
0.48651,0.522403,0.515932,0,0
0.486632,0.522403,0.515932,0,0
0.48651,0.522403,0.515932,0,0
0.48651,0.522281,0.516176,0,0
0.486876,0.522403,0.515932,0,0
0.486754,0.522525,0.516054,0,0
0.486998,0.522647,0.516054,0,0
0.486876,0.522525,0.515932,0,0
0.486998,0.522647,0.516054,0,0
0.486632,0.522525,0.516054,0,0
0.486754,0.522525,0.515932,0,0
0.486876,0.522525,0.516054,0,0
0.486876,0.522525,0.516054,0,0
0.486876,0.522647,0.516054,17,0
0.486876,0.522647,0.516176,17,0
0.486876,0.522525,0.515932,17,0
0.486876,0.522647,0.516054,17,0
0.48712,0.522403,0.516176,17,0
0.486998,0.522647,0.516054,17,0
0.486754,0.522769,0.515932,17,0
0.486876,0.522525,0.515932,17,0
0.486998,0.522647,0.51581,17,0
0.486998,0.522647,0.516176,17,0
0.486876,0.522403,0.516176,17,0
0.48712,0.522525,0.516054,17,0
0.486876,0.522647,0.516054,17,0
0.486754,0.522647,0.515932,17,0
0.486754,0.522647,0.51581,17,0
0.486754,0.522769,0.51581,17,0
0.486632,0.522647,0.515932,17,0
0.486876,0.522647,0.516054,17,0
0.486998,0.522281,0.516054,17,0
0.486754,0.522403,0.516176,17,0
0.486876,0.522281,0.516054,17,0
0.486876,0.522403,0.516054,17,0
0.486754,0.522403,0.516054,17,0
0.48651,0.522403,0.515932,17,0
0.486754,0.522403,0.516176,17,0
0.486632,0.522525,0.51581,17,0
0.486632,0.522525,0.515932,17,0
0.486754,0.522525,0.515932,17,0
0.486632,0.522525,0.516054,17,0
0.486632,0.522158,0.516054,17,0
0.486632,0.522281,0.516176,17,0
0.486632,0.522158,0.516298,17,0
0.486754,0.522403,0.516054,17,0
0.486387,0.522403,0.516054,17,0
0.486632,0.522403,0.515932,17,0
0.486632,0.522403,0.515932,17,0
0.486632,0.522403,0.515932,17,0
0.486754,0.522281,0.515932,17,0
0.48651,0.522281,0.516054,17,0
0.48651,0.522403,0.515932,17,0
0.486387,0.522403,0.515932,17,0
0.486632,0.522403,0.516054,17,0
0.486632,0.522158,0.516054,17,0
0.486632,0.522158,0.515932,17,0
0.48651,0.522281,0.516054,17,0
0.48651,0.522158,0.516054,17,0
0.486632,0.522158,0.516054,17,0
0.486632,0.522281,0.516176,17,0
0.486632,0.522281,0.516176,17,0
0.486632,0.522281,0.516176,17,0
0.48651,0.522281,0.515932,17,0
0.48651,0.522403,0.515932,17,0
0.48651,0.522403,0.516176,17,0
0.48651,0.522403,0.515932,17,0
0.486754,0.522281,0.516054,17,0
0.486754,0.522281,0.516298,17,0
0.486632,0.522281,0.516054,17,0
0.486754,0.522403,0.516054,17,0
0.486387,0.522281,0.515932,17,0
0.486632,0.522281,0.516054,17,0
0.48651,0.522403,0.516054,17,0
0.486632,0.522281,0.516054,17,0
0.486754,0.522281,0.516054,17,0
0.486754,0.522403,0.516176,17,0
0.486632,0.522281,0.516054,17,0
0.486632,0.522158,0.516298,17,0
0.486632,0.522281,0.516054,17,0
0.486632,0.522281,0.516054,17,0
0.486632,0.522281,0.516176,17,0
0.486754,0.522403,0.515932,17,0
0.486754,0.522281,0.516176,17,0
0.48651,0.522281,0.516298,17,0
0.48651,0.522403,0.516054,17,0
0.486632,0.522281,0.516054,17,0
0.486754,0.522158,0.516176,17,0
0.486632,0.522281,0.516176,17,0
0.486754,0.522158,0.516176,17,0
0.48651,0.522281,0.516176,17,0
0.486632,0.522281,0.516298,17,0
0.486632,0.522281,0.516176,17,0
0.48651,0.522403,0.516054,17,0
0.486754,0.522281,0.516176,17,0
0.486632,0.522158,0.516298,17,0
0.48651,0.522281,0.516176,17,0
0.48651,0.522403,0.515932,17,0
0.486387,0.522403,0.51581,17,0
0.48651,0.522036,0.515932,17,0
0.48651,0.522158,0.516054,17,0
0.48651,0.522158,0.516054,17,0
0.48651,0.522158,0.516176,17,0
0.486632,0.522281,0.516176,17,0
0.486632,0.522158,0.516298,17,0
0.486387,0.522281,0.51581,17,0
0.48651,0.522281,0.515932,17,0
0.48651,0.522036,0.516054,17,0
0.486632,0.522036,0.516298,17,0
0.48651,0.522281,0.516298,17,0
0.486387,0.522158,0.516176,17,0
0.486265,0.522281,0.516054,17,0
0.486387,0.522281,0.516054,17,0
0.486387,0.522281,0.516176,17,0
0.486387,0.522158,0.516054,17,0
0.486387,0.522281,0.516054,17,0
0.486387,0.522281,0.515932,17,0
0.486387,0.522281,0.51581,17,0
0.486387,0.522158,0.516176,17,0
0.486387,0.522036,0.516176,17,0
0.486387,0.522036,0.516176,17,0
0.486387,0.522281,0.515932,17,0
0.486387,0.522158,0.516298,17,0
0.486387,0.522036,0.516054,17,0
0.48651,0.522158,0.516298,17,0
0.486265,0.522281,0.516176,17,0
0.486387,0.522281,0.516054,17,0
0.486265,0.522403,0.515932,17,0
0.485899,0.522036,0.516054,17,0
0.486021,0.522036,0.516054,17,0
0.486143,0.521792,0.516054,17,0
0.486387,0.521792,0.516176,17,0
0.486754,0.522158,0.516298,17,0
0.486754,0.522036,0.51642,17,0
0.486998,0.522158,0.51642,17,0
0.486632,0.522281,0.51642,17,0
0.48651,0.521792,0.516787,17,0
0.486632,0.52167,0.516665,17,0
0.48651,0.521548,0.516665,17,0
0.486632,0.52167,0.51642,17,0
0.48651,0.521914,0.516543,17,0
0.48651,0.521914,0.516298,17,0
0.486632,0.521914,0.516543,17,0
0.48651,0.521792,0.516665,17,0
0.486387,0.52167,0.51642,17,0
0.486632,0.522036,0.51642,17,0
0.48651,0.521792,0.516543,17,0
0.486754,0.521914,0.516543,17,0
0.48651,0.522036,0.516298,17,0
0.486387,0.521914,0.51642,17,0
0.486387,0.521914,0.516665,17,0
0.486387,0.52167,0.516298,17,0
0.486632,0.52167,0.516787,17,0
0.48651,0.52167,0.516665,17,0
0.486387,0.521914,0.51642,17,0
0.48651,0.521792,0.516543,17,0
0.48651,0.521792,0.516543,17,0
0.48651,0.521548,0.516543,17,0
0.486387,0.52167,0.51642,17,0
0.48651,0.521792,0.516665,17,0
0.48651,0.52167,0.51642,17,0
0.48651,0.521792,0.516665,17,0
0.486387,0.52167,0.51642,17,0
0.486387,0.52167,0.516543,17,0
0.486265,0.521914,0.516543,17,0
0.486632,0.521548,0.516665,17,0
0.486632,0.52167,0.516665,17,0
0.486387,0.521548,0.516787,17,0
0.48651,0.521548,0.516543,17,0
0.486387,0.521548,0.516665,17,0
0.486387,0.521792,0.516176,17,0
0.486387,0.522036,0.516298,17,0
0.48651,0.521914,0.516543,17,0
0.48651,0.521548,0.516665,17,0
0.486632,0.521426,0.516543,17,0
0.486632,0.521548,0.516787,17,0
0.48651,0.521548,0.517031,17,0
0.486754,0.521792,0.51642,17,0
0.48651,0.521914,0.516298,17,0
0.486265,0.521914,0.516054,17,0
0.486143,0.52167,0.51642,17,0
0.486265,0.521914,0.515932,17,0
0.486265,0.522281,0.51581,17,0
0.486143,0.522158,0.516054,17,0
0.486021,0.522158,0.515932,17,0
0.486021,0.522158,0.515688,17,0
0.485899,0.522036,0.515932,17,0
0.486143,0.521792,0.516054,17,0
0.486021,0.522036,0.515932,17,0
0.486143,0.522281,0.515932,17,0
0.486265,0.522036,0.516054,17,0
0.486143,0.521914,0.516176,17,0
0.486265,0.521914,0.516298,17,0
0.486143,0.52167,0.51642,17,0
0.486143,0.521792,0.516298,17,0
0.486387,0.52167,0.516298,17,0
0.486387,0.521792,0.516176,17,0
0.486387,0.521914,0.51642,17,0
0.486387,0.521914,0.516298,17,0
0.486387,0.521914,0.516176,17,0
0.486387,0.521914,0.516298,17,0
0.486387,0.522036,0.516298,17,0
0.486387,0.521914,0.516176,17,0
0.486265,0.522036,0.516054,17,0
0.486143,0.522036,0.516054,17,0
0.486387,0.521914,0.516176,17,0
0.486387,0.521914,0.516176,17,0
0.486387,0.522036,0.51642,17,0
0.48651,0.521914,0.516176,17,0
0.48651,0.521914,0.516176,17,0
0.486265,0.521792,0.516298,17,0
0.486265,0.521792,0.516298,17,0
0.486387,0.521914,0.516176,17,0
0.486387,0.522036,0.516298,17,0
0.48651,0.521914,0.516298,17,0
0.48651,0.522036,0.516298,17,0
0.48651,0.522158,0.516176,17,0
0.486265,0.522036,0.516176,17,0
0.48651,0.521914,0.516176,17,0
0.486387,0.521914,0.516298,17,0
0.486387,0.522158,0.516298,17,0
0.486387,0.522036,0.516176,17,0
0.48651,0.521914,0.516543,17,0
0.486387,0.521914,0.516298,17,0
0.486387,0.521914,0.516298,17,0
0.486387,0.521914,0.516176,17,0
0.48651,0.521914,0.51642,17,0
0.48651,0.521792,0.51642,17,0
0.486387,0.522158,0.516298,17,0
0.486387,0.522036,0.516543,17,0
0.486387,0.522036,0.51642,17,0
0.486387,0.521914,0.51642,17,0
0.486387,0.522036,0.516298,17,0
0.486387,0.521792,0.51642,17,0
0.486387,0.522036,0.51642,17,0
0.486387,0.522036,0.516298,17,0
0.486632,0.521914,0.516543,17,0
0.486754,0.521792,0.516298,17,0
0.486387,0.522036,0.516298,17,0
0.486387,0.521914,0.516176,17,0
0.486143,0.521914,0.516054,17,0
0.486387,0.521914,0.51642,17,0
0.486387,0.521792,0.51642,17,0
0.486387,0.521792,0.516298,17,0
0.486632,0.521792,0.51642,17,0
0.48651,0.522036,0.51642,17,0
