0.486387,0.4953,0.527286,2,0
0.485777,0.496765,0.528751,2,0
0.485899,0.497009,0.529117,2,0
0.485777,0.498352,0.528141,2,0
0.486265,0.496398,0.528263,2,0
0.486387,0.495666,0.524356,2,0
0.486876,0.49066,0.524478,2,0
0.485655,0.4848,0.520571,2,0
0.485289,0.478696,0.51581,2,0
0.485167,0.471737,0.5152,2,0
0.486021,0.470028,0.514345,2,0
0.48419,0.476377,0.511659,2,0
0.484434,0.474301,0.513246,2,0
0.485533,0.479429,0.514345,2,0
0.492736,0.483702,0.520693,2,0
0.496887,0.48187,0.523623,2,0
0.498352,0.487242,0.523257,2,0
0.499329,0.493835,0.52399,2,0
0.498962,0.49237,0.525943,2,0
0.500671,0.494201,0.527286,2,0
0.500671,0.498352,0.527286,2,0
0.500794,0.498108,0.528019,2,0
0.499817,0.500549,0.528385,2,0
0.499817,0.499329,0.528141,2,0
0.498474,0.496643,0.527408,2,0
0.498474,0.49823,0.527286,2,0
0.497986,0.496643,0.528385,2,0
0.500916,0.493957,0.529728,2,0
0.49823,0.495422,0.528141,2,0
0.496643,0.497009,0.527774,2,0
0.496398,0.499451,0.529117,2,0
0.495056,0.497986,0.527774,2,0
0.495178,0.495788,0.52753,2,0
0.495422,0.496521,0.527164,2,0
0.497375,0.49823,0.526554,2,0
0.496765,0.501648,0.525455,2,0
0.494811,0.504212,0.525821,2,0
0.494567,0.503968,0.528995,2,0
0.494567,0.505311,0.531193,2,0
0.492248,0.503113,0.529361,2,0
0.49298,0.503235,0.527408,2,0
0.493224,0.502381,0.52753,2,0
0.494079,0.502259,0.527774,2,0
0.494689,0.502259,0.52753,2,0
0.495666,0.502625,0.526309,2,0
0.495666,0.50177,0.52692,2,0
0.496154,0.503113,0.528263,2,0
0.495422,0.504822,0.529117,2,0
0.495666,0.506043,0.530827,2,0
0.493957,0.506654,0.531803,2,0
0.494079,0.508485,0.535344,2,0
0.491515,0.507264,0.533512,2,0
0.49066,0.503846,0.532047,2,0
0.491881,0.499695,0.531315,2,0
0.49066,0.496398,0.525943,2,0
0.489684,0.493713,0.521304,2,0
0.488951,0.492126,0.517275,2,0
0.487486,0.489806,0.513002,2,0
0.486876,0.490905,0.51227,2,0
0.486143,0.49298,0.514345,2,0
0.484556,0.49237,0.515078,2,0
0.489195,0.485289,0.522281,2,0
0.492248,0.49298,0.524356,2,0
0.493713,0.49884,0.524844,2,0
0.49591,0.493224,0.531925,2,0
0.497741,0.494445,0.533146,2,0
0.495422,0.50116,0.529728,2,0
0.495666,0.498596,0.529484,2,0
0.496154,0.497864,0.52985,2,0
0.496398,0.499939,0.529117,2,0
0.497131,0.498718,0.53046,2,0
0.496521,0.499329,0.529728,2,0
0.496154,0.499817,0.528751,2,0
0.496276,0.497619,0.527896,2,0
0.496276,0.499817,0.528385,2,0
0.496521,0.499084,0.528507,2,0
0.496643,0.498718,0.527896,2,0
0.496276,0.498962,0.527652,2,0
0.496398,0.498718,0.527408,2,0
0.496032,0.498474,0.527774,2,0
0.496154,0.497741,0.527896,2,0
0.496032,0.497741,0.528019,2,0
0.495788,0.498352,0.528141,2,0
0.495544,0.49823,0.528751,2,0
0.495788,0.498108,0.528385,2,0
0.495788,0.498352,0.527774,2,0
0.496521,0.497864,0.527774,2,0
0.496032,0.497986,0.528019,2,0
0.495788,0.498474,0.52753,2,0
0.496032,0.498352,0.527652,2,0
0.496032,0.49823,0.52692,2,0
0.496032,0.497619,0.527042,2,0
0.496643,0.497986,0.527896,2,0
0.496398,0.497986,0.528141,2,0
0.496398,0.497497,0.52985,2,0
0.49591,0.498718,0.529972,2,0
0.49591,0.499084,0.528385,2,0
0.497131,0.497864,0.527408,2,0
0.497864,0.497986,0.526309,2,0
0.497619,0.498596,0.526554,2,0
0.497375,0.499329,0.527896,2,0
0.496887,0.499573,0.529117,2,0
0.497131,0.497864,0.528019,2,0
0.497619,0.496887,0.528263,2,0
0.49823,0.496521,0.528141,2,0
0.497497,0.496765,0.528385,2,0
0.496521,0.497253,0.527774,2,0
0.495544,0.495422,0.527286,2,0
0.495544,0.4953,0.527408,2,0
0.493591,0.494933,0.526554,2,0
0.49298,0.494811,0.527164,2,0
0.49237,0.493713,0.525821,2,0
0.491515,0.49298,0.526187,2,0
0.492614,0.493102,0.526431,2,0
0.492126,0.49237,0.525577,2,0
0.491393,0.492614,0.525211,2,0
0.491149,0.492126,0.526309,2,0
0.49066,0.491759,0.525577,2,0
0.490416,0.491271,0.526798,2,0
0.491149,0.491759,0.528507,2,0
0.492126,0.491881,0.529117,2,0
0.49237,0.491637,0.526676,2,0
0.493102,0.491027,0.52692,2,0
0.492614,0.492248,0.525577,2,0
0.490905,0.491637,0.523379,2,0
0.490416,0.492003,0.522769,2,0
0.489928,0.492736,0.522036,2,0
0.48944,0.492126,0.52167,2,0
0.489806,0.492003,0.52167,2,0
0.490416,0.491881,0.522891,2,0
0.490172,0.491637,0.523501,2,0
0.489928,0.492126,0.524478,2,0
0.48944,0.492248,0.523135,2,0
0.489073,0.491881,0.523623,2,0
0.487608,0.490538,0.524112,2,0
0.485777,0.492492,0.524112,2,0
0.486387,0.493591,0.524356,2,0
0.48651,0.492248,0.523501,2,0
0.485777,0.492492,0.52399,2,0
0.486265,0.492614,0.524234,2,0
0.486754,0.491149,0.523746,2,0
0.487975,0.488829,0.524966,2,0
0.488463,0.489073,0.523379,2,0
0.488219,0.487853,0.523501,2,0
0.487975,0.488097,0.524112,2,0
0.489195,0.487608,0.521304,2,0
0.489073,0.488341,0.523135,2,0
0.488219,0.488341,0.526554,2,0
0.488707,0.490783,0.528263,2,0
0.488829,0.493346,0.528507,2,0
0.489195,0.493835,0.531193,2,0
0.487975,0.497253,0.534123,2,0
0.485777,0.496643,0.538396,2,0
0.485777,0.498474,0.537907,2,0
0.486387,0.496521,0.536442,2,0
0.486876,0.492858,0.53571,2,0
0.486143,0.49237,0.529972,2,0
0.485289,0.492492,0.525577,2,0
0.486387,0.492858,0.522525,2,0
0.485045,0.493713,0.514101,2,0
0.485655,0.49298,0.51227,2,0
0.486265,0.492736,0.506165,2,0
0.485533,0.493835,0.503479,2,0
0.486021,0.493346,0.499695,2,0
0.486876,0.491759,0.496765,2,0
0.486876,0.489684,0.497497,2,0
0.487486,0.48944,0.496276,2,0
0.487364,0.490416,0.497253,2,0
0.487364,0.487364,0.503113,2,0
0.48944,0.487486,0.508119,2,0
0.488829,0.489073,0.519106,2,0
0.487608,0.489806,0.517031,2,0
0.48773,0.485899,0.534977,2,0
0.4848,0.485655,0.533879,2,0
0.486998,0.487486,0.540105,2,0
0.484434,0.48651,0.538518,2,0
0.487242,0.487242,0.53632,2,0
0.489928,0.486754,0.536198,2,0
0.489195,0.486387,0.532047,2,0
0.491149,0.48651,0.531803,2,0
0.490294,0.487242,0.52985,2,0
0.491271,0.485045,0.529728,2,0
0.491027,0.486021,0.529606,2,0
0.490416,0.487486,0.528629,2,0
0.490783,0.486387,0.529484,2,0
0.489806,0.487975,0.529972,2,0
0.489562,0.488585,0.529606,2,0
0.489195,0.489073,0.530582,2,0
0.488829,0.488951,0.529606,2,0
0.488463,0.487975,0.528873,2,0
0.488341,0.487975,0.528019,2,0
0.487853,0.489562,0.527164,2,0
0.486876,0.488951,0.52692,2,0
0.485899,0.489318,0.526554,2,0
0.486387,0.491515,0.525699,2,0
0.484678,0.493224,0.523013,2,0
0.4848,0.490538,0.524722,2,0
0.484312,0.493346,0.521792,2,0
0.48187,0.496521,0.520449,2,0
0.483091,0.494567,0.522647,2,0
0.482115,0.497131,0.51581,2,0
0.482115,0.4953,0.514467,2,0
0.482969,0.492003,0.511415,2,0
0.482359,0.494201,0.50702,2,0
0.483213,0.494567,0.504944,2,0
0.481016,0.495056,0.500061,2,0
0.482481,0.493102,0.500427,2,0
0.480283,0.493468,0.49884,2,0
0.479307,0.492126,0.500671,2,0
0.481016,0.493835,0.503724,2,0
0.480772,0.494323,0.501892,2,0
0.480527,0.491759,0.50995,2,0
0.482481,0.493346,0.510194,2,0
0.480527,0.495178,0.515688,2,0
0.480527,0.494689,0.51581,2,0
0.483824,0.492858,0.519961,2,0
0.481626,0.489318,0.518008,2,0
0.485899,0.488829,0.523501,2,0
0.486998,0.490783,0.527286,2,0
0.486876,0.492736,0.52399,2,0
0.488219,0.487975,0.534855,2,0
0.487364,0.489806,0.531681,2,0
0.490538,0.491881,0.534611,2,0
0.488341,0.489073,0.53339,2,0
0.490905,0.49005,0.534489,2,0
0.490538,0.491759,0.532658,2,0
0.490172,0.49066,0.531681,2,0
0.490783,0.487608,0.531559,2,0
0.490783,0.488585,0.531071,2,0
0.491027,0.48944,0.530949,2,0
0.491149,0.490294,0.531071,2,0
0.490294,0.490172,0.530582,2,0
0.49005,0.49005,0.530827,2,0
0.489195,0.488585,0.529606,2,0
0.48944,0.489195,0.529361,2,0
0.48773,0.490172,0.527408,2,0
0.48712,0.489195,0.526798,2,0
0.48651,0.488463,0.525088,2,0
0.485777,0.490294,0.524234,2,0
0.486143,0.492126,0.522525,2,0
0.485167,0.492736,0.52167,2,0
0.4848,0.49237,0.521548,2,1
0.483946,0.494933,0.518984,2,0
0.483702,0.494567,0.518496,2,0
0.482603,0.493957,0.519228,2,0
0.481992,0.495666,0.517519,2,0
0.480527,0.496398,0.518374,2,0
0.480527,0.498474,0.517763,2,0
0.479795,0.499573,0.5152,2,0
0.480283,0.497009,0.514345,2,0
0.479184,0.49591,0.510927,2,0
0.479551,0.495544,0.508729,2,0
0.478818,0.495056,0.505921,2,0
0.478818,0.494201,0.50763,2,0
0.478086,0.494079,0.505067,2,0
0.479184,0.493835,0.505921,2,0
0.478452,0.494201,0.508851,2,0
0.479917,0.4953,0.507508,2,0
0.481992,0.494445,0.509828,2,0
0.480283,0.490783,0.51349,2,0
0.482969,0.493713,0.511415,2,0
0.483702,0.4953,0.517519,2,0
0.4848,0.494201,0.516543,2,0
0.487364,0.495422,0.524966,2,0
0.486143,0.496398,0.524112,2,0
0.489928,0.497741,0.530704,2,0
0.488219,0.495422,0.534489,2,0
0.48944,0.496521,0.53571,2,0
0.489684,0.495788,0.537541,2,0
0.490294,0.497497,0.534123,2,0
0.490783,0.494567,0.53339,2,0
0.490905,0.493713,0.530949,2,0
0.492003,0.493102,0.528995,2,0
0.49237,0.49237,0.527774,2,0
0.492248,0.491393,0.526554,2,0
0.492126,0.490783,0.526676,2,0
0.491759,0.491881,0.52692,2,0
0.491759,0.491515,0.528263,2,0
0.491393,0.491881,0.529239,2,0
0.490416,0.493102,0.530338,2,0
0.489073,0.492492,0.532414,2,0
0.488707,0.494445,0.533146,2,0
0.48651,0.494567,0.532292,2,0
0.486754,0.492614,0.534245,2,0
0.485655,0.494567,0.532047,2,0
0.485167,0.4953,0.531437,2,1
0.485167,0.495056,0.528995,2,0
0.485045,0.495056,0.525455,2,0
0.4848,0.493957,0.523379,2,0
0.484068,0.493835,0.52167,2,0
0.484434,0.49591,0.518252,2,0
0.483457,0.494689,0.515566,2,0
0.484068,0.491271,0.513857,2,0
0.484312,0.495178,0.510438,2,0
0.482481,0.497375,0.506043,2,0
0.483824,0.494445,0.504334,2,0
0.483213,0.49237,0.500916,2,0
0.481626,0.495056,0.49823,2,0
0.480405,0.494445,0.499329,2,0
0.480405,0.493224,0.500305,2,0
0.479429,0.494933,0.502869,2,0
0.481504,0.493957,0.503724,2,0
0.484068,0.49298,0.509706,2,0
0.483457,0.489073,0.51288,2,0
0.486143,0.490294,0.516176,2,0
0.487608,0.490538,0.525821,2,0
0.48712,0.491027,0.52106,2,0
0.491759,0.489684,0.534001,2,0
0.488951,0.491149,0.5351,2,0
0.492736,0.499206,0.534367,2,0
0.493102,0.494933,0.538274,2,0
0.492614,0.492614,0.536565,2,0
0.495056,0.497131,0.535222,2,0
0.494445,0.496521,0.534001,2,0
0.494567,0.492736,0.534489,2,0
0.494323,0.492614,0.532658,2,0
0.494079,0.492248,0.530582,2,0
0.494567,0.49005,0.529361,2,0
0.494567,0.488707,0.527652,2,0
0.493957,0.489684,0.526065,2,0
0.494079,0.49005,0.525943,2,0
0.493713,0.490783,0.524966,2,0
0.493346,0.489562,0.524234,2,0
0.493224,0.488951,0.524478,2,0
0.492614,0.489928,0.525088,2,0
0.49237,0.490172,0.526431,2,0
0.492126,0.49005,0.527408,2,0
0.492248,0.48944,0.526187,2,0
0.491759,0.489195,0.526309,2,0
0.491393,0.491027,0.527164,2,0
0.49066,0.492492,0.529606,2,0
0.49005,0.494201,0.531559,2,1
0.489562,0.496276,0.532292,2,0
0.489684,0.496643,0.532414,2,0
0.48944,0.49591,0.533879,2,0
0.488951,0.497253,0.532169,2,0
0.489073,0.496154,0.531925,2,0
0.487608,0.496154,0.530094,2,0
0.487364,0.497009,0.530704,2,0
0.485045,0.49823,0.52753,2,0
0.485289,0.498352,0.527774,2,0
0.484312,0.498596,0.5246,2,0
0.484556,0.498108,0.518252,2,0
0.486754,0.492492,0.514833,2,0
0.486387,0.485411,0.509217,2,0
0.485167,0.487364,0.503601,2,0
0.484312,0.491027,0.49884,2,0
0.485655,0.490416,0.496887,2,0
0.485655,0.49066,0.496643,2,0
0.485533,0.492003,0.499573,2,0
0.484434,0.493224,0.502503,2,0
0.484556,0.494689,0.505921,2,0
0.482481,0.491881,0.513857,2,0
0.484434,0.492736,0.514345,2,0
0.485411,0.496154,0.525455,2,0
0.482603,0.498108,0.524966,2,0
0.486876,0.499206,0.521182,2,0
0.48712,0.490783,0.530949,2,0
0.489684,0.489684,0.526065,2,0
0.494567,0.49298,0.533634,2,0
0.491759,0.493713,0.531681,2,0
0.494445,0.49066,0.538762,2,0
0.494811,0.494079,0.536565,2,0
0.494201,0.497619,0.534855,2,0
0.494079,0.489562,0.537663,2,0
0.493713,0.491881,0.534367,2,0
0.493957,0.493346,0.531681,2,0
0.494811,0.489562,0.531193,2,0
0.493224,0.490294,0.529972,2,0
0.49237,0.49237,0.52985,2,0
0.49237,0.490905,0.531193,2,0
0.491637,0.49005,0.53046,2,0
0.491637,0.488097,0.531437,2,0
0.492003,0.489562,0.529239,2,0
0.491515,0.489318,0.527774,2,0
0.489562,0.488829,0.526187,2,0
0.488341,0.489562,0.523746,2,0
0.48651,0.487975,0.523868,2,0
0.486143,0.490172,0.523501,2,0
0.485655,0.49298,0.52399,2,1
0.48651,0.49237,0.524234,2,0
0.487364,0.490905,0.522158,2,0
0.487242,0.49005,0.519839,2,0
0.48712,0.490538,0.516298,2,0
0.487608,0.491515,0.514955,2,0
0.486632,0.491149,0.512025,2,0
0.487364,0.491271,0.511171,2,0
0.487608,0.491515,0.51288,2,0
0.485289,0.49237,0.51349,2,0
0.4848,0.493591,0.515932,2,0
0.483824,0.4953,0.518862,2,0
0.482725,0.496398,0.519106,2,0
0.483702,0.493957,0.522769,2,0
0.484068,0.492614,0.523501,2,0
0.4848,0.492858,0.525821,2,0
0.485533,0.493346,0.525577,2,0
0.484678,0.494445,0.52753,2,0
0.485167,0.494567,0.52753,2,0
0.485167,0.496032,0.527652,2,0
0.484678,0.497009,0.529239,2,0
0.485411,0.496276,0.52753,2,0
0.486143,0.496276,0.528507,2,0
0.486632,0.500916,0.526798,2,0
0.486632,0.501038,0.525577,2,0
0.487364,0.500183,0.526065,2,0
0.488341,0.502014,0.525088,2,0
0.488463,0.504212,0.524356,2,0
0.48944,0.501404,0.523379,2,0
0.489562,0.497619,0.523623,2,0
0.489318,0.499329,0.522769,2,0
0.490172,0.493224,0.523135,2,0
0.489318,0.489928,0.523501,2,0
0.488341,0.49237,0.523746,2,0
0.48773,0.494567,0.524234,2,0
0.487608,0.486143,0.52692,2,0
0.487364,0.494689,0.526554,2,0
0.486632,0.503846,0.52692,2,0
0.486998,0.502136,0.528141,2,0
0.487975,0.505921,0.528507,2,0
0.48944,0.507142,0.528629,2,0
0.490538,0.507752,0.529606,2,0
0.491881,0.509462,0.528995,2,0
0.490416,0.509584,0.529117,2,0
0.492003,0.510682,0.531315,2,0
0.492614,0.512636,0.530949,2,0
0.493102,0.516054,0.533268,2,0
0.492614,0.520083,0.539373,2,0
0.49066,0.522769,0.53278,2,1
0.491271,0.511537,0.530094,2,0
0.491637,0.499329,0.524356,2,0
0.490783,0.494811,0.519595,2,0
0.489318,0.495056,0.515078,2,0
0.48773,0.494567,0.510072,2,0
0.485411,0.492126,0.507752,2,0
0.48419,0.492736,0.507874,2,0
0.482481,0.498718,0.504578,2,0
0.482847,0.49823,0.506898,2,0
0.483946,0.499084,0.50995,2,0
0.486387,0.500671,0.510682,2,0
0.488829,0.501892,0.5152,2,0
0.492003,0.504334,0.517153,2,0
0.495178,0.500794,0.525699,2,0
0.499084,0.497131,0.531681,2,0
0.500427,0.496032,0.538884,2,0
0.498962,0.49823,0.534245,2,0
0.494689,0.500549,0.53925,2,0
0.494445,0.498596,0.539128,2,0
0.49591,0.501526,0.538518,2,0
0.495178,0.498108,0.536809,2,0
0.497009,0.49298,0.536076,2,0
0.496032,0.490905,0.534489,2,0
0.496032,0.492858,0.531193,2,0
0.496398,0.492614,0.527652,2,0
0.496643,0.490783,0.52753,2,0
0.496643,0.49066,0.526554,2,0
0.49591,0.491759,0.526309,2,0
0.496032,0.491759,0.52692,2,0
0.495788,0.492003,0.526554,2,0
0.495422,0.491393,0.526431,2,0
0.4953,0.491271,0.525699,2,0
0.494445,0.490294,0.525943,2,0
0.493102,0.490905,0.524722,2,0
0.492614,0.489562,0.525211,2,0
0.492248,0.489073,0.526309,2,0
0.491637,0.489684,0.525943,2,0
0.491271,0.492003,0.52399,2,0
0.490416,0.493224,0.523379,2,0
0.490416,0.493468,0.522281,2,0
0.490538,0.493957,0.520938,2,0
0.490294,0.493957,0.521426,2,0
0.491759,0.492248,0.524356,2,0
0.493713,0.489928,0.526554,2,0
0.49298,0.486021,0.525333,2,0
0.492492,0.486632,0.525455,2,0
0.492736,0.489684,0.527042,2,0
0.492003,0.491759,0.524722,2,1
0.492126,0.485411,0.526187,2,0
0.493957,0.484678,0.528141,2,0
0.493102,0.485533,0.52399,2,0
0.491393,0.483702,0.523379,2,0
0.49066,0.482115,0.521792,2,0
0.48944,0.481382,0.520205,2,0
0.488585,0.481626,0.519473,2,0
0.487853,0.482115,0.518618,2,0
0.487364,0.481626,0.519351,2,0
0.487242,0.481992,0.520205,2,0
0.486876,0.487486,0.520449,2,0
0.486998,0.483946,0.520693,2,0
0.488097,0.497497,0.523623,2,0
0.487853,0.498352,0.525699,2,0
0.488097,0.496643,0.527164,2,0
0.487975,0.49884,0.525821,2,0
0.488097,0.499817,0.524844,2,0
0.487975,0.500549,0.524844,2,0
0.488219,0.500916,0.524478,2,0
0.488463,0.50116,0.523501,2,0
0.489073,0.500671,0.524234,2,0
0.489928,0.500549,0.523746,2,0
0.49066,0.500427,0.52399,2,0
0.490416,0.499939,0.523746,2,0
0.489684,0.500061,0.523623,2,0
0.490294,0.498108,0.524478,2,0
0.489195,0.497253,0.524112,2,0
0.488829,0.494933,0.525577,2,0
0.489806,0.494933,0.52692,2,0
0.48944,0.494201,0.526309,2,0
0.489195,0.491881,0.526676,2,0
0.489195,0.491759,0.527774,2,0
0.489318,0.491759,0.527286,2,0
0.490172,0.49237,0.527652,2,0
0.490905,0.493591,0.528385,2,0
0.491149,0.494445,0.528873,2,0
0.491759,0.494445,0.527774,2,0
0.492126,0.493591,0.526554,2,0
0.492126,0.493346,0.526798,2,0
0.492492,0.49237,0.525577,2,0
0.493102,0.493346,0.528263,2,0
0.492736,0.49591,0.532169,2,0
0.492003,0.500794,0.537053,2,0
0.490416,0.501648,0.537541,2,0
0.487608,0.499817,0.534489,2,0
0.485899,0.4953,0.534367,2,0
0.486143,0.493102,0.531315,2,1
0.484434,0.496398,0.526431,2,0
0.484556,0.496032,0.527652,2,0
0.485655,0.494933,0.525211,2,0
0.484068,0.495788,0.517641,2,0
0.483213,0.495544,0.512514,2,0
0.484068,0.49066,0.509584,2,0
0.483824,0.488829,0.504456,2,0
0.483335,0.49298,0.499573,2,0
0.483335,0.495056,0.494445,2,0
0.483824,0.49298,0.494689,2,0
0.483335,0.491637,0.496276,2,0
0.483457,0.492614,0.497131,2,0
0.48358,0.493591,0.503479,2,0
0.483946,0.49298,0.507142,2,0
0.485899,0.49237,0.512514,2,0
0.488219,0.489684,0.519717,2,0
0.491027,0.489684,0.522281,2,0
0.492248,0.489806,0.531071,2,0
0.494689,0.490538,0.52692,2,0
0.4953,0.487242,0.537419,2,0
0.496398,0.486265,0.538274,2,0
0.497009,0.49884,0.535588,2,0
0.497131,0.491881,0.53925,2,0
0.498352,0.486876,0.538274,2,0
0.497619,0.487364,0.535954,2,0
0.497009,0.48944,0.534733,2,0
0.496887,0.488341,0.531925,2,0
0.496276,0.487364,0.531437,2,0
0.495666,0.486754,0.529484,2,0
0.494689,0.488097,0.526187,2,0
0.494933,0.486754,0.525455,2,0
0.4953,0.48651,0.525821,2,0
0.494689,0.488341,0.524844,2,0
0.494201,0.488707,0.527774,2,0
0.493713,0.488829,0.529117,2,0
0.492248,0.489073,0.529728,2,0
0.492492,0.487975,0.533024,2,0
0.49237,0.489073,0.532047,2,0
0.492126,0.490783,0.531315,2,0
0.491393,0.489684,0.531681,2,0
0.489318,0.490783,0.529728,2,0
0.489195,0.491637,0.529972,2,0
0.488585,0.493713,0.528019,2,0
0.488219,0.494811,0.528629,2,0
0.488463,0.493713,0.530949,2,0
0.486387,0.498474,0.525821,2,0
0.48651,0.495422,0.53046,2,0
0.485533,0.492003,0.52753,2,1
0.483457,0.494567,0.522769,2,0
0.48358,0.494201,0.521548,2,0
0.482359,0.4953,0.513002,2,0
0.483335,0.494811,0.511903,2,0
0.48419,0.492003,0.507874,2,0
0.483824,0.489195,0.503479,2,0
0.48187,0.494079,0.500183,2,0
0.482725,0.495544,0.493591,2,0
0.481748,0.494201,0.492492,2,0
0.483213,0.491881,0.494323,2,0
0.482481,0.493102,0.494323,2,0
0.482237,0.493713,0.500427,2,0
0.482237,0.491881,0.501404,2,0
0.48419,0.49237,0.508973,2,0
0.482481,0.492003,0.511903,2,0
0.48651,0.494933,0.518252,3,0
0.484678,0.491393,0.525821,3,0
0.486021,0.494689,0.520083,3,0
0.489928,0.489806,0.532169,3,0
0.48944,0.487486,0.526798,3,0
0.493346,0.489684,0.538884,3,0
0.490538,0.491393,0.534123,3,0
0.490783,0.496765,0.537175,3,0
0.492003,0.491515,0.537907,3,0
0.492248,0.488219,0.536076,3,0
0.49298,0.488829,0.533146,3,0
0.490783,0.487853,0.532414,3,0
0.491393,0.485655,0.531925,3,0
0.49298,0.485289,0.531437,3,0
0.492126,0.486143,0.528995,3,0
0.491881,0.486021,0.528507,3,0
0.492736,0.486876,0.525699,3,0
0.49298,0.486387,0.524234,3,0
0.492614,0.486143,0.523868,3,0
0.490905,0.488097,0.525333,3,0
0.490783,0.488463,0.527774,3,0
0.489195,0.488585,0.529117,3,0
0.487608,0.487975,0.531315,3,0
0.488951,0.488097,0.530338,3,0
0.488707,0.488341,0.526554,3,0
0.489562,0.487364,0.524234,3,0
0.488219,0.488097,0.520327,3,0
0.486876,0.49005,0.518496,3,0
0.486998,0.490172,0.518984,3,0
0.485533,0.491149,0.517397,3,0
0.4848,0.491881,0.517031,3,0
0.48358,0.492492,0.516543,3,0
0.482237,0.493468,0.516054,3,0
0.482725,0.492614,0.516054,3,0
0.482481,0.491027,0.518008,3,0
0.482725,0.491881,0.518374,3,0
0.482481,0.491881,0.518496,3,0
0.482725,0.492614,0.519473,3,0
0.482847,0.494445,0.518862,3,0
0.483702,0.495666,0.518618,3,0
0.484434,0.4953,0.520205,3,0
0.483946,0.495788,0.520571,3,0
0.484312,0.495788,0.523501,3,0
0.485655,0.496398,0.524722,3,0
0.486876,0.496032,0.526309,3,0
0.487853,0.497009,0.526676,3,0
0.486998,0.498596,0.525333,3,0
0.486021,0.499206,0.524478,3,0
0.485411,0.499084,0.5246,3,0
0.485289,0.49884,0.524844,3,0
0.484922,0.498474,0.524478,3,0
0.484678,0.497864,0.524722,3,0
0.4848,0.497375,0.525211,3,0
0.485167,0.497497,0.524356,3,0
0.485289,0.496032,0.52399,3,0
0.4848,0.496154,0.523868,3,0
0.484556,0.496643,0.523623,3,0
0.484922,0.496643,0.523623,3,0
0.485167,0.496521,0.52399,3,0
0.484922,0.496765,0.524356,3,0
0.485167,0.497619,0.524722,3,0
0.484922,0.498474,0.524722,3,0
0.484434,0.49823,0.524966,3,0
0.484434,0.498474,0.524966,3,0
0.484556,0.498108,0.525088,3,0
0.484922,0.497741,0.5246,3,0
0.483824,0.497375,0.524112,3,0
0.483702,0.498718,0.523257,3,0
0.482969,0.499939,0.522769,3,0
0.483702,0.499817,0.522769,3,0
0.484434,0.499573,0.522891,3,0
0.484678,0.500549,0.52167,3,0
0.485655,0.500794,0.520938,3,0
0.48712,0.501282,0.519595,3,0
0.486876,0.50116,0.519351,3,0
0.485899,0.500671,0.520449,3,0
0.484922,0.501038,0.520449,3,0
0.484556,0.500794,0.52106,3,0
0.483824,0.500305,0.523501,3,0
0.483702,0.499084,0.524844,3,0
0.483946,0.499329,0.526431,3,0
0.483946,0.499939,0.527652,3,0
0.483824,0.500061,0.528507,3,0
0.483946,0.500794,0.528141,3,0
0.48419,0.500916,0.527408,3,0
0.485045,0.500305,0.526431,3,0
0.485655,0.499939,0.525088,3,0
0.485899,0.499939,0.524112,3,0
0.486021,0.500061,0.523135,3,0
0.48651,0.499451,0.522525,3,0
0.486754,0.499206,0.522158,3,0
0.48651,0.499695,0.521548,3,0
0.486387,0.499206,0.522036,3,0
0.486143,0.499206,0.522281,3,0
0.486387,0.500061,0.522891,3,0
0.486998,0.499817,0.523135,3,0
0.48712,0.498962,0.52399,3,0
0.487486,0.499573,0.522891,3,0
0.488341,0.498474,0.522036,3,0
0.488951,0.497741,0.521426,3,0
0.488707,0.497864,0.520205,3,0
0.489195,0.493224,0.519106,3,0
0.491393,0.490294,0.518374,3,0
0.491759,0.487608,0.515932,3,0
0.491637,0.484068,0.513002,3,0
0.490416,0.482237,0.514833,3,0
0.491271,0.480283,0.515322,3,0
0.491393,0.480772,0.517641,3,0
0.492126,0.477719,0.522891,3,0
0.492248,0.484434,0.520205,3,0
0.494079,0.486265,0.518618,3,0
0.498474,0.477353,0.525211,3,0
0.500794,0.477964,0.525943,3,0
0.503846,0.474911,0.524234,3,0
0.507997,0.473813,0.521426,3,0
0.509095,0.453424,0.545233,3,0
0.505311,0.48358,0.539495,3,0
0.503113,0.479062,0.525699,3,0
0.504578,0.483702,0.51813,3,0
0.506409,0.483946,0.517031,3,0
0.507386,0.484434,0.516787,3,0
0.508973,0.483213,0.519717,3,0
0.511415,0.480405,0.524234,3,0
0.511903,0.480405,0.524722,3,0
0.511537,0.48065,0.523257,3,0
0.510805,0.481382,0.521182,3,0
0.510682,0.481626,0.520327,3,0
0.510927,0.48126,0.521182,3,0
0.510805,0.48126,0.522158,3,0
0.510316,0.483091,0.522281,3,0
0.509584,0.483946,0.522158,3,0
0.508851,0.483335,0.521914,3,0
0.508485,0.482237,0.522403,3,0
0.508241,0.482237,0.522403,3,0
0.508485,0.482969,0.522769,3,0
0.508851,0.482481,0.522891,3,0
0.508973,0.482969,0.522525,3,0
0.508973,0.483824,0.522158,3,0
0.508851,0.483335,0.522158,3,0
0.508851,0.482969,0.522525,3,0
0.508607,0.482847,0.523135,3,0
0.508485,0.483457,0.522158,3,0
0.508485,0.48358,0.522281,3,0
0.508363,0.483824,0.522647,3,0
0.508485,0.48358,0.522769,3,0
0.508363,0.483457,0.523013,3,0
0.508485,0.483702,0.523013,3,0
0.508241,0.48419,0.522403,3,0
0.507997,0.483702,0.523623,3,0
0.508363,0.483213,0.525333,3,0
