0.499206,0.500061,0.496765,2,0
0.498718,0.502869,0.4953,2,0
0.497497,0.503235,0.501526,2,0
0.495666,0.50763,0.504212,2,0
0.494201,0.502991,0.512025,2,0
0.492736,0.496398,0.513979,2,0
0.489806,0.496887,0.519961,2,0
0.486876,0.50116,0.528019,2,0
0.488219,0.507386,0.513857,2,0
0.498352,0.492003,0.529117,2,0
0.500061,0.479917,0.543035,2,0
0.499939,0.487486,0.540105,2,0
0.503357,0.490172,0.545355,2,0
0.507752,0.49237,0.549139,2,0
0.50995,0.493591,0.547064,2,0
0.50934,0.489073,0.546331,2,0
0.501648,0.474179,0.544134,2,0
0.502381,0.491881,0.527652,2,0
0.503357,0.49298,0.519473,2,0
0.507142,0.492736,0.517886,2,0
0.51056,0.484678,0.525943,2,0
0.510438,0.490905,0.526431,2,0
0.510682,0.49237,0.524722,2,0
0.511537,0.490416,0.523623,2,0
0.511537,0.488097,0.525699,2,0
0.511659,0.487364,0.523623,2,0
0.512147,0.486143,0.522769,2,0
0.513002,0.485045,0.523379,2,0
0.51349,0.4848,0.525821,2,0
0.513857,0.486021,0.522281,2,0
0.51349,0.484434,0.522647,2,0
0.514345,0.482847,0.523013,2,0
0.515444,0.484068,0.522891,2,0
0.515688,0.484312,0.522036,2,0
0.513613,0.48419,0.521182,2,0
0.511659,0.484068,0.523257,2,0
0.510316,0.484434,0.52399,2,0
0.510682,0.485533,0.522891,2,0
0.51227,0.486754,0.522281,2,0
0.513124,0.48712,0.52106,2,0
0.514101,0.486632,0.520938,2,0
0.514955,0.485533,0.520327,2,0
0.514101,0.484922,0.520449,2,0
0.511415,0.48065,0.522158,2,0
0.509217,0.480405,0.522281,2,0
0.508363,0.481016,0.523135,2,0
0.508119,0.482115,0.522281,2,0
0.507874,0.483213,0.52167,2,0
0.508363,0.484068,0.522281,2,0
0.509095,0.484556,0.523135,2,0
0.509706,0.483946,0.522525,2,0
0.509706,0.484556,0.520571,2,0
0.510927,0.482969,0.520205,2,0
0.510927,0.482725,0.523135,2,0
0.508363,0.48358,0.521426,2,0
0.508851,0.484434,0.518984,2,0
0.509584,0.483824,0.51813,2,0
0.509584,0.482481,0.52106,2,0
0.511049,0.482237,0.520449,2,0
0.511781,0.48126,0.519961,2,0
0.512636,0.480527,0.522647,2,0
0.512758,0.48419,0.521548,2,0
0.51227,0.485899,0.519717,2,0
0.513979,0.483824,0.521426,2,0
0.515566,0.482847,0.522647,2,0
0.515688,0.483702,0.522036,2,0
0.516543,0.481504,0.522036,2,0
0.517641,0.480283,0.520693,2,0
0.512147,0.48065,0.516909,2,0
0.511537,0.480405,0.516543,2,0
0.513735,0.478208,0.519961,2,0
0.514711,0.480039,0.518984,2,0
0.516909,0.481748,0.517519,2,0
0.517397,0.482237,0.517641,2,0
0.516543,0.481748,0.517519,2,0
0.517397,0.482481,0.517275,2,0
0.516787,0.482603,0.517153,2,0
0.517519,0.482725,0.517397,2,0
0.517886,0.482481,0.518496,2,0
0.517275,0.481626,0.520571,2,0
0.515688,0.482847,0.519717,2,0
0.514101,0.483946,0.51874,2,0
0.513124,0.48358,0.519351,2,0
0.512514,0.483091,0.520816,2,0
0.512147,0.482481,0.52106,2,0
0.512025,0.481748,0.522036,2,0
0.51227,0.483457,0.521426,2,0
0.511781,0.482237,0.522525,2,0
0.511659,0.482237,0.521914,2,0
0.512025,0.482481,0.521304,2,0
0.511903,0.482237,0.520327,2,0
0.512514,0.484068,0.520083,2,0
0.512636,0.484312,0.520816,2,0
0.512758,0.484434,0.521426,2,0
0.513124,0.484434,0.520327,2,0
0.51227,0.483702,0.52167,2,0
0.511537,0.483824,0.521548,2,0
0.51056,0.484068,0.521182,2,0
0.509706,0.48419,0.520693,2,0
0.510438,0.482603,0.520693,2,0
0.511415,0.482603,0.52106,2,0
0.51056,0.48419,0.521304,2,0
0.510438,0.484068,0.521792,2,0
0.511293,0.482603,0.520938,2,0
0.512025,0.481138,0.520816,2,0
0.512514,0.481382,0.520083,2,0
0.513002,0.482481,0.520449,2,0
0.513613,0.481504,0.520938,2,0
0.513124,0.482725,0.520327,2,0
0.512025,0.483091,0.519106,2,0
0.511903,0.481748,0.518862,2,0
0.511171,0.480772,0.519473,2,0
0.511049,0.481138,0.518496,2,0
0.50995,0.481382,0.519961,2,0
0.509828,0.479429,0.519228,2,0
0.510927,0.478086,0.518496,2,0
0.51227,0.47833,0.517763,2,0
0.510682,0.48126,0.518374,2,0
0.512636,0.480772,0.517519,2,0
0.513979,0.478696,0.516909,2,0
0.5152,0.477109,0.516665,2,0
0.515688,0.477964,0.516298,2,0
0.51642,0.478574,0.516543,2,0
0.516665,0.477719,0.517397,2,0
0.516543,0.478086,0.516787,2,0
0.516909,0.478574,0.516298,2,0
0.519228,0.476132,0.516543,2,0
0.514711,0.478574,0.517153,2,0
0.513735,0.479673,0.516909,2,0
0.513979,0.479673,0.517275,2,0
0.514955,0.48065,0.515566,2,0
0.515322,0.480161,0.515688,2,0
0.515688,0.479551,0.517031,2,0
0.516787,0.479673,0.517763,2,0
0.517153,0.479917,0.516543,2,0
0.515932,0.478696,0.515444,2,0
0.514833,0.477475,0.515688,2,0
0.514345,0.478208,0.51642,2,0
0.5152,0.47894,0.517275,2,0
0.516787,0.479917,0.517886,2,0
0.517031,0.480405,0.517275,2,0
0.517031,0.480894,0.516787,2,0
0.516787,0.48065,0.516909,2,0
0.517153,0.478574,0.518618,2,0
0.517275,0.478818,0.518496,2,0
0.518252,0.482725,0.519473,2,0
0.518618,0.48651,0.519717,2,0
0.51813,0.484678,0.518252,2,0
0.516543,0.484068,0.516787,2,0
0.516054,0.483213,0.518252,2,0
0.515566,0.483213,0.521182,2,0
0.515566,0.485167,0.522525,2,0
0.514467,0.484678,0.521792,2,0
0.514589,0.481504,0.525333,2,0
0.515566,0.485533,0.526554,2,0
0.512514,0.488585,0.525088,2,0
0.511049,0.488341,0.528751,2,0
0.509706,0.490783,0.527408,2,0
0.50763,0.494567,0.526676,2,0
0.507264,0.4953,0.527774,2,0
0.506165,0.49591,0.526065,2,0
0.506043,0.492492,0.523746,2,0
0.505677,0.489195,0.523135,2,0
0.505799,0.489684,0.519839,2,0
0.505799,0.49237,0.51813,2,0
0.505189,0.496398,0.517031,2,0
0.505799,0.493102,0.516665,2,0
0.508119,0.48358,0.526676,2,0
0.507997,0.485045,0.529484,2,0
0.50702,0.49005,0.530949,2,0
0.506898,0.492003,0.53046,2,0
0.508607,0.495178,0.530949,2,0
0.508485,0.495788,0.531681,2,0
0.506165,0.494201,0.532536,2,0
0.506654,0.491271,0.528385,2,0
0.507264,0.490905,0.523135,2,0
0.507508,0.48712,0.524844,2,0
0.506898,0.486998,0.524966,2,0
0.506043,0.488097,0.523013,2,0
0.504944,0.488463,0.522647,2,0
0.503724,0.490416,0.522281,2,0
0.503968,0.490783,0.521182,2,0
0.505311,0.489806,0.522403,2,0
0.508241,0.487486,0.524844,2,0
0.508851,0.488829,0.523868,2,0
0.513124,0.494079,0.523013,2,0
0.512025,0.488219,0.528141,2,0
0.507752,0.48944,0.529728,2,0
0.507264,0.492736,0.525333,2,0
0.507264,0.490172,0.529361,2,0
0.508363,0.48944,0.528629,2,0
0.509095,0.48773,0.525943,2,0
0.50934,0.489073,0.523501,2,0
0.510316,0.486998,0.524112,2,0
0.50934,0.48773,0.523868,2,0
0.509095,0.488829,0.524356,2,0
0.510194,0.488829,0.524478,2,0
0.510805,0.487608,0.52399,2,0
0.511781,0.485167,0.522647,2,0
0.51056,0.483824,0.52399,2,0
0.510805,0.483457,0.523379,2,0
0.510316,0.4848,0.523746,2,0
0.510072,0.485167,0.523746,2,0
0.510316,0.485655,0.523135,2,0
0.510316,0.485655,0.523013,2,0
0.509095,0.487853,0.523746,2,0
0.510927,0.483335,0.522891,2,0
0.510072,0.482969,0.52167,2,0
0.510805,0.482603,0.521304,2,0
0.511537,0.482725,0.522036,2,0
0.511903,0.482115,0.521548,2,0
0.510927,0.483457,0.521548,2,0
0.510927,0.482969,0.521304,2,0
0.511049,0.483091,0.521426,2,0
0.511781,0.483457,0.52167,2,0
0.51288,0.48419,0.521304,2,0
0.514589,0.482115,0.520816,2,0
0.513368,0.481382,0.519228,2,0
0.51288,0.486143,0.52167,2,0
0.51227,0.485899,0.522647,2,0
0.511415,0.484434,0.522158,2,0
0.51056,0.479184,0.522036,2,0
0.510072,0.480039,0.519595,2,0
0.510438,0.483702,0.520571,2,0
0.512147,0.482481,0.521304,2,0
0.51227,0.483946,0.520693,2,0
0.512147,0.483213,0.521182,2,0
0.511537,0.483457,0.52106,2,0
0.511537,0.481504,0.520816,2,0
0.510927,0.481504,0.520693,2,0
0.511537,0.481626,0.52106,2,0
0.512392,0.482115,0.521182,2,0
0.513368,0.482725,0.520083,2,0
0.513246,0.484434,0.520327,2,0
0.512636,0.483213,0.520938,2,0
0.511903,0.481504,0.520205,2,0
0.511659,0.482237,0.520205,2,0
0.511415,0.48187,0.520816,2,0
0.511537,0.481016,0.520693,2,0
0.511415,0.48126,0.520449,2,0
0.510438,0.481748,0.520327,2,0
0.50934,0.481382,0.520327,2,0
0.509217,0.481138,0.520816,2,0
0.509462,0.481382,0.520449,2,0
0.50995,0.48187,0.520449,2,0
0.510682,0.481016,0.520327,2,0
0.510682,0.480405,0.520083,2,0
0.511171,0.479307,0.519473,2,0
0.511171,0.480283,0.520083,2,0
0.511049,0.481138,0.519961,2,0
0.511415,0.481626,0.519595,2,0
0.512392,0.480283,0.518984,2,0
0.512758,0.479184,0.518984,2,0
0.512025,0.480161,0.519351,2,0
0.511171,0.481016,0.519961,2,0
0.510194,0.480405,0.519595,2,0
0.510194,0.479307,0.519473,2,0
0.510438,0.479673,0.519595,2,0
0.511049,0.48065,0.520327,2,0
0.511049,0.480772,0.520205,2,0
0.510682,0.48065,0.519839,2,0
0.510805,0.480161,0.520205,2,0
0.510682,0.480405,0.520083,2,0
0.510927,0.481138,0.519595,2,0
0.511171,0.48126,0.519961,2,0
0.511171,0.480161,0.519839,2,0
0.511049,0.479917,0.519717,2,0
0.510805,0.480894,0.519717,2,0
0.510805,0.481626,0.519839,2,0
0.511171,0.480772,0.520083,2,0
0.511659,0.480405,0.519717,2,0
0.511781,0.481016,0.519717,2,0
0.511415,0.481138,0.520327,2,0
0.511049,0.48065,0.519595,2,0
0.511171,0.48126,0.519839,2,0
0.511537,0.48126,0.519839,2,0
0.511659,0.48065,0.519717,2,0
0.511903,0.480772,0.519595,2,0
0.512147,0.481138,0.519839,2,0
0.512392,0.481504,0.519839,2,0
0.51227,0.481748,0.519961,2,0
0.512147,0.48187,0.519961,2,0
0.51227,0.481992,0.520327,2,0
0.512147,0.481992,0.520083,2,0
0.511415,0.481504,0.519961,2,0
0.511415,0.481504,0.519839,2,0
0.511659,0.481016,0.519717,2,0
0.511659,0.480283,0.519839,2,0
0.512025,0.481016,0.519351,2,0
0.512758,0.481748,0.519717,2,0
0.512514,0.481504,0.519717,2,0
0.512392,0.480527,0.519717,2,0
0.512514,0.480772,0.519228,2,0
0.512758,0.48126,0.519228,2,0
0.513002,0.481504,0.519473,2,0
0.512758,0.481016,0.519595,2,0
0.512514,0.480894,0.519351,2,0
0.51227,0.48065,0.519351,2,0
0.511903,0.481016,0.519473,2,0
0.511293,0.480527,0.519473,2,0
0.511293,0.480527,0.518862,2,0
0.511781,0.480161,0.518862,2,0
0.512147,0.479551,0.519228,2,0
0.512514,0.479917,0.519717,2,0
0.512636,0.481504,0.519228,2,0
0.512758,0.481626,0.519106,2,0
0.51227,0.481138,0.519228,2,0
0.511293,0.480772,0.519351,2,0
0.510927,0.480405,0.518984,2,0
0.510682,0.479307,0.518252,2,0
0.510927,0.479184,0.518374,2,0
0.510805,0.478574,0.518862,2,0
0.511171,0.47833,0.518374,2,0
0.511415,0.478696,0.518252,2,0
0.511659,0.478696,0.518252,2,0
0.512025,0.478452,0.518496,2,0
0.512392,0.478818,0.518374,2,0
0.511903,0.479673,0.51874,2,0
0.51227,0.480161,0.518862,2,0
0.511659,0.479795,0.518618,2,0
0.511415,0.479795,0.518862,2,0
0.511171,0.479795,0.519106,2,0
0.510927,0.481016,0.519717,2,0
0.510805,0.48126,0.519473,2,0
0.510682,0.480894,0.519595,2,0
0.51056,0.479795,0.518862,2,0
0.511049,0.479062,0.518496,2,0
0.510927,0.47833,0.51874,2,0
0.511171,0.479429,0.518374,2,0
0.511415,0.480039,0.51813,2,0
0.511171,0.47894,0.518862,2,0
0.510805,0.47894,0.51874,2,0
0.511049,0.480405,0.518618,2,0
0.511781,0.479917,0.518862,2,0
0.511659,0.479184,0.519106,2,0
0.511537,0.47894,0.518862,2,0
0.511415,0.480161,0.518862,2,0
0.511171,0.480283,0.519106,2,0
0.511049,0.479429,0.519473,2,0
0.510805,0.479429,0.518862,2,0
0.510927,0.480039,0.518984,2,0
0.511293,0.480039,0.518862,2,0
0.511171,0.479429,0.51874,2,0
0.511415,0.479184,0.518252,2,0
0.511049,0.479307,0.51813,2,0
0.510682,0.478696,0.518618,2,0
0.51056,0.478818,0.519106,2,0
0.511293,0.479551,0.518984,2,0
0.511293,0.480161,0.519106,2,0
0.511537,0.479673,0.51874,2,0
0.511415,0.47894,0.518618,2,0
0.510805,0.478452,0.518252,2,0
0.510438,0.478818,0.518374,2,0
0.510316,0.479307,0.518252,2,0
0.510438,0.479184,0.518862,2,0
0.510316,0.478818,0.518862,2,0
0.510682,0.479062,0.518618,2,0
0.510805,0.479307,0.519106,2,0
0.510927,0.479551,0.518984,2,0
0.511049,0.478818,0.518496,2,0
0.510805,0.478818,0.518618,2,0
0.510438,0.479184,0.51874,2,0
0.510316,0.479307,0.51874,2,0
0.510438,0.479062,0.518252,2,0
0.510194,0.478574,0.518374,2,0
0.510438,0.479184,0.518496,2,0
0.510682,0.479062,0.51874,2,0
0.510682,0.478696,0.518862,2,0
0.510316,0.479062,0.518496,2,0
0.510194,0.479429,0.518618,2,0
0.51056,0.479184,0.518374,2,0
0.510682,0.478696,0.518984,2,0
0.510927,0.479184,0.518618,2,0
0.51056,0.479429,0.518496,2,0
0.510316,0.479062,0.51874,2,0
0.51056,0.47894,0.518984,2,0
0.510805,0.478818,0.518984,2,0
0.510927,0.479307,0.51874,2,0
0.51056,0.479429,0.518618,2,0
0.51056,0.479429,0.518618,2,0
0.510194,0.479184,0.518374,2,0
0.51056,0.479307,0.518374,2,0
0.51056,0.478818,0.518252,2,0
0.50995,0.478208,0.518618,2,0
0.50995,0.478452,0.518618,2,0
0.510316,0.478696,0.518618,2,0
0.510438,0.479307,0.518984,2,0
0.510805,0.479307,0.518862,2,0
0.510316,0.478452,0.518496,2,0
0.510194,0.47894,0.518252,2,0
0.510072,0.479184,0.518618,2,0
0.510682,0.479551,0.51874,2,0
0.511293,0.479429,0.518496,2,0
0.511293,0.47894,0.518496,2,0
0.511049,0.478452,0.518252,2,0
0.51056,0.47833,0.518252,2,0
0.510194,0.478696,0.518496,2,0
0.510194,0.479307,0.518618,2,0
0.510316,0.479062,0.518496,2,0
0.510194,0.478818,0.51874,2,0
0.510072,0.47894,0.518862,2,0
0.510438,0.47894,0.518496,2,0
0.510438,0.478574,0.518496,2,0
0.51056,0.47894,0.518496,2,0
0.510194,0.479429,0.518496,2,0
0.51056,0.478696,0.51813,2,0
0.510316,0.478452,0.518252,2,0
0.510316,0.47894,0.518252,2,0
0.510438,0.479062,0.518252,2,0
0.510316,0.479062,0.518008,2,0
0.509828,0.47833,0.51874,2,0
0.510194,0.478208,0.51874,2,0
0.510682,0.478818,0.518252,2,0
0.510438,0.479062,0.51874,2,0
0.510438,0.478818,0.519351,2,0
0.51056,0.479184,0.51874,2,0
0.510316,0.479795,0.518496,2,0
0.510805,0.479551,0.519473,2,0
0.511537,0.479429,0.518618,2,0
0.511537,0.479184,0.518252,2,0
0.510927,0.479429,0.51813,2,0
0.510194,0.47833,0.51813,2,0
0.510072,0.478208,0.51813,2,0
0.509828,0.479429,0.518496,2,0
0.509584,0.479795,0.51874,2,0
0.509828,0.478696,0.518374,2,0
0.510194,0.478208,0.517763,2,0
0.51056,0.478452,0.51813,2,0
0.510682,0.478696,0.518374,2,0
0.51056,0.478574,0.518252,2,0
0.510682,0.478208,0.51813,2,0
0.511049,0.477964,0.517886,2,0
0.511293,0.47833,0.518374,2,0
0.510927,0.478696,0.51874,2,0
0.510194,0.47894,0.519106,2,0
0.50995,0.479917,0.519351,2,0
0.50995,0.480039,0.519228,2,0
0.510072,0.480161,0.519351,2,0
0.510316,0.479673,0.518984,2,0
0.51056,0.47833,0.518862,2,0
0.510438,0.478086,0.51813,2,0
0.510316,0.47894,0.517886,2,0
0.51056,0.479184,0.518252,2,0
0.510805,0.479062,0.518984,2,0
0.510805,0.479307,0.518984,2,0
0.511415,0.47894,0.518374,2,0
0.511537,0.47894,0.518374,2,0
0.511415,0.479429,0.518496,2,0
0.511659,0.479917,0.518862,2,0
0.511415,0.480283,0.518862,2,0
0.510927,0.480039,0.519106,2,0
0.510438,0.480161,0.519473,2,0
0.510194,0.480161,0.519717,2,0
0.510072,0.479917,0.519717,2,0
0.510194,0.480283,0.519717,2,0
0.50995,0.480039,0.519595,2,0
0.510316,0.479429,0.519473,2,0
0.510194,0.479184,0.518862,2,0
0.51056,0.479184,0.518496,2,0
0.510927,0.479551,0.518496,2,0
0.511293,0.479307,0.518618,2,0
0.511659,0.479429,0.518252,2,0
0.511781,0.479917,0.518618,2,0
0.511537,0.478818,0.518862,2,0
0.511293,0.478818,0.519228,2,0
0.51056,0.479551,0.519106,2,0
0.51056,0.479917,0.519228,2,0
0.51056,0.479917,0.518984,2,0
0.510927,0.479551,0.519106,2,0
0.511659,0.479795,0.519106,2,0
0.511781,0.480772,0.518862,2,0
0.511659,0.480527,0.518984,2,0
0.511171,0.479917,0.519473,2,0
0.510805,0.478818,0.519106,2,0
0.510438,0.479429,0.519106,2,0
0.510682,0.480161,0.519228,2,0
0.510682,0.479795,0.519228,2,0
0.510927,0.479551,0.519106,2,0
0.51056,0.479184,0.518984,2,0
0.50995,0.479429,0.518862,2,0
0.50995,0.479917,0.519106,2,0
0.510438,0.479673,0.518984,2,0
0.510805,0.479917,0.519228,2,0
0.510682,0.479795,0.519106,2,0
0.510316,0.479917,0.519106,2,0
0.510072,0.479917,0.518374,2,0
0.510438,0.479795,0.518618,2,0
0.511415,0.479184,0.518618,2,0
0.512147,0.477964,0.51874,2,0
0.512392,0.477719,0.519473,2,0
0.511659,0.479917,0.519351,2,0
0.510316,0.481138,0.51874,2,0
0.510072,0.480283,0.519228,2,0
0.50995,0.480161,0.519228,2,0
0.50995,0.479184,0.518862,2,0
0.510194,0.479307,0.519106,2,0
0.509828,0.479795,0.518984,2,0
0.510316,0.479429,0.519106,2,0
0.511293,0.477353,0.519717,2,0
0.51349,0.469173,0.521304,2,0
0.512758,0.466976,0.523257,2,0
0.513979,0.46954,0.532169,2,0
0.511049,0.465511,0.534611,2,0
0.501648,0.469906,0.526187,2,0
0.496887,0.476865,0.519228,2,0
0.496398,0.477353,0.518618,2,0
0.492003,0.479673,0.51349,2,0
0.493591,0.47247,0.519595,2,0
0.497253,0.471005,0.52106,2,0
0.493591,0.464778,0.51227,2,0
0.488341,0.46661,0.508119,2,0
0.487853,0.471859,0.509095,2,0
0.480161,0.485533,0.506654,2,0
0.482481,0.493713,0.498962,2,0
0.489073,0.49298,0.497253,2,0
0.489684,0.487242,0.497741,2,0
0.500549,0.473813,0.496643,2,0
0.508241,0.465145,0.494079,2,0
0.513613,0.466976,0.4953,2,0
0.513002,0.479307,0.496398,2,0
0.506776,0.488219,0.496521,2,0
0.500061,0.485167,0.503724,2,0
0.493591,0.476132,0.50934,2,0
0.48712,0.469173,0.505311,2,0
0.483457,0.467098,0.502503,2,0
0.483091,0.466488,0.503357,2,0
0.482481,0.462337,0.506532,2,0
0.4848,0.457942,0.502625,2,0
0.4848,0.463069,0.498108,2,0
0.484312,0.46368,0.500183,2,0
0.484434,0.464168,0.501526,2,0
0.485289,0.465999,0.500183,2,0
0.485533,0.467953,0.499329,2,0
0.487486,0.469051,0.499084,2,0
0.489195,0.47015,0.500061,2,0
0.490538,0.46954,0.500183,2,0
0.492248,0.467831,0.500794,2,0
0.493713,0.468685,0.501892,2,0
0.493835,0.472348,0.504822,2,0
0.493591,0.474057,0.507264,2,0
0.493835,0.473691,0.507997,2,0
0.494689,0.475156,0.510438,2,0
0.494079,0.475278,0.514467,2,0
0.493102,0.477597,0.5152,2,0
0.490172,0.479184,0.516787,2,0
0.488707,0.477719,0.516298,2,0
0.485899,0.476621,0.51227,2,0
0.483824,0.472836,0.510805,2,0
0.484434,0.471493,0.506532,2,0
0.485411,0.469173,0.506898,2,0
0.486876,0.469418,0.50763,2,0
0.48773,0.469906,0.508363,2,0
0.487975,0.471981,0.506776,2,0
0.487486,0.472958,0.508241,2,0
0.487486,0.471981,0.512758,2,0
0.486265,0.468685,0.514711,2,0
0.484678,0.455744,0.520571,2,0
0.480405,0.457697,0.527164,2,0
0.477842,0.46197,0.528629,2,0
0.478086,0.467342,0.523013,2,0
0.475522,0.481504,0.515688,2,0
0.476621,0.495178,0.508363,2,0
0.477475,0.500671,0.504822,2,0
0.479429,0.504822,0.501892,2,0
0.479673,0.505311,0.499329,2,0
0.482481,0.5047,0.500671,2,0
0.485411,0.506287,0.50177,2,0
0.486754,0.506898,0.500183,2,0
0.488219,0.511781,0.496521,2,0
0.485411,0.51642,0.502136,2,0
0.482969,0.506043,0.503601,2,0
0.475766,0.506165,0.506043,2,0
0.473691,0.511415,0.511293,2,0
0.470028,0.511293,0.514711,2,0
0.469418,0.515444,0.5152,2,0
0.468929,0.51227,0.512636,2,0
0.471859,0.503357,0.508241,2,0
0.472592,0.49823,0.506165,2,0
0.473446,0.502259,0.506898,2,0
0.471981,0.507508,0.510072,2,0
0.470028,0.512147,0.510682,2,0
0.467831,0.518008,0.506043,2,0
0.469173,0.514223,0.507752,2,0
0.470394,0.505067,0.509462,2,0
0.472836,0.504334,0.507508,2,0
0.474057,0.503724,0.507142,2,0
0.474789,0.506409,0.508119,2,0
0.474911,0.508729,0.511781,2,0
0.473569,0.512025,0.50934,2,0
0.47015,0.511171,0.505677,2,0
0.470516,0.506165,0.50763,2,0
0.471615,0.506165,0.509706,2,0
0.471981,0.501404,0.509706,2,0
0.473324,0.503357,0.510438,2,0
0.472104,0.50763,0.508851,2,0
0.471981,0.507997,0.506409,2,0
0.468807,0.510805,0.50409,2,0
0.471005,0.513735,0.50995,2,0
0.473324,0.508241,0.50934,2,0
0.472348,0.500183,0.50995,2,0
0.471981,0.503113,0.50934,2,0
0.474179,0.50763,0.511293,2,0
0.475278,0.505677,0.508241,2,0
0.477964,0.494323,0.501648,2,0
0.479551,0.514955,0.507752,2,0
0.480772,0.51581,0.507142,2,0
0.476865,0.520449,0.504944,2,0
0.477597,0.515444,0.503724,2,0
0.474667,0.511293,0.499939,2,0
0.478208,0.505433,0.500061,2,0
0.479307,0.506409,0.502014,2,0
0.474057,0.509095,0.495178,2,0
0.469906,0.517153,0.491759,2,0
0.469051,0.516176,0.502869,2,0
0.46368,0.51581,0.505189,2,0
0.46136,0.50934,0.504456,2,0
0.468563,0.497131,0.511049,2,0
0.468929,0.496276,0.513246,2,0
0.476865,0.483824,0.51813,2,0
0.485777,0.470394,0.519228,2,0
0.490783,0.473324,0.517641,2,0
0.493713,0.469418,0.512025,2,0
0.498474,0.45611,0.508607,2,0
0.498962,0.46197,0.52167,2,0
0.495788,0.473446,0.522158,2,0
0.496154,0.472714,0.509584,2,0
0.496276,0.480772,0.517397,2,0
0.494445,0.486143,0.524478,2,0
0.492126,0.489195,0.523257,2,0
0.48712,0.49823,0.519961,2,0
0.4848,0.502381,0.526187,2,0
0.486143,0.487853,0.532658,2,0
0.492614,0.460628,0.546331,2,0
0.494201,0.470028,0.533634,2,0
0.491027,0.493468,0.52106,2,0
0.488097,0.505433,0.514345,2,0
0.483824,0.503724,0.51056,2,0
0.482237,0.497864,0.511537,2,0
0.479917,0.49591,0.514345,2,0
0.478574,0.497131,0.513613,2,0
0.481626,0.487242,0.520816,2,0
0.4848,0.471615,0.530094,2,0
0.489562,0.473446,0.531681,2,0
0.488463,0.488097,0.533024,2,0
0.487853,0.488097,0.529728,2,0
0.485899,0.483335,0.525699,2,0
0.486387,0.47833,0.525088,2,0
0.48651,0.485533,0.521304,2,0
0.486143,0.489684,0.519106,2,0
0.486754,0.486387,0.5246,2,0
0.486876,0.487975,0.523135,2,0
0.485899,0.487975,0.517153,2,0
0.486998,0.488585,0.515444,2,0
0.488097,0.490783,0.512758,2,0
0.487975,0.486265,0.521304,2,0
0.486387,0.482847,0.528019,2,0
0.482847,0.487486,0.526798,2,0
0.481138,0.502625,0.518984,2,0
0.480161,0.503235,0.513857,2,0
0.483457,0.485777,0.514955,2,0
0.491881,0.463313,0.524722,2,0
0.499451,0.471249,0.532047,2,0
0.500794,0.474911,0.524234,2,0
0.49823,0.473569,0.513246,2,0
0.493591,0.475156,0.511171,2,0
0.491881,0.481748,0.513979,2,0
0.491027,0.487486,0.51581,2,0
0.490538,0.492126,0.515444,2,0
0.492248,0.494445,0.512758,2,0
0.492248,0.489195,0.516665,2,0
0.492614,0.48187,0.52167,2,0
0.49298,0.481504,0.522158,2,0
0.492614,0.482847,0.518008,2,0
0.492248,0.483457,0.517641,2,0
0.49298,0.482115,0.518862,2,0
0.493713,0.47833,0.521426,2,0
0.494933,0.480161,0.523379,2,0
0.496398,0.484312,0.526187,2,0
0.500549,0.486754,0.527286,2,0
0.503113,0.485899,0.528751,2,0
0.505799,0.488829,0.532658,2,0
0.506654,0.49298,0.528507,2,0
0.507264,0.47833,0.532047,2,0
0.507386,0.480161,0.53278,2,0
0.506776,0.491271,0.525699,2,0
0.506287,0.491393,0.525333,2,0
0.507752,0.491271,0.525943,2,0
0.508607,0.490172,0.526554,2,0
0.509095,0.487853,0.525333,2,0
0.509462,0.485777,0.525088,2,0
0.51056,0.485899,0.524112,2,0
0.512636,0.485533,0.525088,2,0
0.513124,0.484922,0.525088,2,0
0.514223,0.486632,0.523746,2,0
0.513613,0.487242,0.52399,2,0
0.514101,0.487608,0.524112,2,0
0.514711,0.487608,0.524234,2,0
0.512514,0.48944,0.522036,2,0
0.511171,0.487608,0.524722,2,0
0.511903,0.48651,0.526554,2,0
0.507997,0.486754,0.526187,2,0
0.507752,0.482115,0.529606,2,0
0.508485,0.484556,0.525577,2,0
0.508729,0.484678,0.527896,2,0
0.507874,0.486387,0.524722,2,0
0.506287,0.487364,0.522158,2,0
0.504944,0.491393,0.520571,2,0
0.506409,0.472104,0.526309,2,0
0.498596,0.501648,0.513124,2,0
0.49298,0.519351,0.516909,2,0
0.497009,0.499329,0.517519,2,0
0.497131,0.505311,0.517153,2,0
0.501282,0.505067,0.531803,2,0
0.510438,0.497741,0.548773,2,0
0.517641,0.497375,0.543645,2,0
0.529117,0.494933,0.533024,2,0
0.523746,0.485045,0.526554,2,0
0.518862,0.477964,0.52399,2,0
0.517275,0.476621,0.52399,2,0
0.514589,0.48358,0.52692,2,0
0.512758,0.488829,0.525943,2,0
0.512025,0.488707,0.527286,2,0
0.510805,0.492858,0.525455,2,0
0.50934,0.491515,0.522769,2,0
0.510316,0.491393,0.522036,2,0
0.506898,0.492858,0.523013,2,0
0.50409,0.497497,0.519839,2,0
0.504578,0.495666,0.523013,2,0
0.503113,0.500427,0.525333,2,0
0.505555,0.501526,0.528629,2,0
0.502869,0.481992,0.527774,2,0
0.504212,0.480772,0.521426,2,0
0.505799,0.486143,0.522891,2,0
0.506898,0.485289,0.524722,2,0
0.506165,0.487975,0.522769,2,0
0.507752,0.488707,0.525577,2,0
