0.494445,0.489073,0.52692,14,0
0.495178,0.488829,0.526431,14,0
0.496521,0.48651,0.529239,14,0
0.497375,0.485289,0.52985,14,0
0.497253,0.484678,0.52985,14,0
0.497375,0.48419,0.530582,14,0
0.49884,0.484434,0.531071,14,0
0.497253,0.48358,0.532047,14,0
0.49884,0.482481,0.53278,14,0
0.497375,0.482359,0.533757,14,0
0.497009,0.479062,0.5351,14,0
0.497497,0.476621,0.536198,14,0
0.498108,0.475888,0.537541,14,0
0.498718,0.475888,0.536198,14,0
0.498108,0.474057,0.534367,14,0
0.497375,0.475766,0.532658,14,0
0.497009,0.478574,0.531193,14,0
0.497009,0.48065,0.529484,14,0
0.496276,0.482115,0.528507,14,0
0.496032,0.484556,0.52692,14,0
0.494689,0.486143,0.524722,14,0
0.494323,0.48712,0.523746,14,0
0.493224,0.488341,0.523013,14,0
0.49298,0.488463,0.522158,14,0
0.493102,0.488097,0.520083,14,0
0.492248,0.489073,0.519839,14,0
0.491393,0.489318,0.520083,14,0
0.491271,0.489318,0.518984,14,0
0.491271,0.487364,0.519961,14,0
0.491027,0.486265,0.519839,14,0
0.49005,0.485411,0.520449,14,0
0.490538,0.484068,0.521426,14,0
0.489928,0.48126,0.521792,14,0
0.490538,0.480039,0.521304,14,0
0.488951,0.479673,0.522158,14,0
0.491149,0.478574,0.52167,14,0
0.491881,0.476499,0.522281,14,0
0.491149,0.475888,0.522525,14,0
0.491149,0.475644,0.523379,14,0
0.492492,0.475644,0.524112,14,0
0.49298,0.473569,0.525088,14,0
0.49237,0.470883,0.527164,14,0
0.494201,0.472226,0.529484,14,0
0.495056,0.470639,0.529972,14,0
0.495422,0.470516,0.529117,14,0
0.493713,0.469173,0.529728,14,0
0.4953,0.470516,0.529606,14,0
0.495666,0.471127,0.528507,14,0
0.496887,0.47247,0.527652,14,0
0.495666,0.474423,0.525455,14,0
0.496032,0.476621,0.524844,14,0
0.496032,0.477964,0.523135,14,0
0.495178,0.477719,0.521304,14,0
0.495178,0.479795,0.520693,14,0
0.493835,0.480405,0.519473,14,1
0.494445,0.482237,0.518374,14,0
0.493346,0.482359,0.518984,14,0
0.494201,0.484434,0.518496,14,0
0.493224,0.485045,0.518862,14,0
0.493835,0.486387,0.519595,14,0
0.493957,0.487486,0.519839,14,0
0.495178,0.488829,0.522891,14,0
0.495178,0.490416,0.52399,14,0
0.494445,0.488463,0.526187,14,0
0.495788,0.488951,0.528507,14,0
0.49591,0.488219,0.528629,14,0
0.495056,0.485777,0.529972,14,0
0.495666,0.485045,0.52985,14,0
0.496643,0.484678,0.531193,14,0
0.496276,0.481626,0.533146,14,0
0.496887,0.481626,0.534245,17,0
0.496765,0.481748,0.532658,17,0
0.497986,0.479795,0.530704,17,0
0.497009,0.480405,0.528995,17,0
0.495422,0.480772,0.527774,17,0
0.496521,0.482237,0.526309,17,0
0.4953,0.481748,0.525577,17,0
0.495178,0.482237,0.525333,17,0
0.494567,0.482725,0.525211,17,0
0.494567,0.482237,0.525577,17,0
0.494079,0.481748,0.525943,17,0
0.4953,0.480772,0.526065,17,0
0.495666,0.48065,0.526187,17,0
0.496154,0.479795,0.526431,17,0
0.496032,0.479062,0.526065,17,0
0.494811,0.478574,0.525699,17,0
0.495178,0.478574,0.525821,17,0
0.495178,0.477842,0.526187,17,0
0.495666,0.47894,0.526676,17,0
0.4953,0.478086,0.525943,17,0
0.495544,0.478452,0.525211,17,0
0.495788,0.478574,0.524966,17,0
0.496154,0.479062,0.524966,17,0
0.496276,0.479307,0.524966,17,0
0.496521,0.479673,0.525333,17,0
0.496887,0.479673,0.525211,17,0
0.496765,0.479795,0.525333,17,0
0.497131,0.479307,0.525333,17,0
0.497497,0.479551,0.525577,17,0
0.497741,0.479551,0.525333,17,0
0.497619,0.479551,0.525699,17,0
0.497619,0.479551,0.525455,17,0
0.497009,0.479551,0.525455,17,0
0.497741,0.479917,0.525577,17,0
0.497741,0.479795,0.525333,17,0
0.49823,0.479429,0.525333,17,0
0.49823,0.479184,0.525455,17,0
0.497741,0.479551,0.525455,17,0
0.497741,0.479917,0.525455,17,0
0.497619,0.480405,0.525577,17,0
0.497619,0.479917,0.525699,17,0
0.497375,0.480161,0.525455,17,0
0.497253,0.482359,0.524966,17,0
0.497253,0.48187,0.524722,17,0
0.496887,0.482481,0.524234,17,0
0.495178,0.483824,0.524234,17,0
0.495788,0.482237,0.524478,17,0
0.496887,0.481748,0.524356,17,0
0.498474,0.479184,0.525333,17,0
0.500061,0.482237,0.526309,17,0
0.501282,0.47833,0.525699,17,0
0.50177,0.479917,0.526798,17,0
0.502259,0.486143,0.528141,17,0
0.506409,0.482115,0.529728,17,0
0.508119,0.485411,0.52985,17,0
0.510194,0.485411,0.531193,17,0
0.512147,0.484678,0.531803,17,0
0.512514,0.486754,0.531559,17,0
0.513002,0.486387,0.531315,17,0
0.514345,0.485777,0.531437,17,0
0.51288,0.486143,0.530704,17,0
0.512514,0.487242,0.530582,17,0
0.511293,0.48712,0.529484,17,0
0.50934,0.487975,0.529484,17,0
0.508729,0.48944,0.528751,17,0
0.508241,0.492126,0.525699,17,0
0.517886,0.488707,0.53278,17,0
0.51227,0.4848,0.53571,17,0
0.508485,0.487242,0.531315,17,0
0.51056,0.491881,0.532658,17,0
0.50995,0.491515,0.531925,17,0
0.50934,0.48712,0.529606,17,0
0.509095,0.485655,0.527896,17,0
0.509706,0.487486,0.527896,17,0
0.508363,0.487853,0.528507,17,0
0.508851,0.485899,0.529239,17,0
0.508607,0.486632,0.530827,17,0
0.508729,0.487975,0.530582,17,0
0.507997,0.486998,0.530338,17,0
0.508485,0.486632,0.530216,17,0
0.508607,0.487364,0.530094,17,0
0.508851,0.487242,0.529606,17,0
0.508607,0.487364,0.529606,17,0
0.508851,0.48773,0.529606,17,0
0.508851,0.487242,0.52985,17,0
0.508485,0.486876,0.529972,17,0
0.508729,0.486998,0.530094,17,0
0.508973,0.487242,0.52985,17,0
0.508607,0.487242,0.529728,17,0
0.508729,0.487364,0.529972,17,0
0.508485,0.486876,0.529728,17,0
0.508485,0.487242,0.530094,17,0
0.508485,0.486876,0.529484,17,0
0.508363,0.487242,0.529361,17,0
0.508851,0.487242,0.528995,17,0
0.508973,0.487975,0.528263,17,0
0.509217,0.487608,0.529117,17,0
0.50763,0.488341,0.527896,17,0
0.50934,0.485045,0.534123,17,0
0.508363,0.486265,0.532169,17,0
0.508729,0.488829,0.529361,17,0
0.508973,0.489562,0.527652,17,0
0.509217,0.488829,0.527774,17,0
0.510927,0.486998,0.52985,17,0
0.508485,0.486998,0.528385,17,0
0.508607,0.485899,0.529728,17,0
0.508729,0.486265,0.530094,17,0
0.508485,0.486265,0.529361,17,0
0.508729,0.485655,0.529728,17,0
0.508607,0.486632,0.530704,17,0
0.508973,0.487486,0.532658,17,0
0.51056,0.4848,0.537785,17,0
0.50934,0.484556,0.536931,17,0
0.507264,0.484068,0.53339,17,0
0.506287,0.48358,0.528995,17,0
0.506165,0.484312,0.524234,17,0
0.505555,0.485411,0.520327,17,0
0.505189,0.486876,0.519839,17,0
0.505189,0.48773,0.520449,17,0
0.504822,0.488463,0.522647,17,0
0.505799,0.489195,0.524966,17,0
0.506043,0.486632,0.528263,17,0
0.507508,0.484922,0.531193,17,0
0.508729,0.48358,0.532047,17,0
0.509462,0.482237,0.531925,17,0
0.508973,0.483946,0.531681,17,0
0.509462,0.485289,0.531315,17,0
0.508851,0.485777,0.530216,17,0
0.508363,0.485777,0.530094,17,0
0.508607,0.486998,0.52985,17,0
0.508851,0.486265,0.52985,17,0
0.50934,0.485411,0.528385,17,0
0.509217,0.485899,0.528751,17,0
0.509217,0.486021,0.530338,17,0
0.50995,0.483702,0.535588,17,0
0.50934,0.472836,0.54682,17,0
0.51056,0.461848,0.548773,17,0
0.508363,0.466854,0.54389,17,0
0.505189,0.478208,0.534977,17,0
0.503235,0.48944,0.526065,17,0
0.501892,0.493957,0.520693,17,0
0.503235,0.496521,0.514467,17,0
0.502625,0.500549,0.510805,17,0
0.500916,0.500183,0.507874,17,0
0.50177,0.504578,0.508973,17,0
0.5047,0.5047,0.518862,17,0
0.508729,0.496643,0.531559,17,0
0.507752,0.487242,0.538152,17,0
0.504212,0.480405,0.541936,17,0
0.501404,0.462459,0.543645,17,0
0.497497,0.445367,0.54157,17,0
0.496398,0.46197,0.537541,17,0
0.495788,0.4649,0.532536,17,0
0.494811,0.471249,0.528141,17,0
0.493713,0.472714,0.526187,17,0
0.492614,0.476621,0.524112,17,0
0.492736,0.476865,0.520693,17,0
0.491759,0.478696,0.519106,17,0
0.492248,0.483457,0.517275,17,0
0.49066,0.484312,0.515444,17,0
0.490294,0.4848,0.515688,17,0
0.490538,0.488341,0.515444,17,0
0.489928,0.493102,0.51349,17,0
0.489318,0.493468,0.511049,17,0
0.489684,0.491759,0.511537,17,0
0.489684,0.495178,0.511903,17,0
0.486265,0.493346,0.515078,17,0
0.489928,0.491271,0.519839,17,0
0.490416,0.490172,0.518984,17,0
0.486998,0.485045,0.521548,17,0
0.490783,0.488585,0.521304,17,0
0.493468,0.485289,0.518862,17,0
0.490294,0.482237,0.521548,17,0
0.49237,0.480894,0.522525,17,0
0.493102,0.476499,0.524234,17,0
0.494201,0.471737,0.530582,17,0
0.494079,0.468319,0.531803,17,0
0.496154,0.460017,0.53864,17,0
0.499695,0.459407,0.541204,17,0
0.500427,0.456232,0.541814,17,0
0.502991,0.461482,0.540227,17,0
0.502259,0.47015,0.537053,17,0
0.501038,0.475888,0.531925,17,0
0.499695,0.478696,0.529361,17,0
0.499329,0.482359,0.526676,17,0
0.499084,0.483946,0.524722,17,0
0.496276,0.485167,0.524356,17,0
0.495666,0.487364,0.523623,17,0
0.495056,0.488463,0.523135,17,0
0.493102,0.488585,0.521914,17,0
0.492248,0.489806,0.520571,17,0
0.491637,0.48944,0.519473,17,0
0.492003,0.490172,0.518862,17,0
0.490294,0.49066,0.517519,17,0
0.489562,0.492003,0.51813,17,0
0.489073,0.491515,0.518252,17,0
0.488463,0.488707,0.51874,17,0
0.490172,0.488829,0.520816,17,0
0.490783,0.492003,0.520571,17,0
0.491637,0.491637,0.520938,17,0
0.492003,0.489073,0.523135,17,0
0.492126,0.489195,0.523868,17,0
0.494933,0.488951,0.528141,17,0
0.495178,0.488585,0.529484,17,0
0.4953,0.48358,0.531315,17,0
0.496154,0.481016,0.533024,17,0
0.495422,0.482603,0.534123,17,0
0.495422,0.478818,0.535222,17,0
0.497864,0.477475,0.534123,17,0
0.496276,0.474545,0.534611,17,0
0.497986,0.474545,0.534611,17,0
0.497253,0.474667,0.533757,17,0
0.497253,0.472348,0.534245,17,0
0.49884,0.472226,0.534367,17,0
0.497375,0.472592,0.533268,17,0
0.494689,0.471859,0.532902,17,0
0.4953,0.470761,0.531925,17,0
0.495178,0.473202,0.529361,17,0
0.493591,0.474545,0.526798,17,0
0.49298,0.476132,0.524844,17,0
0.492736,0.478208,0.523868,17,0
0.492126,0.482603,0.522158,17,0
0.490905,0.483335,0.520693,17,0
0.489928,0.485289,0.520816,17,0
0.489562,0.488097,0.520938,17,0
0.488585,0.491149,0.519595,17,0
0.486754,0.492003,0.518496,17,0
0.487364,0.492858,0.517519,17,0
0.486632,0.493713,0.514833,17,0
0.488097,0.493591,0.515566,17,0
0.487486,0.495056,0.51581,17,0
0.488219,0.494445,0.515688,17,0
0.488829,0.492248,0.517275,17,0
0.488707,0.491637,0.517153,17,0
0.489073,0.489073,0.517397,17,0
0.48944,0.488951,0.51874,17,0
0.491759,0.486754,0.516787,17,0
0.490172,0.480527,0.520571,17,0
0.491271,0.478696,0.523501,17,0
0.492248,0.472714,0.531193,17,0
0.494445,0.471005,0.533268,17,0
0.494445,0.466243,0.536565,17,0
0.495422,0.466243,0.538518,17,0
0.499084,0.468197,0.537541,17,0
0.498718,0.468929,0.537419,17,0
0.498718,0.47015,0.537175,17,0
0.499573,0.47247,0.535832,17,0
0.499817,0.475034,0.534733,17,0
0.498718,0.476377,0.532536,17,0
0.49823,0.476743,0.531315,17,0
0.498474,0.478452,0.52985,17,0
0.497741,0.481748,0.527286,17,0
0.495544,0.481992,0.526065,17,0
0.494323,0.483457,0.525088,17,0
0.493224,0.486387,0.523623,17,0
0.492492,0.486998,0.523257,17,0
0.492492,0.48712,0.523135,17,0
0.491149,0.488707,0.52167,17,0
0.491393,0.492126,0.519351,17,0
0.491393,0.492248,0.517886,17,0
0.492126,0.493102,0.516298,17,0
0.490172,0.494201,0.516909,17,0
0.490416,0.496032,0.518496,17,0
0.490905,0.495422,0.518862,17,0
0.492248,0.492858,0.518984,17,0
0.492248,0.492614,0.519351,17,0
0.492126,0.49005,0.522891,17,0
0.495544,0.487975,0.525088,17,0
0.494933,0.486632,0.528263,17,0
0.494445,0.484678,0.531071,17,0
0.497375,0.484312,0.534367,17,0
0.497131,0.481504,0.536198,17,0
0.496398,0.47833,0.538274,17,0
0.501038,0.478696,0.539495,17,0
0.500549,0.477842,0.538884,17,0
0.498596,0.474789,0.540227,17,0
0.500427,0.476132,0.540105,17,0
0.500305,0.4754,0.538152,17,0
0.499206,0.473813,0.537541,17,0
0.498962,0.472226,0.535222,17,0
0.497864,0.472836,0.533024,17,0
0.496398,0.474057,0.530949,17,0
0.494811,0.47601,0.529117,17,0
0.494323,0.477964,0.52692,17,0
0.492858,0.479673,0.524722,17,0
0.49237,0.48187,0.523501,17,0
0.491393,0.485289,0.522647,17,0
0.490294,0.485655,0.521182,17,0
0.490538,0.487853,0.519595,17,0
0.489684,0.490783,0.517519,17,0
0.488829,0.492614,0.515078,17,0
0.486876,0.492248,0.51642,17,0
0.488341,0.495056,0.515932,17,0
0.487853,0.495056,0.515566,17,0
0.486632,0.494689,0.515566,17,0
0.487486,0.494811,0.516665,17,0
0.489562,0.49298,0.517763,17,0
0.488463,0.48944,0.517519,17,0
0.490783,0.489806,0.519228,17,0
0.491027,0.48773,0.52167,17,0
0.490172,0.482725,0.521426,17,0
0.493957,0.48187,0.52753,17,0
0.493468,0.481138,0.527042,17,0
0.494689,0.472958,0.529484,17,0
0.492858,0.46954,0.533757,17,0
0.494689,0.468197,0.534001,17,0
0.497253,0.467586,0.538762,17,0
0.499695,0.468319,0.538762,17,0
0.500183,0.467586,0.537419,17,1
0.501526,0.473202,0.537663,17,0
0.50116,0.4754,0.536076,17,0
0.500183,0.476254,0.534489,17,0
0.500794,0.479184,0.534123,17,0
0.500794,0.480894,0.533146,17,0
0.499939,0.482725,0.530949,17,0
0.498108,0.48419,0.530582,17,0
0.497375,0.485289,0.529117,17,0
0.495544,0.485777,0.527408,17,0
0.495788,0.486387,0.526676,17,0
0.493591,0.487486,0.524844,17,0
0.493468,0.488585,0.523868,17,0
0.493468,0.49005,0.521914,17,0
0.491027,0.490294,0.519961,17,0
0.493591,0.49298,0.515932,17,0
0.490905,0.493346,0.51642,17,0
0.49066,0.495544,0.51642,17,0
0.488341,0.496398,0.51874,17,0
0.490294,0.496032,0.520571,17,0
0.492126,0.493957,0.520449,17,0
0.492003,0.488585,0.522158,17,0
0.493835,0.488585,0.524112,17,0
0.493102,0.489806,0.524478,17,0
0.494811,0.486387,0.527408,17,0
0.494201,0.484068,0.529728,17,0
0.498962,0.484068,0.532902,17,0
0.498108,0.486387,0.534367,17,0
0.500305,0.482725,0.534977,17,0
0.500549,0.48358,0.536076,17,0
0.501038,0.481626,0.535832,17,0
0.497986,0.480527,0.53864,17,0
0.499695,0.478696,0.539617,17,0
0.499329,0.476865,0.541082,17,0
0.499451,0.4754,0.542791,17,0
0.498596,0.474423,0.541326,17,0
0.497009,0.472714,0.539495,17,0
0.498596,0.474179,0.537175,17,0
0.497986,0.472592,0.534001,17,0
0.497619,0.472226,0.530827,17,0
0.495178,0.475766,0.526676,17,0
0.493468,0.47833,0.523257,17,0
0.49237,0.481504,0.519717,17,0
0.491149,0.484556,0.517519,17,0
0.491515,0.489073,0.515322,17,0
0.489562,0.491515,0.516054,17,0
0.49005,0.493346,0.51581,17,0
0.489684,0.493102,0.513124,17,0
0.487975,0.492248,0.514345,17,0
0.486632,0.495788,0.513735,17,0
0.484922,0.496398,0.514589,17,0
0.487364,0.496154,0.516054,17,0
0.490172,0.497131,0.516665,17,0
0.487608,0.49237,0.518374,17,0
0.491637,0.489928,0.520327,17,0
0.49237,0.487242,0.522525,17,0
0.491515,0.485045,0.525088,17,0
0.492126,0.482603,0.525211,17,0
0.493957,0.478086,0.530827,17,0
0.495422,0.477842,0.530949,17,0
0.495422,0.472348,0.531437,17,0
0.495788,0.471981,0.533512,17,0
0.496643,0.470516,0.536198,17,0
0.497864,0.469662,0.536809,17,0
0.498108,0.470028,0.539006,17,0
0.499329,0.470761,0.540471,17,1
0.500061,0.472592,0.540471,17,0
0.501404,0.474789,0.53864,17,0
0.501038,0.472714,0.535344,17,0
0.501038,0.476621,0.533268,17,0
0.500183,0.480772,0.531803,17,0
0.500061,0.482481,0.52985,17,0
0.498108,0.483702,0.528141,17,0
0.497497,0.486021,0.526676,17,0
0.4953,0.486143,0.526676,17,0
0.495788,0.48773,0.526309,17,0
0.493713,0.489195,0.523623,17,0
0.493468,0.491027,0.522158,17,0
0.493224,0.492248,0.519473,17,0
0.491759,0.492492,0.517275,17,0
0.491637,0.494445,0.517397,17,0
0.490294,0.496032,0.51581,17,0
0.490172,0.493835,0.515566,17,0
0.48944,0.493346,0.518008,17,0
0.49237,0.495788,0.519351,17,0
0.492248,0.49237,0.520449,17,0
0.494079,0.490783,0.522647,17,0
0.492858,0.49066,0.523501,17,0
0.494201,0.486632,0.528507,17,0
0.499206,0.48773,0.528751,17,0
0.496887,0.484678,0.531925,17,0
0.498596,0.483335,0.53339,17,0
0.500305,0.483824,0.533879,17,0
0.499329,0.481504,0.534733,17,0
0.497131,0.47894,0.536931,17,0
0.498352,0.476132,0.538274,17,0
0.49884,0.472836,0.537541,17,0
0.497497,0.469051,0.537175,17,0
0.497009,0.468807,0.536565,17,0
0.496643,0.468685,0.536442,17,0
0.497375,0.468685,0.534611,17,0
0.49591,0.469906,0.531925,17,0
0.494567,0.471127,0.530338,17,0
0.493591,0.472958,0.528751,17,0
0.49298,0.475156,0.525943,17,0
0.493346,0.477842,0.5246,17,0
0.492126,0.479429,0.522281,17,0
0.491881,0.482237,0.52106,17,0
0.491027,0.486265,0.519595,17,0
0.489195,0.488219,0.518618,17,0
0.489318,0.490905,0.517031,17,0
0.489195,0.493102,0.5152,17,0
0.487608,0.494079,0.513246,17,0
0.486387,0.495056,0.51288,17,0
0.487608,0.497619,0.513368,17,0
0.487364,0.496032,0.514711,17,0
0.488829,0.493102,0.515078,17,0
0.489195,0.492492,0.517031,17,0
0.489562,0.492003,0.516298,17,0
0.491149,0.486265,0.519228,17,0
0.491637,0.487364,0.519473,17,0
0.490538,0.48419,0.523623,17,0
0.492614,0.483213,0.523868,17,0
0.491759,0.479551,0.527896,17,0
0.49298,0.475278,0.530827,17,0
0.493957,0.472958,0.532169,17,0
0.49591,0.470883,0.535222,17,0
0.496643,0.466854,0.535954,17,0
0.498718,0.468807,0.537785,17,0
0.49823,0.469051,0.537541,17,1
0.49884,0.471005,0.537419,17,0
0.500061,0.473324,0.537785,17,0
0.499084,0.475522,0.538152,17,0
0.498962,0.474911,0.536442,17,0
0.500183,0.476377,0.534489,17,0
0.499329,0.478818,0.532292,17,0
0.49823,0.48126,0.530704,17,0
0.497375,0.483824,0.529239,17,0
0.49591,0.486021,0.526309,17,0
0.495544,0.487608,0.524844,17,0
0.492003,0.489928,0.522891,17,0
0.491759,0.489562,0.523501,17,0
0.493713,0.490538,0.522525,17,0
0.495178,0.489195,0.520571,17,0
0.492492,0.494323,0.518496,17,0
0.489684,0.496765,0.516298,17,0
0.489318,0.496154,0.516665,17,0
0.489073,0.495666,0.516543,17,0
0.490172,0.493224,0.517763,17,0
0.491759,0.492736,0.517886,17,0
0.490538,0.488219,0.519961,17,0
0.493591,0.489562,0.523257,17,0
0.491881,0.49237,0.523501,17,0
0.493713,0.489806,0.526065,17,0
0.493957,0.49005,0.528141,17,0
0.497375,0.486021,0.531193,17,0
0.496765,0.485289,0.533146,17,0
0.496521,0.481504,0.534733,17,0
0.499206,0.479429,0.537419,17,0
0.498962,0.478818,0.539861,17,0
0.501038,0.477353,0.539128,17,0
0.500061,0.476621,0.538884,17,0
0.498108,0.475156,0.538884,17,0
0.498962,0.4754,0.538762,17,0
0.497497,0.473691,0.538396,17,0
0.49823,0.470028,0.537175,17,0
0.497375,0.471493,0.534001,17,0
0.495544,0.471249,0.531681,17,0
0.494079,0.471737,0.52985,17,0
0.494323,0.475644,0.528385,17,0
0.494445,0.47833,0.524478,17,0
0.492248,0.479795,0.522525,17,0
0.491759,0.48358,0.522036,17,0
0.490538,0.486876,0.519351,17,0
0.489195,0.487364,0.51813,17,0
0.489684,0.489806,0.51874,17,0
0.488219,0.491637,0.517641,17,0
0.486998,0.491637,0.514223,17,0
0.486632,0.49237,0.514345,17,0
0.48773,0.495178,0.514955,17,0
0.48651,0.494567,0.514955,17,0
0.48773,0.492614,0.51581,17,0
0.485655,0.492003,0.516543,17,0
0.487486,0.493591,0.518618,17,0
0.487364,0.492126,0.519106,17,0
0.48651,0.484556,0.519106,17,0
0.489806,0.48651,0.520693,17,0
0.489684,0.487486,0.520327,17,0
0.488829,0.482725,0.522891,17,0
0.492126,0.480405,0.523379,17,0
0.489684,0.476621,0.52399,17,0
0.493102,0.475644,0.527652,17,0
0.492003,0.471005,0.528263,17,0
0.492614,0.466488,0.533634,17,0
0.495178,0.469173,0.5351,17,1
0.494811,0.465389,0.537907,17,0
0.498474,0.469051,0.537175,17,0
0.497375,0.468807,0.534855,17,0
0.49823,0.470639,0.5351,17,0
0.497253,0.474789,0.536076,17,0
0.496521,0.475522,0.534367,17,0
0.497986,0.477475,0.532536,17,0
0.496032,0.477842,0.531193,17,0
0.496276,0.479062,0.530216,17,0
0.496521,0.481992,0.528507,17,0
0.494445,0.482725,0.526065,17,0
0.494689,0.483457,0.524966,17,0
0.492614,0.48712,0.523501,17,0
0.493957,0.49066,0.520327,17,0
0.492248,0.492492,0.519228,17,0
0.490538,0.493835,0.517031,17,0
0.492248,0.497375,0.516176,17,0
0.488341,0.499695,0.516054,17,0
0.486021,0.497741,0.516543,17,0
0.489073,0.499817,0.519106,17,0
0.490783,0.500305,0.520083,17,0
0.493102,0.496398,0.518618,17,0
0.49237,0.493713,0.519351,17,0
0.492858,0.493102,0.52167,17,0
0.496398,0.492736,0.525211,17,0
0.492492,0.49005,0.529728,17,0
0.494323,0.484312,0.532902,17,0
0.499817,0.485167,0.534245,17,0
0.494445,0.48065,0.537175,17,0
0.494689,0.478208,0.539739,17,0
0.496154,0.477719,0.539128,17,0
0.495544,0.47308,0.53925,17,0
0.495178,0.471371,0.537907,17,0
0.495788,0.471249,0.536565,17,0
0.496032,0.467708,0.534123,17,0
0.495056,0.469051,0.532414,17,0
0.494445,0.470639,0.532169,17,0
0.49298,0.473935,0.531559,17,0
0.493346,0.474545,0.531071,17,0
0.493224,0.476743,0.528873,17,0
0.491637,0.477842,0.526554,17,0
0.491881,0.480772,0.525455,17,0
0.490538,0.484556,0.521914,17,0
0.489562,0.485655,0.520693,17,0
0.488829,0.49066,0.518496,17,0
0.487364,0.491027,0.51642,17,0
0.488219,0.493835,0.515566,17,0
0.485167,0.495056,0.51349,17,0
0.485045,0.494445,0.515322,17,0
0.484922,0.497375,0.513735,17,0
0.484922,0.494811,0.513002,17,0
0.485899,0.493346,0.514345,17,0
0.485899,0.494933,0.515444,17,0
0.486265,0.49237,0.514589,17,0
0.487975,0.487364,0.515932,17,0
0.488707,0.485655,0.517275,17,0
0.489318,0.485289,0.516787,17,0
0.489073,0.483457,0.520327,17,0
0.490538,0.478208,0.524722,17,0
0.49237,0.473569,0.531681,17,0
0.495056,0.469906,0.537297,17,0
0.495178,0.471737,0.54096,17,0
0.496154,0.468685,0.54096,17,0
0.497619,0.465877,0.542913,17,0
0.500427,0.471371,0.54218,17,1
0.497986,0.471737,0.540105,17,0
0.499329,0.472714,0.539373,17,0
0.499817,0.477231,0.537541,17,0
0.499695,0.479795,0.5351,17,0
0.498596,0.481382,0.532536,17,0
0.497009,0.483824,0.529728,17,0
0.495056,0.485899,0.529361,17,0
0.494323,0.488585,0.527896,17,0
0.495056,0.489806,0.526554,17,0
0.493957,0.490783,0.524112,17,0
0.491637,0.492248,0.522525,17,0
0.491515,0.494079,0.522158,17,0
0.490905,0.494811,0.520571,17,0
0.490294,0.494201,0.518618,17,0
0.489195,0.494811,0.517397,17,0
0.487608,0.494201,0.516543,17,0
0.488341,0.495178,0.51642,17,0
0.486754,0.495178,0.516543,17,0
0.486876,0.493468,0.518008,17,0
0.488219,0.493346,0.517641,17,0
0.489318,0.487608,0.522158,17,0
0.49298,0.490783,0.523013,17,0
0.490172,0.491515,0.525821,17,0
0.495788,0.492003,0.524722,17,0
0.495422,0.488219,0.527042,17,0
0.492858,0.486143,0.530094,17,0
0.496765,0.485899,0.532658,17,0
0.494933,0.482847,0.536687,17,0
0.497619,0.477475,0.539617,17,0
0.497375,0.476377,0.54218,17,0
0.499206,0.474667,0.542669,17,0
0.496887,0.472958,0.54096,17,0
0.495178,0.471493,0.539128,17,0
0.497009,0.471493,0.537419,17,0
0.495056,0.471005,0.53339,17,0
0.494933,0.473324,0.531559,17,0
0.493591,0.474545,0.529484,17,0
0.492858,0.475522,0.528995,17,0
0.49237,0.477353,0.527652,17,0
0.491637,0.478696,0.5246,17,0
0.491759,0.478818,0.524478,17,0
0.490416,0.482237,0.523257,17,0
0.489073,0.484556,0.522281,17,0
0.489073,0.487364,0.52106,17,0
0.487853,0.488585,0.51813,17,0
0.486754,0.490416,0.516176,17,0
0.487242,0.493713,0.514711,17,0
0.486754,0.495056,0.512392,17,0
0.486998,0.49591,0.51288,17,0
0.485289,0.495788,0.514589,17,0
0.486387,0.495666,0.516054,17,0
0.488097,0.49591,0.516054,17,0
0.485899,0.492614,0.516054,17,0
0.488097,0.491271,0.517641,17,0
0.490294,0.490905,0.518618,17,0
0.489318,0.487364,0.520693,17,0
0.492614,0.488341,0.521914,17,0
0.488707,0.481504,0.522647,17,0
0.491759,0.472592,0.528263,17,0
0.493346,0.474179,0.531437,17,0
0.493102,0.468929,0.533879,17,0
0.494079,0.469296,0.535588,17,0
0.494933,0.470394,0.536076,17,0
0.495056,0.471493,0.538152,17,0
0.497619,0.473935,0.539128,17,1
0.496032,0.474789,0.538884,17,0
0.497619,0.474423,0.538518,17,0
0.497864,0.474789,0.537297,17,0
0.49823,0.477353,0.53571,17,0
0.497741,0.479551,0.535222,17,0
0.497864,0.48065,0.533146,17,0
0.49591,0.484312,0.531071,17,0
0.495544,0.484556,0.528385,17,0
0.496276,0.48712,0.528141,17,0
0.495056,0.491271,0.525455,17,0
0.494933,0.492492,0.523379,17,0
0.494933,0.494201,0.521914,17,0
0.493468,0.496032,0.519717,17,0
0.490416,0.497497,0.517641,17,0
0.489684,0.49884,0.517153,17,0
0.489684,0.500183,0.51581,17,0
0.489195,0.498718,0.516787,17,0
0.490783,0.488707,0.520571,17,0
0.492248,0.493835,0.519961,17,0
0.490538,0.496765,0.519228,17,0
0.490294,0.492248,0.520571,17,0
0.49298,0.491515,0.520571,17,0
0.494323,0.485045,0.524966,17,0
0.49591,0.489562,0.526187,17,0
0.492248,0.482969,0.53046,17,0
0.498962,0.482115,0.532902,17,0
0.496765,0.482237,0.535222,17,0
0.498108,0.477719,0.538274,17,0
0.500183,0.477109,0.539739,17,0
0.498596,0.475156,0.539373,17,0
0.499451,0.472348,0.540593,17,0
0.498596,0.471493,0.539373,17,0
0.498718,0.470394,0.539128,17,0
