0.486021,0.460017,0.458918,18,0
0.481016,0.443902,0.472104,18,0
0.480527,0.471371,0.485899,18,0
0.467464,0.490783,0.483702,18,0
0.47247,0.485411,0.499206,18,0
0.465511,0.49066,0.503724,18,0
0.467708,0.500305,0.503724,18,0
0.465755,0.494445,0.504578,18,0
0.473324,0.486387,0.513246,18,0
0.481504,0.474789,0.521914,18,0
0.495666,0.479307,0.514101,18,0
0.49066,0.491759,0.523746,18,0
0.484922,0.484678,0.525699,18,0
0.500305,0.491637,0.530704,18,0
0.49884,0.497375,0.526554,18,0
0.497375,0.508363,0.523135,18,0
0.497009,0.510927,0.529606,18,0
0.494689,0.508241,0.532169,18,0
0.496032,0.506898,0.529728,18,0
0.498718,0.506043,0.533634,18,0
0.497864,0.506043,0.536809,18,0
0.498718,0.503968,0.539739,18,0
0.500549,0.500549,0.541448,18,0
0.498596,0.501282,0.540471,18,0
0.499939,0.50177,0.540227,18,0
0.502991,0.501892,0.541326,18,0
0.504334,0.502747,0.540471,18,0
0.508119,0.504578,0.541692,18,0
0.511537,0.506898,0.541326,18,0
0.513246,0.508241,0.540715,18,0
0.514467,0.511903,0.542058,18,0
0.513857,0.514955,0.540349,18,0
0.509706,0.51813,0.538274,18,0
0.512147,0.517397,0.537541,18,0
0.508241,0.516054,0.538762,18,0
0.510438,0.519351,0.540349,18,0
0.510805,0.518252,0.535222,18,0
0.509706,0.512758,0.529361,18,0
0.504944,0.505799,0.523135,18,0
0.502014,0.502991,0.521304,18,0
0.498352,0.501648,0.51813,18,0
0.497619,0.50177,0.517886,18,0
0.496154,0.501892,0.520571,18,0
0.495178,0.50409,0.522158,18,0
0.4953,0.5047,0.525088,18,0
0.495178,0.509706,0.526554,18,0
0.49884,0.512392,0.530216,18,0
0.498474,0.515566,0.531071,18,0
0.498352,0.514833,0.528873,18,0
0.500183,0.515688,0.527774,18,0
0.502503,0.513857,0.528263,18,0
0.501892,0.509584,0.529239,18,0
0.502991,0.508729,0.530827,18,0
0.505433,0.507997,0.531315,18,0
0.5047,0.510805,0.534855,18,0
0.505189,0.51056,0.53632,18,0
0.503601,0.513979,0.537663,18,0
0.503601,0.517519,0.537785,18,0
0.504944,0.517763,0.538884,18,0
0.504334,0.509217,0.539739,18,0
0.506043,0.505799,0.540471,18,0
0.505189,0.507874,0.538884,18,0
0.503846,0.508851,0.537053,18,0
0.50409,0.510927,0.535344,18,0
0.504578,0.512147,0.534855,18,0
0.506287,0.51227,0.534245,18,0
0.50763,0.51227,0.533879,18,0
0.507752,0.511903,0.534123,18,0
0.506898,0.511293,0.534733,18,0
0.507264,0.512147,0.535466,18,0
0.509095,0.512514,0.535588,18,0
0.510316,0.513368,0.535466,18,0
0.511537,0.514955,0.53339,18,0
0.512147,0.516909,0.528873,18,0
0.513735,0.517641,0.525943,18,0
0.513124,0.515322,0.525821,18,0
0.510438,0.517153,0.527042,18,0
0.509706,0.520327,0.528507,18,0
0.511049,0.521304,0.529361,18,0
0.513124,0.519473,0.527896,18,0
0.513124,0.51581,0.523013,18,0
0.512636,0.511415,0.523135,18,0
0.512025,0.510072,0.523013,18,0
0.512147,0.513124,0.52167,18,0
0.514833,0.513246,0.525943,18,0
0.51581,0.520938,0.53278,18,0
0.51581,0.521792,0.535832,18,0
0.516176,0.514589,0.539739,18,0
0.512636,0.50934,0.541326,18,0
0.510682,0.505067,0.540838,18,0
0.508119,0.501892,0.53803,18,0
0.507752,0.497864,0.538518,18,0
0.504456,0.499817,0.536076,18,0
0.503235,0.49884,0.534855,18,0
0.502625,0.497619,0.536809,18,0
0.500916,0.49591,0.536198,18,0
0.500671,0.496521,0.536687,18,0
0.500061,0.49591,0.53864,18,0
0.500916,0.495544,0.541326,18,0
0.503846,0.496643,0.5445,18,0
0.50763,0.498718,0.545599,18,0
0.51227,0.500671,0.547064,18,0
0.516543,0.508607,0.547186,18,0
0.521792,0.513979,0.549261,18,0
0.524478,0.519839,0.546453,18,0
0.524112,0.527408,0.542669,18,0
0.520083,0.532902,0.535954,18,0
0.513857,0.531315,0.53046,18,0
0.51056,0.528263,0.525699,18,0
0.50702,0.523379,0.522525,18,0
0.504822,0.519839,0.522403,18,0
0.502136,0.514955,0.522403,18,0
0.499329,0.508485,0.522281,18,0
0.494445,0.506776,0.521914,18,0
0.492248,0.505921,0.520816,18,0
0.49005,0.5047,0.520938,18,0
0.489806,0.502991,0.523623,18,0
0.487486,0.50177,0.525333,18,0
0.488341,0.501404,0.527408,18,0
0.487853,0.500794,0.529117,18,0
0.486021,0.499939,0.529239,18,0
0.487242,0.500183,0.52985,18,0
0.486632,0.500671,0.531071,18,0
0.486632,0.499939,0.533024,18,0
0.48651,0.499939,0.533146,18,0
0.486876,0.499084,0.534855,18,0
0.487242,0.496521,0.535954,18,0
0.486876,0.49591,0.5351,18,0
0.487486,0.49591,0.534733,18,0
0.487853,0.497009,0.533757,18,0
0.490416,0.498596,0.529361,18,0
0.491393,0.499329,0.528385,18,0
0.49298,0.500305,0.527774,18,0
0.494079,0.502136,0.528141,18,0
0.495178,0.504334,0.52692,18,0
0.497375,0.507386,0.526309,18,0
0.500061,0.511781,0.527408,18,0
0.499695,0.514589,0.525088,18,0
0.499573,0.520938,0.528019,18,0
0.500061,0.525943,0.526187,18,0
0.499939,0.529117,0.527042,18,0
0.502503,0.527042,0.528629,18,0
0.503235,0.525333,0.528629,18,0
0.502991,0.522036,0.528507,18,0
0.503601,0.522281,0.530827,18,0
0.502014,0.522891,0.528507,18,0
0.501404,0.521914,0.528629,18,0
0.501404,0.51874,0.52985,18,0
0.500916,0.519106,0.53046,18,0
0.501892,0.520083,0.531071,18,0
0.503846,0.515932,0.534367,18,0
0.505555,0.51349,0.535466,18,0
0.507142,0.512636,0.536198,18,0
0.50702,0.511659,0.536565,18,0
0.505311,0.511659,0.53632,18,0
0.504822,0.509828,0.53571,18,0
0.505067,0.50934,0.536687,18,0
0.504334,0.507386,0.537053,18,0
0.503601,0.506287,0.537541,18,0
0.502625,0.503601,0.537053,18,0
0.502014,0.502991,0.537175,18,0
0.500427,0.502869,0.537541,18,0
0.500061,0.501282,0.53864,18,0
0.500183,0.500183,0.540349,18,0
0.500671,0.499695,0.541692,18,0
0.502014,0.500183,0.541936,18,0
0.504334,0.501648,0.541692,18,0
0.506409,0.503601,0.541204,18,0
0.508241,0.50763,0.539739,18,0
0.508973,0.512025,0.539128,18,0
0.512514,0.518252,0.538396,18,0
0.513735,0.52106,0.535832,18,0
0.510682,0.525943,0.531803,18,0
0.509584,0.524966,0.531437,18,0
0.507142,0.526554,0.529361,18,0
0.505677,0.526309,0.52753,18,0
0.504578,0.523868,0.526554,18,0
0.503968,0.523013,0.523868,18,0
0.501526,0.52106,0.522281,18,0
0.501038,0.518008,0.522769,18,0
0.499329,0.516909,0.522036,18,0
0.497741,0.51642,0.522158,18,0
0.496887,0.51581,0.523501,18,0
0.495178,0.514223,0.524722,18,0
0.494689,0.511781,0.527286,18,0
0.493346,0.510927,0.528019,18,0
0.49237,0.508607,0.529239,18,0
0.491149,0.506043,0.531437,18,0
0.49066,0.502014,0.533879,18,0
0.489684,0.499817,0.536565,18,0
0.488829,0.498962,0.535954,18,0
0.488829,0.498352,0.536198,18,0
0.488707,0.497864,0.534733,18,0
0.488951,0.497864,0.532292,18,0
0.490294,0.498962,0.531071,18,0
0.492614,0.502014,0.527164,18,0
0.494323,0.505067,0.526187,18,0
0.495788,0.508851,0.525821,18,0
0.497009,0.511903,0.524356,18,0
0.498352,0.515688,0.525211,18,0
0.49884,0.517886,0.524722,18,0
0.500427,0.521548,0.525943,18,0
0.501282,0.523013,0.526554,18,0
0.503357,0.525455,0.528385,18,0
0.504578,0.527896,0.527042,18,0
0.505555,0.528141,0.528019,18,0
0.505799,0.52692,0.529484,18,0
0.505189,0.526309,0.529239,18,0
0.506776,0.523623,0.531315,18,0
0.506409,0.522647,0.532169,18,0
0.507752,0.517886,0.533512,18,0
0.508851,0.51581,0.535222,18,0
0.507997,0.513368,0.537419,18,0
0.508241,0.512392,0.53864,18,0
0.506776,0.511903,0.537175,18,0
0.503846,0.509584,0.53571,18,0
0.503357,0.508729,0.536198,18,0
0.502625,0.507508,0.535588,18,0
0.502869,0.503357,0.536687,18,0
0.502991,0.502136,0.537907,18,0
0.501648,0.502747,0.537053,18,0
0.500916,0.502014,0.536931,18,0
0.500061,0.501282,0.539128,18,0
0.500916,0.500305,0.540715,18,0
0.502991,0.501648,0.541814,18,0
0.504212,0.503113,0.541936,18,0
0.506165,0.507508,0.542913,18,0
0.507752,0.510194,0.541082,18,0
0.509828,0.511049,0.541204,18,0
0.511781,0.515322,0.540227,18,0
0.510927,0.51874,0.537663,18,0
0.512147,0.519717,0.534611,18,0
0.510316,0.524356,0.529606,18,0
0.504822,0.526187,0.527164,18,0
0.505433,0.526431,0.526431,18,0
0.504578,0.529117,0.525943,18,0
0.505433,0.528873,0.523623,18,0
0.506165,0.527164,0.522036,18,0
0.504944,0.524234,0.520571,18,0
0.502381,0.521548,0.520083,18,0
0.500305,0.518496,0.520205,18,0
0.497375,0.516787,0.520693,18,0
0.4953,0.515566,0.522769,18,0
0.494079,0.513613,0.525211,18,0
0.492126,0.511171,0.525577,18,0
0.492003,0.508485,0.529117,18,0
0.491393,0.506776,0.530827,18,0
0.489806,0.501282,0.532902,18,0
0.488707,0.497864,0.534123,18,0
0.487608,0.497986,0.534855,18,0
0.487364,0.498108,0.535222,18,0
0.48651,0.49823,0.533512,18,0
0.486876,0.497497,0.532414,18,0
0.487853,0.496765,0.531193,18,0
0.489073,0.496521,0.531193,18,0
0.490416,0.498596,0.529728,18,0
0.49237,0.500183,0.529361,18,0
0.493468,0.503479,0.528629,18,0
0.494567,0.506165,0.527164,18,0
0.495788,0.509584,0.527408,18,0
0.493346,0.514589,0.523013,18,0
0.492736,0.515322,0.523257,18,0
0.496765,0.519595,0.527408,18,0
0.498596,0.523379,0.527774,18,0
0.499817,0.523746,0.528263,18,0
0.50116,0.519717,0.52753,18,0
0.5047,0.521914,0.529239,18,0
0.505555,0.524966,0.527896,18,0
0.507386,0.523501,0.52692,18,0
0.506654,0.525821,0.527042,18,0
0.50409,0.528751,0.526554,18,0
0.503601,0.529728,0.526431,18,0
0.505433,0.528385,0.528019,18,0
0.506287,0.525577,0.529361,18,0
0.507752,0.521426,0.531071,18,0
0.508973,0.518984,0.53339,18,0
0.50934,0.516543,0.534855,18,0
0.507874,0.514467,0.536687,18,0
0.50763,0.513002,0.536442,18,0
0.506654,0.508363,0.537541,18,0
0.506165,0.504212,0.538518,18,0
0.505799,0.503601,0.539373,18,0
0.504334,0.503235,0.538762,18,0
0.501892,0.501282,0.537053,18,0
0.502014,0.49884,0.537785,18,0
0.500671,0.497864,0.536809,18,0
0.500305,0.498352,0.537907,18,0
0.50177,0.497741,0.539006,18,0
0.501282,0.500061,0.540105,18,0
0.503968,0.502136,0.540349,18,0
0.507142,0.505189,0.540593,18,0
0.509462,0.508729,0.539495,18,0
0.511171,0.51288,0.538396,18,0
0.512758,0.518618,0.537907,18,0
0.510438,0.525211,0.531803,18,0
0.508851,0.528873,0.529606,18,0
0.508241,0.52985,0.528751,18,0
0.505677,0.532047,0.525088,18,0
0.5047,0.530949,0.52399,18,0
0.503968,0.529117,0.523746,18,0
0.503235,0.52692,0.523013,18,0
0.504334,0.525211,0.522036,18,0
0.502625,0.522769,0.520571,18,0
0.500916,0.51813,0.521548,18,0
0.499695,0.515444,0.521792,18,0
0.497497,0.515688,0.521548,18,0
0.494567,0.5152,0.522158,18,0
0.494201,0.513246,0.524234,18,0
0.492248,0.512147,0.525943,18,0
0.493346,0.509095,0.529728,18,0
0.493957,0.506532,0.533634,18,0
0.49237,0.504334,0.536687,18,0
0.490294,0.503601,0.536565,18,0
0.490538,0.502381,0.537175,18,0
0.489684,0.500671,0.536198,18,0
0.490538,0.497986,0.53571,18,0
0.490294,0.497253,0.534367,18,0
0.490783,0.498474,0.532414,18,0
0.491637,0.498474,0.530338,18,0
0.492736,0.500183,0.528751,18,0
0.494811,0.5047,0.527286,18,0
0.49591,0.508607,0.526065,18,0
0.495666,0.513002,0.52399,18,0
0.496643,0.515566,0.523623,18,0
0.498352,0.519106,0.522769,18,0
0.500305,0.520083,0.524234,18,0
0.501892,0.522403,0.52399,18,0
0.503846,0.523379,0.525577,18,0
0.505921,0.5246,0.527408,18,0
0.507508,0.528995,0.527164,18,0
0.508607,0.52985,0.528263,18,0
0.509462,0.527652,0.528629,18,0
0.508973,0.527652,0.527774,18,0
0.508729,0.528629,0.528751,18,0
0.510438,0.527042,0.531071,18,0
0.51227,0.524234,0.532902,18,0
0.512636,0.522036,0.533146,18,0
0.511903,0.519228,0.534001,18,0
0.510194,0.515688,0.533634,18,0
0.507997,0.508485,0.534001,18,0
0.507752,0.506165,0.534245,18,0
0.507508,0.505433,0.536442,18,0
0.506409,0.505433,0.537419,18,0
0.506532,0.502136,0.539006,18,0
0.504212,0.502503,0.538518,18,0
0.502625,0.502259,0.53864,18,0
0.502747,0.500061,0.539495,18,0
0.503235,0.499329,0.53925,18,0
0.502625,0.500671,0.538762,18,0
0.503113,0.50177,0.53864,18,0
0.504212,0.503479,0.538762,18,0
0.506165,0.506898,0.538274,18,0
0.508241,0.50763,0.539006,18,0
0.511537,0.511537,0.53925,18,0
0.513002,0.513735,0.536931,18,0
0.513979,0.51581,0.533634,18,0
0.515078,0.519473,0.530949,18,0
0.514223,0.527408,0.526187,18,0
0.51288,0.531193,0.525333,18,0
0.512025,0.532169,0.527286,18,0
0.509828,0.533879,0.526554,18,0
0.508363,0.534977,0.525211,18,0
0.508119,0.532902,0.524966,18,0
0.507386,0.529484,0.523135,18,0
0.506654,0.525088,0.521914,18,0
0.50409,0.519228,0.522647,18,0
0.501282,0.516787,0.522891,18,0
0.499695,0.516054,0.522647,18,0
0.498718,0.514711,0.522647,18,0
0.495422,0.512758,0.522647,18,0
0.493102,0.511171,0.522281,18,0
0.49005,0.50702,0.523013,18,0
0.491759,0.50177,0.528141,18,0
0.490783,0.499939,0.531559,18,0
0.488829,0.499573,0.531803,18,0
0.488341,0.495788,0.534245,18,0
0.487975,0.491637,0.537175,18,0
0.486265,0.491881,0.536687,18,0
0.485533,0.495178,0.533634,18,0
0.487242,0.495666,0.533634,18,0
0.489318,0.498718,0.531437,18,0
0.491515,0.502259,0.530338,18,0
0.49298,0.506532,0.528751,18,0
0.493591,0.507142,0.526065,18,0
0.497375,0.50995,0.525943,18,0
0.500183,0.514467,0.52692,18,0
0.500671,0.519351,0.524722,18,0
0.501404,0.522158,0.5246,18,0
0.502991,0.522281,0.524112,18,0
0.5047,0.522647,0.524234,18,0
0.508119,0.520205,0.522769,18,0
0.510316,0.523135,0.526431,18,0
0.513246,0.525699,0.525821,18,0
0.513002,0.528629,0.525211,18,0
0.514101,0.527286,0.528995,18,0
0.5152,0.527408,0.532536,18,0
0.516665,0.527408,0.53571,18,0
0.518984,0.524112,0.538762,18,0
0.517519,0.518984,0.540838,18,0
0.516176,0.515566,0.540838,18,0
0.512758,0.513735,0.541082,18,0
0.510682,0.511171,0.539983,18,0
0.508729,0.507508,0.537907,18,0
0.50763,0.505555,0.536809,18,0
0.504944,0.505311,0.533757,18,0
0.503113,0.503968,0.53278,18,0
0.502014,0.50409,0.531071,18,0
0.500427,0.5047,0.52985,18,0
0.500183,0.501648,0.531315,18,0
0.500305,0.501038,0.531803,18,0
0.500183,0.503846,0.531315,18,0
0.501648,0.503846,0.534855,18,0
0.502381,0.504944,0.534611,18,0
0.501648,0.504822,0.535954,18,0
0.503724,0.503235,0.539739,18,0
0.505677,0.50177,0.542303,18,0
0.506043,0.502014,0.546575,18,0
0.506532,0.510438,0.546575,18,0
0.506898,0.513979,0.546087,18,0
0.506654,0.512514,0.542791,18,0
0.511659,0.513368,0.54389,18,0
0.5152,0.519228,0.542303,18,0
0.514955,0.518252,0.536565,18,0
0.516176,0.520205,0.532292,18,0
0.519717,0.522525,0.529117,18,0
0.520571,0.524478,0.527408,18,0
0.520571,0.520449,0.529117,18,0
0.521792,0.523257,0.525577,18,0
0.51874,0.521792,0.523379,18,0
0.51581,0.522158,0.520083,18,0
0.512636,0.519106,0.517886,18,0
0.507997,0.513979,0.518008,18,0
0.504456,0.509584,0.520571,18,0
0.500671,0.509095,0.523135,18,0
0.497986,0.50995,0.524112,18,0
0.493468,0.509706,0.523868,18,0
0.491271,0.507142,0.525943,18,0
0.49005,0.502259,0.531803,18,0
0.488097,0.501404,0.53278,18,0
0.487364,0.500183,0.534733,18,0
0.48773,0.496521,0.537419,18,0
0.488341,0.493957,0.538152,18,0
0.488219,0.496765,0.539006,18,0
0.490172,0.499939,0.536565,18,0
0.490538,0.501892,0.532902,18,0
0.492614,0.503113,0.530094,18,0
0.495056,0.503601,0.527774,18,0
0.497131,0.505921,0.525211,18,0
0.499206,0.508241,0.524112,18,0
0.501404,0.511537,0.5246,18,0
0.501282,0.513979,0.521548,18,0
0.502503,0.516054,0.522403,18,0
0.50409,0.517886,0.52399,18,0
0.504822,0.522403,0.523257,18,0
0.505311,0.523135,0.523379,18,0
0.509706,0.522525,0.528019,18,0
0.511049,0.527042,0.527286,18,0
0.50763,0.531559,0.526676,18,0
0.508729,0.532169,0.529117,18,0
0.51056,0.533512,0.531071,18,0
0.511903,0.534489,0.529484,18,0
0.511537,0.532536,0.529239,18,0
0.511537,0.527774,0.531803,18,0
0.512758,0.524478,0.533024,18,0
0.512514,0.524112,0.53339,18,0
0.514955,0.519595,0.536809,18,0
0.513368,0.512636,0.536931,18,0
0.510316,0.504334,0.537663,18,0
0.507997,0.500061,0.538518,18,0
0.505433,0.500671,0.537053,18,0
0.501526,0.500305,0.537907,18,0
0.499451,0.497253,0.538884,18,0
0.497253,0.500061,0.538884,18,0
0.4953,0.499817,0.538518,18,0
0.496276,0.498596,0.539617,18,0
0.497619,0.499206,0.540227,18,0
0.499084,0.499939,0.543035,18,0
0.502259,0.501526,0.544744,18,0
0.503846,0.503235,0.545477,18,0
0.507874,0.504822,0.547186,18,0
0.51227,0.505921,0.545843,18,0
0.516665,0.51056,0.546087,18,0
0.517397,0.51813,0.543035,18,0
0.518618,0.525943,0.539739,18,0
0.517397,0.532902,0.535222,18,0
0.513735,0.54096,0.528995,18,0
0.517031,0.534245,0.530094,18,0
0.515932,0.533146,0.523379,18,0
0.511659,0.531925,0.515566,18,0
0.509828,0.527896,0.515566,18,0
0.508119,0.521792,0.517641,18,0
0.503968,0.520205,0.516543,18,0
0.500794,0.515932,0.518252,18,0
0.49884,0.51349,0.518374,18,0
0.495422,0.511537,0.518984,18,0
0.492736,0.509095,0.520205,18,0
0.490172,0.508729,0.520693,18,0
0.48712,0.506898,0.521792,18,0
0.487364,0.503113,0.524844,18,0
0.487486,0.500305,0.527774,18,0
0.487242,0.496276,0.531071,18,0
0.486021,0.493957,0.534245,18,0
0.486265,0.494079,0.536198,18,0
0.486998,0.495422,0.538762,18,0
0.487853,0.496032,0.539861,18,0
0.487853,0.496154,0.539739,18,0
0.489318,0.496765,0.538884,18,0
0.490905,0.49823,0.537419,18,0
0.491759,0.500061,0.535222,18,0
0.492736,0.501648,0.532658,18,0
0.494079,0.502747,0.529606,18,0
0.49591,0.504822,0.527774,18,0
0.496154,0.507142,0.524478,18,0
0.496887,0.509706,0.523257,18,0
0.497497,0.514223,0.522403,18,0
0.495544,0.517031,0.518984,18,0
0.497009,0.516909,0.519228,18,0
0.499451,0.519839,0.521304,18,0
0.498718,0.51874,0.520449,18,0
0.503235,0.519839,0.524234,18,0
0.504456,0.521548,0.528019,18,0
0.504822,0.525821,0.528141,18,0
0.506165,0.528263,0.529484,18,0
0.507752,0.527408,0.531925,18,0
0.511049,0.52753,0.533146,18,0
0.513246,0.530094,0.530582,18,0
0.514101,0.529117,0.532169,18,0
0.514833,0.528873,0.532536,18,0
0.516298,0.525088,0.535466,18,0
0.516543,0.520327,0.536931,18,0
0.512392,0.51349,0.535954,18,0
0.509217,0.504334,0.5351,18,0
0.505921,0.501892,0.534489,18,0
0.505067,0.502503,0.534611,18,0
0.502625,0.503357,0.533268,18,0
0.501892,0.50409,0.534367,18,0
0.502014,0.501892,0.53632,18,0
0.500671,0.497131,0.539495,18,0
0.502136,0.492248,0.54389,18,0
0.502259,0.492248,0.546331,18,0
0.50116,0.492858,0.54743,18,0
0.501404,0.493957,0.546942,18,0
0.504822,0.498352,0.546331,18,0
0.508607,0.501404,0.545355,18,0
0.51349,0.508485,0.546087,18,0
0.514833,0.515688,0.546331,18,0
0.521182,0.526309,0.542913,18,0
0.522647,0.535588,0.535588,18,0
0.51874,0.539373,0.528019,18,0
0.514101,0.536687,0.523013,18,0
0.51056,0.532292,0.520083,18,0
0.507508,0.530216,0.51874,18,0
0.504578,0.525577,0.516909,18,0
0.50116,0.522158,0.517031,18,0
0.499817,0.51874,0.51581,18,0
0.496521,0.514955,0.516176,18,0
0.493713,0.512758,0.51581,18,0
0.491515,0.509828,0.51642,18,0
0.489195,0.506532,0.518374,18,0
0.486387,0.505677,0.519595,18,0
0.485045,0.504456,0.522891,18,0
0.485899,0.500427,0.528507,18,0
0.484312,0.500305,0.530094,18,0
0.48358,0.498718,0.531193,18,0
0.484678,0.491271,0.536198,18,0
0.484312,0.49066,0.537785,18,0
0.485411,0.493468,0.53803,18,0
0.486876,0.495422,0.53632,18,0
0.48712,0.49591,0.534367,18,0
0.487853,0.496643,0.53278,18,0
0.48944,0.497986,0.531315,18,0
0.490905,0.499939,0.529972,18,0
0.493346,0.503846,0.529117,18,0
0.494567,0.506409,0.529484,18,0
0.495788,0.50763,0.528629,18,0
0.497864,0.508607,0.527774,18,0
0.500671,0.513857,0.528629,18,0
0.49884,0.517031,0.524112,18,0
0.500916,0.52106,0.524844,18,0
0.500427,0.522769,0.52399,18,0
0.500671,0.523257,0.522647,18,0
0.502503,0.524722,0.523868,18,0
0.503601,0.523623,0.5246,18,0
0.506043,0.526798,0.525699,18,0
0.506532,0.52753,0.526431,18,0
0.508729,0.528141,0.528629,18,0
0.509828,0.53046,0.52985,18,0
0.508973,0.531071,0.531315,18,0
0.510072,0.529972,0.531681,18,0
0.51227,0.527896,0.532414,18,0
0.514345,0.523013,0.534123,18,0
0.514833,0.517153,0.536442,18,0
0.515322,0.509095,0.538884,18,0
0.51227,0.505433,0.53864,18,0
0.508973,0.505799,0.539128,18,0
0.508851,0.500061,0.53925,18,0
0.507997,0.497741,0.538762,18,0
0.506165,0.496643,0.539983,18,0
0.503968,0.494079,0.539861,18,0
0.502136,0.494201,0.53803,18,0
0.501282,0.497619,0.537175,18,0
0.500549,0.499573,0.536198,18,0
0.501648,0.500183,0.536198,18,0
0.503479,0.50177,0.535588,18,0
0.504578,0.502259,0.537663,18,0
0.508241,0.504944,0.539739,18,0
0.510438,0.508119,0.540838,18,0
0.513979,0.511171,0.542425,18,0
0.517031,0.516665,0.543035,18,0
0.517397,0.521914,0.541448,18,0
0.518496,0.528995,0.538884,18,0
0.518252,0.533146,0.534245,18,0
0.514589,0.537419,0.529606,18,0
0.51227,0.537053,0.525943,18,0
0.510927,0.535832,0.522281,18,0
0.509584,0.532292,0.520083,18,0
0.508241,0.529484,0.517519,18,0
0.505921,0.5246,0.515322,18,0
0.503235,0.520816,0.515566,18,0
0.500427,0.515322,0.51642,18,0
0.497741,0.512758,0.516054,18,0
0.494567,0.510438,0.517519,18,0
0.493591,0.508363,0.519106,18,0
0.491393,0.506532,0.520571,18,0
0.490905,0.505067,0.522647,18,0
0.490294,0.500794,0.525699,18,0
0.49237,0.496643,0.533024,18,0
0.489195,0.493835,0.534855,18,0
0.489684,0.492248,0.538518,18,0
0.488341,0.492126,0.540593,18,0
0.487975,0.492736,0.539983,18,0
0.48944,0.493468,0.539983,18,0
0.489806,0.495666,0.537663,18,0
0.491027,0.497497,0.534367,18,0
0.492248,0.497986,0.532292,18,0
0.494201,0.498474,0.531193,18,0
0.496154,0.500794,0.529728,18,0
0.497619,0.50409,0.528507,18,0
0.499084,0.506898,0.525455,18,0
0.50116,0.510194,0.524844,18,0
0.501526,0.513857,0.523135,18,0
0.50409,0.518618,0.525211,18,0
0.504456,0.523013,0.523013,18,0
0.507142,0.525211,0.524234,18,0
0.510438,0.527652,0.527408,18,0
0.51056,0.531193,0.526554,18,0
0.510438,0.531193,0.525088,18,0
0.511415,0.530582,0.528751,18,0
0.509462,0.531315,0.529117,18,0
0.511781,0.529361,0.530094,18,0
0.511659,0.524966,0.5351,18,0
0.513002,0.524234,0.533879,18,0
0.51349,0.520816,0.535588,18,0
0.51288,0.516298,0.535954,18,0
0.511415,0.512147,0.536076,18,0
0.510438,0.510682,0.534733,18,0
0.510682,0.507264,0.536809,18,0
0.509584,0.500427,0.539739,18,0
0.50409,0.500427,0.539128,18,0
0.502625,0.499695,0.539861,18,0
0.501892,0.49823,0.541082,18,0
0.50177,0.497497,0.53925,18,0
0.502014,0.494933,0.540227,18,0
0.502747,0.493224,0.540593,18,0
0.502014,0.496154,0.53925,18,0
0.503235,0.497986,0.540593,18,0
0.505677,0.499939,0.54096,18,0
0.508119,0.499939,0.539739,18,0
0.510072,0.500916,0.540471,18,0
0.513368,0.503724,0.539861,18,0
0.513124,0.508729,0.538396,18,0
0.512392,0.514101,0.534733,18,0
0.516054,0.516665,0.534611,18,0
0.519351,0.525577,0.534245,18,0
0.51874,0.534733,0.530582,18,0
0.519106,0.535954,0.528019,18,1
0.513979,0.53571,0.524844,18,0
0.511415,0.533024,0.522281,18,0
0.508485,0.53339,0.519351,18,0
0.50763,0.530216,0.518374,18,0
0.504944,0.526431,0.51874,18,0
0.502381,0.521426,0.519228,18,0
0.499451,0.51813,0.519228,18,0
0.497375,0.517031,0.519473,18,0
0.494811,0.515078,0.518984,18,0
0.492492,0.510682,0.519961,18,0
0.491027,0.508485,0.521914,18,0
0.490783,0.506654,0.524844,18,0
0.488707,0.499573,0.527896,18,0
0.487853,0.495666,0.52985,18,0
0.486876,0.494567,0.533146,18,0
0.485899,0.493346,0.534977,18,0
0.485167,0.494689,0.535588,18,0
0.484434,0.49591,0.535222,18,0
0.4848,0.496643,0.534733,18,0
0.486754,0.497253,0.534611,18,0
0.486998,0.495788,0.533634,18,0
0.488585,0.497253,0.531315,18,0
0.49005,0.498474,0.530827,18,0
0.491759,0.500549,0.52692,18,0
0.494323,0.502136,0.525699,18,0
0.498596,0.506532,0.52753,18,0
0.497864,0.510805,0.523868,18,0
0.49884,0.51349,0.522403,18,0
0.500916,0.516054,0.523623,18,0
0.502991,0.520327,0.523746,18,0
0.503113,0.522158,0.524356,18,0
0.505555,0.52692,0.527042,18,0
0.506043,0.529361,0.526187,18,0
0.506043,0.528263,0.527042,18,0
0.507997,0.52753,0.530827,18,0
0.507508,0.528873,0.529606,18,0
0.509828,0.53046,0.530949,18,0
0.510438,0.529484,0.531193,18,0
0.512636,0.525821,0.530216,18,0
0.514467,0.522158,0.532536,18,0
0.514345,0.519473,0.534733,18,0
0.515566,0.516543,0.536442,18,0
0.5152,0.514345,0.537663,18,0
0.513368,0.51288,0.538152,18,0
0.508485,0.508607,0.537907,18,0
0.508363,0.502503,0.539617,18,0
0.50702,0.499329,0.54096,18,0
0.50409,0.497619,0.54096,18,0
0.503968,0.494323,0.543401,18,0
0.501038,0.494567,0.542058,18,0
0.500549,0.496521,0.540349,18,0
0.500061,0.497986,0.540593,18,0
0.500549,0.49884,0.539739,18,0
0.50116,0.498108,0.53864,18,0
0.500794,0.494811,0.540593,18,0
0.503479,0.495788,0.541814,18,0
0.511781,0.49884,0.542669,18,0
0.515322,0.504822,0.54157,18,0
0.517886,0.51056,0.54096,18,0
0.517641,0.525455,0.532292,18,0
