0.492126,0.50116,0.527896,14,0
0.492492,0.501282,0.531315,14,0
0.492126,0.500183,0.532169,14,0
0.493468,0.500794,0.534245,14,0
0.494201,0.499573,0.534733,14,0
0.493224,0.496887,0.534855,14,0
0.494201,0.495178,0.535344,14,0
0.493957,0.494811,0.53571,14,0
0.495178,0.496154,0.536565,14,0
0.49591,0.495544,0.537175,14,0
0.495056,0.494689,0.536931,14,0
0.495422,0.493224,0.537785,14,0
0.4953,0.493346,0.537541,14,0
0.494445,0.49237,0.538152,14,0
0.493713,0.49005,0.53925,14,0
0.493713,0.489562,0.539739,14,0
0.492858,0.491027,0.539617,14,0
0.493713,0.491393,0.539373,14,0
0.492736,0.490538,0.537541,14,0
0.493591,0.491637,0.535588,14,0
0.493346,0.491881,0.533512,14,0
0.494079,0.492248,0.532414,14,0
0.494079,0.494445,0.530582,14,0
0.493713,0.496276,0.529484,14,0
0.493835,0.498108,0.528385,14,0
0.492492,0.500916,0.526187,14,0
0.492003,0.502503,0.524844,14,0
0.492126,0.501038,0.523746,14,0
0.492492,0.497741,0.522891,14,0
0.491393,0.498474,0.522647,14,0
0.490416,0.500549,0.523379,14,0
0.489195,0.49884,0.523746,14,0
0.488585,0.498108,0.5246,14,0
0.488097,0.497009,0.526431,14,0
0.491149,0.496398,0.526676,14,0
0.489928,0.493835,0.528751,14,0
0.488951,0.493835,0.529239,14,0
0.490538,0.493713,0.529361,14,0
0.489318,0.491759,0.530704,14,0
0.488341,0.490538,0.530827,14,0
0.489073,0.492492,0.533879,14,0
0.492492,0.490416,0.539006,14,0
0.493713,0.49237,0.539373,14,0
0.492858,0.494445,0.540105,14,0
0.493835,0.494323,0.539861,14,0
0.493713,0.495422,0.53864,14,0
0.492492,0.495544,0.537053,14,0
0.492614,0.494933,0.53571,14,0
0.49237,0.494445,0.534367,14,1
0.49298,0.494079,0.53278,14,0
0.492126,0.494323,0.531315,14,0
0.492492,0.494811,0.529239,14,0
0.491393,0.49591,0.527164,14,0
0.491149,0.496032,0.525455,14,0
0.490783,0.495422,0.523868,14,0
0.489928,0.497131,0.523623,14,0
0.490294,0.499451,0.523135,14,0
0.491515,0.499695,0.522403,14,0
0.491149,0.497741,0.521304,14,0
0.490416,0.499573,0.522647,14,0
0.491027,0.500183,0.524112,14,0
0.492003,0.502014,0.526676,14,0
0.493102,0.503113,0.529728,14,0
0.494201,0.502747,0.530827,14,0
0.494445,0.502381,0.533024,14,0
0.494933,0.502136,0.535466,14,0
0.497253,0.502381,0.537785,14,0
0.495422,0.501648,0.540105,14,0
0.496887,0.500549,0.541326,14,0
0.497741,0.497986,0.54157,14,0
0.494933,0.496032,0.541448,14,0
0.494811,0.494689,0.541326,14,0
0.494445,0.494445,0.539861,14,0
0.493835,0.493957,0.539006,14,0
0.494323,0.494079,0.537907,14,0
0.493713,0.494201,0.536565,14,0
0.493346,0.493346,0.5351,14,0
0.493224,0.495056,0.534367,14,0
0.49237,0.495178,0.532658,14,0
0.492736,0.4953,0.533146,14,0
0.492492,0.49823,0.532536,14,0
0.49237,0.499206,0.531559,14,0
0.492248,0.499817,0.531315,14,0
0.492614,0.500916,0.530338,14,0
0.492858,0.501282,0.528995,14,0
0.492248,0.501526,0.527774,14,0
0.491881,0.502503,0.525943,14,0
0.491637,0.502869,0.524112,14,0
0.491515,0.501404,0.523623,14,0
0.490294,0.500183,0.523501,14,0
0.490172,0.499939,0.523135,14,0
0.490416,0.49823,0.523135,14,0
0.49005,0.494689,0.522769,14,0
0.488951,0.494445,0.522769,14,0
0.487853,0.491637,0.524722,14,0
0.485411,0.487853,0.527042,14,0
0.485533,0.49005,0.531681,14,0
0.484678,0.487975,0.532169,14,0
0.485289,0.487853,0.535954,14,0
0.486876,0.488097,0.536565,14,0
0.486876,0.488707,0.536687,14,0
0.488219,0.491637,0.539006,14,0
0.490294,0.492003,0.538274,14,0
0.491393,0.493224,0.538396,14,0
0.492492,0.494323,0.538274,14,0
0.492858,0.495056,0.537541,14,0
0.49237,0.495666,0.537297,14,0
0.492492,0.496643,0.537785,14,0
0.49237,0.49591,0.537297,14,0
0.492858,0.497253,0.535832,14,0
0.492248,0.497253,0.534611,14,0
0.492126,0.496643,0.532902,14,0
0.492736,0.495178,0.531315,14,1
0.492492,0.494689,0.530216,14,0
0.491881,0.495056,0.528751,14,0
0.491393,0.494811,0.526554,14,0
0.489806,0.496032,0.524966,14,0
0.489195,0.496643,0.52399,14,0
0.48944,0.497131,0.523501,14,0
0.489195,0.497619,0.523501,14,0
0.488219,0.499451,0.524112,14,0
0.489318,0.498596,0.524112,14,0
0.490294,0.500305,0.526554,14,0
0.489928,0.500794,0.527286,14,0
0.490538,0.500916,0.528263,14,0
0.491637,0.502014,0.529606,14,0
0.491515,0.501404,0.529728,14,0
0.493102,0.502869,0.530949,14,0
0.492248,0.501282,0.533024,14,0
0.491393,0.500916,0.533634,19,0
0.492492,0.499817,0.535588,19,0
0.492858,0.497497,0.53632,19,0
0.495666,0.498474,0.535466,19,0
0.493835,0.49884,0.534733,19,0
0.496521,0.499206,0.534489,19,0
0.495422,0.49884,0.534123,19,0
0.493468,0.497253,0.534733,19,0
0.493346,0.493835,0.535466,19,0
0.493835,0.49237,0.53571,19,0
0.49298,0.491271,0.535466,19,0
0.492248,0.490172,0.534489,19,0
0.492126,0.490294,0.533512,19,0
0.492492,0.490416,0.531803,19,0
0.49237,0.490538,0.531071,19,0
0.491759,0.49066,0.530338,19,0
0.491881,0.49237,0.52985,19,0
0.492248,0.492126,0.529239,19,0
0.492492,0.492492,0.529239,19,0
0.493468,0.493102,0.530094,19,0
0.493835,0.494445,0.530582,19,0
0.493835,0.494323,0.530704,19,0
0.494445,0.494567,0.530582,19,0
0.494689,0.494445,0.531071,19,0
0.495056,0.494201,0.531193,19,0
0.4953,0.494079,0.531437,19,0
0.49591,0.494079,0.531559,19,0
0.496276,0.493591,0.532536,19,0
0.496887,0.493713,0.532902,19,0
0.497009,0.49237,0.532292,19,0
0.497375,0.492736,0.531559,19,0
0.497497,0.493102,0.530582,19,0
0.496032,0.491759,0.530338,19,0
0.496765,0.492003,0.530338,19,0
0.497986,0.492003,0.531071,19,0
0.498596,0.491515,0.531315,19,0
0.499939,0.489806,0.531071,19,0
0.499329,0.490905,0.531315,19,0
0.499451,0.490172,0.531315,19,0
0.500305,0.490538,0.531071,19,0
0.501648,0.488585,0.532292,19,0
0.500671,0.490538,0.532902,19,0
0.499817,0.492248,0.533634,19,0
0.500305,0.489806,0.533634,19,0
0.500671,0.489684,0.533757,19,0
0.501892,0.490416,0.53339,19,0
0.502014,0.492126,0.53339,19,0
0.502259,0.491881,0.53278,19,0
0.503113,0.491149,0.532902,19,0
0.503724,0.490294,0.532902,19,0
0.503724,0.490172,0.533146,19,0
0.506654,0.485777,0.535832,19,0
0.504456,0.491881,0.536687,19,0
0.502747,0.492003,0.534245,19,0
0.503113,0.489562,0.533268,19,0
0.504456,0.488951,0.533757,19,0
0.503113,0.490172,0.531437,19,0
0.502869,0.490172,0.530827,19,0
0.503357,0.48944,0.53046,19,0
0.503235,0.490172,0.530094,19,0
0.503601,0.490416,0.530704,19,0
0.503846,0.488829,0.531559,19,0
0.503968,0.48944,0.532292,19,0
0.503479,0.489562,0.531803,19,0
0.503113,0.48944,0.531681,19,0
0.502869,0.490294,0.531681,19,0
0.502747,0.490172,0.531681,19,0
0.502503,0.489806,0.531681,19,0
0.502747,0.490416,0.531437,19,0
0.502869,0.491027,0.531681,19,0
0.502747,0.490416,0.531925,19,0
0.502869,0.489073,0.532047,19,0
0.502747,0.489562,0.532047,19,0
0.501892,0.489318,0.531681,19,0
0.502136,0.488829,0.531559,19,0
0.502625,0.488829,0.531803,19,0
0.502136,0.48944,0.531315,19,0
0.50177,0.489684,0.531193,19,0
0.501648,0.489073,0.530704,19,0
0.501526,0.489562,0.531193,19,0
0.50116,0.489195,0.531193,19,0
0.501648,0.488951,0.531193,19,0
0.501404,0.489073,0.531193,19,0
0.501526,0.488951,0.530949,19,0
0.501648,0.488463,0.530704,19,0
0.501404,0.488463,0.530216,19,0
0.500794,0.488341,0.530216,19,0
0.501038,0.488219,0.530338,19,0
0.501526,0.488585,0.530338,19,0
0.501648,0.488707,0.52985,19,0
0.502381,0.487975,0.532047,19,0
0.503235,0.487853,0.533268,19,0
0.502503,0.489562,0.532047,19,0
0.50116,0.490172,0.530827,19,0
0.502259,0.49005,0.531925,19,0
0.503357,0.48944,0.532536,19,0
0.503724,0.489684,0.532292,19,0
0.503235,0.489684,0.532169,19,0
0.503235,0.489562,0.531437,19,0
0.503235,0.488829,0.531315,19,0
0.503357,0.488829,0.531437,19,0
0.503724,0.489806,0.531193,19,0
0.503846,0.490538,0.531437,19,0
0.503724,0.490172,0.531681,19,0
0.503235,0.489195,0.531315,19,0
0.503113,0.489073,0.531071,19,0
0.503357,0.489318,0.531437,19,0
0.503479,0.48944,0.531925,19,0
0.502747,0.48944,0.531559,19,0
0.502991,0.488951,0.531681,19,0
0.502747,0.489195,0.531681,19,0
0.502869,0.489806,0.531681,19,0
0.502869,0.490172,0.531681,19,0
0.503113,0.489318,0.531925,19,0
0.502869,0.488585,0.530949,19,0
0.502625,0.489195,0.530949,19,0
0.502503,0.489318,0.531193,19,0
0.502381,0.48944,0.531559,19,0
0.502014,0.489562,0.531681,19,0
0.502014,0.489195,0.531925,19,0
0.50177,0.488829,0.531559,19,0
0.50116,0.488097,0.532047,19,0
0.501038,0.487853,0.531803,19,0
0.500427,0.488097,0.531437,19,0
0.500061,0.48773,0.531193,19,0
0.499451,0.488097,0.530582,19,0
0.499451,0.488097,0.530582,19,0
0.499817,0.48773,0.530704,19,0
0.497131,0.489684,0.527896,19,0
0.498596,0.485655,0.530094,19,0
0.49884,0.48773,0.529606,19,0
0.499451,0.486754,0.530338,19,0
0.500061,0.48651,0.530827,19,0
0.500061,0.48712,0.531315,19,0
0.500061,0.487364,0.530827,19,0
0.500183,0.487486,0.530949,19,0
0.500061,0.487853,0.530582,19,0
0.500061,0.488097,0.530704,19,0
0.500305,0.488097,0.530704,19,0
0.500549,0.487975,0.530949,19,0
0.500427,0.488097,0.530704,19,0
0.500671,0.487608,0.530704,19,0
0.500794,0.487853,0.531071,19,0
0.501038,0.487364,0.531071,19,0
0.502503,0.487975,0.53278,19,0
0.503479,0.4848,0.531559,19,0
0.502014,0.488463,0.531559,19,0
0.501282,0.490538,0.531193,19,0
0.501282,0.488707,0.531071,19,0
0.500916,0.488341,0.531193,19,0
0.500061,0.48712,0.530827,19,0
0.499939,0.486876,0.530582,19,0
0.499817,0.488097,0.531071,19,0
0.500061,0.487242,0.531071,19,0
0.499939,0.487853,0.530827,19,0
0.500061,0.488097,0.530949,19,0
0.500183,0.488097,0.531193,19,0
0.500183,0.488097,0.530704,19,0
0.500305,0.487853,0.530704,19,0
0.500061,0.48712,0.530582,19,0
0.499939,0.487364,0.53046,19,0
0.500061,0.487364,0.530827,19,0
0.499939,0.487242,0.530827,19,0
0.499817,0.487364,0.530704,19,0
0.500061,0.487364,0.530704,19,0
0.500061,0.486998,0.53046,19,0
0.500061,0.486754,0.530338,19,0
0.499817,0.486876,0.530582,19,0
0.499695,0.48712,0.530704,19,0
0.499206,0.486632,0.530582,19,0
0.498962,0.486265,0.530704,19,0
0.499695,0.486754,0.531193,19,0
0.499939,0.487853,0.530582,19,0
0.499817,0.48712,0.530827,19,0
0.500061,0.487242,0.530949,19,0
0.500183,0.487242,0.530338,19,0
0.499939,0.486143,0.529606,19,0
0.499939,0.485899,0.530094,19,0
0.500305,0.487364,0.531193,19,0
0.500427,0.488951,0.531559,19,0
0.500916,0.489684,0.530827,19,0
0.500671,0.489684,0.531071,19,0
0.500427,0.489195,0.531193,19,0
0.500183,0.487975,0.531193,19,0
0.500183,0.487242,0.530827,19,0
0.500427,0.486876,0.531193,19,0
0.500671,0.487242,0.531315,19,0
0.500794,0.487364,0.532292,19,0
0.501282,0.486876,0.531559,19,0
0.501892,0.48773,0.532169,19,0
0.502869,0.488341,0.531437,19,0
0.504212,0.485899,0.530704,19,0
0.505311,0.483824,0.530704,19,0
0.503479,0.489195,0.529972,19,0
0.502991,0.488829,0.530949,19,0
0.502136,0.488707,0.53046,19,0
0.502014,0.488585,0.529728,19,0
0.501526,0.487608,0.529728,19,0
0.501282,0.486876,0.530216,19,0
0.500671,0.487486,0.52985,19,0
0.500549,0.48712,0.529972,19,0
0.500916,0.486998,0.530338,19,0
0.500549,0.486143,0.531315,19,0
0.499939,0.486143,0.531559,19,0
0.499573,0.48651,0.531803,19,0
0.500061,0.487242,0.531925,19,0
0.500427,0.485045,0.532414,19,0
0.500183,0.485533,0.531071,19,0
0.500061,0.485411,0.529972,19,0
0.499573,0.485411,0.529239,19,0
0.499206,0.485167,0.528263,19,0
0.499206,0.485289,0.528141,19,0
0.499206,0.485289,0.527408,19,0
0.49884,0.484922,0.528019,19,0
0.499206,0.484922,0.528629,19,0
0.499206,0.485533,0.529361,19,0
0.499573,0.485655,0.52985,19,0
0.499451,0.485899,0.53046,19,0
0.499206,0.485533,0.530827,19,0
0.498962,0.485655,0.530949,19,0
0.498962,0.485533,0.531071,19,0
0.498352,0.485167,0.530949,19,0
0.497497,0.484678,0.531315,19,0
0.49823,0.48419,0.531559,19,0
0.496643,0.484922,0.531437,19,0
0.496276,0.484556,0.53046,19,0
0.495422,0.485167,0.529484,19,0
0.494933,0.486021,0.528507,19,0
0.4953,0.487364,0.529361,19,0
0.497375,0.487608,0.528995,19,0
0.498474,0.489684,0.528751,19,0
0.500916,0.485045,0.531559,19,0
0.502625,0.48944,0.531315,19,0
0.502503,0.491027,0.529728,19,0
0.504212,0.486265,0.531559,19,0
0.503846,0.489806,0.530949,19,0
0.503113,0.490172,0.52985,19,0
0.503235,0.490538,0.53046,19,0
0.503113,0.491027,0.53046,19,0
0.505677,0.491393,0.530582,19,0
0.505799,0.491637,0.532047,19,0
0.506654,0.493224,0.532414,19,0
0.505799,0.493468,0.531071,19,0
0.50702,0.490905,0.531071,19,0
0.509217,0.491393,0.531437,19,0
0.509706,0.490905,0.531315,19,0
0.508119,0.490538,0.530949,19,0
0.507874,0.490538,0.531315,19,0
0.507386,0.491393,0.531559,19,0
0.505677,0.49005,0.531437,19,0
0.505677,0.490172,0.530827,19,0
0.508241,0.488585,0.534001,19,0
0.50702,0.489562,0.536442,19,0
0.505555,0.489928,0.532658,19,0
0.506776,0.489806,0.532414,19,0
0.506532,0.488707,0.532292,19,0
0.507997,0.487486,0.53278,19,0
0.508119,0.488585,0.533268,19,0
0.506898,0.490294,0.531559,19,0
0.506043,0.489684,0.530582,19,0
0.506532,0.491515,0.530949,19,0
0.507386,0.493224,0.530827,19,0
0.50702,0.49298,0.530704,19,0
0.506898,0.4953,0.531925,19,0
0.504456,0.494323,0.533146,19,0
0.503724,0.493346,0.5351,19,0
0.503724,0.492003,0.53278,19,0
0.501526,0.488951,0.531681,19,0
0.499939,0.485899,0.531681,19,0
0.499817,0.486143,0.532047,19,0
0.499817,0.485533,0.531071,19,0
0.49884,0.48419,0.530094,19,0
0.498718,0.482481,0.528629,19,0
0.497986,0.48126,0.527408,19,0
0.497253,0.482969,0.526187,19,0
0.496765,0.483213,0.525577,19,0
0.496154,0.482969,0.525333,19,0
0.495788,0.485167,0.526431,19,0
0.494933,0.486143,0.526554,19,0
0.494201,0.485655,0.526554,19,0
0.494445,0.484556,0.527286,19,0
0.494079,0.484312,0.525943,19,0
0.495056,0.483824,0.526431,19,0
0.49591,0.483946,0.526798,19,0
0.496032,0.485411,0.525943,19,0
0.497253,0.485533,0.528629,19,0
0.499451,0.489684,0.529361,19,0
0.501404,0.487242,0.532292,19,0
0.504334,0.484068,0.533512,19,0
0.505555,0.491027,0.533879,19,0
0.506287,0.491637,0.533268,19,0
0.508119,0.486998,0.53339,19,0
0.508241,0.490905,0.533879,19,0
0.509462,0.492614,0.532658,19,0
0.510316,0.491149,0.531803,19,0
0.511415,0.48944,0.531315,19,0
0.509706,0.491393,0.529972,19,0
0.508119,0.489684,0.531071,19,0
0.506898,0.489928,0.530827,19,0
0.506165,0.489684,0.530094,19,0
0.5047,0.490172,0.530704,19,0
0.505311,0.490783,0.529484,19,0
0.509706,0.49005,0.530949,19,0
0.511903,0.487853,0.537785,19,0
0.507752,0.490538,0.53278,19,0
0.505433,0.489073,0.532536,19,0
0.505067,0.490294,0.531681,19,0
0.503846,0.493102,0.530949,19,0
0.501526,0.493346,0.524844,19,0
0.51349,0.479184,0.536687,19,0
0.508729,0.486632,0.53864,19,0
0.506654,0.491271,0.529361,19,0
0.510194,0.488829,0.529972,19,0
0.511903,0.487975,0.53046,19,0
0.510805,0.490905,0.531925,19,0
0.511415,0.49066,0.53278,19,0
0.511293,0.490294,0.531071,19,0
0.50763,0.492126,0.530704,19,0
0.507874,0.491393,0.530827,19,0
0.506043,0.490905,0.53046,19,0
0.504822,0.488341,0.531071,19,0
0.504334,0.485655,0.531803,19,0
0.501648,0.485899,0.531071,19,0
0.500183,0.483824,0.531315,19,0
0.498962,0.483824,0.531071,19,0
0.497741,0.482969,0.533757,19,0
0.498474,0.482969,0.53571,19,0
0.498718,0.481504,0.534733,19,0
0.497375,0.478086,0.533634,19,0
0.496032,0.480161,0.53632,19,0
0.494079,0.478086,0.53632,19,0
0.494933,0.476377,0.536565,19,0
0.492492,0.476743,0.534977,19,0
0.491881,0.47601,0.531925,19,0
0.492003,0.478086,0.52753,19,0
0.492248,0.481382,0.52399,19,0
0.491271,0.484922,0.519106,19,0
0.492248,0.48773,0.515078,19,0
0.493713,0.489318,0.511415,19,0
0.491881,0.495422,0.508973,19,0
0.492736,0.498474,0.507874,19,0
0.4953,0.501282,0.507386,19,0
0.497497,0.505433,0.506532,19,0
0.497497,0.503846,0.510927,19,0
0.502136,0.506043,0.517519,19,0
0.502503,0.505677,0.526554,19,0
0.504944,0.505799,0.541814,19,0
0.507386,0.502991,0.55561,19,0
0.507264,0.494323,0.565865,19,0
0.505433,0.488097,0.569283,19,0
0.505311,0.485289,0.565621,19,0
0.505311,0.483457,0.556831,19,0
0.502625,0.49298,0.546087,19,0
0.50177,0.495056,0.538396,19,0
0.500305,0.49298,0.532047,19,0
0.498962,0.497619,0.529117,19,0
0.497741,0.500671,0.526431,19,0
0.496032,0.497009,0.524722,19,0
0.494201,0.497864,0.522281,19,0
0.492126,0.500549,0.522158,19,0
0.491271,0.499939,0.522525,19,0
0.491393,0.496887,0.523257,19,0
0.489562,0.499451,0.523868,19,0
0.488341,0.50177,0.523868,19,0
0.487975,0.498352,0.524722,19,0
0.486754,0.498962,0.524844,19,0
0.486754,0.502869,0.523623,19,0
0.486632,0.50116,0.522158,19,0
0.485777,0.497497,0.519106,19,0
0.486632,0.500183,0.518984,19,0
0.486998,0.497497,0.518252,19,0
0.487242,0.493713,0.51642,19,0
0.485899,0.498352,0.517153,19,0
0.488219,0.499573,0.518984,19,0
0.487364,0.493102,0.520205,19,0
0.488951,0.493346,0.526554,19,0
0.491637,0.495056,0.532902,19,0
0.493957,0.49237,0.53864,19,0
0.496154,0.488219,0.539983,19,0
0.494445,0.489562,0.546087,19,0
0.494811,0.490416,0.548773,19,0
0.495056,0.490416,0.549017,19,0
0.496521,0.490172,0.547064,19,0
0.497741,0.488585,0.544744,19,0
0.498352,0.490172,0.541692,19,0
0.499329,0.489928,0.539861,19,0
0.500305,0.490172,0.535832,19,0
0.498718,0.492248,0.534367,19,0
0.49823,0.492614,0.532658,19,0
0.499206,0.492126,0.531315,19,0
0.497741,0.493468,0.531193,19,0
0.496276,0.493957,0.530949,19,0
0.496643,0.493835,0.531071,19,0
0.494689,0.493224,0.531803,19,0
0.492858,0.493346,0.532414,19,0
0.490538,0.491393,0.532658,19,0
0.490294,0.489073,0.531803,19,0
0.48944,0.488341,0.529972,19,0
0.488951,0.488585,0.526065,19,0
0.488707,0.489928,0.522403,19,0
0.488829,0.491881,0.51874,19,0
0.488219,0.493713,0.516176,19,0
0.490538,0.49884,0.514101,19,0
0.492736,0.500061,0.514955,19,0
0.493224,0.504334,0.516787,19,0
0.493468,0.508607,0.521426,19,0
0.494811,0.505433,0.52692,19,0
0.497619,0.502991,0.528263,19,0
0.498962,0.505921,0.533634,19,0
0.500427,0.504212,0.533146,19,0
0.499451,0.500794,0.535222,19,0
0.500061,0.499451,0.536809,19,0
0.498596,0.495422,0.53925,19,0
0.499939,0.494201,0.545965,19,0
0.50177,0.495422,0.547918,19,0
0.502503,0.491637,0.548651,19,0
0.501404,0.490172,0.548651,19,0
0.502381,0.491881,0.548651,19,0
0.503601,0.493102,0.545965,19,0
0.503113,0.491881,0.542669,19,0
0.502014,0.491515,0.539373,19,0
0.500549,0.4953,0.53571,19,0
0.499695,0.496398,0.535222,19,0
0.499573,0.494323,0.534367,19,0
0.497497,0.49823,0.533512,19,0
0.49823,0.499329,0.53278,19,0
0.497619,0.497253,0.531559,19,0
0.496521,0.497864,0.530582,19,0
0.495178,0.500183,0.528507,19,0
0.493468,0.499939,0.52692,19,0
0.493224,0.500794,0.525577,19,0
0.491515,0.500549,0.523135,19,0
0.490538,0.500305,0.520693,19,0
0.490294,0.500183,0.51874,19,0
0.489928,0.500549,0.516543,19,0
0.490294,0.49884,0.51349,19,0
0.487853,0.495788,0.513613,19,0
0.490172,0.495788,0.514955,19,0
0.492492,0.495544,0.518008,19,0
0.49298,0.493346,0.522525,19,0
0.491271,0.492736,0.527896,19,0
0.493102,0.492248,0.534855,19,0
0.494323,0.485777,0.54157,19,0
0.496765,0.484434,0.54389,19,0
0.494811,0.487486,0.544866,19,0
0.493957,0.488585,0.546698,19,0
0.495666,0.488707,0.546209,19,0
0.497864,0.490538,0.543768,19,0
0.498352,0.489195,0.541448,19,0
0.499451,0.489195,0.540105,19,0
0.498108,0.490905,0.539373,19,0
0.498718,0.490538,0.537175,19,0
0.497864,0.490294,0.534489,19,0
0.496887,0.491881,0.533146,19,0
0.496521,0.49237,0.531681,19,0
0.495788,0.490538,0.531193,19,0
0.494079,0.490538,0.531681,19,0
0.492614,0.489195,0.53278,19,0
0.492492,0.487486,0.532658,19,0
0.491759,0.487242,0.531681,19,0
0.491027,0.48944,0.529361,19,0
0.489684,0.49005,0.526554,19,0
0.489562,0.491637,0.523501,19,0
0.488707,0.493102,0.520205,19,0
0.489562,0.496032,0.518252,19,0
0.490783,0.499817,0.515566,19,0
0.491271,0.500183,0.51288,19,0
0.491393,0.500549,0.511903,19,0
0.491515,0.503968,0.514223,19,0
0.493102,0.50409,0.515566,19,0
0.494689,0.503357,0.521426,19,0
0.497864,0.503479,0.524966,19,0
0.499939,0.501038,0.532292,19,0
0.501526,0.501282,0.538518,19,0
0.501282,0.498352,0.544988,19,0
0.501282,0.495056,0.548529,19,0
0.502014,0.495178,0.549628,19,0
0.500305,0.492858,0.548651,19,0
0.500183,0.491393,0.547064,19,0
0.501038,0.493102,0.544134,19,0
0.500916,0.494201,0.541082,19,0
0.501282,0.493957,0.539617,19,0
0.501892,0.494689,0.537419,19,0
0.501282,0.494933,0.535832,19,0
0.500305,0.496032,0.538518,19,0
0.501038,0.496032,0.538274,19,0
0.500794,0.496154,0.536442,19,0
0.499817,0.495666,0.537053,19,0
0.499573,0.496154,0.53864,19,0
0.500061,0.499695,0.538152,19,0
0.499206,0.499573,0.535832,19,0
0.498108,0.498596,0.534245,19,0
0.497375,0.497741,0.531681,19,0
0.496887,0.499329,0.528751,19,0
0.495178,0.499695,0.525943,19,0
0.494323,0.499573,0.522647,19,0
0.493346,0.498596,0.517641,19,0
0.491759,0.500061,0.516176,19,0
0.49066,0.499939,0.515078,19,0
0.488951,0.494567,0.513613,19,0
0.49066,0.496032,0.514223,19,0
0.489684,0.494567,0.517153,19,0
0.488829,0.491271,0.521182,19,0
0.491149,0.493346,0.526798,19,0
0.491271,0.491881,0.530216,19,0
0.491027,0.486387,0.533146,19,0
0.493468,0.486876,0.537663,19,0
0.493957,0.48651,0.539617,19,0
0.491637,0.487608,0.542791,19,0
0.494933,0.49066,0.544866,19,0
0.495788,0.489073,0.54511,19,0
0.498108,0.490538,0.54682,19,0
0.499817,0.489073,0.544012,19,0
0.49884,0.488097,0.540227,19,0
0.498596,0.49005,0.538762,19,0
0.498596,0.490783,0.53632,19,0
0.497253,0.49005,0.534245,19,0
0.496765,0.492003,0.532292,19,0
0.494933,0.492492,0.530949,19,0
0.493713,0.491637,0.529606,19,0
0.492126,0.491759,0.528995,19,0
0.491637,0.490783,0.528507,19,0
0.490538,0.490783,0.526431,19,0
0.489806,0.491027,0.524722,19,0
0.489318,0.492003,0.522525,19,0
0.488463,0.49237,0.520571,19,0
0.488341,0.494323,0.518862,19,0
0.488463,0.500061,0.518496,19,0
0.490783,0.501038,0.517031,19,0
0.491393,0.497864,0.515688,19,0
0.492003,0.501892,0.518984,19,0
0.492248,0.503357,0.520449,19,0
0.495056,0.503846,0.523257,19,0
0.497375,0.504944,0.52692,19,0
0.49823,0.503601,0.527286,19,0
0.499573,0.500305,0.531315,19,0
0.500427,0.497864,0.534489,19,0
0.501404,0.498108,0.53864,19,0
0.501404,0.4953,0.543523,19,0
0.502503,0.495178,0.545965,19,0
0.502747,0.493591,0.547186,19,0
0.503113,0.492003,0.547308,19,0
0.502136,0.492126,0.546209,19,0
0.50177,0.492492,0.544866,19,0
0.502747,0.492492,0.543401,19,0
0.502869,0.493957,0.542058,19,0
0.502259,0.494811,0.543279,19,0
0.502381,0.494811,0.544378,19,0
0.502381,0.497741,0.541936,19,0
0.501404,0.497986,0.538762,19,0
0.500183,0.4953,0.536565,19,0
0.499206,0.495788,0.534489,19,0
0.499329,0.500183,0.53046,19,0
0.497741,0.49823,0.527042,19,0
0.496154,0.499939,0.523746,19,0
0.494933,0.502503,0.522281,19,0
0.494323,0.501648,0.519473,19,0
0.493224,0.500183,0.519473,19,0
0.492003,0.500671,0.519473,19,0
0.492248,0.500183,0.518984,19,1
0.491515,0.498108,0.517641,19,0
0.486998,0.494445,0.516787,19,0
0.48773,0.494323,0.518862,19,0
0.491271,0.496765,0.519961,19,0
0.488829,0.493591,0.521426,19,0
0.487853,0.493102,0.523013,19,0
0.491881,0.493713,0.526798,19,0
0.492736,0.49066,0.530704,19,0
0.4953,0.488463,0.535344,19,0
0.4953,0.488097,0.539373,19,0
0.496154,0.487242,0.541936,19,0
0.496887,0.487364,0.545233,19,0
0.497986,0.488341,0.545233,19,0
0.497741,0.487975,0.544256,19,0
0.498474,0.490294,0.542425,19,0
0.498108,0.489806,0.540838,19,0
0.498962,0.49005,0.539739,19,0
0.49884,0.49066,0.538884,19,0
0.498474,0.490172,0.538152,19,0
0.497986,0.490416,0.537053,19,0
0.496887,0.491271,0.5351,19,0
0.496521,0.49066,0.534245,19,0
0.494567,0.489562,0.533146,19,0
0.492858,0.489073,0.533024,19,0
0.493102,0.486998,0.532658,19,0
0.492248,0.487486,0.531193,19,0
0.491149,0.48944,0.529361,19,0
0.490905,0.491881,0.526554,19,0
0.489928,0.492736,0.524478,19,0
0.488951,0.494201,0.523013,19,0
0.489318,0.495788,0.519961,19,0
0.489684,0.498596,0.517886,19,0
0.489928,0.500183,0.517153,19,0
0.492003,0.50116,0.514833,19,0
0.492614,0.500549,0.514101,19,0
0.494933,0.504578,0.515932,19,0
0.493346,0.502991,0.516298,19,0
0.497497,0.505311,0.521182,19,0
0.497131,0.502625,0.524112,19,0
0.499939,0.499329,0.530704,19,0
0.500183,0.496643,0.538762,19,0
0.501038,0.494323,0.545233,19,0
0.501648,0.495178,0.549261,19,0
0.50177,0.492614,0.550604,19,0
0.500183,0.490416,0.55036,19,0
0.500305,0.492248,0.549872,19,0
0.500916,0.492858,0.548773,19,0
