0.505555,0.523868,0.531193,18,0
0.507508,0.522769,0.532292,18,0
0.509095,0.52106,0.533024,18,0
0.507508,0.520083,0.534733,18,0
0.506776,0.517031,0.537053,18,0
0.508485,0.517519,0.539617,18,0
0.50763,0.505799,0.541082,18,0
0.50934,0.504334,0.541448,18,0
0.508973,0.501038,0.538518,18,0
0.508119,0.491271,0.53571,18,0
0.50702,0.495178,0.532414,18,0
0.504456,0.496032,0.531071,18,0
0.504456,0.49298,0.531925,18,0
0.50116,0.49237,0.532292,18,0
0.503601,0.496521,0.53571,18,0
0.506654,0.49066,0.540227,18,0
0.512514,0.470272,0.546087,18,0
0.515566,0.481992,0.55329,18,0
0.506043,0.481626,0.544866,18,0
0.502503,0.49066,0.545965,18,0
0.500305,0.497864,0.544134,18,0
0.502991,0.493468,0.541326,18,0
0.505067,0.494567,0.540105,18,0
0.505189,0.500794,0.538396,18,0
0.505433,0.503357,0.535466,18,0
0.506898,0.501892,0.534855,18,0
0.510682,0.499329,0.535344,18,0
0.512636,0.505921,0.537419,18,0
0.513613,0.511415,0.536442,18,0
0.512758,0.516543,0.538396,18,0
0.512758,0.516909,0.537053,18,0
0.509706,0.517763,0.53632,18,0
0.507264,0.517519,0.536809,18,0
0.506287,0.518984,0.53339,18,0
0.504212,0.520693,0.529728,18,1
0.503113,0.519351,0.526309,18,0
0.502136,0.512514,0.524722,18,0
0.503357,0.51056,0.524844,18,0
0.499206,0.51288,0.523379,18,0
0.497009,0.512392,0.521548,18,0
0.495178,0.510805,0.522525,18,0
0.491393,0.509706,0.521792,18,0
0.489318,0.50995,0.522281,18,0
0.489684,0.50934,0.52753,18,0
0.498962,0.504334,0.531437,18,0
0.502503,0.499939,0.526798,18,0
0.502747,0.490416,0.530094,18,0
0.504456,0.473691,0.540227,18,0
0.493591,0.478452,0.532169,18,0
0.4953,0.485289,0.532047,18,0
0.492126,0.491027,0.534001,18,0
0.493346,0.487975,0.537907,18,0
0.494567,0.490172,0.536809,18,0
0.493224,0.492248,0.536442,18,0
0.495788,0.489562,0.533634,18,0
0.495544,0.492126,0.533512,18,0
0.496765,0.494689,0.531803,18,0
0.497497,0.496154,0.525333,18,0
0.494689,0.499084,0.525333,18,0
0.498352,0.500427,0.524844,18,0
0.499573,0.508485,0.52692,18,0
0.497741,0.512025,0.526554,18,0
0.500671,0.513857,0.524112,18,0
0.500794,0.511537,0.524478,18,0
0.503724,0.516176,0.523379,18,0
0.503968,0.529606,0.521182,18,0
0.504944,0.516787,0.525333,18,0
0.508485,0.522403,0.525943,18,0
0.503724,0.532902,0.52692,18,0
0.509584,0.528141,0.530582,18,0
0.505921,0.528141,0.537663,18,0
0.507508,0.525943,0.53925,18,0
0.509584,0.524722,0.541204,18,0
0.507142,0.513002,0.542913,18,0
0.508729,0.511293,0.542058,18,0
0.507508,0.503113,0.540349,18,0
0.505189,0.4953,0.539983,18,0
0.502259,0.493468,0.537907,18,0
0.502259,0.48944,0.539373,18,0
0.501282,0.488585,0.535954,18,0
0.498718,0.48773,0.534977,18,0
0.499329,0.485777,0.536931,18,0
0.499329,0.481748,0.537053,18,0
0.496154,0.482359,0.535344,18,0
0.496643,0.483702,0.538762,18,0
0.495666,0.480283,0.537297,18,0
0.495666,0.484312,0.537053,18,0
0.496643,0.48773,0.539006,18,0
0.499206,0.48773,0.53803,18,0
0.499695,0.491637,0.536809,18,0
0.50177,0.493102,0.537175,18,0
0.502503,0.493957,0.535954,18,0
0.503724,0.497497,0.534733,18,0
0.501526,0.502014,0.535344,18,0
0.508973,0.511903,0.540227,18,0
0.510682,0.520327,0.540838,18,0
0.515688,0.523379,0.540471,18,0
0.517641,0.527774,0.541448,18,0
0.51581,0.531315,0.539739,18,0
0.511537,0.526554,0.534977,18,1
0.510438,0.523501,0.531193,18,0
0.508241,0.520571,0.528141,18,0
0.506287,0.517763,0.524844,18,0
0.505311,0.517031,0.521914,18,0
0.502259,0.515566,0.518862,18,0
0.500183,0.512147,0.519595,18,0
0.497986,0.50995,0.521182,18,0
0.492126,0.50702,0.523257,18,0
0.491759,0.507386,0.525211,18,0
0.495056,0.507142,0.525577,18,0
0.493224,0.505189,0.523379,18,0
0.494689,0.500671,0.523623,18,0
0.495056,0.493713,0.526187,18,0
0.492248,0.490905,0.524478,18,0
0.493102,0.480039,0.53278,18,0
0.49237,0.482237,0.534611,16,0
0.491881,0.488463,0.538762,16,0
0.493102,0.484922,0.539861,16,0
0.49237,0.485289,0.540227,16,0
0.492492,0.486876,0.539861,16,0
0.493957,0.486754,0.5351,16,0
0.494811,0.48944,0.533634,16,0
0.497375,0.493102,0.531193,16,0
0.497986,0.494933,0.52692,16,0
0.498474,0.496765,0.528385,16,0
0.50116,0.499573,0.525088,16,0
0.501892,0.503968,0.522891,16,0
0.505189,0.509462,0.524356,16,0
0.502503,0.519228,0.523501,16,0
0.501282,0.523013,0.523623,16,0
0.5047,0.521304,0.526187,16,0
0.505799,0.519839,0.530704,16,0
0.507997,0.52753,0.529606,16,0
0.505677,0.527164,0.530704,16,0
0.507752,0.52106,0.536809,16,0
0.50763,0.522281,0.537053,16,0
0.507874,0.521792,0.535344,16,0
0.511781,0.514955,0.538396,16,0
0.512147,0.508973,0.539373,16,0
0.511781,0.502991,0.541326,16,0
0.511903,0.499329,0.540227,16,0
0.505677,0.491759,0.537785,16,0
0.507142,0.487975,0.539128,16,0
0.507386,0.487975,0.536931,16,0
0.499939,0.481626,0.532414,16,0
0.501648,0.481748,0.533879,16,0
0.501892,0.482481,0.530582,16,0
0.496765,0.482237,0.528141,16,0
0.500671,0.478818,0.531193,16,0
0.501526,0.477964,0.52985,16,0
0.499451,0.476987,0.525088,16,0
0.50409,0.473935,0.52985,16,0
0.502014,0.482969,0.523868,16,0
0.503601,0.480283,0.5246,16,0
0.503968,0.481138,0.525943,16,0
0.508729,0.474789,0.526798,16,0
0.519839,0.45257,0.596875,16,0
0.507997,0.500183,0.544134,16,0
0.503357,0.513002,0.536809,16,0
0.499939,0.508485,0.529972,16,0
0.499817,0.499206,0.524234,16,0
0.497619,0.489073,0.526676,16,0
0.496398,0.487242,0.534733,16,0
0.499206,0.486998,0.53925,16,0
0.501282,0.49005,0.531437,16,0
0.501404,0.486876,0.529117,16,0
0.502014,0.486021,0.528751,16,0
0.503357,0.487608,0.530094,16,0
0.503968,0.488341,0.532292,16,0
0.502991,0.486387,0.528507,16,0
0.502503,0.48358,0.528507,16,0
0.502259,0.4848,0.531315,16,0
0.501648,0.485045,0.530827,16,0
0.501404,0.485167,0.528995,16,0
0.501892,0.485533,0.52985,16,0
0.502136,0.486265,0.53046,16,0
0.502381,0.484556,0.529972,16,0
0.502259,0.485411,0.530582,16,0
0.501892,0.48712,0.53046,16,0
0.50116,0.485533,0.529728,16,0
0.500916,0.484434,0.53046,16,0
0.500794,0.48651,0.53046,16,0
0.50116,0.48773,0.529972,16,0
0.501892,0.485777,0.529728,16,0
0.501648,0.484678,0.528995,16,0
0.502014,0.484434,0.530094,16,0
0.502136,0.485411,0.530338,16,0
0.50177,0.485167,0.529606,16,0
0.501282,0.485411,0.52985,16,0
0.501038,0.486143,0.530338,16,0
0.500916,0.485899,0.529972,16,0
0.501404,0.484922,0.52985,16,0
0.502259,0.484434,0.52985,16,0
0.502381,0.484434,0.528873,16,0
0.502381,0.484678,0.530216,16,0
0.501038,0.48651,0.531193,16,0
0.500061,0.487364,0.529728,16,0
0.500183,0.487242,0.530216,16,0
0.500916,0.486143,0.530949,16,0
0.501526,0.484068,0.530216,16,0
0.501892,0.484312,0.529972,16,0
0.502014,0.485655,0.530216,16,0
0.50177,0.485655,0.53046,16,0
0.501648,0.486632,0.52985,16,0
0.502259,0.487364,0.529728,16,0
0.502136,0.486876,0.52985,16,0
0.502381,0.485655,0.530094,16,0
0.501648,0.486021,0.530582,16,0
0.50177,0.486265,0.530582,16,0
0.50177,0.485533,0.529239,16,0
0.502014,0.485655,0.529728,16,0
0.50177,0.485777,0.530216,16,0
0.501404,0.485655,0.530216,16,0
0.501038,0.485167,0.530094,16,0
0.500916,0.485899,0.529972,16,0
0.501282,0.486387,0.53046,16,0
0.501038,0.486754,0.530094,16,0
0.500549,0.485045,0.529972,16,0
0.500427,0.485045,0.530216,16,0
0.50116,0.485533,0.529972,16,0
0.501892,0.484434,0.52985,16,0
0.502503,0.484678,0.52985,16,0
0.502625,0.486143,0.528995,16,0
0.502259,0.485045,0.529361,16,0
0.501892,0.485167,0.530704,16,0
0.501526,0.486143,0.530216,16,0
0.501282,0.486021,0.529484,16,0
0.50177,0.486143,0.530216,16,0
0.501648,0.48651,0.530582,16,0
0.502503,0.486387,0.530582,16,0
0.503235,0.4848,0.529484,16,0
0.502747,0.484556,0.529606,16,0
0.50177,0.485777,0.530338,16,0
0.500183,0.48651,0.529728,16,0
0.499573,0.485289,0.529972,16,0
0.499939,0.485411,0.530949,16,0
0.500061,0.485167,0.530094,16,0
0.501038,0.485167,0.52985,16,0
0.502747,0.485167,0.530338,16,0
0.503968,0.484922,0.53046,16,0
0.504334,0.485045,0.529728,16,0
0.503846,0.486143,0.52985,16,0
0.502991,0.488219,0.530582,16,0
0.502259,0.489318,0.530827,16,0
0.502259,0.488463,0.531071,16,0
0.502259,0.487853,0.531071,16,0
0.501892,0.486387,0.530827,16,0
0.501892,0.486632,0.531193,16,0
0.502014,0.486876,0.530827,16,0
0.502014,0.48712,0.530094,16,0
0.502014,0.486632,0.530216,16,0
0.502014,0.486632,0.530704,16,0
0.502014,0.486876,0.530216,16,0
0.502136,0.486754,0.530338,16,0
0.502014,0.486387,0.530338,16,0
0.502136,0.48651,0.53046,16,0
0.501404,0.485533,0.530949,16,0
0.501526,0.482603,0.535222,16,0
0.500794,0.482115,0.537541,16,0
0.501282,0.485777,0.539983,16,0
0.502503,0.485045,0.539495,16,0
0.500061,0.486021,0.534489,16,0
0.500183,0.485289,0.528385,16,0
0.502136,0.484678,0.52399,16,0
0.502625,0.49005,0.520449,16,0
0.503479,0.492614,0.517153,16,0
0.50409,0.492614,0.517763,16,0
0.504334,0.4953,0.519228,16,0
0.506898,0.496887,0.525577,16,0
0.50409,0.498718,0.526187,16,0
0.505677,0.479673,0.536565,16,0
0.507142,0.485899,0.58137,16,0
0.491027,0.507264,0.551825,16,0
0.490905,0.484312,0.548773,16,0
0.494811,0.48358,0.541692,16,0
0.495056,0.482847,0.538884,16,0
0.497009,0.483946,0.538152,16,0
0.498718,0.485655,0.534611,16,0
0.500305,0.48773,0.529972,16,0
0.500671,0.49066,0.524966,16,0
0.500305,0.493346,0.522158,16,0
0.499451,0.497375,0.522281,16,0
0.499329,0.499573,0.519839,16,0
0.499206,0.499939,0.519473,16,0
0.497253,0.496276,0.523868,16,0
0.493835,0.494323,0.527286,16,0
0.491881,0.495788,0.528019,16,0
0.488585,0.496521,0.531681,16,0
0.489073,0.495788,0.534733,16,0
0.487975,0.49591,0.534733,16,0
0.488463,0.495422,0.537175,16,0
0.490783,0.496398,0.540349,16,0
0.49066,0.497497,0.53925,16,0
0.487364,0.497253,0.53925,16,0
0.482237,0.490416,0.540838,16,0
0.479184,0.49005,0.539861,16,0
0.476499,0.487486,0.538884,16,0
0.479184,0.485655,0.536809,16,0
0.477353,0.486876,0.532292,16,0
0.479673,0.48651,0.52692,16,0
0.48126,0.487364,0.523013,16,0
0.483702,0.49005,0.518618,16,0
0.486387,0.490783,0.514955,16,0
0.489928,0.491393,0.512758,16,0
0.493102,0.487853,0.508241,16,0
0.497131,0.486021,0.505799,16,0
0.49884,0.486632,0.503113,16,0
0.497986,0.492858,0.506043,16,0
0.497131,0.499695,0.508119,16,0
0.495422,0.501282,0.514467,16,0
0.496765,0.513002,0.525455,16,0
0.497497,0.51288,0.530216,16,0
0.501892,0.523013,0.542669,16,0
0.501282,0.525088,0.550238,16,0
0.502747,0.522036,0.554267,16,0
0.507264,0.518374,0.556831,16,0
0.504944,0.508485,0.555121,16,0
0.507997,0.504944,0.552191,16,0
0.506409,0.502381,0.546453,16,0
0.5047,0.499451,0.544622,16,0
0.503601,0.494567,0.539861,16,0
0.502259,0.490416,0.538152,16,0
0.500794,0.489195,0.538884,16,0
0.498474,0.4848,0.536442,16,0
0.496032,0.490172,0.536565,16,0
0.490294,0.491027,0.53571,16,0
0.491515,0.491027,0.53339,16,0
0.48944,0.493346,0.533024,16,0
0.493835,0.491271,0.537663,16,0
0.494933,0.496887,0.543768,16,0
0.495544,0.498962,0.546087,16,0
0.498962,0.502014,0.546575,16,0
0.499695,0.502136,0.542547,16,0
0.500794,0.502503,0.539495,16,0
0.500549,0.497009,0.535222,16,0
0.501648,0.491027,0.530094,16,0
0.499817,0.492248,0.526431,16,0
0.50116,0.491393,0.527408,16,0
0.500549,0.492248,0.526798,16,0
0.500427,0.502503,0.527164,16,0
0.497375,0.511903,0.526309,16,0
0.495666,0.513857,0.529117,16,0
0.496276,0.517153,0.528873,16,0
0.493957,0.520205,0.524478,16,0
0.494323,0.518984,0.522036,16,0
0.492736,0.517275,0.518008,16,0
0.494445,0.513613,0.5152,16,0
0.494445,0.509584,0.510438,16,0
0.496398,0.506654,0.507386,16,0
0.498718,0.499695,0.508485,16,0
0.499573,0.497009,0.515078,16,0
0.500305,0.499817,0.515932,16,0
0.493591,0.497253,0.522158,16,0
0.499084,0.503968,0.530704,16,0
0.493102,0.504822,0.536198,16,0
0.501648,0.528385,0.544622,16,0
0.506409,0.542058,0.548163,16,0
0.507752,0.533268,0.541936,16,0
0.511171,0.5351,0.543523,16,0
0.511781,0.533757,0.539861,16,0
0.512025,0.527652,0.541814,16,0
0.514711,0.526798,0.542791,16,0
0.51288,0.518862,0.538274,16,0
0.512758,0.513613,0.537419,16,0
0.510316,0.505067,0.534977,16,0
0.507997,0.500183,0.534733,16,0
0.50409,0.496643,0.535954,16,0
0.500427,0.492858,0.539739,16,0
0.497253,0.489318,0.542669,16,0
0.497619,0.487853,0.5445,16,0
0.496521,0.48712,0.545843,16,0
0.496643,0.484068,0.543279,16,0
0.49591,0.490783,0.542547,16,0
0.496643,0.490538,0.542058,16,0
0.496765,0.496032,0.545355,16,0
0.49823,0.501282,0.5445,16,0
0.498352,0.507997,0.540471,16,0
0.499329,0.515566,0.538274,16,0
0.498474,0.514711,0.534001,16,0
0.502014,0.51349,0.528751,16,0
0.500305,0.514589,0.521304,16,0
0.499329,0.514467,0.520083,16,0
0.49823,0.514589,0.517153,16,0
0.497009,0.510316,0.514345,16,0
0.497497,0.502259,0.515078,16,0
0.493957,0.506409,0.514345,16,0
0.494079,0.505433,0.515566,16,0
0.496154,0.506776,0.519961,16,0
0.496276,0.508485,0.51874,16,0
0.498352,0.507752,0.516787,16,0
0.504334,0.5047,0.522281,16,1
0.502503,0.50934,0.519473,16,0
0.489318,0.500671,0.516787,16,0
0.49005,0.508363,0.526065,16,0
0.488219,0.510438,0.530827,16,0
0.499206,0.508485,0.543645,16,0
0.506776,0.51056,0.545599,16,0
0.502381,0.504822,0.548407,16,0
0.506043,0.507752,0.546698,16,0
0.506165,0.511537,0.543157,16,0
0.505067,0.512147,0.542058,16,0
0.508241,0.522036,0.541936,16,0
0.505799,0.514467,0.539617,16,0
0.509828,0.518984,0.541692,16,0
0.511049,0.515322,0.537785,16,0
0.510805,0.510805,0.53803,16,0
0.512514,0.509462,0.536687,16,0
0.510927,0.502991,0.537175,16,0
0.508607,0.503113,0.540838,16,0
0.505067,0.502625,0.53925,16,0
0.504822,0.496765,0.539006,16,0
0.503479,0.494323,0.537419,16,0
0.503846,0.492248,0.536442,16,0
0.50177,0.492248,0.533146,16,0
0.500061,0.491637,0.533268,16,0
0.496765,0.495788,0.536931,16,0
0.497375,0.493224,0.537663,16,0
0.494811,0.49884,0.542303,16,0
0.496032,0.500183,0.545599,16,0
0.496765,0.496887,0.54511,16,0
0.496521,0.504578,0.545233,16,0
0.497375,0.502625,0.544744,16,0
0.497741,0.505433,0.542058,16,0
0.502625,0.503968,0.536442,16,0
0.502991,0.506043,0.531803,16,0
0.503479,0.506776,0.529117,16,0
0.500794,0.507997,0.524966,16,0
0.49823,0.504334,0.523379,16,0
0.496398,0.508973,0.52399,16,0
0.493835,0.512392,0.523501,16,0
0.494689,0.512147,0.523013,16,0
0.492614,0.512392,0.522403,16,0
0.492126,0.510682,0.520449,16,0
0.49298,0.508119,0.520205,16,0
0.490416,0.506898,0.520449,16,0
0.492003,0.506287,0.519961,16,0
0.490905,0.50934,0.52167,16,0
0.492126,0.509095,0.520693,16,0
0.492003,0.508363,0.515688,16,1
0.494079,0.504822,0.517763,16,0
0.497619,0.50116,0.52167,16,0
0.493591,0.500549,0.52692,16,0
0.49823,0.505433,0.523501,16,0
0.493102,0.503846,0.531681,16,0
0.502259,0.498718,0.537053,16,0
0.50116,0.506409,0.538274,16,0
0.503113,0.505921,0.541692,16,0
0.508485,0.50995,0.545599,16,0
0.504944,0.51349,0.541814,16,0
0.50763,0.513368,0.54157,16,0
0.507508,0.515322,0.543401,16,0
0.508241,0.514101,0.539617,16,0
0.507264,0.511537,0.541204,16,0
0.508363,0.506654,0.541326,16,0
0.506165,0.511781,0.539128,16,0
0.508119,0.507264,0.53632,16,0
0.506409,0.502503,0.538274,16,0
0.510682,0.493835,0.540838,16,0
0.509095,0.489195,0.537053,16,0
0.508241,0.491393,0.535832,16,0
0.507264,0.491515,0.534733,16,0
0.504944,0.489806,0.535466,16,0
0.503968,0.492858,0.532169,16,0
0.502991,0.491515,0.53278,16,0
0.502625,0.491515,0.533634,16,0
0.500671,0.492858,0.53278,16,0
0.500794,0.492492,0.536809,16,0
0.497131,0.494567,0.538396,16,0
0.498474,0.492614,0.540838,16,0
0.498108,0.497131,0.547186,16,0
0.500549,0.496032,0.5445,16,0
0.50409,0.486021,0.546942,16,0
0.505555,0.494079,0.546209,16,0
0.504456,0.501892,0.54218,16,0
0.502869,0.502991,0.538274,16,0
0.504456,0.509462,0.53632,16,0
0.502747,0.51056,0.530582,16,0
0.502503,0.512392,0.528019,16,0
0.501282,0.512392,0.524478,16,0
0.500061,0.508119,0.523623,16,0
0.499084,0.506532,0.523868,16,0
0.497009,0.510194,0.522403,16,0
0.495056,0.508363,0.518984,16,0
0.494079,0.504822,0.51874,16,0
0.492614,0.506409,0.520938,16,0
0.492858,0.504578,0.519106,16,0
0.492736,0.503724,0.520571,16,0
0.492858,0.502259,0.519717,16,1
0.492003,0.499451,0.521792,16,0
0.493346,0.504212,0.522036,16,0
0.495178,0.501404,0.523013,16,0
0.492858,0.500305,0.526065,16,0
0.500305,0.499939,0.526431,16,0
0.497986,0.505189,0.531803,16,0
0.502869,0.506287,0.53278,16,0
0.498108,0.51288,0.537663,16,0
0.502503,0.509095,0.54218,16,0
0.502136,0.52106,0.542058,16,0
0.505433,0.514589,0.543157,16,0
0.508973,0.506776,0.539861,16,0
0.507142,0.506776,0.539006,16,0
0.510316,0.507386,0.536687,16,0
0.507386,0.510316,0.535344,16,0
0.508241,0.509462,0.536687,16,0
0.50934,0.508607,0.538274,16,0
0.507142,0.506776,0.538762,16,0
0.509095,0.508363,0.540715,16,0
0.505677,0.505433,0.536198,16,0
0.508119,0.498108,0.53864,16,0
0.507752,0.496765,0.538274,16,0
0.506409,0.494201,0.534855,16,0
0.505067,0.494445,0.535954,16,0
0.502869,0.491515,0.534367,16,0
0.503113,0.493468,0.534611,16,0
0.500061,0.495178,0.533024,16,0
0.501282,0.491637,0.537297,16,0
0.499451,0.498474,0.53864,16,0
0.50177,0.496276,0.539983,16,0
0.504822,0.497864,0.541448,16,0
0.500794,0.498962,0.540105,16,0
0.502503,0.499939,0.541448,16,0
0.500549,0.502991,0.539006,16,0
0.502259,0.500427,0.541082,16,0
0.500794,0.501648,0.540227,16,0
0.502259,0.502381,0.54096,16,0
0.502747,0.501038,0.537907,16,0
0.502869,0.497375,0.532902,16,0
0.501648,0.498474,0.53046,16,0
0.498474,0.497009,0.527408,16,0
0.497864,0.499817,0.526309,16,0
0.492492,0.5047,0.526065,16,0
0.493835,0.507142,0.525088,16,0
0.492736,0.508485,0.52692,16,0
0.492614,0.508729,0.525577,16,0
0.492736,0.510194,0.523501,16,0
0.492492,0.508119,0.522769,16,1
0.493835,0.505677,0.521548,16,0
0.493835,0.506532,0.518618,16,0
0.494811,0.505555,0.516543,16,0
0.495544,0.504456,0.513979,16,0
0.498352,0.502259,0.511293,16,0
0.497986,0.50116,0.511659,16,0
0.500061,0.499573,0.520938,16,0
0.504334,0.505433,0.523623,16,0
0.499939,0.511659,0.530582,16,0
0.506409,0.510438,0.538762,16,0
0.49884,0.515688,0.547796,16,0
0.508485,0.521914,0.552924,16,0
0.504944,0.521304,0.552069,16,0
0.51056,0.515322,0.551215,16,0
0.509584,0.515932,0.545721,16,0
0.510072,0.515322,0.54157,16,0
0.511537,0.513857,0.536687,16,0
0.509462,0.513124,0.532536,16,0
0.510072,0.510682,0.530827,16,0
0.509706,0.509828,0.527896,16,0
0.508485,0.502014,0.527042,16,0
0.508729,0.502747,0.529361,16,0
0.509584,0.501038,0.534611,16,0
0.510072,0.498718,0.538396,16,0
0.507508,0.500794,0.536931,16,0
0.507142,0.497131,0.539128,16,0
0.505921,0.493713,0.539373,16,0
0.503968,0.495666,0.536931,16,0
0.502991,0.497009,0.53803,16,0
0.502747,0.494811,0.537907,16,0
0.500794,0.493468,0.540593,16,0
0.50116,0.49591,0.54511,16,0
0.498352,0.499939,0.551337,16,0
0.502747,0.503846,0.551093,16,0
0.503968,0.501282,0.548651,16,0
0.506776,0.494079,0.545965,16,0
0.503968,0.493224,0.53925,16,0
0.503601,0.494567,0.531437,16,0
0.503724,0.494079,0.529728,16,0
0.501526,0.495178,0.528263,16,0
0.502625,0.499206,0.524966,16,0
0.49823,0.503846,0.52106,16,0
0.499329,0.500549,0.518862,16,0
0.496887,0.502259,0.518496,16,0
0.4953,0.50409,0.520083,16,0
0.495666,0.504944,0.518984,16,0
0.495056,0.509217,0.520938,16,0
0.495666,0.511781,0.520327,16,0
0.494689,0.512392,0.518618,16,1
0.497375,0.506532,0.51581,16,0
0.495666,0.499206,0.518252,16,0
0.497864,0.501404,0.522647,16,0
0.491515,0.500549,0.523135,16,0
0.499451,0.502503,0.533268,16,0
0.504944,0.516298,0.53632,16,0
0.500916,0.521304,0.530949,16,0
0.505067,0.513979,0.534855,16,0
0.502991,0.520083,0.538884,16,0
0.506532,0.523135,0.537785,16,0
0.512758,0.523868,0.540593,16,0
0.507997,0.521182,0.542425,16,0
0.512514,0.520693,0.544134,16,0
0.50934,0.516787,0.541082,16,0
0.509828,0.509217,0.542058,16,0
0.507874,0.505799,0.540593,16,0
0.511781,0.500916,0.540349,16,0
0.511781,0.503846,0.53803,16,0
0.511049,0.496276,0.53571,16,0
0.511293,0.493468,0.535954,16,0
0.507997,0.493957,0.531071,16,0
0.505921,0.491759,0.530582,16,0
0.505799,0.495422,0.533879,16,0
0.505433,0.494567,0.533024,16,0
0.506898,0.496765,0.537907,16,0
0.505433,0.496643,0.538884,16,0
0.505677,0.491149,0.541082,16,0
0.499939,0.486632,0.544622,16,0
0.504944,0.484068,0.552191,16,0
0.502625,0.488097,0.548407,16,0
0.506532,0.491027,0.550482,16,0
0.507142,0.498108,0.544988,16,0
0.505189,0.500427,0.540349,16,0
0.505921,0.503479,0.530949,16,0
0.503479,0.505677,0.530216,16,0
0.505433,0.513124,0.530216,16,0
0.502381,0.513857,0.524112,16,0
0.501526,0.511049,0.527896,16,0
0.500916,0.510682,0.525455,16,0
0.498962,0.507874,0.523013,16,0
0.498596,0.502625,0.518618,16,0
0.497375,0.503235,0.518008,16,0
0.496032,0.504334,0.517275,16,0
0.493224,0.507386,0.515444,16,0
0.492492,0.506532,0.520693,16,0
0.49237,0.507386,0.520327,16,0
0.491759,0.507386,0.520571,16,0
0.494811,0.515566,0.527408,16,1
0.491637,0.506287,0.518862,16,0
0.49591,0.482969,0.524844,16,0
0.497619,0.505555,0.526309,16,0
0.492492,0.504944,0.524478,16,0
0.501282,0.500549,0.534001,16,0
0.502747,0.50763,0.537053,16,0
0.502381,0.50177,0.540715,16,0
0.506776,0.507752,0.544988,16,0
0.503601,0.505311,0.543157,16,0
0.506776,0.502747,0.546331,16,0
0.502991,0.50409,0.542058,16,0
0.505799,0.502747,0.548529,16,0
0.507997,0.504334,0.545843,16,0
0.509828,0.500549,0.544622,16,0
0.511049,0.495666,0.544134,16,0
0.506898,0.49298,0.536809,16,0
0.506898,0.492614,0.534489,16,0
0.500305,0.495788,0.528751,16,0
0.500794,0.493957,0.532047,16,0
0.50116,0.49884,0.531193,16,0
0.501648,0.49591,0.530949,16,0
0.507142,0.488707,0.537663,16,0
0.505067,0.488219,0.537297,16,0
0.504212,0.488829,0.537541,16,0
0.499084,0.48712,0.534367,16,0
0.500549,0.490905,0.537175,16,0
0.500183,0.492248,0.538396,16,0
0.500427,0.490783,0.541814,16,0
0.503479,0.495178,0.544988,16,0
0.500671,0.490416,0.544866,16,0
0.498596,0.497864,0.54511,16,0
0.496154,0.494201,0.539739,16,0
0.501282,0.4848,0.541082,16,0
0.500427,0.496887,0.536687,16,0
0.496643,0.492858,0.535954,16,0
0.500183,0.496398,0.532292,16,0
0.496154,0.494567,0.527164,16,0
0.498962,0.496521,0.525211,16,0
0.497741,0.504578,0.522403,16,0
0.493346,0.502014,0.521914,16,0
0.49591,0.50409,0.523013,16,0
0.492126,0.50995,0.521182,16,0
0.491149,0.510072,0.516298,16,0
0.49298,0.507142,0.520938,16,0
0.493713,0.505067,0.522158,16,0
0.493346,0.508729,0.519839,16,0
0.492003,0.508851,0.518618,16,0
0.493591,0.502625,0.518984,16,0
0.491271,0.505433,0.521182,16,1
0.494689,0.502259,0.524234,16,0
0.498108,0.504944,0.524234,16,0
0.494445,0.50116,0.52692,16,0
0.499817,0.496154,0.525211,16,0
0.493957,0.493591,0.531193,16,0
0.499817,0.492614,0.532536,16,0
0.496398,0.500671,0.539495,16,0
0.493957,0.500183,0.538274,16,0
0.501648,0.500183,0.543645,16,0
0.500794,0.504578,0.545599,16,0
0.504578,0.507874,0.546331,16,0
0.504456,0.506532,0.548285,16,0
0.506165,0.5047,0.546087,16,0
0.50763,0.502869,0.544866,16,0
0.507752,0.500916,0.542303,16,0
0.507752,0.501892,0.539128,16,0
0.504456,0.504334,0.533757,16,0
0.507386,0.495178,0.534001,16,0
0.504334,0.497375,0.532536,16,0
0.505311,0.492492,0.532414,16,0
0.503846,0.489806,0.534367,16,0
0.500427,0.490905,0.532414,16,0
0.500916,0.488341,0.53571,16,0
0.498718,0.492614,0.53339,16,0
0.500671,0.485289,0.534733,16,0
0.500427,0.488829,0.539861,16,0
0.502136,0.490172,0.539861,16,0
0.501038,0.491027,0.5445,16,0
0.499817,0.495788,0.550238,16,0
0.502869,0.498352,0.551093,16,0
0.500671,0.489928,0.546698,16,0
0.504578,0.48419,0.546087,16,0
0.503968,0.48773,0.540105,16,0
0.502136,0.485777,0.536809,16,0
0.503357,0.489195,0.530338,16,0
0.498108,0.493591,0.52399,16,0
0.499084,0.497009,0.527164,16,0
0.495666,0.504456,0.522036,16,0
0.495788,0.499084,0.517519,16,0
0.496643,0.504944,0.518496,16,0
0.493835,0.505067,0.512758,16,0
0.493835,0.500061,0.513124,16,0
0.495178,0.502136,0.518252,16,0
0.494689,0.500061,0.517886,16,0
0.493468,0.503235,0.521304,16,0
0.492736,0.508241,0.523746,16,0
0.497497,0.5047,0.522403,16,0
0.500183,0.505311,0.524112,16,1
0.497253,0.505433,0.529239,16,0
0.500794,0.51349,0.524234,16,0
0.49237,0.509706,0.528873,16,0
0.499817,0.499817,0.535954,16,0
0.489318,0.506165,0.539373,16,0
0.496521,0.503724,0.54096,16,0
