0.495178,0.489562,0.525333,14,0
0.4953,0.489195,0.525699,14,0
0.495056,0.489928,0.526309,14,0
0.495056,0.491149,0.52692,14,0
0.4953,0.491149,0.526065,14,0
0.495666,0.490538,0.525455,14,0
0.495178,0.489562,0.526431,14,0
0.4953,0.488829,0.527652,14,0
0.494933,0.489684,0.528507,14,0
0.494689,0.491027,0.526554,14,0
0.494811,0.491515,0.524966,14,0
0.496032,0.491027,0.527774,14,0
0.494689,0.495056,0.525333,14,0
0.494689,0.4953,0.525088,14,0
0.494323,0.486387,0.528751,14,0
0.491881,0.489562,0.526798,14,0
0.49066,0.491271,0.526554,14,0
0.488341,0.487853,0.531193,14,0
0.487242,0.484678,0.533879,14,0
0.485289,0.485289,0.533146,14,0
0.487975,0.485045,0.531071,14,0
0.489928,0.485167,0.528019,14,0
0.490783,0.484312,0.525088,14,0
0.492614,0.484434,0.523623,14,0
0.492736,0.485289,0.52106,14,0
0.491515,0.485167,0.522036,14,0
0.490538,0.489562,0.524966,14,0
0.488585,0.491027,0.526187,14,0
0.487975,0.495178,0.524844,14,0
0.489318,0.496398,0.523868,14,0
0.490783,0.497497,0.523868,14,0
0.493224,0.498108,0.519717,14,0
0.494079,0.496032,0.517886,14,0
0.494567,0.495178,0.516909,14,0
0.494323,0.495178,0.516176,14,0
0.493102,0.494079,0.513979,14,0
0.49298,0.493224,0.512758,14,0
0.493102,0.490172,0.515932,14,0
0.492126,0.488219,0.51642,14,0
0.49005,0.486265,0.516543,14,0
0.488219,0.483457,0.519351,14,0
0.487364,0.482115,0.52167,14,0
0.487486,0.483946,0.522403,14,0
0.486265,0.484068,0.522525,14,0
0.486021,0.483824,0.524356,14,0
0.485533,0.48419,0.526554,14,0
0.485289,0.484312,0.52692,14,0
0.485655,0.48419,0.528873,14,0
0.485289,0.483824,0.530216,14,0
0.486632,0.483457,0.529972,14,0
0.48773,0.48065,0.530338,14,0
0.488829,0.476499,0.529606,14,0
0.48944,0.477964,0.528019,14,0
0.489073,0.480894,0.528019,14,0
0.49005,0.483702,0.527652,14,0
0.490294,0.483946,0.524722,14,0
0.49066,0.483946,0.52167,14,0
0.491271,0.48419,0.521914,14,0
0.491515,0.485411,0.520938,14,0
0.490416,0.487975,0.518862,14,0
0.492003,0.487486,0.518984,14,0
0.493468,0.486632,0.516543,14,0
0.49237,0.485777,0.516543,14,0
0.493346,0.485533,0.515932,14,0
0.492858,0.487608,0.514467,14,0
0.490783,0.489318,0.514589,14,0
0.491881,0.492736,0.515932,14,0
0.491637,0.493468,0.516054,14,0
0.491515,0.490172,0.517153,14,0
0.490294,0.489562,0.517763,14,0
0.49005,0.49066,0.520816,14,0
0.49005,0.492248,0.523135,14,0
0.489195,0.492003,0.52399,14,0
0.490416,0.488219,0.5246,14,0
0.490294,0.485777,0.526676,14,0
0.491881,0.488341,0.527286,14,0
0.490538,0.487364,0.527042,14,0
0.489684,0.4848,0.528019,14,0
0.489073,0.485655,0.529239,14,0
0.48773,0.484922,0.530582,14,0
0.487486,0.482603,0.531559,14,0
0.487364,0.483457,0.531559,14,0
0.487853,0.48126,0.53046,14,0
0.489928,0.477109,0.528507,14,0
0.489928,0.476499,0.527286,14,0
0.49005,0.47833,0.525577,14,0
0.489562,0.482603,0.523746,14,0
0.489684,0.482969,0.522525,14,0
0.490416,0.482115,0.520327,14,0
0.490538,0.483946,0.518496,14,0
0.490905,0.485777,0.516787,14,0
0.490294,0.487242,0.515688,14,0
0.49005,0.488951,0.5152,14,0
0.490172,0.490294,0.514345,14,0
0.490294,0.48944,0.513735,14,0
0.490172,0.487608,0.51288,14,0
0.489562,0.488341,0.511781,14,0
0.488219,0.487608,0.508973,14,0
0.488097,0.484678,0.511415,14,0
0.487608,0.483335,0.509462,14,0
0.487242,0.481016,0.51056,14,0
0.487486,0.479184,0.510927,14,0
0.486632,0.477109,0.512025,14,0
0.486632,0.476621,0.513246,14,0
0.485899,0.475766,0.515322,14,0
0.485899,0.475766,0.515688,14,0
0.485533,0.473569,0.516909,14,0
0.485655,0.471981,0.517153,14,0
0.485899,0.472104,0.518008,14,0
0.485899,0.472104,0.517641,14,0
0.485899,0.471005,0.518496,14,0
0.487364,0.470761,0.519717,14,0
0.488829,0.471493,0.519106,14,0
0.488219,0.47247,0.519839,14,0
0.486143,0.471493,0.520938,14,0
0.486632,0.470761,0.520816,14,0
0.487975,0.472836,0.520938,14,0
0.488219,0.472958,0.521304,14,0
0.488951,0.474911,0.520449,14,0
0.49066,0.476743,0.519595,14,0
0.49066,0.480161,0.518008,14,0
0.491149,0.481748,0.517031,14,0
0.490783,0.481138,0.516176,14,0
0.491149,0.481992,0.515566,14,0
0.491515,0.484678,0.514467,14,0
0.491271,0.485411,0.514833,14,0
0.49066,0.485533,0.514955,14,0
0.489806,0.487608,0.513735,14,0
0.490294,0.49005,0.513735,14,0
0.490294,0.490905,0.514589,14,0
0.490905,0.490416,0.515444,14,0
0.491271,0.489928,0.51642,14,0
0.491393,0.488951,0.517763,14,0
0.490416,0.488219,0.519228,14,0
0.489195,0.487853,0.520205,14,0
0.489195,0.48712,0.521304,14,0
0.490172,0.486998,0.523379,14,0
0.489928,0.485167,0.523379,14,0
0.489195,0.48358,0.523868,14,0
0.490783,0.482725,0.524478,14,0
0.490538,0.483702,0.525333,14,0
0.491027,0.485289,0.526065,14,0
0.489195,0.485289,0.528019,14,0
0.489684,0.483091,0.528141,14,0
0.489318,0.481504,0.528751,14,0
0.49005,0.481748,0.530216,14,0
0.489806,0.481504,0.530094,14,0
0.489928,0.480772,0.529361,14,0
0.49005,0.479673,0.528263,14,0
0.48944,0.479184,0.527042,14,0
0.489195,0.479307,0.524722,14,0
0.48944,0.478574,0.52399,14,0
0.489562,0.479917,0.522647,14,0
0.490416,0.482115,0.522158,14,0
0.491393,0.482359,0.520327,14,0
0.491515,0.482115,0.518252,14,0
0.490905,0.483946,0.517031,14,0
0.491149,0.486754,0.5152,14,0
0.490905,0.486876,0.513979,14,0
0.49066,0.487364,0.512758,14,0
0.489562,0.488951,0.51288,14,0
0.48944,0.490416,0.513124,14,0
0.488707,0.48773,0.51288,14,0
0.487975,0.486265,0.513613,14,0
0.487853,0.486876,0.513735,14,0
0.48773,0.485655,0.513613,14,0
0.48712,0.483091,0.514101,14,0
0.486387,0.482237,0.513857,14,0
0.48651,0.481504,0.513613,14,0
0.487242,0.479429,0.513613,14,0
0.48712,0.477842,0.514345,14,0
0.486998,0.476865,0.515322,14,0
0.487853,0.476499,0.515932,14,0
0.486876,0.475522,0.516909,14,0
0.486632,0.474789,0.517275,14,0
0.486754,0.474179,0.518496,14,0
0.487242,0.472714,0.518984,14,0
0.486998,0.471859,0.521182,14,0
0.486754,0.472104,0.522036,14,0
0.48773,0.471981,0.522769,14,0
0.487853,0.472836,0.522891,14,0
0.487975,0.473202,0.523013,14,0
0.488097,0.472836,0.521792,14,0
0.489073,0.474545,0.522036,14,0
0.489073,0.475766,0.522525,14,0
0.490416,0.477353,0.520571,14,0
0.490172,0.478574,0.519106,14,1
0.49066,0.479307,0.517397,14,0
0.490538,0.480161,0.515444,14,0
0.491393,0.482359,0.514955,14,0
0.491637,0.484922,0.514345,14,0
0.490172,0.485533,0.5152,14,0
0.49066,0.48651,0.514711,14,0
0.490905,0.488097,0.515322,14,0
0.490294,0.489195,0.515444,14,0
0.490172,0.490172,0.515932,14,0
0.490783,0.490538,0.516298,14,0
0.490538,0.490783,0.51642,14,0
0.490538,0.490783,0.517519,14,0
0.490905,0.489562,0.51874,14,0
0.491271,0.489806,0.520083,14,0
0.490905,0.488219,0.523135,14,0
0.489806,0.486754,0.523623,14,0
0.49005,0.4848,0.524844,14,0
0.490538,0.4848,0.526309,14,0
0.490905,0.483824,0.52692,14,0
0.49066,0.483091,0.526798,14,0
0.489806,0.482237,0.527652,14,0
0.490783,0.481382,0.527896,14,0
0.491149,0.480772,0.528019,14,0
0.491149,0.48065,0.528019,14,0
0.491149,0.480772,0.527652,14,0
0.491637,0.480283,0.526676,14,0
0.491637,0.481748,0.525943,14,0
0.491759,0.482847,0.525333,14,0
0.491515,0.481992,0.523868,14,0
0.491027,0.481992,0.523623,14,0
0.490416,0.48187,0.523746,14,0
0.489928,0.482969,0.523746,14,0
0.489806,0.482603,0.52399,14,0
0.490172,0.48126,0.524112,14,0
0.490538,0.480039,0.521792,14,0
0.490294,0.480894,0.518374,14,0
0.490294,0.482847,0.517031,14,0
0.489928,0.486021,0.516054,14,0
0.489928,0.487975,0.514833,14,0
0.488951,0.487975,0.512025,14,0
0.488463,0.488097,0.512025,14,0
0.488463,0.48944,0.511049,14,0
0.487486,0.488585,0.509828,14,0
0.486632,0.487242,0.510682,14,0
0.486387,0.486387,0.511171,14,0
0.486876,0.484312,0.513124,14,0
0.48712,0.482603,0.51349,14,0
0.48712,0.48065,0.513124,14,0
0.486632,0.478696,0.513979,14,0
0.486265,0.477842,0.514589,14,0
0.486998,0.476987,0.515688,14,0
0.48651,0.475522,0.51642,14,0
0.485777,0.474911,0.519351,14,0
0.486143,0.474789,0.520083,14,0
0.486998,0.47308,0.521304,14,0
0.487364,0.472958,0.523257,14,0
0.487242,0.472836,0.525088,14,0
0.48773,0.474057,0.526187,14,0
0.489195,0.474667,0.52692,14,0
0.489318,0.475644,0.52753,14,0
0.48944,0.476254,0.526554,14,0
0.489562,0.476865,0.52399,14,0
0.490294,0.477231,0.522525,14,0
0.490416,0.479795,0.52106,14,0
0.491027,0.481138,0.519717,14,1
0.490416,0.481992,0.51813,14,0
0.491149,0.483946,0.51813,14,0
0.490538,0.485899,0.517153,14,0
0.490294,0.486265,0.515688,14,0
0.489928,0.486021,0.51581,14,0
0.490416,0.48773,0.514711,14,0
0.489806,0.48944,0.514223,14,0
0.49005,0.489806,0.513246,14,0
0.49005,0.49005,0.513613,14,0
0.490172,0.490172,0.514833,14,0
0.488829,0.490172,0.5152,14,0
0.489073,0.489562,0.51642,14,0
0.489684,0.488829,0.517641,14,0
0.490172,0.489195,0.519595,14,0
0.489562,0.488341,0.520816,14,0
0.490783,0.48773,0.522403,14,0
0.49066,0.487486,0.524112,14,0
0.49066,0.486998,0.526554,14,0
0.490416,0.48651,0.52753,14,0
0.490172,0.485899,0.529361,14,0
0.49005,0.484312,0.530704,14,0
0.489806,0.482969,0.531071,14,0
0.491149,0.481992,0.531193,14,0
0.491515,0.482237,0.531071,14,0
0.492003,0.481138,0.52985,14,0
0.49237,0.481382,0.528019,14,0
0.492248,0.481992,0.526187,14,0
0.491759,0.481016,0.525577,14,0
0.491027,0.482359,0.525333,14,0
0.491515,0.48358,0.52399,14,0
0.491393,0.482969,0.523257,14,0
0.49066,0.481138,0.523135,14,0
0.490294,0.481382,0.522769,14,0
0.490294,0.482847,0.52167,14,0
0.490172,0.482603,0.521792,14,0
0.489928,0.485289,0.520571,14,0
0.490294,0.485655,0.519106,14,0
0.489928,0.48773,0.518008,14,0
0.489073,0.489806,0.514833,14,0
0.489073,0.490294,0.514833,14,0
0.489073,0.491271,0.514589,14,0
0.488097,0.490905,0.514833,14,0
0.487853,0.491393,0.514711,14,0
0.488341,0.49005,0.514955,14,0
0.488097,0.489073,0.515322,14,0
0.48773,0.486876,0.514589,14,0
0.487486,0.485167,0.513857,14,0
0.486998,0.484068,0.513979,14,0
0.486754,0.482481,0.514711,14,0
0.487364,0.481138,0.514955,14,0
0.487608,0.480039,0.516543,14,0
0.486632,0.477964,0.517397,14,0
0.487242,0.475766,0.517397,14,0
0.486998,0.473202,0.518862,14,0
0.48712,0.473813,0.520449,14,0
0.487608,0.474301,0.521304,14,0
0.487975,0.473569,0.522647,14,0
0.489318,0.473446,0.523257,14,0
0.489562,0.472592,0.524112,14,0
0.48944,0.473446,0.525577,14,0
0.489195,0.474057,0.526554,14,0
0.49005,0.474545,0.527286,14,0
0.490783,0.4754,0.525943,14,0
0.491027,0.476499,0.523746,14,0
0.491271,0.477964,0.522158,14,1
0.491271,0.479673,0.520693,14,0
0.49066,0.480894,0.518618,14,0
0.491515,0.481504,0.517641,14,0
0.491149,0.483213,0.516054,14,0
0.491271,0.4848,0.515566,14,0
0.492003,0.486876,0.514833,14,0
0.491881,0.48773,0.513979,14,0
0.491637,0.489562,0.514589,14,0
0.49066,0.49005,0.514345,14,0
0.491271,0.489928,0.514833,14,0
0.490905,0.490416,0.514955,14,0
0.490538,0.490294,0.516176,14,0
0.491027,0.489684,0.516787,14,0
0.49066,0.487975,0.517641,14,0
0.491271,0.488097,0.520571,14,0
0.491637,0.487364,0.524478,14,0
0.491271,0.487853,0.525455,14,0
0.490783,0.486387,0.527164,14,0
0.489928,0.485411,0.527286,14,0
0.489684,0.484312,0.527408,14,0
0.490905,0.484678,0.527408,14,0
0.489684,0.483213,0.52753,14,0
0.489318,0.479917,0.52692,14,0
0.489562,0.478818,0.526798,14,0
0.489928,0.477109,0.528385,14,0
0.490416,0.478208,0.527408,14,0
0.491027,0.477597,0.526554,14,0
0.491637,0.476621,0.525699,14,0
0.491271,0.477231,0.52399,14,0
0.491027,0.479917,0.523746,14,0
0.49066,0.481504,0.523257,14,0
0.490538,0.48126,0.522525,14,0
0.489806,0.483091,0.523623,14,0
0.490416,0.485167,0.522647,14,0
0.49005,0.485533,0.522769,14,0
0.490416,0.48651,0.520693,14,0
0.490416,0.486143,0.517031,14,0
0.490538,0.486632,0.514833,14,0
0.491027,0.48712,0.513002,14,0
0.490905,0.488097,0.512758,14,0
0.490416,0.48944,0.511781,14,0
0.489806,0.487975,0.512025,14,0
0.488707,0.487853,0.51227,14,0
0.488707,0.488219,0.512025,14,0
0.488341,0.486632,0.512514,14,0
0.487608,0.484312,0.514101,14,0
0.486265,0.48419,0.515444,14,0
0.485777,0.482725,0.515932,14,0
0.485289,0.478696,0.516298,14,0
0.484556,0.47601,0.518252,14,0
0.485655,0.476987,0.519595,14,0
0.485777,0.476865,0.520449,14,0
0.485167,0.476132,0.522158,14,0
0.486265,0.476377,0.522769,14,0
0.48712,0.476621,0.523379,14,0
0.487242,0.476621,0.524722,14,0
0.48773,0.477109,0.525699,14,0
0.488951,0.477231,0.525211,14,0
0.489195,0.477109,0.525699,14,0
0.48944,0.477842,0.525699,14,0
0.490538,0.478818,0.524478,14,0
0.490294,0.480283,0.523501,14,0
0.491149,0.480039,0.523013,14,0
0.490416,0.481382,0.522036,14,0
0.490783,0.483213,0.52167,14,0
0.490172,0.484556,0.520205,14,1
0.490905,0.484312,0.518252,14,0
0.491271,0.485167,0.516298,14,0
0.49066,0.485411,0.515444,14,0
0.490416,0.486632,0.513979,14,0
0.489562,0.487364,0.514101,14,0
0.49005,0.488463,0.51581,14,0
0.489928,0.48944,0.515688,14,0
0.48944,0.49005,0.515078,14,0
0.489562,0.489928,0.516176,14,0
0.489684,0.49005,0.516665,14,0
0.489684,0.490905,0.519961,14,0
0.490294,0.492003,0.520693,14,0
0.49066,0.489928,0.522403,14,0
0.489684,0.487853,0.522281,14,0
0.490294,0.488829,0.523257,14,0
0.491149,0.488219,0.52399,14,0
0.49237,0.485533,0.525699,14,0
0.49298,0.485289,0.526676,14,0
0.492492,0.484556,0.528629,14,0
0.49237,0.484556,0.530094,14,0
0.492614,0.48358,0.530827,14,0
0.492614,0.483091,0.530827,14,0
0.492858,0.481626,0.53046,14,0
0.492248,0.48065,0.529484,14,0
0.492736,0.481626,0.529117,14,0
0.492492,0.481016,0.528751,14,0
0.492126,0.480527,0.526554,14,0
0.492126,0.479551,0.524966,14,0
0.491881,0.48187,0.526431,14,0
0.492003,0.483091,0.526187,14,0
0.491881,0.483824,0.525455,14,0
0.49237,0.482969,0.52399,14,0
0.492736,0.482725,0.522158,14,0
0.492003,0.485655,0.520449,14,0
0.491637,0.486021,0.518374,14,0
0.492003,0.48712,0.516298,14,0
0.490538,0.487242,0.514955,14,0
0.490172,0.487486,0.513857,14,0
0.49066,0.489318,0.51349,14,0
0.490172,0.489318,0.515444,14,0
0.49005,0.48944,0.514711,14,0
0.489562,0.488829,0.514223,14,0
0.489195,0.488341,0.514101,14,0
0.488341,0.487975,0.514955,14,0
0.486265,0.48651,0.515932,14,0
0.487364,0.483335,0.517153,14,0
0.487853,0.480161,0.517031,14,0
0.487242,0.477231,0.517641,14,0
0.48712,0.477353,0.518008,14,0
0.486998,0.476743,0.519106,14,0
0.486754,0.474545,0.520816,14,0
0.48773,0.475522,0.522036,14,0
0.488341,0.475766,0.522769,14,0
0.489195,0.475766,0.523746,14,0
0.489928,0.475034,0.52399,14,0
0.489806,0.475644,0.525333,14,0
0.490783,0.477109,0.526187,14,0
0.490905,0.477842,0.525943,14,0
0.49066,0.478452,0.525455,14,0
0.491515,0.47833,0.524966,14,0
0.492003,0.478818,0.52399,14,0
0.491637,0.479307,0.523257,14,0
0.491759,0.480283,0.52167,14,0
0.491759,0.481504,0.521182,14,0
0.492003,0.482725,0.520205,14,1
0.491393,0.483091,0.51874,14,0
0.491515,0.48358,0.517397,14,0
0.491149,0.485045,0.516543,14,0
0.490783,0.487608,0.516176,14,0
0.490783,0.489318,0.515444,14,0
0.490172,0.489806,0.514833,14,0
0.490538,0.487486,0.515932,14,0
0.491515,0.488585,0.516543,14,0
0.491393,0.491149,0.51642,14,0
0.490783,0.490905,0.519106,14,0
0.49066,0.490172,0.519228,14,0
0.490538,0.489684,0.520571,14,0
0.491515,0.490538,0.522647,14,0
0.492126,0.488707,0.524234,14,0
0.492248,0.487486,0.524722,14,0
0.49237,0.48773,0.525455,14,0
0.492126,0.487242,0.525699,14,0
0.492003,0.486265,0.526798,14,0
0.490905,0.486754,0.528263,14,0
0.490172,0.485411,0.528873,14,0
0.490905,0.483335,0.529239,14,0
0.491637,0.48126,0.530094,14,0
0.491515,0.482847,0.531193,14,0
0.492003,0.482359,0.531193,14,0
0.49237,0.481382,0.528751,14,0
0.491881,0.482237,0.52692,14,0
0.491759,0.484312,0.525821,14,0
0.492003,0.483457,0.525577,14,0
0.491759,0.484068,0.524112,14,0
0.492126,0.485411,0.525455,14,0
0.492126,0.486387,0.526065,14,0
0.492248,0.484922,0.522891,14,0
0.491271,0.485289,0.52167,14,0
0.491149,0.486021,0.520571,14,0
0.491515,0.486998,0.518618,14,0
0.491393,0.489195,0.51874,14,0
0.491515,0.491149,0.518252,14,0
0.491149,0.491149,0.518008,14,0
0.491149,0.490783,0.516787,14,0
0.489562,0.490416,0.514833,14,0
0.488707,0.490416,0.514711,14,0
0.487853,0.48944,0.514345,14,0
0.487242,0.486632,0.514467,14,0
0.486387,0.486143,0.515078,14,0
0.485899,0.485899,0.515322,14,0
0.487364,0.484068,0.516176,14,0
0.488097,0.481748,0.516665,14,0
0.486876,0.480772,0.517397,14,0
0.486265,0.481626,0.518618,14,0
0.487242,0.478818,0.518496,14,0
0.486632,0.477475,0.520205,14,0
0.486876,0.47833,0.522525,14,0
0.487486,0.477353,0.523746,14,0
0.487608,0.475766,0.524478,14,0
0.487853,0.476865,0.525699,14,0
0.488585,0.476865,0.526676,14,0
0.49005,0.476377,0.526431,14,0
0.49066,0.475156,0.525455,14,0
0.491027,0.475522,0.525821,14,0
0.490905,0.476865,0.525088,14,0
0.491149,0.47894,0.524478,14,0
0.492003,0.480161,0.524356,14,0
0.491881,0.481138,0.523379,14,0
0.491515,0.482847,0.522036,14,1
0.491515,0.484434,0.519839,14,0
0.490905,0.485167,0.518374,14,0
0.490783,0.486632,0.518008,14,0
0.491881,0.488463,0.518008,14,0
0.492003,0.490416,0.517641,14,0
0.491515,0.489806,0.517641,14,0
0.491881,0.491149,0.516665,14,0
0.492003,0.491393,0.516543,14,0
0.49237,0.490172,0.516298,14,0
0.492248,0.491149,0.51874,14,0
0.492126,0.49237,0.518862,14,0
0.492126,0.492126,0.52167,14,0
0.492003,0.494933,0.523013,14,0
0.491881,0.496276,0.524844,14,0
0.492492,0.4953,0.526554,14,0
0.491637,0.493102,0.527652,14,0
0.491149,0.492126,0.528263,14,0
0.489928,0.489806,0.529972,14,0
0.490783,0.489562,0.530827,14,0
0.491027,0.488341,0.532536,14,0
0.491637,0.487242,0.534001,14,0
0.49237,0.485411,0.534489,14,0
0.492858,0.485045,0.534611,14,0
0.492736,0.485655,0.531925,14,0
0.492614,0.484434,0.530582,14,0
0.492126,0.4848,0.529361,14,0
0.492126,0.485411,0.527774,14,0
0.492003,0.485045,0.526676,14,0
0.492492,0.485655,0.524356,14,0
0.493591,0.484922,0.522769,14,0
0.49298,0.485533,0.52167,14,0
0.493468,0.487975,0.518862,14,0
0.492492,0.489318,0.516787,14,0
0.491881,0.49005,0.516665,14,0
0.491515,0.494323,0.518008,14,0
0.489806,0.496276,0.51581,14,0
0.48944,0.493224,0.516665,14,0
0.488585,0.494201,0.516665,14,0
0.488585,0.49298,0.515566,14,0
0.487975,0.491515,0.516176,14,0
0.487975,0.488707,0.516298,14,0
0.487853,0.48773,0.517275,14,0
0.487975,0.486265,0.519106,14,0
0.487975,0.484434,0.519595,14,0
0.488341,0.481626,0.520693,14,0
0.487486,0.481138,0.522281,14,0
0.487242,0.481138,0.523379,14,0
0.486998,0.481382,0.523623,14,0
0.487486,0.480161,0.5246,14,0
0.487975,0.479062,0.524234,14,0
0.487853,0.478086,0.524234,14,0
0.488219,0.478452,0.525088,14,0
0.488219,0.47894,0.526676,14,0
0.489318,0.479429,0.527774,14,0
0.490172,0.47833,0.527164,14,0
0.490172,0.47894,0.526798,14,0
0.49066,0.48065,0.526431,14,0
0.490416,0.482481,0.525943,14,0
0.491271,0.483091,0.524356,14,0
0.491759,0.482725,0.523623,14,0
0.491759,0.482359,0.523257,14,0
0.492126,0.484556,0.523623,14,0
0.491149,0.486387,0.521792,14,0
0.491393,0.487975,0.522281,14,0
0.492003,0.488951,0.520816,14,1
0.491881,0.488463,0.518374,14,0
0.492614,0.48773,0.515444,14,0
0.491759,0.489195,0.514101,14,0
0.493102,0.491271,0.5152,14,0
0.494323,0.494201,0.517763,14,0
0.495056,0.496032,0.518252,14,0
0.494567,0.495666,0.520205,14,0
0.493468,0.494933,0.523868,14,0
0.493346,0.496398,0.525088,14,0
0.493835,0.496276,0.527042,14,0
0.493468,0.495056,0.528995,14,0
0.493346,0.493224,0.529117,14,0
0.493102,0.492736,0.528141,14,0
0.492003,0.494079,0.529117,14,0
0.492003,0.493102,0.530094,14,0
0.492248,0.49005,0.530094,14,0
0.49298,0.487608,0.532292,14,0
0.494323,0.486876,0.534855,14,0
0.493835,0.4848,0.534001,14,0
0.493713,0.48187,0.531803,14,0
0.494201,0.482847,0.531193,14,0
0.4953,0.486021,0.529728,14,0
0.494201,0.486143,0.528263,14,0
0.493713,0.485533,0.528263,14,0
0.492492,0.486876,0.527164,14,0
0.492126,0.486998,0.526554,14,0
0.491881,0.48651,0.526798,14,0
0.491759,0.486265,0.524844,14,0
0.492492,0.486998,0.523623,14,0
0.492614,0.490538,0.522036,14,0
0.492003,0.491637,0.521426,14,0
0.491881,0.491881,0.519595,14,0
0.491881,0.49237,0.519106,14,0
0.491881,0.492492,0.516176,14,0
0.490172,0.49237,0.515688,14,0
0.489684,0.492736,0.51581,14,0
0.488341,0.493346,0.51581,14,0
0.488341,0.492126,0.516054,14,0
0.488707,0.492858,0.516665,14,0
0.48773,0.49066,0.51642,14,0
0.487486,0.488219,0.516787,14,0
0.486998,0.486021,0.517275,14,0
0.486632,0.485045,0.516665,14,0
0.486876,0.482237,0.518374,14,0
0.48712,0.479917,0.519839,14,0
0.487975,0.479917,0.519961,14,0
0.487975,0.47894,0.519839,14,0
0.486876,0.477842,0.520449,14,0
0.487975,0.477475,0.520938,14,0
0.487853,0.47833,0.521914,14,0
0.487975,0.47601,0.523501,14,0
0.48773,0.476865,0.526187,14,0
0.488463,0.478208,0.528751,14,0
0.48712,0.478574,0.530338,14,0
0.488341,0.476865,0.528751,14,0
0.489562,0.47601,0.528019,14,0
0.492248,0.476987,0.526676,14,0
0.491393,0.476621,0.524722,14,0
0.492858,0.480283,0.52399,14,0
0.49237,0.483702,0.524112,14,0
0.492248,0.485167,0.522403,14,0
0.492492,0.484922,0.521548,14,0
0.494445,0.484068,0.520449,14,0
0.493346,0.485777,0.519839,14,0
0.492003,0.488219,0.518618,14,1
0.491881,0.490294,0.517763,14,0
0.492003,0.491637,0.517031,14,0
0.491271,0.492003,0.515444,14,0
0.490783,0.491393,0.515688,14,0
0.490294,0.491393,0.51642,14,0
0.491515,0.493224,0.516543,14,0
0.491515,0.492492,0.519473,14,0
0.491637,0.492003,0.520816,14,0
0.491881,0.490783,0.52106,14,0
0.492126,0.492248,0.523257,14,0
0.491759,0.493224,0.523501,14,0
0.492492,0.492736,0.52399,14,0
0.491637,0.491515,0.525088,14,0
0.492858,0.489073,0.526187,14,0
0.493835,0.490294,0.52692,14,0
0.493591,0.486876,0.52753,18,0
0.493835,0.488829,0.52692,18,0
0.493591,0.489073,0.528385,18,0
0.494689,0.488097,0.527286,18,0
0.494933,0.485777,0.527286,18,0
0.49591,0.485777,0.528507,18,0
0.499817,0.487486,0.526798,18,0
0.501648,0.48773,0.524234,18,0
0.499695,0.486754,0.525211,18,0
0.497253,0.487608,0.5246,18,0
0.497253,0.486754,0.523868,18,0
0.496032,0.482847,0.523135,18,0
0.491881,0.482481,0.523746,18,0
0.492003,0.482969,0.525577,18,0
0.493468,0.484434,0.52692,18,0
0.494323,0.487608,0.524722,18,0
0.490905,0.489195,0.523746,18,0
0.490294,0.48773,0.523868,18,0
0.49066,0.486754,0.523868,18,0
0.488951,0.485289,0.52399,18,0
0.488341,0.485899,0.525088,18,0
0.490905,0.489318,0.525455,18,0
0.491393,0.487975,0.524966,18,0
0.491881,0.48773,0.526065,18,0
0.492492,0.489928,0.526187,18,0
0.49237,0.494323,0.525211,18,0
0.492614,0.493713,0.527164,18,0
0.493591,0.492248,0.529361,18,0
0.492492,0.493102,0.530582,18,0
0.49237,0.496154,0.528019,18,0
0.492248,0.495178,0.528873,18,0
0.49237,0.494323,0.526676,18,0
0.492614,0.493957,0.526798,18,0
0.492248,0.499329,0.524966,18,0
0.492858,0.497741,0.52692,18,0
0.492736,0.497864,0.528873,18,0
0.493102,0.494933,0.528751,18,0
0.493591,0.493591,0.527896,18,0
0.493835,0.493835,0.526554,18,0
0.494201,0.496398,0.526309,18,0
0.493957,0.496765,0.526798,18,0
0.49298,0.496154,0.526554,18,0
0.49237,0.496276,0.526676,18,0
0.492614,0.496521,0.526431,18,0
0.492614,0.495056,0.527042,18,0
0.492858,0.495544,0.527042,18,0
0.493346,0.494445,0.525699,18,0
0.493346,0.494811,0.525211,18,0
0.493713,0.49591,0.526554,18,0
0.492736,0.494933,0.52753,18,0
0.492126,0.494689,0.527408,18,0
0.492248,0.494811,0.526309,18,0
0.492248,0.495056,0.525943,18,0
0.492248,0.494689,0.527408,18,0
0.492492,0.4953,0.527652,18,0
0.493224,0.496276,0.528141,18,0
0.493346,0.497253,0.527896,18,0
0.493835,0.497253,0.526187,18,0
0.494079,0.497131,0.525943,18,0
0.494201,0.496643,0.527164,18,0
0.493224,0.495788,0.527042,18,0
0.492492,0.494689,0.526065,18,0
0.49237,0.4953,0.525333,18,0
0.49237,0.495422,0.525455,18,0
0.492248,0.495788,0.527042,18,0
0.491759,0.497864,0.526798,18,0
0.491637,0.498962,0.526187,18,0
0.491271,0.498596,0.527164,18,0
0.490538,0.498108,0.528019,18,0
0.490538,0.497741,0.529239,18,0
0.490783,0.498108,0.528141,18,0
0.491881,0.497864,0.527408,18,0
0.492858,0.497375,0.526554,18,0
0.493835,0.497375,0.525455,18,0
0.493713,0.497741,0.526065,18,0
0.493591,0.497986,0.527774,18,0
0.493102,0.497497,0.528019,18,0
0.492492,0.498108,0.526431,18,0
0.492248,0.497986,0.525699,18,0
