0.488829,0.48773,0.507874,14,0
0.486998,0.486998,0.507997,14,0
0.487242,0.487242,0.508119,14,0
0.486876,0.487608,0.506165,14,0
0.489195,0.482725,0.507264,14,0
0.492248,0.483702,0.506287,14,0
0.492248,0.476621,0.505555,14,0
0.496276,0.475156,0.50995,14,0
0.497131,0.480405,0.506043,14,0
0.496765,0.472592,0.509706,14,0
0.498108,0.469296,0.511537,14,0
0.499573,0.465389,0.511415,14,0
0.503601,0.45489,0.512514,14,0
0.505311,0.452936,0.512025,14,0
0.505189,0.450983,0.515566,14,0
0.504822,0.449762,0.519106,14,0
0.507874,0.453913,0.520327,14,0
0.508241,0.455134,0.521426,14,0
0.510072,0.45843,0.522403,14,0
0.509706,0.461238,0.523257,14,0
0.508973,0.463924,0.523746,14,0
0.507508,0.46661,0.523379,14,1
0.507386,0.468807,0.523746,14,0
0.506654,0.471371,0.521426,14,0
0.505067,0.47308,0.519839,14,0
0.504456,0.477475,0.51642,14,0
0.50116,0.481992,0.511415,14,0
0.499695,0.484556,0.510682,14,0
0.497497,0.488585,0.508729,14,0
0.496643,0.489806,0.510194,14,0
0.496154,0.490416,0.511049,14,0
0.496154,0.489195,0.51349,14,0
0.494567,0.489562,0.515932,14,0
0.493713,0.49005,0.515932,14,0
0.494323,0.485411,0.519473,14,0
0.494811,0.483824,0.519106,14,0
0.500671,0.481382,0.520327,14,0
0.500427,0.477231,0.523868,14,0
0.503357,0.473324,0.526065,14,0
0.50995,0.476254,0.52692,14,0
0.508851,0.471737,0.528751,14,0
0.509828,0.471371,0.529728,14,0
0.512147,0.471249,0.529361,14,0
0.509828,0.464656,0.529972,14,0
0.510194,0.462947,0.527408,14,0
0.510194,0.461604,0.527164,14,0
0.508485,0.45489,0.526187,14,0
0.509584,0.4555,0.526676,14,0
0.506287,0.453913,0.527774,14,0
0.509828,0.45843,0.527896,14,0
0.509828,0.461116,0.524356,14,0
0.507874,0.468441,0.521182,14,0
0.506409,0.472836,0.520083,14,0
0.503357,0.477231,0.518374,14,0
0.500916,0.479429,0.519228,14,0
0.497253,0.482603,0.517641,14,0
0.496521,0.484434,0.510927,14,0
0.495056,0.487364,0.509584,14,0
0.492003,0.485289,0.509095,14,0
0.490294,0.48712,0.50763,14,0
0.487364,0.491637,0.507142,14,0
0.488219,0.489195,0.506898,14,0
0.487608,0.488707,0.505433,14,0
0.485411,0.489195,0.503968,14,0
0.487608,0.489562,0.506043,14,0
0.484312,0.483946,0.503479,14,0
0.488219,0.482481,0.505067,14,0
0.485655,0.477475,0.50763,14,0
0.492248,0.476499,0.50763,14,0
0.493835,0.476865,0.504456,14,0
0.497131,0.466366,0.508363,14,0
0.49591,0.4649,0.506165,14,0
0.500549,0.462825,0.507386,14,0
0.500061,0.458552,0.508119,14,0
0.502991,0.459285,0.506654,14,0
0.504334,0.456965,0.509706,14,0
0.505067,0.457331,0.509462,14,0
0.50763,0.453913,0.51874,14,0
0.506776,0.458796,0.519106,14,0
0.506898,0.457087,0.522891,14,0
0.507752,0.454767,0.527408,14,0
0.508973,0.455988,0.526554,14,0
0.507874,0.459163,0.5246,14,0
0.506532,0.462703,0.524478,14,0
0.505555,0.465267,0.522158,14,0
0.502381,0.467708,0.518496,14,0
0.502503,0.470394,0.515688,14,1
0.501892,0.471493,0.514223,14,0
0.500671,0.476499,0.509217,14,0
0.499206,0.48065,0.50763,14,0
0.496887,0.486265,0.507752,14,0
0.494323,0.48773,0.508607,14,0
0.495544,0.492858,0.511781,14,0
0.491393,0.493346,0.510438,14,0
0.495422,0.4953,0.515688,14,0
0.492248,0.494079,0.514467,14,0
0.491515,0.486143,0.518252,14,0
0.495422,0.486265,0.52106,14,0
0.495788,0.48419,0.522036,14,0
0.49884,0.48126,0.524234,14,0
0.500916,0.480527,0.524356,14,0
0.500183,0.478574,0.524722,14,0
0.503846,0.482847,0.522158,16,0
0.508973,0.481016,0.5246,16,0
0.507508,0.473935,0.525088,16,0
0.510805,0.473691,0.524478,16,0
0.514101,0.469051,0.526187,16,0
0.514467,0.465755,0.523501,16,0
0.514589,0.469051,0.520205,16,0
0.514223,0.471249,0.517275,16,0
0.515444,0.473691,0.514467,16,0
0.516909,0.475888,0.516054,16,0
0.514223,0.474911,0.516909,16,0
0.513735,0.474545,0.511903,16,0
0.512636,0.473324,0.51288,16,0
0.512514,0.466976,0.519351,16,0
0.511659,0.472836,0.519595,16,0
0.51813,0.462947,0.549506,16,0
0.514833,0.455866,0.538884,16,0
0.504578,0.481016,0.530582,16,0
0.505067,0.481504,0.5246,16,0
0.50702,0.482603,0.519473,16,0
0.514345,0.480527,0.520449,16,0
0.5152,0.481748,0.52167,16,0
0.51581,0.482847,0.523623,16,0
0.516176,0.483213,0.525088,16,0
0.517031,0.483091,0.524722,16,0
0.516298,0.482481,0.523379,16,0
0.51581,0.480527,0.522891,16,0
0.515566,0.479307,0.522281,16,0
0.515444,0.479184,0.522525,16,0
0.516176,0.479551,0.522403,16,0
0.516665,0.480283,0.522525,16,0
0.516909,0.480894,0.522525,16,0
0.516787,0.481382,0.522891,16,0
0.515932,0.481504,0.523257,16,0
0.515444,0.480894,0.523013,16,0
0.5152,0.479917,0.523135,16,0
0.515078,0.480039,0.523135,16,0
0.5152,0.480283,0.522891,16,0
0.515444,0.480772,0.522891,16,0
0.515322,0.481138,0.523257,16,0
0.515322,0.481748,0.523379,16,0
0.5152,0.481504,0.523501,16,0
0.515322,0.48126,0.523257,16,0
0.515444,0.481382,0.523257,16,0
0.515566,0.481748,0.523257,16,0
0.515932,0.481748,0.523257,16,0
0.515932,0.481748,0.523135,16,0
0.516176,0.481748,0.522891,16,0
0.516176,0.481992,0.523013,16,0
0.516543,0.482115,0.523135,16,0
0.516909,0.48187,0.523135,16,0
0.516787,0.481504,0.523135,16,0
0.516665,0.481626,0.523013,16,0
0.516787,0.481748,0.523013,16,0
0.516665,0.48187,0.523257,16,0
0.516665,0.481382,0.522891,16,0
0.51642,0.481382,0.523135,16,0
0.516298,0.48187,0.523135,16,0
0.516298,0.482115,0.523013,16,0
0.516054,0.48187,0.523257,16,0
0.51581,0.48187,0.523257,16,0
0.515688,0.481504,0.523501,16,0
0.515688,0.481504,0.523135,16,0
0.515932,0.481626,0.523135,16,0
0.516298,0.481626,0.523013,16,0
0.51642,0.481626,0.522647,16,0
0.516787,0.481748,0.522647,16,0
0.516787,0.48187,0.522647,16,0
0.517275,0.481626,0.522525,16,0
0.517397,0.481382,0.522525,16,0
0.517763,0.481626,0.5246,16,0
0.516909,0.482725,0.524234,16,0
0.515566,0.483824,0.522158,16,0
0.514833,0.482969,0.519595,16,0
0.515444,0.479429,0.518862,16,0
0.516054,0.474911,0.520083,16,0
0.516054,0.473324,0.519106,16,0
0.515444,0.474667,0.518984,16,0
0.51288,0.47601,0.518252,16,0
0.511903,0.476743,0.518984,16,0
0.51056,0.477109,0.518984,16,0
0.509706,0.477109,0.519228,16,0
0.510927,0.475156,0.519839,16,0
0.511659,0.474423,0.518862,16,0
0.511049,0.475522,0.51813,16,0
0.51056,0.475034,0.51813,16,0
0.51056,0.475156,0.517397,16,0
0.510682,0.474423,0.517641,16,0
0.511903,0.473691,0.517275,16,0
0.511415,0.473446,0.516909,16,0
0.511049,0.474545,0.516543,16,0
0.511659,0.475522,0.516543,16,0
0.512025,0.476254,0.516665,16,0
0.51288,0.476499,0.517641,16,0
0.514345,0.476254,0.518862,16,0
0.514345,0.476621,0.520083,16,0
0.515322,0.475034,0.524112,16,0
0.513368,0.472714,0.527652,16,0
0.512025,0.472714,0.523379,16,0
0.508119,0.469051,0.520571,16,0
0.503235,0.473813,0.525821,16,0
0.502991,0.478574,0.518496,16,0
0.505799,0.481626,0.508485,16,0
0.506898,0.476377,0.505921,16,0
0.508119,0.474545,0.501648,16,0
0.510805,0.472714,0.502991,16,0
0.51056,0.474667,0.507752,16,0
0.508119,0.477109,0.510072,16,0
0.507508,0.478452,0.50995,16,0
0.507997,0.474911,0.512392,16,0
0.508241,0.470761,0.515444,16,0
0.511903,0.468563,0.518984,16,0
0.513979,0.464046,0.52167,16,0
0.51349,0.461604,0.519961,16,0
0.509217,0.466121,0.514467,16,0
0.509584,0.469173,0.51288,16,0
0.509828,0.471615,0.512147,16,0
0.510682,0.474667,0.511171,16,0
0.509217,0.476621,0.510805,16,0
0.50934,0.475278,0.510438,16,0
0.509462,0.47247,0.510805,16,0
0.508607,0.471981,0.511903,16,0
0.507508,0.472958,0.512514,16,0
0.507142,0.472958,0.513124,16,0
0.507508,0.472104,0.513002,16,0
0.50763,0.471493,0.511171,16,0
0.506532,0.470883,0.508363,16,0
0.507508,0.467098,0.507508,16,0
0.510927,0.462947,0.509217,16,0
0.513368,0.465267,0.510194,16,0
0.513368,0.469296,0.509706,16,0
0.51288,0.473813,0.508485,16,0
0.511415,0.476621,0.508241,16,0
0.510194,0.476621,0.508729,16,0
0.509584,0.474057,0.509462,16,0
0.509462,0.468807,0.510072,16,0
0.509217,0.465511,0.509462,16,0
0.509706,0.464534,0.508241,16,0
0.509828,0.467098,0.507752,16,0
0.510194,0.468563,0.50702,16,0
0.510438,0.470394,0.505921,16,0
0.511781,0.47015,0.506287,16,0
0.512636,0.469662,0.507386,16,0
0.513979,0.47015,0.508607,16,0
0.514467,0.47247,0.50995,16,0
0.515078,0.475034,0.513246,16,0
0.516665,0.473202,0.518618,16,0
0.514955,0.473446,0.509095,16,0
0.515932,0.473446,0.50763,16,0
0.515932,0.479307,0.510316,16,0
0.517763,0.475278,0.515444,16,0
0.516909,0.473202,0.515688,16,0
0.514955,0.473813,0.513857,16,0
0.513613,0.474789,0.513124,16,0
0.514101,0.474057,0.513002,16,0
0.514101,0.472714,0.511903,16,0
0.515444,0.471615,0.510927,16,0
0.515566,0.471493,0.512147,16,0
0.515078,0.474667,0.511537,16,0
0.514955,0.476621,0.511171,16,0
0.5152,0.475888,0.510194,16,0
0.515688,0.474423,0.509095,16,0
0.516909,0.473446,0.509462,16,0
0.517763,0.471981,0.50995,16,0
0.517275,0.472348,0.509584,16,0
0.516298,0.473813,0.510194,16,0
0.516665,0.472714,0.511415,16,0
0.516298,0.472348,0.509584,16,0
0.516176,0.473324,0.508241,16,0
0.515932,0.473446,0.50763,16,0
0.516176,0.47247,0.507386,16,0
0.516665,0.471737,0.508241,16,0
0.516787,0.472348,0.508241,16,0
0.516665,0.47247,0.508485,16,0
0.516543,0.472958,0.509217,16,0
0.515932,0.473691,0.508973,16,0
0.515932,0.471859,0.508241,16,0
0.516298,0.469296,0.508851,16,0
0.515932,0.469173,0.509828,16,0
0.515566,0.47015,0.510072,16,0
0.514711,0.471859,0.509095,16,0
0.515078,0.471981,0.509217,16,0
0.51581,0.471127,0.508973,16,0
0.517031,0.471981,0.508851,16,0
0.51642,0.474301,0.509584,16,0
0.51581,0.475522,0.511171,16,0
0.51642,0.474301,0.511049,16,0
0.515566,0.47601,0.510927,16,0
0.515688,0.475766,0.51227,16,0
0.516787,0.475644,0.51349,16,0
0.517641,0.476377,0.514955,16,0
0.516909,0.475766,0.514955,16,0
0.516054,0.472348,0.514467,16,0
0.51288,0.471249,0.511293,16,0
0.510316,0.474301,0.510072,16,0
0.508363,0.474789,0.508973,16,0
0.508485,0.476377,0.507874,16,0
0.509584,0.475156,0.507997,16,0
0.512147,0.47308,0.510316,16,0
0.514711,0.468319,0.517397,16,0
0.521182,0.45904,0.520205,16,0
0.516176,0.474545,0.513613,16,0
0.514711,0.479673,0.509462,16,0
0.516054,0.47894,0.508729,16,0
0.517153,0.475156,0.510805,16,0
0.517519,0.469784,0.514833,16,0
0.517397,0.472592,0.515078,16,0
0.516054,0.475888,0.513368,16,0
0.516054,0.476621,0.512147,16,0
0.517275,0.476254,0.512636,16,0
0.517031,0.475034,0.513246,16,0
0.516665,0.473569,0.513857,16,0
0.515932,0.472958,0.51349,16,0
0.515566,0.47308,0.513002,16,0
0.515566,0.472714,0.512025,16,0
0.515688,0.473813,0.511781,16,0
0.515932,0.475522,0.512758,16,0
0.516543,0.475644,0.513246,16,0
0.51642,0.474301,0.513368,16,0
0.51642,0.473324,0.512514,16,0
0.516176,0.473691,0.51227,16,0
0.515932,0.474179,0.512147,16,0
0.516298,0.473813,0.511781,16,0
0.515932,0.473691,0.511781,16,0
0.51581,0.473324,0.512025,16,0
0.515688,0.474667,0.511781,16,0
0.515688,0.474789,0.511903,16,0
0.51581,0.473935,0.511903,16,0
0.51581,0.473202,0.511781,16,0
0.515444,0.47247,0.511049,16,0
0.515322,0.472226,0.511049,16,0
0.5152,0.472226,0.511049,16,0
0.515322,0.472592,0.511049,16,0
0.5152,0.472958,0.511049,16,0
0.5152,0.472592,0.511171,16,0
0.514955,0.472836,0.511049,16,0
0.514711,0.472958,0.511049,16,0
0.514833,0.471859,0.511415,16,0
0.514833,0.470761,0.511171,16,0
0.514833,0.472104,0.510682,16,0
0.515078,0.474057,0.510805,16,0
0.5152,0.475522,0.511049,16,0
0.515444,0.475156,0.511903,16,0
0.515322,0.474789,0.512392,16,0
0.514711,0.473691,0.512392,16,0
0.514223,0.47308,0.512025,16,0
0.513613,0.472714,0.511415,16,0
0.51349,0.471615,0.511049,16,0
0.513246,0.471493,0.51056,16,0
0.51349,0.471737,0.510194,16,0
0.514101,0.472104,0.509706,16,0
0.514345,0.472714,0.509706,16,0
0.514711,0.472836,0.509462,16,0
0.514711,0.472714,0.509462,16,0
0.515444,0.472104,0.509217,16,0
0.515566,0.471859,0.509584,16,0
0.51581,0.472714,0.509462,16,0
0.516298,0.471981,0.50934,16,0
0.517153,0.471127,0.510072,16,0
0.517886,0.470516,0.511537,16,0
0.519473,0.470272,0.51227,16,0
0.520083,0.468441,0.514711,16,0
0.519106,0.465389,0.515932,16,0
0.518984,0.46368,0.518496,16,0
0.517886,0.46136,0.52167,16,0
0.514223,0.458186,0.523257,16,0
0.509584,0.458674,0.522036,16,0
0.504456,0.460261,0.520083,16,0
0.499206,0.463558,0.515566,16,0
0.497375,0.465389,0.510438,16,0
0.49823,0.464534,0.510316,16,0
0.494811,0.466488,0.508241,16,0
0.491759,0.478696,0.511659,16,0
0.49298,0.481138,0.510194,16,0
0.493835,0.472714,0.510316,16,0
0.493468,0.467953,0.511415,16,0
0.49298,0.467464,0.512636,16,0
0.490416,0.471127,0.507752,16,0
0.490172,0.477353,0.507874,16,0
0.487486,0.478696,0.50763,16,0
0.490416,0.484922,0.506287,16,0
0.490905,0.488341,0.504334,16,0
0.493102,0.492614,0.503601,16,0
0.49298,0.493224,0.505067,16,0
0.489806,0.493835,0.506043,16,0
0.489684,0.495544,0.504212,16,0
0.487975,0.490416,0.505677,16,0
0.490538,0.492492,0.507997,16,0
0.494445,0.485899,0.512147,16,0
0.498352,0.485289,0.511903,16,0
0.497619,0.48126,0.516176,16,0
0.500305,0.477964,0.517031,16,0
0.498596,0.469662,0.521182,16,0
0.498962,0.470394,0.520205,16,0
0.502503,0.46368,0.519351,16,0
0.501526,0.46075,0.517275,16,0
0.505555,0.4555,0.518374,16,0
0.507142,0.45257,0.515444,16,0
0.506165,0.45025,0.516787,16,0
0.507874,0.452936,0.520449,16,0
0.507874,0.454523,0.523501,16,0
0.511049,0.456843,0.5246,16,0
0.510438,0.460139,0.523501,16,0
0.511293,0.467098,0.522525,16,0
0.509462,0.469906,0.516909,16,0
0.508607,0.471615,0.511415,16,0
0.507874,0.472592,0.507142,16,0
0.502136,0.471005,0.500916,16,0
0.497375,0.463802,0.499451,16,0
0.494811,0.455744,0.500549,16,0
0.493957,0.447442,0.501404,16,0
0.493102,0.443169,0.501648,16,0
0.493346,0.451227,0.503357,16,0
0.495178,0.46075,0.504944,16,0
0.496154,0.472226,0.507142,16,0
0.495178,0.480405,0.509095,16,0
0.494811,0.488219,0.506654,16,0
0.49591,0.492126,0.504944,16,0
0.494323,0.494323,0.503113,16,0
0.492126,0.4953,0.501892,16,0
0.490538,0.49066,0.50116,16,0
0.492248,0.49005,0.503601,16,0
0.493713,0.484434,0.503357,16,0
0.494445,0.481016,0.506776,16,0
0.494323,0.47833,0.508485,16,0
0.492248,0.478818,0.509095,16,0
0.496032,0.477964,0.512025,16,0
0.494811,0.477475,0.51227,16,0
0.49884,0.471737,0.518496,16,0
0.496765,0.470394,0.517641,16,0
0.500305,0.466976,0.52167,16,0
0.501526,0.465999,0.523623,16,0
0.502381,0.465023,0.522281,16,0
0.506898,0.465633,0.522769,16,0
0.50409,0.462337,0.524844,16,0
0.507752,0.467098,0.523257,16,0
0.50995,0.468441,0.524844,16,0
0.50763,0.468807,0.52692,16,0
0.50763,0.471615,0.525821,16,0
0.508729,0.470761,0.5246,16,0
0.508973,0.470883,0.523746,16,0
0.50934,0.470272,0.523135,16,0
0.508973,0.468563,0.52106,16,0
0.508119,0.466976,0.519351,16,0
0.507142,0.46722,0.517641,16,0
0.507142,0.46722,0.515444,16,0
0.507752,0.470516,0.513613,16,0
0.502381,0.472348,0.50934,16,0
0.501892,0.474423,0.506043,16,0
0.499451,0.475522,0.506165,16,0
0.497864,0.47015,0.50934,16,0
0.496521,0.463435,0.512392,16,0
0.496032,0.456355,0.515444,16,0
0.496154,0.44964,0.517031,16,0
0.495544,0.444146,0.517397,16,0
0.497375,0.446954,0.517153,16,0
0.49823,0.45782,0.51813,16,0
0.498108,0.468075,0.517153,16,0
0.49823,0.473324,0.516665,16,0
0.500549,0.477964,0.516298,16,0
0.498596,0.481016,0.515078,16,0
0.498108,0.481992,0.515566,16,0
0.496521,0.486632,0.514467,16,0
0.493957,0.489073,0.514467,16,0
0.49237,0.491881,0.513368,16,0
0.49066,0.490538,0.512392,16,0
0.490294,0.491759,0.512636,16,0
0.489195,0.490783,0.510438,16,0
0.489318,0.491881,0.509584,16,0
0.489318,0.490294,0.509095,16,0
0.489073,0.488463,0.509462,16,0
0.489928,0.48773,0.508241,16,0
0.491759,0.483091,0.510927,16,0
0.492614,0.481138,0.514833,16,0
0.492492,0.477964,0.51581,16,0
0.496765,0.476987,0.517397,16,0
0.497009,0.474301,0.518618,16,0
0.496765,0.471615,0.523013,16,0
0.49884,0.472226,0.523257,16,0
0.500671,0.469784,0.524234,16,0
0.500916,0.468319,0.52692,16,0
0.501404,0.465511,0.528507,16,0
0.504212,0.464168,0.530949,16,0
0.503235,0.462947,0.531803,16,0
0.505799,0.466366,0.531071,16,0
0.506043,0.469418,0.528263,16,0
0.508119,0.471493,0.527408,16,0
0.507386,0.474667,0.525943,16,0
0.50763,0.476254,0.524844,16,0
0.509095,0.476621,0.526187,16,0
0.507264,0.477353,0.523746,16,0
0.507752,0.474423,0.525211,16,0
0.508241,0.477475,0.522891,16,0
0.507386,0.474911,0.521426,16,0
0.506043,0.472104,0.519351,16,0
0.504822,0.472226,0.519839,16,0
0.502259,0.472714,0.519595,16,0
0.500427,0.469173,0.518862,16,0
0.498962,0.467831,0.518008,16,0
0.49823,0.46429,0.517641,16,0
0.497497,0.462337,0.515322,16,0
0.497375,0.459651,0.517275,16,0
0.496521,0.460628,0.517275,16,0
0.495544,0.463069,0.518008,16,0
0.495544,0.466488,0.517031,16,0
0.496032,0.466854,0.518984,16,0
0.495788,0.467708,0.519351,16,0
0.495544,0.469784,0.518496,16,0
0.494567,0.472958,0.517031,16,0
0.495178,0.476621,0.516909,16,0
0.493591,0.480894,0.515322,16,0
0.493468,0.482481,0.517031,16,0
0.49066,0.485899,0.517275,16,0
0.489928,0.48773,0.517397,16,0
0.49005,0.49005,0.51813,16,0
0.487975,0.490172,0.519351,16,0
0.487853,0.491149,0.518374,16,0
0.488219,0.491515,0.51813,16,0
0.486998,0.49298,0.515566,16,0
0.488463,0.49591,0.513124,16,0
0.486632,0.492248,0.510438,16,0
0.48944,0.492736,0.508119,16,0
0.489684,0.487242,0.507997,16,0
0.49298,0.487486,0.509095,16,0
0.493713,0.482237,0.514101,16,0
0.495544,0.481382,0.515444,16,0
0.495788,0.479307,0.516909,16,0
0.497986,0.4754,0.522769,16,0
0.49823,0.469906,0.524722,16,0
0.500794,0.466732,0.527896,16,0
0.499084,0.46368,0.530827,16,0
0.504944,0.46368,0.531559,16,0
0.507874,0.462093,0.532658,16,0
0.507874,0.461604,0.533024,16,0
0.507508,0.465633,0.530338,16,0
0.505067,0.467342,0.528873,16,0
0.505921,0.469418,0.525821,16,0
0.505555,0.470639,0.523623,16,0
0.505555,0.47247,0.52106,16,0
0.505921,0.472348,0.519717,16,0
0.504822,0.471737,0.51813,16,0
0.5047,0.473324,0.516298,16,0
0.502625,0.47247,0.515932,16,0
0.500794,0.472714,0.5152,16,0
0.501282,0.472592,0.514101,16,0
0.501282,0.469051,0.515322,16,0
0.499206,0.466976,0.515932,16,0
0.498962,0.463802,0.51874,16,0
0.498352,0.460872,0.520571,16,0
0.498474,0.461482,0.520938,16,0
0.499329,0.461238,0.52106,16,0
0.49823,0.460017,0.520816,16,0
0.498108,0.46136,0.519839,16,0
0.497497,0.463191,0.518984,16,0
0.498962,0.464412,0.519839,16,0
0.499084,0.467342,0.519595,16,0
0.499695,0.470028,0.519473,16,0
0.50116,0.476865,0.520327,16,0
0.500794,0.48065,0.521182,16,0
0.499084,0.484556,0.519228,16,0
0.499817,0.489073,0.519961,16,0
0.498718,0.491271,0.520205,16,0
0.497375,0.493102,0.518252,16,0
0.495544,0.495056,0.520327,16,0
0.494079,0.493468,0.518496,16,0
0.493713,0.489562,0.520938,16,0
0.491881,0.49066,0.519106,16,0
0.492248,0.48944,0.516909,16,0
0.493224,0.487242,0.51581,16,0
0.496276,0.486021,0.514833,16,0
0.496398,0.48651,0.517763,16,0
0.499695,0.48944,0.514345,16,0
0.500916,0.483335,0.521426,16,0
0.50116,0.482237,0.524234,16,0
0.501526,0.480527,0.52692,16,0
0.501892,0.476621,0.533024,16,0
0.502259,0.476132,0.531559,16,0
0.504578,0.470639,0.53046,16,0
0.506654,0.474423,0.525699,16,0
0.508851,0.475034,0.524966,16,0
0.512514,0.472836,0.523746,16,0
0.509095,0.475888,0.524722,16,0
0.51056,0.477109,0.523379,16,0
0.516787,0.47833,0.524722,16,0
0.516054,0.476987,0.527408,16,0
0.517153,0.476743,0.528019,16,0
0.516176,0.476377,0.528507,16,0
0.514589,0.474545,0.531071,16,0
0.516665,0.475278,0.53046,16,0
0.515566,0.469906,0.528019,16,0
0.515078,0.470272,0.526676,16,0
0.513613,0.468563,0.524844,16,0
0.511415,0.470516,0.520083,16,0
0.510194,0.470516,0.517886,16,0
0.50995,0.469784,0.518496,16,0
0.507874,0.468197,0.519717,16,0
0.507997,0.469296,0.520327,16,0
0.503846,0.468075,0.518618,16,0
0.50116,0.464534,0.518862,16,0
0.500671,0.461604,0.519351,16,0
0.49884,0.459651,0.518008,16,0
0.498352,0.45843,0.519473,16,0
0.497986,0.457331,0.518252,16,0
0.497741,0.461482,0.517886,16,0
0.497497,0.466243,0.518252,16,0
0.495788,0.473935,0.515444,16,0
0.493102,0.478452,0.513002,16,0
0.492126,0.48187,0.51349,16,0
0.491515,0.485289,0.512392,16,0
0.489684,0.484068,0.513002,16,0
0.490538,0.483946,0.518618,16,0
0.487364,0.482969,0.521426,16,0
0.488951,0.484556,0.521182,16,0
0.489195,0.48651,0.521792,16,0
0.487242,0.488219,0.520938,16,0
0.487853,0.492126,0.519961,16,0
0.489073,0.494567,0.518618,16,0
0.489073,0.496154,0.517763,16,0
0.48773,0.499573,0.512392,16,0
0.488219,0.495788,0.511537,16,0
0.488219,0.497864,0.508363,16,0
0.487608,0.493713,0.507752,16,0
0.491271,0.488585,0.507752,16,0
0.492858,0.484922,0.51288,16,0
0.493713,0.481138,0.51642,16,0
0.498108,0.478086,0.521426,16,0
0.498962,0.472714,0.528263,16,0
0.50177,0.466976,0.533512,16,0
0.503357,0.465511,0.538884,16,0
0.507142,0.464656,0.539983,16,0
0.508363,0.464534,0.539373,16,0
0.511049,0.468441,0.53803,16,0
0.509462,0.468319,0.537297,16,0
0.509095,0.470028,0.533268,16,0
0.506654,0.468807,0.53046,16,0
0.507874,0.473202,0.52692,16,0
0.505799,0.474667,0.523013,16,0
0.505189,0.476254,0.520938,16,0
0.505311,0.477353,0.519106,16,0
0.505067,0.477597,0.518496,16,0
0.503846,0.476132,0.518252,16,0
0.501526,0.473446,0.517763,16,0
0.500427,0.471981,0.517519,16,0
0.497986,0.467342,0.518374,16,0
0.497009,0.460017,0.519961,16,0
0.496521,0.454401,0.518496,16,0
0.494689,0.451227,0.517275,16,0
0.495788,0.454401,0.517519,16,0
0.496521,0.462947,0.517641,16,0
0.496887,0.466488,0.520693,16,0
0.496643,0.475278,0.519839,16,0
0.497253,0.480161,0.517519,16,0
0.495178,0.483946,0.515078,16,0
0.492492,0.487608,0.512025,16,0
0.490905,0.488585,0.511537,16,0
0.489073,0.489195,0.511293,16,0
0.488463,0.49005,0.511171,16,0
0.48944,0.49298,0.510438,16,0
0.487364,0.492126,0.510072,16,0
0.489318,0.493591,0.510072,16,0
0.488219,0.492003,0.511171,16,0
0.489684,0.49237,0.510927,16,0
0.491759,0.48944,0.514833,16,0
0.492248,0.487364,0.514833,16,0
0.495666,0.48419,0.514101,16,0
0.500061,0.484556,0.517641,16,0
0.495788,0.476865,0.520571,16,0
0.499451,0.476865,0.523013,16,0
0.499939,0.468075,0.525333,16,0
0.504334,0.464778,0.525577,16,0
0.505189,0.462825,0.525943,16,0
0.505555,0.460017,0.528141,16,0
0.506287,0.459285,0.526554,16,0
0.507264,0.45843,0.529728,16,0
0.508363,0.458308,0.530582,16,0
0.511781,0.463435,0.528141,16,0
0.511293,0.468441,0.526187,16,0
0.508851,0.471859,0.523257,16,0
0.507752,0.474911,0.520205,16,0
0.508729,0.475278,0.518496,16,0
0.506654,0.474179,0.517275,16,0
0.505189,0.472958,0.515444,16,0
0.503113,0.472714,0.512758,16,0
0.501526,0.469051,0.51227,16,0
0.500427,0.466366,0.508851,16,0
0.498474,0.464778,0.507508,16,0
0.496521,0.465145,0.508851,16,0
0.493957,0.464778,0.507874,16,0
0.494811,0.46136,0.507508,16,0
0.492858,0.455866,0.509584,16,0
0.493957,0.45318,0.510316,16,0
0.493713,0.450739,0.51288,16,0
0.496032,0.452326,0.516909,16,0
0.496032,0.45904,0.518008,16,0
0.496521,0.464412,0.517153,16,0
0.497375,0.471493,0.517031,16,0
0.496765,0.476132,0.516665,16,0
0.496032,0.482725,0.514955,16,0
0.493591,0.485045,0.514711,16,0
0.493224,0.486876,0.515688,16,0
0.491149,0.48773,0.516298,16,0
0.493102,0.489195,0.519961,16,0
0.489928,0.488829,0.518374,16,0
0.487975,0.487975,0.52106,16,0
0.488097,0.491271,0.519228,16,0
0.488585,0.492126,0.519106,16,0
0.486876,0.493102,0.516298,16,0
0.488341,0.493224,0.514223,16,0
0.488341,0.4953,0.510682,16,0
0.488951,0.494079,0.50702,16,0
0.48944,0.491393,0.503968,16,0
0.491515,0.48651,0.506654,16,0
0.491759,0.484068,0.50702,16,0
0.496032,0.478452,0.509584,16,0
0.495422,0.471737,0.515688,16,0
0.497375,0.472348,0.51813,16,0
0.499939,0.467586,0.519595,16,0
0.502503,0.463313,0.523257,16,0
0.508241,0.463924,0.526309,16,0
0.512514,0.458064,0.528141,16,0
0.51581,0.458552,0.532414,16,0
0.515322,0.459529,0.531925,16,0
0.513735,0.4649,0.531193,16,0
0.514711,0.468807,0.531315,16,0
0.5152,0.475156,0.529361,16,0
0.515688,0.477231,0.527652,16,0
0.515444,0.478086,0.526798,16,0
0.515932,0.479917,0.524844,16,0
0.514589,0.478208,0.524234,16,0
0.512636,0.477353,0.522647,16,0
0.511659,0.476377,0.517886,16,0
0.510438,0.474179,0.513002,16,0
0.508119,0.472104,0.511293,16,0
0.5047,0.469173,0.509462,16,0
