0.477109,0.507264,0.52399,18,0
0.47894,0.509217,0.519595,18,0
0.480405,0.511415,0.515688,18,0
0.482237,0.512514,0.513613,18,0
0.483824,0.513368,0.512636,18,0
0.482969,0.514345,0.512025,18,0
0.482115,0.514345,0.512025,18,0
0.480894,0.51056,0.511903,18,0
0.479307,0.506532,0.511537,18,0
0.477353,0.503968,0.510682,18,0
0.474789,0.499084,0.509095,18,0
0.473324,0.496398,0.507264,18,0
0.471493,0.492248,0.506776,18,0
0.470883,0.491881,0.507142,18,0
0.470639,0.49237,0.507386,18,0
0.470639,0.493957,0.507997,18,0
0.471371,0.496521,0.509217,18,0
0.472226,0.499451,0.510316,18,0
0.473324,0.500671,0.511049,18,0
0.474789,0.499695,0.51056,18,0
0.476254,0.500671,0.511659,18,0
0.476743,0.503601,0.512392,18,0
0.476743,0.504334,0.513735,18,0
0.477231,0.506898,0.515932,18,0
0.477719,0.510072,0.517397,18,0
0.477353,0.512758,0.518618,18,0
0.477964,0.514833,0.518984,18,0
0.478452,0.517031,0.519595,18,0
0.479551,0.516787,0.520449,18,0
0.48065,0.515932,0.520449,18,0
0.481016,0.51349,0.519228,18,0
0.48065,0.511659,0.518008,18,0
0.479917,0.51056,0.51813,18,0
0.480039,0.509217,0.518496,18,0
0.480039,0.507752,0.518252,18,0
0.479795,0.505433,0.518374,18,0
0.479551,0.503479,0.51813,18,0
0.479062,0.502503,0.518008,18,0
0.477353,0.502014,0.518374,18,0
0.476865,0.500427,0.519228,18,0
0.476987,0.499573,0.519839,18,0
0.476132,0.498108,0.520205,18,0
0.47601,0.497864,0.520083,18,0
0.474911,0.496765,0.520205,18,0
0.474423,0.495544,0.520449,18,0
0.474179,0.495056,0.519717,18,0
0.473935,0.494445,0.519717,18,0
0.473813,0.493835,0.519839,18,0
0.473935,0.494689,0.519717,18,0
0.473446,0.49591,0.519961,18,0
0.473935,0.496521,0.520449,18,0
0.474911,0.498108,0.52106,18,0
0.475766,0.500671,0.521792,18,0
0.476499,0.502503,0.521548,18,0
0.477597,0.503846,0.521304,18,0
0.47894,0.505677,0.521182,18,0
0.479917,0.506898,0.519839,18,0
0.481016,0.508485,0.518862,18,0
0.481748,0.511049,0.51813,18,0
0.481992,0.512392,0.517153,18,0
0.482359,0.513246,0.516054,18,0
0.482359,0.51349,0.515688,18,0
0.482725,0.514589,0.515444,18,0
0.482237,0.515078,0.515078,18,0
0.481504,0.515322,0.514955,18,0
0.480161,0.515322,0.515322,18,0
0.47833,0.514101,0.516176,18,0
0.476987,0.511171,0.517397,18,0
0.475522,0.508363,0.517763,18,0
0.474179,0.50702,0.517275,18,0
0.474301,0.504212,0.516543,18,0
0.475034,0.502625,0.51581,18,0
0.474911,0.501038,0.514955,18,0
0.475034,0.499451,0.51349,18,0
0.475278,0.498718,0.512636,18,0
0.474789,0.49823,0.51227,18,0
0.474545,0.496887,0.511659,18,0
0.474057,0.495544,0.510805,18,0
0.473569,0.494811,0.509706,18,0
0.473324,0.494811,0.509217,18,0
0.473569,0.494811,0.509828,18,0
0.473446,0.4953,0.509828,18,0
0.473324,0.49823,0.510682,18,0
0.474179,0.497131,0.510805,18,0
0.474667,0.498108,0.511293,18,0
0.475034,0.502381,0.512392,18,0
0.475766,0.503357,0.512514,18,0
0.476254,0.505067,0.513979,18,0
0.477231,0.508485,0.515566,18,0
0.478208,0.509462,0.51642,18,0
0.478696,0.512025,0.516665,18,0
0.479184,0.514711,0.517275,18,0
0.479673,0.51581,0.517641,18,0
0.48065,0.516787,0.518862,18,0
0.481626,0.516543,0.519595,18,0
0.481748,0.515322,0.519839,18,0
0.481138,0.514345,0.519473,18,0
0.481626,0.513613,0.519961,18,0
0.482115,0.511659,0.519961,18,0
0.482115,0.509828,0.520205,18,0
0.481748,0.508485,0.519473,18,0
0.481138,0.507386,0.519473,18,0
0.481504,0.506043,0.520449,18,0
0.480283,0.504334,0.520693,18,0
0.479307,0.502747,0.520693,18,0
0.479062,0.501038,0.520816,18,0
0.478086,0.499084,0.520693,18,0
0.477964,0.497986,0.520205,18,0
0.477475,0.497619,0.520205,18,0
0.477475,0.497375,0.520327,18,0
0.477109,0.497253,0.520449,18,0
0.476621,0.496765,0.52106,18,0
0.475522,0.495422,0.52167,18,0
0.474301,0.493835,0.522281,18,0
0.472226,0.492736,0.523135,18,0
0.471737,0.492614,0.524112,18,0
0.472104,0.493224,0.524112,18,0
0.472714,0.49591,0.523257,18,0
0.474179,0.497497,0.522769,18,0
0.476132,0.499695,0.522891,18,0
0.477964,0.501038,0.522891,18,0
0.479917,0.503235,0.522891,18,0
0.481992,0.505189,0.522158,18,0
0.483335,0.506898,0.521548,18,0
0.484312,0.508607,0.520938,18,0
0.48419,0.509828,0.519839,18,0
0.484434,0.51056,0.519228,18,0
0.484556,0.510805,0.518862,18,0
0.484678,0.511537,0.518374,18,0
0.484556,0.512147,0.518496,18,0
0.484068,0.513613,0.518252,18,0
0.483335,0.515566,0.517763,18,0
0.482969,0.516543,0.518008,18,0
0.482603,0.515322,0.518496,18,0
0.481992,0.514101,0.519961,18,0
0.481626,0.50995,0.521548,18,0
0.48065,0.507997,0.520938,18,0
0.479795,0.506776,0.519839,18,0
0.478696,0.505555,0.518862,18,0
0.477719,0.503724,0.517763,18,0
0.477475,0.501404,0.517886,18,0
0.477231,0.500061,0.517763,18,0
0.476499,0.499939,0.517641,18,0
0.476377,0.498352,0.516543,18,0
0.476254,0.496154,0.514833,18,0
0.476254,0.493224,0.513368,18,0
0.4754,0.492248,0.511537,18,0
0.475156,0.492736,0.511171,18,0
0.475278,0.496765,0.51227,18,0
0.476254,0.499206,0.513368,18,0
0.479062,0.497375,0.514345,18,0
0.481138,0.499939,0.514955,18,0
0.481992,0.504456,0.514833,18,0
0.482481,0.507997,0.515444,18,0
0.483091,0.514589,0.51813,18,0
0.482603,0.517641,0.520938,18,0
0.483213,0.519717,0.523379,18,0
0.482481,0.520205,0.523623,18,0
0.48187,0.518862,0.523623,18,0
0.482847,0.515444,0.523868,18,0
0.482481,0.511659,0.523013,18,0
0.481504,0.507997,0.522647,18,0
0.482359,0.505433,0.522158,18,0
0.482725,0.502991,0.522403,18,0
0.48187,0.501404,0.522403,18,0
0.481626,0.500549,0.522525,18,0
0.481382,0.499329,0.522525,18,0
0.480161,0.49823,0.522403,18,0
0.479795,0.497253,0.522403,18,0
0.478452,0.496398,0.522403,18,0
0.477842,0.495422,0.522647,18,0
0.476865,0.494445,0.523013,18,0
0.475888,0.492858,0.523257,18,0
0.475644,0.492614,0.523379,18,0
0.475034,0.492736,0.523501,18,0
0.474179,0.49237,0.524234,18,0
0.473935,0.491515,0.525455,18,0
0.473324,0.491637,0.526187,18,0
0.475156,0.49237,0.525577,18,0
0.477475,0.496154,0.525211,18,0
0.479307,0.500061,0.524112,18,0
0.48126,0.50177,0.522769,18,0
0.482725,0.503724,0.522036,18,0
0.483457,0.505067,0.520938,18,0
0.48419,0.506409,0.519961,18,0
0.484312,0.507997,0.519106,18,0
0.484556,0.509095,0.518374,18,0
0.484434,0.511171,0.517763,18,0
0.48419,0.512514,0.517031,18,0
0.484312,0.51288,0.516298,18,0
0.483457,0.513735,0.515932,18,0
0.482481,0.515078,0.516665,18,0
0.481748,0.515932,0.516909,18,0
0.480894,0.515688,0.517397,18,0
0.479551,0.514711,0.518008,18,0
0.478452,0.511659,0.51874,18,0
0.477475,0.508851,0.517886,18,0
0.476499,0.506776,0.517153,18,0
0.47601,0.505433,0.515932,18,0
0.4754,0.503968,0.514711,18,0
0.474789,0.502136,0.513124,18,0
0.474301,0.502381,0.512392,18,0
0.474423,0.50177,0.511781,18,0
0.473935,0.499817,0.510805,18,0
0.47308,0.49884,0.509584,18,0
0.472836,0.497864,0.509828,18,0
0.472592,0.494079,0.508729,18,0
0.471737,0.49298,0.50763,18,0
0.471249,0.495178,0.50763,18,0
0.471127,0.497741,0.508119,18,0
0.471859,0.499817,0.509462,18,0
0.472226,0.500549,0.51056,18,0
0.472836,0.499939,0.511171,18,0
0.474301,0.499817,0.511293,18,0
0.4754,0.500671,0.512392,18,0
0.476254,0.503113,0.51288,18,0
0.476987,0.505311,0.513857,18,0
0.477719,0.50702,0.515078,18,0
0.477842,0.509584,0.515932,18,0
0.477597,0.511049,0.516543,18,0
0.478208,0.51288,0.518496,18,0
0.47894,0.513124,0.518496,18,0
0.479062,0.513246,0.519106,18,0
0.480039,0.51227,0.519473,18,0
0.481138,0.511293,0.519473,18,0
0.481138,0.510805,0.519473,18,0
0.481138,0.509217,0.519351,18,0
0.481504,0.508607,0.519473,18,0
0.48065,0.507997,0.519595,18,0
0.479917,0.507386,0.519473,18,0
0.480283,0.504334,0.519473,18,0
0.479062,0.502625,0.519473,18,0
0.478208,0.500183,0.520327,18,0
0.478086,0.497131,0.520327,18,0
0.476377,0.4953,0.520083,18,0
0.475644,0.493835,0.520083,18,0
0.474667,0.49237,0.520327,18,0
0.473813,0.491393,0.519595,18,0
0.473446,0.491515,0.519839,18,0
0.473446,0.492003,0.519717,18,0
0.473202,0.491637,0.519595,18,0
0.473935,0.49237,0.519839,18,0
0.473813,0.492492,0.519717,18,0
0.474179,0.493224,0.519595,18,0
0.474789,0.494323,0.519961,18,0
0.475278,0.49591,0.520205,18,0
0.475644,0.496887,0.520693,18,0
0.476377,0.498108,0.521182,18,0
0.477597,0.500061,0.521792,18,0
0.478452,0.502747,0.521914,18,0
0.479184,0.504456,0.522036,18,0
0.480405,0.506043,0.522158,18,0
0.481138,0.507874,0.521548,18,0
0.481504,0.510927,0.520205,18,0
0.48187,0.512636,0.519717,18,0
0.48187,0.513368,0.518252,18,0
0.481504,0.513613,0.517641,18,0
0.481748,0.513368,0.517886,18,0
0.481504,0.512147,0.517275,18,0
0.480039,0.510805,0.516176,18,0
0.478452,0.50934,0.51581,18,0
0.476987,0.507386,0.515566,18,0
0.476132,0.504578,0.515566,18,0
0.475278,0.502259,0.515688,18,0
0.474667,0.501526,0.514589,18,0
0.474301,0.500549,0.51288,18,0
0.473935,0.500183,0.51056,18,0
0.473935,0.498108,0.50995,18,0
0.473446,0.497009,0.508363,18,0
0.472714,0.496887,0.507142,18,0
0.472714,0.495178,0.506654,18,0
0.472592,0.493713,0.505921,18,0
0.47247,0.494689,0.506287,18,0
0.47247,0.496765,0.507142,18,0
0.472836,0.497741,0.507142,18,0
0.47308,0.497986,0.508119,18,0
0.473569,0.498596,0.509217,18,0
0.474667,0.497741,0.509584,18,0
0.475522,0.499329,0.511171,18,0
0.475888,0.503601,0.513246,18,0
0.476499,0.505799,0.514833,18,0
0.477109,0.509462,0.51642,18,0
0.476987,0.512147,0.517519,18,0
0.477719,0.514223,0.518862,18,0
0.478452,0.515688,0.519839,18,0
0.479062,0.515688,0.520693,18,0
0.479795,0.515688,0.52106,18,0
0.480039,0.514955,0.520693,18,0
0.48065,0.513246,0.519717,18,0
0.480772,0.510927,0.519228,18,0
0.48065,0.508973,0.518496,18,0
0.480527,0.507508,0.518252,18,0
0.480161,0.506287,0.517886,18,0
0.479429,0.50409,0.517641,18,0
0.47894,0.503235,0.517763,18,0
0.478574,0.501892,0.51874,18,0
0.477964,0.500549,0.518374,18,0
0.477353,0.49884,0.519473,18,0
0.477109,0.498352,0.520205,18,0
0.478086,0.49823,0.520449,18,0
0.476987,0.497864,0.520205,18,0
0.477231,0.496154,0.520693,18,0
0.476621,0.494933,0.520449,18,0
0.47601,0.493835,0.520327,18,0
0.475156,0.493468,0.520205,18,0
0.474545,0.493346,0.520327,18,0
0.474423,0.493346,0.521182,18,0
0.474545,0.493224,0.521426,18,0
0.474301,0.493224,0.52167,18,0
0.474057,0.492492,0.521426,18,0
0.474301,0.492126,0.521304,18,0
0.4754,0.493835,0.521548,18,0
0.475766,0.496643,0.52167,18,0
0.47601,0.497741,0.522281,18,0
0.477353,0.499451,0.522281,18,0
0.478208,0.50116,0.522158,18,0
0.480039,0.503235,0.521182,18,0
0.481626,0.506898,0.520205,18,0
0.483091,0.510927,0.519595,18,0
0.483824,0.512758,0.518496,18,0
0.48419,0.514223,0.518008,18,0
0.484068,0.5152,0.517519,18,0
0.482969,0.515444,0.517519,18,0
0.482359,0.514467,0.51813,18,0
0.481626,0.512758,0.51874,18,0
0.479917,0.511903,0.517886,18,0
0.478574,0.511171,0.517031,18,0
0.477109,0.50934,0.515932,18,0
0.476254,0.507997,0.516054,18,0
0.475888,0.506654,0.515688,18,0
0.474911,0.504456,0.514345,18,0
0.474057,0.502381,0.512636,18,0
0.473446,0.500305,0.510927,18,0
0.472836,0.499329,0.50934,18,0
0.472348,0.497131,0.508241,18,0
0.472226,0.495544,0.507752,18,0
0.472226,0.494323,0.506532,18,0
0.472348,0.493468,0.505921,18,0
0.472836,0.493713,0.505677,18,0
0.47308,0.494689,0.506287,18,0
0.473446,0.497131,0.507386,18,0
0.473813,0.498596,0.508485,18,0
0.474911,0.498596,0.509462,18,0
0.475766,0.501038,0.512147,18,0
0.476621,0.503479,0.513979,18,0
0.477353,0.50702,0.516054,18,0
0.477964,0.509584,0.517153,18,0
0.478696,0.511415,0.518374,18,0
0.478574,0.51349,0.519839,18,0
0.479307,0.514711,0.520571,18,0
0.479429,0.514711,0.520938,18,0
0.479917,0.513979,0.521426,18,0
0.480283,0.51349,0.52106,18,0
0.480283,0.511903,0.520327,18,0
0.479673,0.509828,0.519473,18,0
0.480039,0.508851,0.519106,18,0
0.480283,0.507874,0.518374,18,0
0.479917,0.505921,0.51874,18,0
0.479917,0.503724,0.518984,18,0
0.479429,0.502747,0.518862,18,0
0.478696,0.502014,0.518618,18,0
0.477842,0.501526,0.51874,18,0
0.476865,0.500916,0.518862,18,0
0.476377,0.499939,0.519717,18,0
0.475644,0.497619,0.519961,18,0
0.4754,0.495056,0.520205,18,0
0.474057,0.494079,0.520083,18,0
0.473935,0.493835,0.519717,18,0
0.474057,0.492248,0.519351,18,0
0.473935,0.492126,0.519351,18,0
0.473813,0.493346,0.518862,18,0
0.473935,0.494445,0.518862,18,0
0.473813,0.494445,0.51874,18,0
0.474057,0.494933,0.519106,18,0
0.474789,0.495056,0.519228,18,0
0.475156,0.495178,0.519106,18,0
0.475034,0.496521,0.519839,18,0
0.475888,0.498718,0.52106,18,0
0.476499,0.500549,0.522036,18,0
0.477475,0.50409,0.522769,18,0
0.478574,0.50702,0.522281,18,0
0.480772,0.508607,0.522036,18,0
0.482359,0.511293,0.52167,18,0
0.483702,0.512758,0.521304,18,1
0.48419,0.514223,0.520205,18,0
0.484434,0.514101,0.519106,18,0
0.484312,0.514101,0.518008,18,0
0.483091,0.513979,0.517031,18,0
0.482603,0.513735,0.516787,18,0
0.481138,0.51227,0.516298,18,0
0.47833,0.511171,0.51581,18,0
0.477597,0.51056,0.516176,18,0
0.477597,0.508607,0.517886,18,0
0.477597,0.507508,0.518496,18,0
0.476743,0.505799,0.517275,18,0
0.475888,0.503968,0.515322,18,0
0.475278,0.501892,0.513613,18,0
0.474423,0.500671,0.511415,18,0
0.473935,0.499939,0.509584,18,0
0.472714,0.497131,0.50934,18,0
0.472592,0.495544,0.508363,18,0
0.472592,0.494323,0.507508,18,0
0.472714,0.493468,0.507264,18,0
0.47308,0.494567,0.507752,18,0
0.473813,0.496521,0.508485,18,0
0.474057,0.498596,0.509095,18,0
0.474423,0.499084,0.509584,18,0
0.475156,0.500183,0.511049,18,0
0.475278,0.503235,0.513124,18,0
0.475888,0.5047,0.514589,18,0
0.477109,0.506898,0.516176,18,0
0.478574,0.508851,0.517763,18,0
0.479795,0.509584,0.518496,18,0
0.478574,0.51056,0.519595,18,0
0.478696,0.51288,0.520083,18,0
0.479062,0.51349,0.520449,18,0
0.479429,0.513124,0.520327,18,0
0.479795,0.512636,0.520693,18,0
0.479917,0.512025,0.520327,18,0
0.480161,0.51056,0.520571,18,0
0.480405,0.509462,0.520449,18,0
0.479917,0.508485,0.520449,18,0
0.480161,0.50702,0.520449,18,0
0.479795,0.505433,0.520449,18,0
0.479307,0.503357,0.519961,18,0
0.47833,0.501526,0.519717,18,0
0.478086,0.499939,0.519961,18,0
0.477719,0.49823,0.519106,18,0
0.476377,0.496398,0.519106,18,0
0.476254,0.495788,0.518496,18,0
0.476377,0.4953,0.518496,18,0
0.475644,0.495178,0.518618,18,0
0.4754,0.495056,0.518862,18,0
0.474545,0.494689,0.518984,18,0
0.473446,0.493835,0.519473,18,0
0.473813,0.493346,0.520205,18,0
0.473569,0.493835,0.520205,18,0
0.473691,0.493591,0.520327,18,0
0.473813,0.493468,0.520571,18,0
0.474667,0.494933,0.520938,18,0
0.475278,0.497741,0.521304,18,0
0.476377,0.500061,0.521426,18,0
0.477109,0.502136,0.521182,18,0
0.478208,0.503113,0.521182,18,0
0.479062,0.504456,0.521182,18,0
0.479795,0.506165,0.520938,18,0
0.48065,0.508363,0.520571,18,0
0.48187,0.511171,0.520816,18,0
0.482481,0.513368,0.521304,18,1
0.482847,0.512514,0.520938,18,0
0.483091,0.510927,0.519961,18,0
0.482481,0.511659,0.51813,18,0
0.481748,0.512514,0.517397,18,0
0.480527,0.512025,0.516054,18,0
0.479551,0.510194,0.51581,18,0
0.477964,0.507752,0.516176,18,0
0.476621,0.505433,0.516665,18,0
0.475522,0.503968,0.516543,18,0
0.474667,0.502503,0.516298,18,0
0.474667,0.500916,0.51581,18,0
0.474545,0.500061,0.514711,18,0
0.474423,0.497619,0.51227,18,0
0.474179,0.495544,0.510438,18,0
0.474057,0.493224,0.508607,18,0
0.473935,0.491027,0.507142,18,0
0.473569,0.489073,0.505921,18,0
0.474301,0.487975,0.505311,18,0
0.474179,0.489806,0.505921,18,0
0.474179,0.493102,0.50702,18,0
0.474789,0.492126,0.507874,18,0
0.476377,0.491393,0.509828,18,0
0.475644,0.501282,0.512147,18,0
0.475522,0.50763,0.514955,18,0
0.476377,0.509706,0.516909,18,0
0.478452,0.509095,0.518374,18,0
0.479184,0.509706,0.519351,18,0
0.479184,0.509217,0.519839,18,0
0.479062,0.509217,0.519961,18,0
0.479184,0.509828,0.520693,18,0
0.479184,0.510927,0.522158,18,0
0.479673,0.511171,0.522403,18,0
0.479307,0.511293,0.522036,18,0
0.479062,0.510194,0.522036,18,0
0.479795,0.507508,0.522647,18,0
0.481016,0.505921,0.522281,18,0
0.480894,0.505799,0.521792,18,0
0.480527,0.504212,0.52167,18,0
0.48065,0.501526,0.52106,18,0
0.480283,0.500671,0.520205,18,0
0.479429,0.500671,0.519106,18,0
0.478818,0.499817,0.518862,18,0
0.477842,0.49823,0.518496,18,0
0.477109,0.497009,0.518496,18,0
0.476377,0.496276,0.51874,18,0
0.475156,0.494323,0.518862,18,0
0.474789,0.492736,0.519228,18,0
0.47308,0.49237,0.518984,18,0
0.472226,0.491759,0.51874,18,0
0.471981,0.491393,0.518618,18,0
0.471981,0.491759,0.518374,18,0
0.472836,0.491637,0.518618,18,0
0.473446,0.49237,0.518618,18,0
0.473813,0.493713,0.517886,18,0
0.474423,0.495544,0.518252,18,0
0.47601,0.497131,0.518862,18,0
0.476621,0.49884,0.519961,18,0
0.476865,0.500305,0.520327,18,0
0.477475,0.501038,0.520693,18,0
0.478696,0.503601,0.520327,18,0
0.479917,0.505677,0.521304,18,0
0.480894,0.506776,0.520693,18,0
0.482237,0.508363,0.520693,18,0
0.482481,0.511293,0.52167,18,1
0.482969,0.51227,0.521182,18,0
0.482969,0.51288,0.519595,18,0
0.482969,0.513124,0.519473,18,0
0.482115,0.51288,0.518862,18,0
0.481626,0.511537,0.518618,18,0
0.479673,0.509828,0.51813,18,0
0.477597,0.507752,0.517153,18,0
0.476621,0.505677,0.516787,18,0
0.476499,0.502747,0.517031,18,0
0.476132,0.501282,0.51642,18,0
0.475522,0.500671,0.514711,18,0
0.474911,0.500427,0.513613,18,0
0.475034,0.499084,0.513124,18,0
0.4754,0.497009,0.513124,18,0
0.474423,0.495666,0.512514,18,0
0.474057,0.494567,0.511293,18,0
0.473813,0.494445,0.510438,18,0
0.473569,0.495056,0.509584,18,0
0.473813,0.494933,0.509584,18,0
0.474057,0.495544,0.510194,18,0
0.474301,0.495788,0.510682,18,0
0.474179,0.497253,0.511537,18,0
0.474545,0.49823,0.511781,18,0
0.475156,0.496643,0.511781,18,0
0.475888,0.496643,0.512636,18,0
0.476987,0.499084,0.51349,18,0
0.477475,0.500305,0.514833,18,0
0.478086,0.507508,0.517031,18,0
0.478696,0.508485,0.517886,18,0
0.478452,0.509828,0.518984,18,0
0.479184,0.512392,0.519595,18,0
0.479795,0.513124,0.520205,18,0
0.480283,0.513124,0.521548,18,0
0.48126,0.513857,0.522769,18,0
0.481504,0.513002,0.522647,18,0
0.481626,0.512025,0.522281,18,0
0.48187,0.511293,0.522158,18,0
0.48187,0.50995,0.52167,18,0
0.482969,0.508607,0.521182,18,0
0.483091,0.507508,0.520938,18,0
0.482115,0.507264,0.520693,18,0
0.482603,0.505189,0.520938,18,0
0.481992,0.502869,0.520693,18,0
0.480161,0.501038,0.520571,18,0
0.479673,0.498352,0.521182,18,0
0.477842,0.494933,0.520693,18,0
0.476254,0.493224,0.520693,18,0
0.475888,0.492248,0.520205,18,0
0.475278,0.49237,0.520327,18,0
0.474667,0.492126,0.519839,18,0
0.474667,0.49237,0.520327,18,0
0.475278,0.493713,0.520816,18,0
0.475766,0.494689,0.520938,18,0
0.47601,0.494811,0.520449,18,0
0.476254,0.495178,0.520571,18,0
0.476132,0.495422,0.52106,18,0
0.47601,0.4953,0.522036,18,0
0.475888,0.495178,0.522647,18,0
0.476621,0.497009,0.522769,18,0
0.476987,0.499573,0.522647,18,0
0.478086,0.501526,0.522647,18,0
0.47894,0.502503,0.522281,18,0
0.480527,0.504334,0.521548,18,0
0.481748,0.506776,0.521304,18,1
0.482603,0.50934,0.521304,18,0
0.482969,0.513368,0.521792,18,0
0.483824,0.51581,0.522158,18,0
0.484434,0.515444,0.521304,18,0
0.484678,0.513002,0.519839,18,0
0.48419,0.512514,0.518862,18,0
0.482725,0.511415,0.517641,18,0
0.480527,0.509095,0.517153,18,0
0.478452,0.50702,0.516909,18,0
0.476865,0.503479,0.517153,18,0
0.475888,0.501404,0.51642,18,0
0.474789,0.499939,0.515566,18,0
0.474911,0.498352,0.514711,18,0
0.474423,0.497131,0.51349,18,0
0.473813,0.49591,0.511903,18,0
0.473569,0.495056,0.510682,18,0
0.473446,0.494079,0.509095,18,0
0.473324,0.49237,0.508241,18,0
0.473202,0.492736,0.508363,18,0
0.473446,0.492736,0.508485,18,0
0.473813,0.495056,0.509706,18,0
0.474423,0.496887,0.510072,18,0
0.473935,0.496521,0.510927,18,0
0.474789,0.498352,0.512392,18,0
0.475766,0.500794,0.514955,18,0
0.477109,0.503846,0.516543,18,0
0.47833,0.505799,0.517275,18,0
0.479429,0.507874,0.518008,18,0
0.480527,0.510316,0.518618,18,0
0.48065,0.51056,0.519106,18,0
0.480405,0.511049,0.519595,18,0
0.480039,0.510316,0.520327,18,0
0.479673,0.510316,0.52106,18,0
0.479062,0.510316,0.52167,18,0
0.478452,0.510072,0.522891,18,0
0.478574,0.50934,0.523379,18,0
0.479673,0.507997,0.523623,18,0
0.480527,0.50702,0.523135,18,0
0.48065,0.505433,0.521548,18,0
0.48065,0.503601,0.520571,18,0
0.480772,0.502136,0.519717,18,0
0.480039,0.501282,0.51874,18,0
0.479184,0.500183,0.517886,18,0
0.478818,0.499206,0.517886,18,0
0.47833,0.499329,0.517886,18,0
0.476743,0.498596,0.517886,18,0
0.475888,0.495178,0.519351,18,0
0.474545,0.492858,0.520449,18,0
0.473813,0.491759,0.520938,18,0
0.473813,0.492126,0.521304,18,0
0.473813,0.492858,0.520816,18,0
0.473813,0.492492,0.520327,18,0
0.474667,0.493957,0.519717,18,0
0.475766,0.495666,0.519839,18,0
0.476254,0.496398,0.519717,18,0
0.476987,0.497253,0.520449,18,0
0.477842,0.499329,0.52106,18,0
0.478208,0.500183,0.52106,18,0
0.47894,0.501404,0.521304,18,0
0.479429,0.502991,0.521182,18,0
0.479917,0.504578,0.521182,18,0
0.480405,0.505067,0.520816,18,0
0.48065,0.505799,0.520327,18,0
0.480894,0.507508,0.519595,18,0
0.48126,0.50763,0.520083,18,1
0.481748,0.507752,0.520693,18,0
0.481382,0.508607,0.520083,18,0
0.481016,0.510194,0.519961,18,0
0.480894,0.510072,0.519839,18,0
0.479673,0.507997,0.519473,18,0
0.47833,0.505311,0.519351,18,0
0.477353,0.504944,0.519106,18,0
0.476621,0.503479,0.518862,18,0
0.476621,0.502014,0.518374,18,0
0.47601,0.501038,0.516665,18,0
0.47601,0.500671,0.515566,18,0
0.47601,0.499817,0.514223,18,0
0.475644,0.498108,0.513002,18,0
0.475278,0.496643,0.512025,18,0
0.474789,0.495544,0.511293,18,0
0.474423,0.494567,0.510438,18,0
0.474179,0.493591,0.509706,18,0
0.474057,0.492736,0.509584,18,0
0.474057,0.493224,0.509706,18,0
0.474179,0.494079,0.510316,18,0
0.474179,0.496032,0.511293,18,0
0.475156,0.495666,0.511049,18,0
0.476254,0.497131,0.511171,18,0
0.4754,0.496154,0.512636,18,0
0.476377,0.496154,0.514833,18,0
0.477964,0.49884,0.516543,18,0
0.478818,0.500427,0.518008,18,0
0.478818,0.503235,0.518984,18,0
0.479673,0.508241,0.519839,18,0
0.480161,0.511049,0.52106,18,0
0.480283,0.513246,0.522281,18,0
0.480405,0.514955,0.522769,18,0
0.480527,0.513246,0.523135,18,0
0.481016,0.511293,0.523257,18,0
0.480894,0.510316,0.522891,18,0
0.481016,0.508729,0.522769,18,0
0.480772,0.506654,0.522403,18,0
0.48065,0.505921,0.521792,18,0
0.480772,0.504578,0.52167,18,0
0.480527,0.502747,0.520938,18,0
0.480039,0.500305,0.520816,18,0
0.479673,0.499329,0.520693,18,0
0.479307,0.498596,0.520327,18,0
0.478696,0.497009,0.520083,18,0
0.478086,0.496032,0.520205,18,0
0.477475,0.495666,0.520205,18,0
0.476865,0.496276,0.519717,18,0
0.476621,0.495422,0.519961,18,0
0.476499,0.494811,0.520083,18,0
0.476132,0.494933,0.520083,18,0
0.475522,0.494933,0.520327,18,0
0.475766,0.494933,0.520571,18,0
0.475278,0.494689,0.520327,18,0
0.474423,0.493591,0.520816,18,0
0.474667,0.493468,0.52167,18,0
0.474423,0.493835,0.52106,18,0
0.475156,0.495544,0.520816,18,0
0.475888,0.498474,0.521548,18,0
0.477231,0.499817,0.522403,18,0
0.478818,0.501526,0.522525,18,0
0.479429,0.503601,0.521914,18,0
0.481138,0.505311,0.521304,18,0
0.482969,0.507752,0.520571,18,0
0.483335,0.509095,0.520327,18,0
0.483824,0.511171,0.519839,18,1
0.483702,0.512025,0.519961,18,0
0.483702,0.51288,0.519351,18,0
0.482847,0.513368,0.518252,18,0
0.482237,0.513735,0.517641,18,0
0.48126,0.512758,0.517886,18,0
0.479551,0.511781,0.518252,18,0
0.477964,0.51056,0.51874,18,0
0.476865,0.507386,0.518618,18,0
0.475888,0.505555,0.517763,18,0
0.475156,0.504944,0.516543,18,0
0.475034,0.502991,0.514955,18,0
0.474545,0.501404,0.513368,18,0
0.474423,0.500061,0.511781,18,0
0.474301,0.498718,0.51056,18,0
0.474179,0.497619,0.509706,18,0
0.473569,0.497497,0.508851,18,0
0.473202,0.497497,0.508485,18,0
0.472104,0.497253,0.507997,18,0
0.472104,0.4953,0.507874,18,0
0.472104,0.494201,0.508119,18,0
0.472592,0.495178,0.508851,18,0
0.473324,0.496887,0.509584,18,0
0.473935,0.497131,0.510316,18,0
0.474423,0.497375,0.510682,18,0
0.475034,0.500671,0.511781,18,0
0.47601,0.50177,0.513002,18,0
0.476621,0.503235,0.514345,18,0
0.476987,0.506287,0.5152,18,0
0.477475,0.508851,0.516543,18,0
