0.499329,0.461482,0.480894,1,0
0.494689,0.463802,0.476865,1,0
0.489562,0.46429,0.476743,1,0
0.491027,0.468441,0.477475,1,0
0.497131,0.464412,0.473202,1,0
0.49591,0.508485,0.473324,1,0
0.491271,0.486998,0.475644,1,0
0.507264,0.503601,0.470883,1,0
0.508607,0.475888,0.503968,1,0
0.509462,0.48651,0.504822,1,0
0.524234,0.404957,0.494445,1,0
0.50702,0.480161,0.503479,1,0
0.503724,0.46368,0.495544,1,0
0.50409,0.46954,0.496521,1,0
0.503724,0.46954,0.494933,1,0
0.506287,0.471249,0.494567,1,0
0.505677,0.469662,0.494689,1,0
0.503724,0.468563,0.495178,1,0
0.5047,0.468319,0.495422,1,0
0.504822,0.467831,0.495422,1,0
0.503724,0.467953,0.494689,1,0
0.503235,0.468319,0.494567,1,0
0.503846,0.468441,0.495788,1,0
0.502503,0.468563,0.494811,1,0
0.502991,0.468563,0.493224,1,0
0.502381,0.468075,0.495056,1,0
0.501526,0.468441,0.496765,1,0
0.50116,0.467831,0.494567,1,0
0.501648,0.468197,0.494567,1,0
0.500794,0.47015,0.496521,1,0
0.501282,0.468319,0.494445,1,0
0.501404,0.467831,0.493224,1,0
0.500916,0.467831,0.494689,1,0
0.502014,0.467586,0.493468,1,0
0.501648,0.468807,0.496276,1,0
0.502503,0.470761,0.496521,1,0
0.504822,0.473691,0.498474,1,0
0.505433,0.470394,0.4953,1,0
0.507874,0.471737,0.489684,1,0
0.517763,0.471615,0.471371,1,0
0.5152,0.481382,0.46722,1,0
0.511903,0.47894,0.473446,1,0
0.50934,0.484434,0.474667,1,0
0.504578,0.476499,0.471981,1,0
0.500549,0.474667,0.474423,1,0
0.499451,0.472104,0.468319,1,0
0.496643,0.470516,0.46661,1,0
0.49005,0.465999,0.47247,1,0
0.48773,0.464168,0.473691,1,0
0.487364,0.46136,0.474545,1,0
0.48712,0.459895,0.477231,1,0
0.487242,0.455378,0.478696,1,0
0.486876,0.457209,0.486998,1,0
0.487364,0.457331,0.486021,1,0
0.484678,0.477231,0.477719,1,0
0.485045,0.496398,0.483824,1,0
0.482725,0.504822,0.491027,1,0
0.480772,0.508485,0.501404,1,0
0.485045,0.499206,0.513979,1,0
0.489073,0.497131,0.516909,1,0
0.49591,0.493957,0.518984,1,0
0.500427,0.49298,0.524356,1,0
0.506043,0.492126,0.525943,1,0
0.510072,0.496887,0.527042,1,0
0.508241,0.491759,0.529117,1,0
0.505555,0.498596,0.531681,1,0
0.503479,0.500916,0.530216,1,0
0.499817,0.502259,0.533879,1,0
0.499817,0.499451,0.532169,1,0
0.499451,0.498596,0.530338,1,0
0.497253,0.494689,0.537541,1,0
0.496643,0.496887,0.534123,1,0
0.501648,0.504456,0.531437,1,0
0.505677,0.501404,0.5246,1,0
0.50763,0.489684,0.525211,1,0
0.505555,0.491271,0.518862,1,0
0.500427,0.494567,0.515444,1,0
0.497131,0.49591,0.51581,1,0
0.493591,0.49237,0.515322,1,0
0.493224,0.493591,0.514833,1,0
0.493224,0.483213,0.512147,1,0
0.492736,0.469296,0.50763,1,0
0.490416,0.465267,0.513002,1,0
0.488951,0.467708,0.512758,1,0
0.488707,0.464656,0.507874,1,0
0.488951,0.462337,0.509584,1,0
0.488097,0.464534,0.507874,1,0
0.488341,0.465145,0.506409,1,0
0.488463,0.466243,0.504944,1,0
0.489195,0.466121,0.503357,1,0
0.489928,0.466243,0.502136,1,0
0.49066,0.468807,0.500549,1,0
0.491271,0.468807,0.499084,1,0
0.492248,0.469173,0.497497,1,0
0.492614,0.469906,0.497009,1,0
0.492736,0.470028,0.497375,1,0
0.49237,0.470272,0.496887,1,0
0.492248,0.469662,0.497131,1,0
0.491393,0.470028,0.497375,1,0
0.491149,0.469051,0.497375,1,0
0.490538,0.469173,0.497375,1,0
0.489806,0.468441,0.497986,1,0
0.489562,0.469418,0.497131,1,0
0.489806,0.470394,0.495788,1,0
0.49005,0.473202,0.494323,1,0
0.490538,0.47247,0.49298,1,0
0.490783,0.472714,0.491271,1,0
0.491149,0.473324,0.48944,1,0
0.490783,0.470639,0.488463,1,0
0.490905,0.47247,0.48712,1,0
0.491027,0.471737,0.486021,1,0
0.49066,0.47247,0.48651,1,0
0.491027,0.474911,0.486632,1,0
0.491881,0.475644,0.486021,1,0
0.49237,0.476499,0.48712,1,0
0.493224,0.476132,0.486998,1,0
0.494201,0.474057,0.486387,1,0
0.494323,0.47308,0.486021,1,0
0.494811,0.473446,0.4848,1,0
0.494567,0.471249,0.484922,1,0
0.494201,0.468441,0.485167,1,0
0.494323,0.466488,0.484678,1,0
0.494689,0.466366,0.483946,1,0
0.494323,0.465389,0.484068,1,0
0.494079,0.465511,0.484068,1,0
0.493346,0.468197,0.483457,1,0
0.49237,0.468807,0.48358,1,0
0.491027,0.469296,0.483824,1,0
0.484556,0.467464,0.484678,1,0
0.474057,0.457942,0.481748,1,0
0.465511,0.455622,0.472714,1,0
0.45611,0.439018,0.464656,1,0
0.455988,0.415334,0.46136,1,0
0.469296,0.425955,0.457331,1,0
0.484068,0.439507,0.46136,1,0
0.493468,0.449396,0.466854,1,0
0.502991,0.461726,0.470761,1,0
0.506898,0.479184,0.472714,1,0
0.509095,0.486632,0.483824,1,0
0.50934,0.494079,0.49298,1,0
0.511659,0.506776,0.499817,1,0
0.511293,0.513002,0.506654,1,0
0.509462,0.514345,0.511537,1,0
0.505799,0.514711,0.516054,1,0
0.500916,0.513857,0.517153,1,0
0.497375,0.514101,0.516909,1,0
0.493957,0.512636,0.516054,1,0
0.492248,0.510316,0.515566,1,0
0.489928,0.509462,0.512758,1,0
0.489562,0.507874,0.510072,1,0
0.489073,0.505677,0.504822,1,0
0.48712,0.500061,0.501648,1,0
0.484922,0.495544,0.496154,1,0
0.482481,0.490172,0.49066,1,0
0.482847,0.4848,0.487975,1,0
0.48065,0.481748,0.481992,1,0
0.479551,0.477231,0.48065,1,0
0.479307,0.48065,0.476743,1,0
0.480527,0.478208,0.474423,1,0
0.480894,0.475766,0.470028,1,0
0.482725,0.474789,0.466488,1,0
0.486143,0.471981,0.464656,1,0
0.486998,0.470516,0.464168,1,0
0.489562,0.470761,0.464778,1,0
0.491759,0.470516,0.466732,1,0
0.491515,0.469418,0.469296,1,0
0.493224,0.471249,0.472714,1,0
0.494933,0.476132,0.474179,1,0
0.496521,0.479307,0.471981,1,0
0.49884,0.473324,0.465877,1,0
0.49884,0.466732,0.461604,1,0
0.498596,0.468929,0.454645,1,0
0.494567,0.469173,0.452692,1,0
0.489195,0.467586,0.447931,1,0
0.483213,0.453424,0.440117,1,0
0.471127,0.449152,0.437798,1,0
0.462581,0.439629,0.431937,1,0
0.477719,0.437553,0.432182,1,0
0.492248,0.449396,0.432792,1,0
0.503968,0.465511,0.43853,1,0
0.512025,0.479673,0.449152,1,0
0.518252,0.484068,0.467098,1,0
0.52399,0.493713,0.480772,1,0
0.524966,0.510316,0.488585,1,0
0.520449,0.509462,0.499573,1,0
0.516054,0.50763,0.505677,1,0
0.511781,0.511171,0.508973,1,0
0.503724,0.514833,0.512147,1,0
0.494811,0.511415,0.516787,1,0
0.489806,0.509706,0.515688,1,0
0.4848,0.506654,0.51288,1,0
0.481626,0.501038,0.510438,1,0
0.481504,0.499206,0.506043,1,0
0.480405,0.496643,0.502625,1,0
0.479917,0.492003,0.500549,1,0
0.479795,0.492248,0.495178,1,0
0.478086,0.491515,0.493346,1,0
0.475766,0.487853,0.491393,1,0
0.4754,0.485167,0.489195,1,0
0.474667,0.482725,0.487486,1,0
0.474057,0.481504,0.486265,1,0
0.474789,0.481016,0.483702,1,0
0.474789,0.476987,0.483213,1,0
0.476621,0.480772,0.479551,1,0
0.477231,0.480161,0.477475,1,0
0.477597,0.479062,0.477719,1,0
0.479307,0.479062,0.475644,1,0
0.48126,0.479917,0.4754,1,0
0.483702,0.48126,0.473935,1,0
0.487364,0.480527,0.47247,1,0
0.486876,0.479429,0.469906,1,0
0.48712,0.479551,0.467831,1,0
0.486998,0.479062,0.467464,1,0
0.487608,0.480161,0.466243,1,0
0.488585,0.483946,0.466366,1,0
0.490905,0.485045,0.467342,1,0
0.492003,0.48419,0.469173,1,0
0.493835,0.485777,0.469906,1,0
0.495178,0.487364,0.46954,1,0
0.496521,0.485655,0.46954,1,0
0.497375,0.484434,0.46954,1,0
0.497619,0.484312,0.467831,1,0
0.496887,0.479917,0.465633,1,0
0.494567,0.476865,0.462825,1,0
0.486143,0.469173,0.4555,1,0
0.472226,0.451349,0.443047,1,0
0.458674,0.441948,0.428031,1,0
0.459651,0.439141,0.417043,1,0
0.473202,0.442925,0.41509,1,0
0.493713,0.462703,0.414357,1,1
0.509217,0.47247,0.423636,1,0
0.521548,0.484434,0.43621,1,0
0.529117,0.493102,0.455622,1,0
0.526065,0.499451,0.474057,1,0
0.522647,0.501526,0.488585,1,0
0.520327,0.507386,0.498108,1,0
0.517275,0.506287,0.508119,1,0
0.514223,0.507142,0.512758,1,0
0.50934,0.509095,0.518618,1,0
0.505677,0.51056,0.521182,1,0
0.499329,0.507874,0.521792,1,0
0.493957,0.505555,0.519473,1,0
0.490416,0.503235,0.514223,1,0
0.486387,0.500305,0.507508,1,0
0.482847,0.494933,0.501282,1,0
0.481504,0.492858,0.493591,1,0
0.47894,0.489195,0.486876,1,0
0.481626,0.490416,0.478696,1,0
0.478452,0.48358,0.476254,1,0
0.474545,0.485533,0.470394,1,0
0.472104,0.476743,0.475034,1,0
0.473446,0.481382,0.473446,1,0
0.472958,0.477353,0.474545,1,0
0.474179,0.476254,0.474179,1,0
0.477475,0.480161,0.471371,1,0
0.481748,0.480161,0.472958,1,0
0.485167,0.479429,0.475278,1,0
0.486143,0.481748,0.473691,1,0
0.488341,0.482115,0.47247,1,0
0.488341,0.478086,0.470516,1,0
0.488829,0.476621,0.468807,1,0
0.491515,0.477231,0.466976,1,0
0.495056,0.476987,0.465145,1,0
0.498474,0.473569,0.465877,1,0
0.499329,0.477597,0.465755,1,0
0.499329,0.477353,0.466854,1,0
0.49823,0.477109,0.468441,1,0
0.497741,0.479429,0.469296,1,0
0.496643,0.479184,0.469296,1,0
0.4953,0.477842,0.469051,1,0
0.494811,0.477109,0.467586,1,0
0.492858,0.475278,0.466243,1,0
0.491027,0.47247,0.46429,1,0
0.48651,0.466488,0.460994,1,0
0.481626,0.459773,0.454523,1,0
0.476132,0.453058,0.447442,1,0
0.469296,0.446466,0.442437,1,0
0.474545,0.445123,0.440972,1,0
0.482969,0.452326,0.441338,1,1
0.493591,0.459163,0.447198,1,0
0.503357,0.472226,0.453058,1,0
0.511537,0.48419,0.463802,1,0
0.51581,0.491027,0.478696,1,0
0.517397,0.498596,0.492614,1,0
0.515444,0.51056,0.502381,1,0
0.51227,0.514711,0.509706,1,0
0.508485,0.51349,0.514467,1,0
0.505677,0.51349,0.515444,1,0
0.500183,0.51227,0.514589,1,0
0.494689,0.510438,0.513124,1,0
0.488829,0.504578,0.511293,1,0
0.486632,0.500671,0.508485,1,0
0.48419,0.498474,0.503724,1,0
0.480894,0.492614,0.499939,1,0
0.47894,0.488463,0.495422,1,0
0.476987,0.483702,0.49237,1,0
0.476743,0.482969,0.489562,1,0
0.476621,0.482359,0.48651,1,0
0.475156,0.479551,0.484312,1,0
0.47601,0.475888,0.483946,1,0
0.477597,0.477842,0.481138,1,0
0.478452,0.477964,0.479062,1,0
0.480527,0.471249,0.480283,1,0
0.485167,0.472714,0.480405,1,0
0.486143,0.474789,0.478574,1,0
0.486387,0.473324,0.477353,1,0
0.488707,0.473569,0.475766,1,0
0.488463,0.476254,0.472104,1,0
0.489562,0.474423,0.471371,1,0
0.491637,0.476254,0.471249,1,0
0.493713,0.480772,0.469051,1,0
0.4953,0.479184,0.469173,1,0
0.496765,0.477597,0.469296,1,0
0.497375,0.479917,0.468319,1,0
0.499206,0.480161,0.467342,1,0
0.499695,0.476132,0.467708,1,0
0.499817,0.475766,0.466488,1,0
0.499939,0.475034,0.465877,1,0
0.499695,0.473569,0.465511,1,0
0.495422,0.471981,0.463313,1,0
0.486632,0.462093,0.458796,1,0
0.48126,0.451105,0.450494,1,0
0.473569,0.44146,0.443658,1,0
0.471615,0.436699,0.437798,1,0
0.482847,0.43621,0.436821,1,0
0.495056,0.445855,0.436455,1,0
0.502503,0.455378,0.439263,1,1
0.508363,0.469296,0.442559,1,0
0.514345,0.475034,0.453913,1,0
0.522769,0.485167,0.466732,1,0
0.526676,0.49823,0.479307,1,0
0.523746,0.504578,0.492126,1,0
0.51874,0.509095,0.504944,1,0
0.511659,0.511903,0.513857,1,0
0.50702,0.51349,0.518862,1,0
0.495544,0.50995,0.520327,1,0
0.491027,0.507997,0.518496,1,0
0.487486,0.504944,0.514467,1,0
0.485533,0.50116,0.511903,1,0
0.485411,0.501404,0.506532,1,0
0.483335,0.498962,0.502747,1,0
0.482237,0.494323,0.501648,1,0
0.480527,0.494323,0.497131,1,0
0.478208,0.492248,0.493102,1,0
0.479795,0.486754,0.492126,1,0
0.482847,0.486143,0.490172,1,0
0.482115,0.484068,0.485899,1,0
0.481138,0.477353,0.485045,1,0
0.48065,0.474301,0.483702,1,0
0.480039,0.474179,0.482603,1,0
0.480894,0.471249,0.481748,1,0
0.479184,0.471005,0.478086,1,0
0.481992,0.468929,0.475644,1,0
0.48126,0.469051,0.474423,1,0
0.482847,0.467586,0.475522,1,0
0.485655,0.471615,0.4754,1,0
0.487608,0.474545,0.474179,1,0
0.488463,0.46954,0.476621,1,0
0.492003,0.471737,0.476377,1,0
0.493713,0.475156,0.475766,1,0
0.495422,0.474057,0.475766,1,0
0.49823,0.47308,0.475766,1,0
0.500061,0.476254,0.474545,1,0
0.500427,0.47601,0.47308,1,0
0.500183,0.470639,0.47247,1,0
0.500183,0.470272,0.468685,1,0
0.500061,0.468441,0.465389,1,0
0.49823,0.466488,0.461726,1,0
0.493713,0.462337,0.458186,1,0
0.488707,0.45782,0.454279,1,0
0.486387,0.450372,0.452936,1,0
0.4848,0.446466,0.451593,1,0
0.483946,0.447198,0.450617,1,0
0.4848,0.449029,0.44964,1,0
0.486998,0.453058,0.448907,1,1
0.492003,0.45843,0.450739,1,0
0.498352,0.469051,0.455378,1,0
0.506409,0.474179,0.464168,1,0
0.512147,0.480894,0.476743,1,0
0.515078,0.488951,0.488097,1,0
0.517886,0.506287,0.491881,1,0
0.515078,0.50702,0.500916,1,0
0.510316,0.507386,0.506898,1,0
0.503113,0.51227,0.509828,1,0
0.494811,0.513735,0.513246,1,0
0.488341,0.512636,0.513857,1,0
0.486754,0.511781,0.513246,1,0
0.483946,0.507997,0.509584,1,0
0.483213,0.504578,0.506532,1,0
0.483213,0.502014,0.503357,1,0
0.481138,0.500427,0.500061,1,0
0.479062,0.4953,0.498474,1,0
0.475278,0.49298,0.496276,1,0
0.475888,0.490538,0.495056,1,0
0.477353,0.490905,0.491393,1,0
0.472836,0.484434,0.49066,1,0
0.473202,0.477597,0.492126,1,0
0.475888,0.484312,0.486632,1,0
0.475156,0.48065,0.485899,1,0
0.475888,0.477842,0.485777,1,0
0.477719,0.482603,0.481748,1,0
0.478574,0.479673,0.480772,1,0
0.479551,0.477597,0.479795,1,0
0.482359,0.480283,0.475766,1,0
0.484556,0.477964,0.47601,1,0
0.4848,0.477964,0.475644,1,0
0.486876,0.479062,0.473935,1,0
0.488097,0.478574,0.473324,1,0
0.489928,0.480772,0.471493,1,0
0.492492,0.481748,0.469418,1,0
0.492858,0.480527,0.46954,1,0
0.493468,0.477842,0.46954,1,0
0.495666,0.475766,0.468807,1,0
0.497741,0.475278,0.46722,1,0
0.497375,0.470761,0.46722,1,0
0.497864,0.471249,0.466732,1,0
0.498352,0.472104,0.46661,1,0
0.497375,0.471737,0.465877,1,0
0.494323,0.470394,0.46368,1,0
0.48944,0.467708,0.456477,1,0
0.484312,0.457087,0.450372,1,0
0.47894,0.450861,0.443536,1,0
0.474545,0.444512,0.435356,1,0
0.482603,0.445245,0.433525,1,1
0.494201,0.453058,0.434868,1,0
0.50409,0.46197,0.441216,1,0
0.516298,0.479062,0.452204,1,0
0.519595,0.485411,0.468563,1,0
0.518618,0.500916,0.485655,1,0
0.515322,0.512025,0.500427,1,0
0.511659,0.513246,0.510927,1,0
0.509462,0.515078,0.511537,1,0
0.503357,0.512147,0.510805,1,0
0.498474,0.506287,0.511781,1,0
0.493835,0.506043,0.510682,1,0
0.489928,0.503479,0.50934,1,0
0.485899,0.499206,0.508607,1,0
0.483335,0.496154,0.505677,1,0
0.483824,0.494445,0.502991,1,0
0.481992,0.492126,0.499939,1,0
0.479795,0.489073,0.496398,1,0
0.479184,0.486754,0.493468,1,0
0.479184,0.485045,0.489318,1,0
0.47894,0.483824,0.485777,1,0
0.480527,0.482115,0.482847,1,0
0.480161,0.485167,0.476865,1,0
0.480405,0.479551,0.476254,1,0
0.48065,0.479917,0.474911,1,0
0.481138,0.484068,0.472104,1,0
0.482115,0.479551,0.471127,1,0
0.482969,0.477842,0.466854,1,0
0.486143,0.476132,0.46429,1,0
0.490172,0.472958,0.468197,1,0
0.491271,0.473446,0.474179,1,0
0.493346,0.485899,0.472714,1,0
0.495178,0.482237,0.472592,1,0
0.493591,0.472958,0.473324,1,0
0.494689,0.476743,0.466976,1,0
0.494445,0.475278,0.4649,1,0
0.494201,0.473813,0.463191,1,0
0.494689,0.473935,0.462947,1,0
0.494811,0.475156,0.463924,1,0
0.49591,0.476132,0.465755,1,0
0.497253,0.477597,0.467586,1,0
0.497375,0.479184,0.468563,1,0
0.495788,0.477353,0.468807,1,0
0.490783,0.474667,0.465999,1,0
0.484678,0.47015,0.458064,1,0
0.479795,0.46075,0.454157,1,0
0.476743,0.460261,0.448175,1,0
0.480161,0.461726,0.445733,1,0
0.486754,0.463558,0.446588,1,1
0.492126,0.471615,0.452204,1,0
0.491637,0.476377,0.460383,1,0
0.488951,0.485289,0.468563,1,0
0.486632,0.493957,0.478574,1,0
0.488463,0.492858,0.48651,1,0
0.496032,0.495788,0.492248,1,0
0.502136,0.500061,0.496276,1,0
0.504334,0.500427,0.499695,1,0
0.500427,0.501038,0.503968,1,0
0.496521,0.505067,0.503968,1,0
0.490783,0.500305,0.506165,1,0
0.485533,0.499695,0.507264,1,0
0.478452,0.496643,0.506654,1,0
0.4754,0.49591,0.505921,1,0
0.473202,0.492736,0.505555,1,0
0.473691,0.493468,0.502991,1,0
0.474057,0.493102,0.500794,1,0
0.472836,0.491027,0.499817,1,0
0.4754,0.491271,0.499451,1,0
0.477353,0.49298,0.498108,1,0
0.47833,0.492126,0.497619,1,0
0.479795,0.493102,0.496398,1,0
0.477109,0.492736,0.494445,1,0
0.475888,0.489928,0.493224,1,0
0.476132,0.488829,0.490905,1,0
0.4754,0.485167,0.489562,1,0
0.476132,0.48126,0.488463,1,0
0.477353,0.481748,0.486754,1,0
0.479795,0.482115,0.484922,1,0
0.479917,0.48187,0.48358,1,0
0.480772,0.479184,0.483702,1,0
0.482237,0.481748,0.480527,1,0
0.484068,0.483335,0.478818,1,0
0.483335,0.479429,0.477353,1,0
0.484678,0.480772,0.474301,1,0
0.486265,0.479917,0.471981,1,0
0.486876,0.480283,0.469296,1,0
0.486265,0.476865,0.468319,1,0
0.486632,0.476377,0.468563,1,0
0.48651,0.480283,0.467342,1,0
0.486265,0.479184,0.468441,1,0
0.487364,0.480405,0.468441,1,0
0.488097,0.482359,0.467464,1,0
0.488219,0.482481,0.466854,1,0
0.488097,0.48126,0.466732,1,0
0.487608,0.480405,0.46661,1,0
0.484556,0.477719,0.465999,1,0
0.47833,0.472104,0.4649,1,1
0.473569,0.465633,0.460628,1,0
0.468929,0.460628,0.454157,1,0
0.460505,0.453424,0.448663,1,0
0.465633,0.454401,0.442681,1,0
0.473813,0.458552,0.442437,1,0
0.482237,0.468685,0.445367,1,0
0.491271,0.477109,0.453424,1,0
0.498474,0.483213,0.462825,1,0
0.504212,0.486143,0.476621,1,0
0.509462,0.496887,0.487364,1,0
0.510194,0.502625,0.497253,1,0
0.507508,0.503357,0.501892,1,0
0.504456,0.502503,0.507142,1,0
0.501404,0.504822,0.508119,1,0
0.498718,0.506776,0.508851,1,0
0.4953,0.506043,0.508485,1,0
0.491271,0.503968,0.507508,1,0
0.487608,0.50177,0.505311,1,0
0.485533,0.500549,0.500916,1,0
0.483702,0.496521,0.497009,1,0
0.480772,0.491637,0.493957,1,0
0.479917,0.488219,0.491393,1,0
0.479673,0.488097,0.487608,1,0
0.478574,0.483213,0.483824,1,0
0.478208,0.479184,0.479062,1,0
0.479184,0.47833,0.475522,1,0
0.479551,0.475644,0.473202,1,0
0.48126,0.476132,0.473202,1,0
0.482603,0.477719,0.472958,1,0
0.483702,0.478086,0.472226,1,0
0.486265,0.476377,0.473813,1,0
0.491149,0.478452,0.473202,1,0
0.493713,0.479184,0.469296,1,0
0.493957,0.47308,0.469173,1,0
0.4953,0.472104,0.468441,1,0
0.49591,0.473691,0.468929,1,0
0.496521,0.474911,0.468807,1,0
0.495666,0.472226,0.47015,1,0
0.4953,0.474301,0.468441,1,0
0.493835,0.471737,0.467342,1,0
0.492248,0.47015,0.464656,1,0
0.490294,0.469051,0.46136,1,0
0.48651,0.465633,0.458308,1,0
0.482969,0.460994,0.454767,1,0
0.48065,0.457942,0.451837,1,0
0.477719,0.458552,0.449029,1,0
0.476499,0.457209,0.445977,1,0
0.479551,0.461238,0.442437,1,0
0.48358,0.460872,0.443047,1,1
0.491637,0.467342,0.445733,1,0
0.498352,0.472836,0.451593,1,0
0.506165,0.480161,0.46075,1,0
0.512514,0.487608,0.474423,1,0
0.516909,0.496154,0.488951,1,0
0.516176,0.504334,0.497986,1,0
0.51288,0.50702,0.506165,1,0
0.508363,0.505921,0.51227,1,0
0.503601,0.508485,0.513979,1,0
0.499695,0.509828,0.515566,1,0
0.495056,0.507264,0.515688,1,0
0.492248,0.505189,0.512147,1,0
0.488341,0.501038,0.507874,1,0
0.487364,0.497253,0.503968,1,0
0.487242,0.494201,0.499329,1,0
0.484068,0.489806,0.494933,2,0
0.485411,0.483946,0.490172,2,0
0.484678,0.483946,0.484434,2,0
0.484922,0.477109,0.482725,2,0
0.484678,0.477964,0.478208,2,0
0.484434,0.477353,0.474911,2,0
0.485655,0.474057,0.472714,2,0
0.486021,0.472958,0.470272,2,0
0.48712,0.471615,0.469784,2,0
0.487608,0.468563,0.469296,2,0
0.487853,0.4649,0.467831,2,0
0.488585,0.460994,0.468563,2,0
0.48773,0.459773,0.469296,2,0
0.48651,0.46075,0.471127,2,0
0.485289,0.454035,0.476621,2,0
0.484434,0.450372,0.479062,2,0
0.483457,0.452326,0.483824,2,0
0.483457,0.455744,0.489684,2,0
0.484434,0.45904,0.495178,2,0
0.485289,0.467708,0.501404,2,0
0.486265,0.479673,0.508851,2,0
0.486021,0.486265,0.513002,2,0
0.486265,0.485045,0.515688,2,0
0.484434,0.491149,0.513613,2,0
0.485167,0.494201,0.513979,2,0
0.488585,0.487486,0.515932,2,0
0.493346,0.488097,0.51813,2,0
0.497375,0.493835,0.516787,2,0
0.500671,0.489318,0.519106,2,0
0.502747,0.496276,0.517641,2,0
0.504456,0.499817,0.516054,2,0
0.514223,0.479307,0.593212,2,0
0.49591,0.514345,0.517031,2,0
0.496276,0.502014,0.527774,2,0
0.4953,0.501892,0.530704,2,0
0.494323,0.501282,0.530704,2,0
0.493957,0.498352,0.52753,2,0
0.493346,0.496276,0.524966,2,0
0.493346,0.495056,0.525455,2,0
0.494445,0.497619,0.52692,2,0
0.495666,0.497986,0.528141,2,0
0.495788,0.49823,0.528019,2,0
0.495422,0.49823,0.527286,2,0
0.495056,0.497375,0.526798,2,0
0.493713,0.497741,0.527286,2,0
0.493346,0.496521,0.52753,2,0
0.493468,0.496154,0.527408,2,0
0.494323,0.496521,0.527408,2,0
0.494567,0.497253,0.527042,2,0
0.494201,0.497497,0.526798,2,0
0.494323,0.495788,0.527408,2,0
0.494201,0.496276,0.52692,2,0
0.494079,0.496521,0.527286,2,0
0.493346,0.496154,0.527164,2,0
0.493346,0.495666,0.526798,2,0
0.493224,0.495544,0.52692,2,0
0.493102,0.496032,0.527042,2,0
0.493224,0.495788,0.527042,2,0
0.493102,0.496276,0.527042,2,0
0.49298,0.496276,0.52692,2,0
0.493591,0.496765,0.526798,2,0
0.493346,0.495422,0.526798,2,0
0.492736,0.496887,0.52692,2,0
0.492614,0.494567,0.526187,2,0
0.492614,0.494079,0.526431,2,0
0.492736,0.493835,0.526431,2,0
0.492248,0.493591,0.526431,2,0
0.492126,0.494445,0.526554,2,0
0.49237,0.494689,0.526431,2,0
0.492248,0.494323,0.526309,2,0
0.492126,0.494323,0.526309,2,0
