0.49005,0.526431,0.51349,14,0
0.490172,0.526309,0.513613,14,0
0.490294,0.526065,0.513613,14,0
0.490172,0.526309,0.513613,14,0
0.490172,0.526554,0.513368,14,0
0.490172,0.526431,0.513368,14,0
0.490172,0.526431,0.513368,14,0
0.49005,0.526676,0.513368,14,0
0.49005,0.526431,0.513368,14,0
0.490172,0.526309,0.51349,14,0
0.49005,0.526431,0.513368,14,0
0.49005,0.526431,0.513613,14,0
0.49005,0.526431,0.513368,14,0
0.49005,0.526309,0.513368,14,0
0.49005,0.526431,0.51349,14,0
0.490294,0.526187,0.513735,14,0
0.490172,0.526431,0.513124,14,0
0.489928,0.526431,0.513735,14,0
0.49005,0.526554,0.51349,14,0
0.490416,0.526554,0.51349,14,0
0.490416,0.526431,0.513002,14,0
0.490294,0.526554,0.51349,14,0
0.490294,0.526676,0.513368,14,0
0.490416,0.526431,0.513246,14,0
0.490294,0.526798,0.513613,14,0
0.490416,0.526554,0.51349,14,0
0.490416,0.526187,0.513246,14,0
0.490416,0.527164,0.513246,14,0
0.490172,0.526554,0.51349,14,0
0.490172,0.526309,0.513613,14,0
0.490172,0.526431,0.51349,14,0
0.490294,0.526431,0.513124,14,0
0.490294,0.526431,0.513368,14,0
0.490294,0.526431,0.513368,14,0
0.490172,0.526554,0.513368,14,0
0.49005,0.526554,0.513368,14,0
0.490172,0.526554,0.513368,14,0
0.49005,0.526554,0.51349,14,0
0.490416,0.526431,0.513124,14,0
0.490172,0.526431,0.513124,14,0
0.490172,0.526431,0.513368,14,0
0.490294,0.526431,0.513246,14,0
0.490172,0.526309,0.51349,14,0
0.49005,0.526309,0.513368,14,0
0.490294,0.526554,0.513246,14,0
0.490172,0.526554,0.513124,14,0
0.49005,0.526798,0.513246,14,0
0.490172,0.526431,0.51349,14,0
0.490172,0.526431,0.513368,14,0
0.49005,0.526554,0.513246,14,0
0.49005,0.526554,0.513246,14,0
0.490172,0.526554,0.51349,14,0
0.490294,0.526431,0.51349,14,0
0.490294,0.526309,0.513613,14,0
0.49005,0.526554,0.513246,14,0
0.490172,0.526676,0.513613,14,0
0.490172,0.526431,0.513368,14,0
0.490294,0.526431,0.513368,14,0
0.490172,0.526431,0.513368,14,0
0.49005,0.526431,0.51349,14,0
0.490172,0.526554,0.513246,14,0
0.490172,0.526309,0.513246,14,0
0.490172,0.526431,0.513368,14,0
0.49005,0.526431,0.513368,14,0
0.49005,0.526431,0.513613,14,0
0.490294,0.526431,0.51349,14,0
0.490172,0.526554,0.51349,14,0
0.49005,0.526431,0.513368,14,0
0.490294,0.526431,0.513246,14,0
0.490172,0.526431,0.513124,14,0
0.490172,0.526431,0.513368,14,0
0.490172,0.526554,0.51349,14,0
0.49005,0.526431,0.513368,14,0
0.49005,0.526431,0.513613,14,0
0.49005,0.526431,0.51349,14,0
0.490172,0.526431,0.513368,14,0
0.490172,0.526554,0.513246,14,0
0.49005,0.526431,0.51349,0,0
0.490172,0.526554,0.513368,0,0
0.490416,0.526431,0.513368,0,0
0.490294,0.526309,0.513735,0,0
0.490172,0.526554,0.513368,0,0
0.489928,0.526431,0.51349,0,0
0.49005,0.526431,0.513124,0,0
0.490172,0.526676,0.513613,0,0
0.490294,0.526431,0.513368,0,0
0.490172,0.526431,0.513246,0,0
0.490172,0.526431,0.513124,0,0
0.489562,0.526431,0.513124,0,0
0.48944,0.526431,0.512636,0,0
0.489806,0.526431,0.513124,0,0
0.490294,0.526187,0.513735,0,0
0.490538,0.526065,0.514101,0,0
0.490416,0.526065,0.513979,14,0
0.490172,0.526309,0.513613,14,0
0.489684,0.526431,0.513002,14,0
0.489806,0.526309,0.513002,14,0
0.489928,0.526187,0.513368,14,0
0.489928,0.526554,0.513613,14,0
0.489928,0.526309,0.513124,14,0
0.49005,0.526554,0.513124,14,0
0.49005,0.526554,0.51349,14,0
0.489928,0.526431,0.513124,14,0
0.49005,0.526431,0.513246,14,0
0.49005,0.526431,0.513246,14,0
0.49005,0.526431,0.51349,14,0
0.490172,0.526554,0.51349,14,0
0.490416,0.526309,0.51349,14,0
0.490294,0.526187,0.513857,14,0
0.490172,0.526065,0.514589,14,0
0.490416,0.526309,0.513002,14,0
0.490538,0.52692,0.512758,14,0
0.490172,0.526676,0.513368,14,0
0.490416,0.526798,0.513002,14,0
0.490294,0.527042,0.512636,14,0
0.490294,0.527042,0.513002,14,0
0.490416,0.526676,0.512636,14,0
0.49005,0.527042,0.513246,14,0
0.490294,0.52692,0.512636,14,0
0.490538,0.527286,0.512636,14,0
0.490294,0.527652,0.512147,14,0
0.49005,0.527286,0.51227,14,0
0.489806,0.52753,0.513002,14,0
0.49005,0.526798,0.514223,14,0
0.489195,0.528141,0.515932,14,0
0.492003,0.530582,0.516909,14,0
0.492248,0.529239,0.517763,14,0
0.489806,0.542425,0.511537,14,0
0.494567,0.530949,0.50934,14,0
0.496032,0.538152,0.497864,14,0
0.49884,0.548285,0.490416,14,0
0.500305,0.546331,0.491393,14,0
0.502381,0.537053,0.495788,14,0
0.505921,0.53278,0.494689,14,0
0.50934,0.529972,0.49005,14,0
0.510682,0.532902,0.485411,14,0
0.51056,0.527042,0.487364,14,0
0.510927,0.523623,0.489684,14,0
0.512392,0.520938,0.49066,14,0
0.514467,0.527896,0.481992,14,0
0.514467,0.524356,0.484434,14,0
0.514467,0.521548,0.490294,14,0
0.5152,0.520693,0.492492,14,0
0.516909,0.523013,0.491515,14,0
0.518862,0.523257,0.491271,14,0
0.519351,0.522647,0.492614,14,0
0.519961,0.523623,0.490905,14,0
0.519473,0.524356,0.488097,14,0
0.518008,0.524966,0.488829,14,0
0.518252,0.528385,0.488219,14,0
0.51813,0.529484,0.486021,14,0
0.516176,0.524722,0.487608,14,0
0.514955,0.525577,0.491271,14,0
0.513613,0.523135,0.491637,14,0
0.514345,0.530949,0.484556,14,0
0.515078,0.530338,0.483213,14,0
0.513857,0.528629,0.486021,14,0
0.51581,0.525455,0.491027,14,0
0.515322,0.525333,0.492003,14,0
0.514589,0.528751,0.492736,14,0
0.512025,0.526676,0.495056,14,0
0.510316,0.531193,0.497741,14,0
0.510805,0.534001,0.49591,14,0
0.511049,0.534245,0.495788,14,0
0.511171,0.533512,0.496521,14,0
0.511903,0.53278,0.496887,14,0
0.51227,0.53339,0.49591,14,0
0.511781,0.533268,0.496276,14,0
0.511171,0.532902,0.497009,14,0
0.510682,0.532292,0.497009,14,0
0.51056,0.532658,0.495422,14,0
0.509828,0.532169,0.495788,14,0
0.50995,0.531681,0.495544,14,0
0.510072,0.531437,0.495056,14,0
0.510316,0.531559,0.495178,14,0
0.510194,0.531559,0.495666,14,0
0.510072,0.531925,0.496154,14,0
0.510194,0.532536,0.49591,14,0
0.510438,0.53278,0.496398,14,0
0.510194,0.532169,0.496765,14,0
0.509828,0.53278,0.497009,14,0
0.509462,0.532414,0.497253,14,0
0.509584,0.532047,0.497741,14,0
0.509828,0.532658,0.496887,14,0
0.509095,0.53339,0.497986,14,0
0.508485,0.531925,0.499695,14,0
0.508851,0.532047,0.499451,14,0
0.508729,0.532414,0.499451,14,0
0.508363,0.532047,0.499573,14,0
0.508119,0.532414,0.499084,14,0
0.508241,0.533024,0.49884,14,0
0.508241,0.532658,0.49884,14,0
0.508241,0.532414,0.499206,14,0
0.508485,0.53278,0.499084,14,0
0.508485,0.532292,0.499817,14,0
0.508363,0.532169,0.499817,14,0
0.508363,0.531925,0.499573,14,0
0.508241,0.531681,0.499084,14,0
0.508119,0.531193,0.498474,14,0
0.507997,0.53046,0.498108,14,0
0.508241,0.52985,0.497131,14,0
0.508119,0.529361,0.497253,14,0
0.508119,0.530582,0.496154,14,0
0.507752,0.531559,0.49591,14,0
0.507874,0.532292,0.496154,14,0
0.507874,0.533879,0.496154,14,0
0.508119,0.534367,0.49591,14,0
0.508607,0.534733,0.495788,14,0
0.508485,0.534733,0.496765,14,0
0.506898,0.535954,0.498108,14,0
0.505189,0.536442,0.49884,14,0
0.504578,0.535222,0.499939,14,0
0.5047,0.533757,0.499939,14,0
0.504822,0.53278,0.499817,14,0
0.505311,0.532169,0.498962,14,0
0.505921,0.531437,0.497864,14,0
0.506776,0.530704,0.496765,14,0
0.507508,0.52985,0.495544,14,0
0.507386,0.529728,0.494933,14,0
0.506898,0.531071,0.493835,14,0
0.506409,0.532536,0.492858,14,0
0.506409,0.533634,0.493224,14,0
0.506165,0.534367,0.493591,14,0
0.505921,0.534489,0.493835,14,0
0.505799,0.534977,0.493224,14,0
0.505799,0.534001,0.492858,14,0
0.506654,0.533146,0.492248,14,0
0.507752,0.532414,0.492003,14,0
0.508363,0.532292,0.490905,14,0
0.508119,0.532536,0.489318,14,0
0.507874,0.532536,0.488463,14,0
0.506776,0.533024,0.487364,14,0
0.505433,0.533879,0.486754,14,0
0.5047,0.533879,0.48712,14,0
0.504212,0.533024,0.487975,14,0
0.503846,0.533146,0.488829,14,0
0.504212,0.532169,0.489806,14,0
0.504578,0.531437,0.490294,14,0
0.505067,0.531925,0.490172,14,0
0.505433,0.533268,0.48944,14,0
0.506532,0.534245,0.48944,14,0
0.506776,0.535344,0.48944,14,0
0.506409,0.53632,0.489684,14,0
0.506532,0.536809,0.489318,14,0
0.506898,0.53632,0.490294,14,0
0.507508,0.535344,0.49066,14,0
0.509095,0.536809,0.491149,14,0
0.51056,0.539006,0.491027,14,0
0.513857,0.541692,0.490294,14,0
0.514833,0.546453,0.49066,14,0
0.513979,0.547796,0.490294,14,0
0.512514,0.544378,0.492003,14,0
0.511415,0.539617,0.493957,14,0
0.511903,0.534611,0.492614,14,0
0.511171,0.530094,0.492126,14,0
0.510316,0.524722,0.492614,14,0
0.510072,0.518618,0.493957,14,0
0.510682,0.513613,0.494811,14,0
0.50934,0.510805,0.4953,14,0
0.508851,0.508851,0.497741,14,0
0.508119,0.507264,0.501648,14,0
0.507508,0.508241,0.504456,14,0
0.508119,0.511537,0.504334,14,0
0.507508,0.516176,0.503479,14,0
0.506043,0.521182,0.504334,14,0
0.506165,0.526676,0.503968,14,0
0.505677,0.532414,0.502014,14,0
0.50702,0.536565,0.501282,14,0
0.506165,0.540838,0.501526,14,0
0.506776,0.544988,0.500427,14,0
0.509462,0.547796,0.499939,14,0
0.50995,0.55036,0.498718,14,0
0.510927,0.553534,0.496643,14,0
0.511903,0.555854,0.493835,14,0
0.510927,0.557807,0.494201,14,0
0.508973,0.554755,0.496887,14,0
0.507997,0.552802,0.497375,14,0
0.507752,0.548651,0.497375,14,0
0.506043,0.544622,0.498718,14,0
0.504578,0.539617,0.499206,14,0
0.505555,0.535222,0.499084,14,0
0.506043,0.531193,0.499695,14,0
0.506165,0.526554,0.500427,14,0
0.507264,0.522281,0.500183,14,0
0.508241,0.517153,0.500916,14,0
0.508729,0.51349,0.502625,14,0
0.509706,0.510927,0.502381,14,0
0.511781,0.509217,0.50177,14,0
0.512636,0.508119,0.502381,14,0
0.514101,0.508363,0.501282,14,0
0.515078,0.509828,0.499084,14,0
0.515444,0.512025,0.49823,14,0
0.515444,0.514833,0.496521,14,0
0.515444,0.517519,0.493468,14,0
0.515444,0.520327,0.491515,14,0
0.514345,0.523257,0.488097,14,0
0.514223,0.527652,0.486021,14,0
0.514101,0.533024,0.482969,14,0
0.514711,0.537419,0.480039,14,0
0.515078,0.538396,0.48126,14,0
0.514223,0.539373,0.481016,14,0
0.514467,0.541692,0.479184,14,0
0.51288,0.543401,0.481504,14,0
0.511171,0.545477,0.484678,14,0
0.511293,0.548041,0.48358,14,0
0.510805,0.550238,0.483946,14,0
0.508851,0.54975,0.487853,14,0
0.508241,0.549139,0.489562,14,0
0.507752,0.547552,0.49066,14,0
0.507142,0.54511,0.491271,14,0
0.506654,0.542303,0.492248,14,0
0.506776,0.539617,0.492126,14,0
0.508241,0.537419,0.493346,14,0
0.507264,0.534489,0.494933,14,0
0.506654,0.531193,0.496154,14,0
0.507508,0.527774,0.496887,14,0
0.508363,0.524722,0.497497,14,0
0.50763,0.52167,0.499939,14,0
0.50702,0.518618,0.50116,14,0
0.507508,0.5152,0.502991,14,0
0.508485,0.514101,0.503479,14,0
0.508973,0.513246,0.504822,14,0
0.50934,0.512025,0.505677,14,0
0.511171,0.512514,0.504944,14,0
0.511049,0.514467,0.506165,14,0
0.510438,0.515932,0.509462,14,0
0.509584,0.518252,0.510316,14,0
0.509828,0.520938,0.509462,14,0
0.508729,0.523501,0.510438,14,0
0.507874,0.526554,0.511293,14,0
0.507508,0.529728,0.511903,14,0
0.505921,0.532536,0.510927,14,0
0.50409,0.535832,0.510072,14,0
0.504944,0.539861,0.509584,14,0
0.503846,0.543768,0.509706,14,0
0.504822,0.54682,0.507142,14,0
0.5047,0.548773,0.505433,14,0
0.505067,0.550482,0.502381,14,0
0.504456,0.550726,0.500549,14,0
0.504456,0.551581,0.498962,14,0
0.505555,0.549994,0.499695,14,0
0.505555,0.547308,0.499573,14,0
0.506532,0.544866,0.499329,14,0
0.505799,0.542913,0.500671,14,0
0.505067,0.540349,0.50177,14,0
0.505067,0.537541,0.501892,14,0
0.505311,0.533879,0.502259,14,0
0.505311,0.53046,0.501526,14,0
0.505921,0.52692,0.502381,14,0
0.505799,0.523135,0.503357,14,0
0.505799,0.519473,0.503846,14,0
0.506654,0.516054,0.503601,14,0
0.509462,0.513979,0.502014,14,0
0.510805,0.512636,0.499695,14,0
0.513246,0.511537,0.49823,14,0
0.515444,0.511293,0.497864,14,0
0.516909,0.512514,0.495056,14,0
0.517397,0.514345,0.492614,14,0
0.517641,0.516176,0.491637,14,0
0.51813,0.517519,0.487486,14,0
0.517275,0.519717,0.48651,14,0
0.516665,0.522158,0.486876,14,0
0.515566,0.525943,0.485655,14,0
0.5152,0.528995,0.48358,14,0
0.514711,0.531681,0.482725,14,0
0.513857,0.533512,0.482481,14,0
0.515078,0.536931,0.479795,14,0
0.514345,0.53925,0.48126,14,0
0.51349,0.540593,0.482481,14,0
0.513246,0.542547,0.482603,14,0
0.511537,0.544622,0.484922,14,0
0.511903,0.545477,0.484556,14,0
0.511903,0.546698,0.482359,14,0
0.510438,0.546087,0.482359,14,0
0.511293,0.544012,0.483335,14,0
0.513124,0.54389,0.48358,14,0
0.512636,0.543645,0.485289,14,0
0.510194,0.542425,0.488463,14,0
0.510316,0.539617,0.489195,14,0
0.509584,0.535832,0.491027,14,0
0.507997,0.531559,0.494079,14,0
0.506409,0.52753,0.496276,14,0
0.504944,0.522403,0.497009,14,0
0.505555,0.516909,0.498962,14,0
0.505189,0.513002,0.500183,14,0
0.506776,0.510438,0.502503,14,0
0.508119,0.508363,0.502259,14,0
0.50934,0.508241,0.501282,14,0
0.508607,0.510194,0.503479,14,0
0.508119,0.512636,0.505067,14,0
0.507752,0.515444,0.506654,14,0
0.507142,0.517641,0.510072,14,0
0.505921,0.519961,0.515078,14,0
0.503846,0.523379,0.517763,14,0
0.502381,0.528141,0.517641,14,0
0.503235,0.53278,0.517275,14,0
0.502136,0.536809,0.518252,14,0
0.499817,0.540715,0.516176,14,0
0.500183,0.544866,0.512758,14,0
0.500183,0.547064,0.51056,14,0
0.501282,0.547918,0.508485,14,0
0.501526,0.549383,0.505067,14,0
0.501038,0.549383,0.501648,14,0
0.503479,0.548773,0.499206,14,0
0.504578,0.547186,0.498718,14,0
0.50702,0.544988,0.498108,14,0
0.507874,0.543523,0.498718,14,0
0.510072,0.543279,0.498108,14,0
0.509584,0.542058,0.497131,14,0
0.508607,0.539373,0.496765,14,0
0.508363,0.53632,0.496643,14,0
0.508241,0.532292,0.497741,14,0
0.508851,0.527408,0.49823,14,0
0.509706,0.522891,0.49884,14,0
0.510682,0.520083,0.49884,14,0
0.510805,0.517519,0.501038,14,0
0.512636,0.514955,0.501404,14,0
0.513613,0.511903,0.502503,14,0
0.514589,0.510316,0.503235,14,0
0.514467,0.511049,0.501892,14,0
0.514833,0.513124,0.499451,14,0
0.516054,0.513979,0.497619,14,0
0.516176,0.514223,0.497253,14,0
0.51642,0.514833,0.495178,14,0
0.517397,0.518374,0.493468,14,0
0.516665,0.522891,0.49237,14,0
0.513735,0.526798,0.491027,14,0
0.513002,0.530094,0.487486,14,0
0.51581,0.533757,0.48651,14,0
0.514589,0.535832,0.48651,14,0
0.513002,0.536931,0.48712,14,0
0.514833,0.539617,0.484312,14,0
0.514101,0.54096,0.485411,14,0
0.512025,0.541326,0.486876,14,0
0.511537,0.542547,0.485777,14,0
0.511293,0.544378,0.484922,14,0
0.51056,0.544378,0.486632,14,0
0.511171,0.544256,0.489195,14,0
0.511171,0.546087,0.489928,14,0
0.50995,0.547796,0.491393,14,0
0.509462,0.548651,0.494323,14,1
0.50702,0.547064,0.495666,14,0
0.506776,0.543523,0.495178,14,0
0.505433,0.53925,0.493835,14,0
0.504456,0.534367,0.493835,14,0
0.503846,0.529972,0.493591,14,0
0.503113,0.5246,0.495422,14,0
0.503235,0.520449,0.498962,14,0
0.505677,0.516298,0.500305,14,0
0.507264,0.513979,0.501404,14,0
0.509584,0.51227,0.501892,14,0
0.509828,0.511903,0.503601,14,0
0.510072,0.513246,0.505799,14,0
0.510316,0.51581,0.504944,14,0
0.509828,0.517519,0.503601,14,0
0.508363,0.520693,0.503235,14,0
0.506776,0.523013,0.508851,14,0
0.504944,0.524234,0.512025,14,0
0.503235,0.526554,0.51349,14,0
0.501526,0.528507,0.516543,14,0
0.499695,0.530582,0.517519,14,0
0.49823,0.533268,0.517519,14,0
0.497009,0.535832,0.518008,14,0
0.495666,0.538884,0.516054,14,0
0.496154,0.541448,0.513613,14,0
0.4953,0.541814,0.513979,14,0
0.494201,0.544256,0.511049,14,0
0.495422,0.550238,0.505555,14,0
0.496154,0.551093,0.506043,14,0
0.497619,0.549261,0.506898,14,0
0.498596,0.549383,0.5047,14,0
0.499573,0.549017,0.502381,14,0
0.499329,0.546453,0.502625,14,0
0.49823,0.54389,0.503113,14,0
0.499329,0.539495,0.501892,14,0
0.500305,0.535222,0.50177,14,0
0.500549,0.531559,0.502503,14,0
0.502259,0.527652,0.502259,14,0
0.50409,0.523379,0.502014,14,0
0.504822,0.519717,0.503113,14,0
0.505433,0.517397,0.502747,14,0
0.50763,0.51581,0.50116,14,0
0.508485,0.515078,0.500549,14,0
0.507997,0.514345,0.501038,14,0
0.508241,0.513979,0.498718,14,0
0.510805,0.514711,0.4953,14,0
0.511781,0.51581,0.494933,14,0
0.511781,0.517031,0.491637,14,0
0.510438,0.521792,0.491515,14,0
0.51227,0.526309,0.489195,14,0
0.512025,0.52985,0.486143,14,0
0.509828,0.532902,0.486021,14,0
0.508607,0.534367,0.483824,14,0
0.510805,0.535222,0.478452,14,0
0.511171,0.53864,0.47833,14,0
0.507997,0.540593,0.481748,14,0
0.508851,0.54389,0.48187,14,0
0.508729,0.549261,0.482969,14,0
0.507997,0.550482,0.485045,14,0
0.507752,0.550726,0.487608,14,0
0.506409,0.551337,0.490172,14,0
0.505555,0.549628,0.490538,14,0
0.504334,0.546453,0.493224,14,0
0.505067,0.543523,0.494567,14,0
0.505067,0.540105,0.495788,14,0
0.505189,0.536565,0.496765,14,1
0.506287,0.533512,0.497864,14,0
0.507264,0.531071,0.496398,14,0
0.508485,0.528507,0.496398,14,0
0.508485,0.525577,0.496643,14,0
0.509462,0.522403,0.496154,14,0
0.508363,0.520938,0.497009,14,0
0.506776,0.518496,0.499084,14,0
0.506287,0.515932,0.500794,14,0
0.507997,0.51349,0.502991,14,0
0.507997,0.512514,0.504334,14,0
0.509462,0.513124,0.504822,14,0
0.508729,0.515322,0.503846,14,0
0.506898,0.519473,0.503235,14,0
0.504456,0.520571,0.506409,14,0
0.504456,0.520327,0.508729,14,0
0.503479,0.523257,0.510072,14,0
0.502014,0.525211,0.50995,14,0
0.500916,0.529361,0.51056,14,0
0.499329,0.533024,0.511415,14,0
0.497864,0.537419,0.512025,14,0
0.49591,0.542058,0.510682,14,0
0.497131,0.547186,0.507997,14,0
0.497375,0.550482,0.507264,14,0
0.496398,0.551947,0.507997,14,0
0.497864,0.554633,0.5047,14,0
0.497619,0.554023,0.503113,14,0
0.497986,0.550971,0.502869,14,0
0.498596,0.547552,0.501038,14,0
0.497741,0.545477,0.500427,14,0
0.49884,0.542913,0.500305,14,0
0.499573,0.539495,0.501404,14,0
0.500305,0.536931,0.50177,14,0
0.500794,0.535222,0.503968,14,0
0.500916,0.533268,0.504212,14,0
0.502259,0.530338,0.503724,14,0
0.503357,0.52753,0.503968,14,0
0.503846,0.525943,0.5047,14,0
0.5047,0.523623,0.504456,14,0
0.506165,0.52106,0.505067,14,0
0.506409,0.518252,0.505799,14,0
0.507386,0.517397,0.505067,14,0
0.508729,0.517397,0.503601,14,0
0.508973,0.516543,0.503113,14,0
0.510072,0.515444,0.501648,14,0
0.511781,0.515444,0.499573,14,0
0.512514,0.516054,0.49823,14,0
0.51288,0.517153,0.496276,14,0
0.511415,0.51874,0.4953,14,0
0.511049,0.522036,0.492858,14,0
0.512025,0.526309,0.49005,14,0
0.510194,0.531437,0.489073,14,0
0.508363,0.534367,0.48651,14,0
0.509706,0.537907,0.482603,14,0
0.50934,0.541326,0.483824,14,0
0.509462,0.542425,0.483457,14,0
0.507997,0.546575,0.483702,14,0
0.506409,0.550116,0.484556,14,0
0.506776,0.550238,0.486143,14,0
0.505799,0.551337,0.490538,14,0
0.505189,0.552436,0.492248,14,0
0.503846,0.551947,0.493835,14,0
0.503968,0.548895,0.496032,14,0
0.50409,0.545233,0.49591,14,0
0.504456,0.540471,0.495178,14,1
0.504212,0.536442,0.494445,14,0
0.504212,0.532414,0.494567,14,0
0.503601,0.528873,0.495666,14,0
0.503724,0.524478,0.496398,14,0
0.505189,0.520571,0.498352,14,0
0.506409,0.517397,0.500183,14,0
0.506287,0.515932,0.502381,14,0
0.505677,0.515322,0.503357,14,0
0.506776,0.514711,0.503968,14,0
0.507508,0.514223,0.506287,14,0
0.50702,0.515688,0.507752,14,0
0.506532,0.518496,0.506898,14,0
0.5047,0.522647,0.505677,14,0
0.503601,0.523868,0.508363,14,0
0.502991,0.525088,0.512025,14,0
0.501892,0.527042,0.514711,14,0
0.501404,0.528507,0.516787,14,0
0.50116,0.530216,0.516665,14,0
0.500427,0.53278,0.515444,14,0
0.500061,0.53571,0.515932,14,0
0.499939,0.539006,0.51642,14,0
0.500061,0.543523,0.515932,14,0
0.498352,0.547552,0.514467,14,0
0.49823,0.551337,0.510316,14,0
0.498474,0.551459,0.508363,14,0
0.498962,0.551581,0.504456,14,0
0.49884,0.54975,0.502381,14,0
0.500549,0.546209,0.500794,14,0
0.501404,0.541936,0.500305,14,0
0.501892,0.538762,0.500183,14,0
0.502259,0.536076,0.500427,14,0
0.502869,0.532292,0.501404,14,0
0.503601,0.529117,0.501526,14,0
0.504212,0.525821,0.500794,14,0
0.505311,0.522281,0.499695,14,0
0.506409,0.518374,0.499817,14,0
0.507874,0.515688,0.500671,14,0
0.509217,0.514955,0.500061,14,0
0.510316,0.515688,0.499695,14,0
0.511293,0.51581,0.498718,14,0
0.512514,0.516909,0.497131,14,0
0.512636,0.51874,0.496643,14,0
0.512758,0.520571,0.495788,14,0
0.512636,0.522891,0.494201,14,0
0.513368,0.525088,0.494323,14,0
0.512147,0.528141,0.49298,14,0
0.511293,0.530827,0.490905,14,0
0.511171,0.53278,0.48944,14,0
0.511903,0.537297,0.48651,14,0
0.510682,0.539983,0.487486,14,0
0.510682,0.541204,0.485411,14,0
0.510194,0.541814,0.48419,14,0
0.509828,0.543401,0.485777,14,0
0.508851,0.545355,0.487486,14,0
0.508607,0.546698,0.490416,14,0
