0.487853,0.496398,0.514101,1,0
0.485167,0.49823,0.516054,1,0
0.482969,0.499695,0.515078,1,0
0.48419,0.503113,0.519595,1,0
0.483335,0.509462,0.514345,1,0
0.480405,0.510194,0.519106,1,0
0.483335,0.516787,0.519473,1,0
0.479917,0.527286,0.516054,1,0
0.479062,0.525577,0.520205,1,0
0.480161,0.527164,0.517397,1,0
0.481626,0.52106,0.518008,1,0
0.485655,0.509584,0.520938,1,0
0.487853,0.501526,0.520938,1,0
0.486876,0.495422,0.522647,1,0
0.48712,0.494811,0.522036,1,0
0.485411,0.492003,0.522281,1,0
0.48651,0.490783,0.525088,1,0
0.48419,0.4953,0.525577,1,0
0.485655,0.497009,0.525333,1,0
0.484556,0.497741,0.528507,1,0
0.484556,0.500427,0.528629,1,0
0.485899,0.501282,0.531193,1,0
0.485167,0.502625,0.528507,1,0
0.486998,0.501892,0.529239,1,0
0.486876,0.50177,0.528263,1,0
0.487364,0.50409,0.52692,1,0
0.48773,0.502991,0.52753,1,0
0.48773,0.502136,0.52753,1,0
0.488097,0.500671,0.528629,1,0
0.487608,0.500061,0.528629,1,0
0.487486,0.499451,0.528995,1,0
0.486632,0.499451,0.529606,1,0
0.486387,0.499939,0.530094,1,0
0.485899,0.500794,0.529606,1,0
0.485045,0.500794,0.529484,1,0
0.484678,0.500427,0.529606,1,0
0.484068,0.501038,0.529239,1,0
0.483457,0.500794,0.528995,1,0
0.482603,0.500794,0.529361,1,0
0.482237,0.501892,0.528507,1,0
0.481138,0.503601,0.526431,1,1
0.480772,0.503846,0.525088,1,0
0.481504,0.503968,0.523379,1,0
0.481504,0.505799,0.52106,1,0
0.482969,0.50409,0.521304,1,0
0.484434,0.502381,0.520571,1,0
0.485167,0.502747,0.519106,1,0
0.48712,0.501038,0.517397,1,0
0.488341,0.49884,0.516176,1,0
0.488585,0.497131,0.516909,1,0
0.489073,0.498474,0.514589,1,0
0.487975,0.495544,0.514833,1,0
0.48773,0.493713,0.516543,1,0
0.486387,0.496032,0.515688,1,0
0.484434,0.500671,0.515932,1,0
0.483824,0.503846,0.514467,1,0
0.485045,0.506165,0.51874,1,0
0.482237,0.510927,0.516543,2,0
0.480039,0.518618,0.514955,2,0
0.48187,0.518618,0.51813,2,0
0.480527,0.519106,0.515078,2,0
0.481138,0.517031,0.517275,2,0
0.484678,0.513246,0.517886,2,0
0.48358,0.509828,0.515932,2,0
0.484922,0.50177,0.522158,2,0
0.484434,0.500183,0.521182,2,0
0.482603,0.495788,0.521914,2,0
0.4848,0.491759,0.525577,2,0
0.483457,0.492614,0.523013,2,0
0.483946,0.491271,0.52692,2,0
0.484678,0.492492,0.525821,2,0
0.484312,0.496398,0.528385,2,0
0.484678,0.49823,0.529606,2,0
0.486143,0.497619,0.529239,2,0
0.486387,0.494323,0.531681,2,0
0.48712,0.494933,0.529728,2,0
0.48773,0.495544,0.529361,2,0
0.489318,0.49591,0.526676,2,0
0.490172,0.495544,0.526065,2,0
0.490416,0.495056,0.526187,2,0
0.490905,0.494689,0.524966,2,0
0.492003,0.493835,0.525333,2,0
0.491393,0.492614,0.524234,2,0
0.490416,0.492248,0.525455,2,0
0.48944,0.492248,0.525577,2,0
0.487486,0.495178,0.525577,2,0
0.485045,0.495056,0.528385,2,0
0.483213,0.495422,0.530216,2,0
0.483457,0.497253,0.526309,2,0
0.485045,0.494201,0.530338,2,0
0.486876,0.492248,0.528873,2,0
0.486754,0.494201,0.525821,2,0
0.487608,0.493346,0.526431,2,0
0.49005,0.493835,0.524722,2,0
0.493835,0.495544,0.526065,2,0
0.497375,0.491881,0.527164,2,0
0.49823,0.493468,0.525943,2,0
0.498718,0.498474,0.524234,2,0
0.498962,0.496887,0.524234,2,0
0.502991,0.497619,0.527652,2,0
0.504456,0.496154,0.528263,2,0
0.505921,0.497986,0.526676,2,0
0.506776,0.500549,0.526187,2,0
0.50702,0.503235,0.526431,2,0
0.5047,0.503968,0.527042,2,0
0.504822,0.503968,0.526676,2,0
0.503235,0.502991,0.527652,2,0
0.504334,0.503357,0.527408,2,0
0.504578,0.5047,0.528263,2,0
0.505799,0.50177,0.529484,2,0
0.504334,0.503601,0.52985,2,0
0.504456,0.503601,0.528507,2,0
0.502747,0.504456,0.529239,2,0
0.502259,0.50409,0.528873,2,0
0.502381,0.503724,0.529117,2,0
0.503113,0.502625,0.528507,2,0
0.503235,0.50116,0.528629,2,0
0.502991,0.502259,0.528019,2,0
0.502991,0.502381,0.527408,2,0
0.502503,0.502503,0.529361,2,0
0.503113,0.502625,0.528751,2,0
0.502503,0.502747,0.528385,2,0
0.503235,0.503479,0.528263,2,0
0.502991,0.502869,0.527896,2,0
0.502991,0.503113,0.528507,2,0
0.503235,0.502869,0.528873,2,0
0.502869,0.50177,0.529239,2,0
0.502625,0.503724,0.528263,2,0
0.503235,0.503968,0.529117,2,0
0.501892,0.502991,0.529972,2,0
0.502259,0.502869,0.530338,2,0
0.504334,0.503235,0.528873,2,0
0.506165,0.500427,0.526676,2,0
0.507264,0.501404,0.525455,2,0
0.507752,0.494323,0.528507,2,0
0.50702,0.495788,0.527286,2,0
0.507142,0.49823,0.526187,2,0
0.506165,0.497497,0.524112,2,0
0.504456,0.494689,0.524356,2,0
0.503724,0.496032,0.524356,2,0
0.503235,0.499206,0.524966,2,0
0.49884,0.495788,0.526065,2,0
0.496643,0.494689,0.527408,2,0
0.49298,0.493591,0.524722,2,0
0.493102,0.492248,0.527652,2,0
0.492858,0.492614,0.528141,2,0
0.491515,0.491149,0.526798,2,0
0.492492,0.489073,0.527774,2,0
0.492126,0.491271,0.527408,2,0
0.489318,0.490172,0.525577,2,0
0.489806,0.488219,0.527286,2,0
0.490905,0.488097,0.526554,2,0
0.488341,0.486143,0.525577,2,0
0.48944,0.487242,0.527164,2,0
0.490538,0.48773,0.527774,2,0
0.490172,0.48712,0.525455,2,0
0.489073,0.486265,0.525088,2,0
0.488829,0.486143,0.525699,2,0
0.488951,0.487608,0.525577,2,0
0.489073,0.487364,0.525455,2,0
0.49005,0.488341,0.525333,2,0
0.489928,0.49066,0.523623,2,0
0.49005,0.489195,0.523379,2,0
0.488951,0.490538,0.521914,2,0
0.488585,0.491393,0.520205,2,0
0.488707,0.492492,0.519351,2,0
0.489318,0.490172,0.519839,2,0
0.489684,0.489928,0.519473,2,0
0.490905,0.491881,0.521426,2,0
0.491393,0.48944,0.524356,2,0
0.491393,0.488951,0.524722,2,0
0.490416,0.490172,0.524966,2,0
0.49005,0.490294,0.525577,2,0
0.490172,0.489195,0.525088,2,0
0.490538,0.49005,0.525211,2,0
0.490416,0.488951,0.525455,2,0
0.490905,0.490294,0.525211,2,0
0.491759,0.489806,0.525455,2,0
0.491881,0.490905,0.525699,2,0
0.492126,0.491515,0.527164,2,0
0.492126,0.491637,0.529606,2,0
0.491637,0.493591,0.530827,2,0
0.490538,0.49591,0.531193,2,0
0.489928,0.496154,0.533634,2,0
0.489562,0.495788,0.534855,2,0
0.489195,0.495788,0.532902,2,0
0.489195,0.495056,0.534123,2,0
0.48773,0.494079,0.532292,2,0
0.487364,0.495666,0.532536,2,0
0.486387,0.497986,0.529484,2,0
0.486632,0.497253,0.530338,2,0
0.486021,0.500305,0.527286,2,0
0.484922,0.501404,0.524356,2,0
0.485899,0.499084,0.523501,2,0
0.484922,0.499817,0.518374,2,0
0.484312,0.500061,0.520083,2,0
0.482359,0.50116,0.517153,2,0
0.480161,0.501892,0.512636,2,0
0.482603,0.499206,0.51227,2,0
0.482115,0.497253,0.510805,2,0
0.482603,0.49823,0.511903,2,0
0.480772,0.500061,0.505677,2,0
0.482359,0.497009,0.504822,2,0
0.481016,0.496643,0.506532,2,0
0.47833,0.499695,0.503479,2,0
0.479307,0.498718,0.506409,2,0
0.478086,0.497253,0.50995,2,0
0.476743,0.500183,0.511659,2,0
0.478818,0.502136,0.511659,2,0
0.476377,0.501892,0.511781,2,0
0.477475,0.499451,0.519839,2,0
0.477842,0.503479,0.513979,2,0
0.476254,0.505433,0.517519,2,0
0.478452,0.502625,0.520449,2,0
0.478818,0.503601,0.517397,2,0
0.479917,0.502381,0.521914,2,0
0.481016,0.503113,0.51874,2,0
0.482115,0.501892,0.520938,2,0
0.481138,0.501282,0.521914,2,0
0.483091,0.503113,0.524234,2,0
0.48187,0.503601,0.52399,2,0
0.482847,0.50409,0.522158,2,0
0.483702,0.500183,0.526187,2,0
0.484678,0.500427,0.525699,2,0
0.486021,0.503113,0.527774,2,0
0.485655,0.503113,0.526187,2,0
0.486876,0.500305,0.529117,2,0
0.486876,0.501526,0.527652,2,0
0.488463,0.500916,0.527408,2,0
0.488829,0.499573,0.528019,2,0
0.488707,0.498474,0.52753,2,0
0.489806,0.497986,0.527896,2,0
0.489073,0.499329,0.528873,2,0
0.48944,0.498718,0.531071,2,0
0.489562,0.500183,0.531193,2,0
0.48944,0.500061,0.533879,2,0
0.489073,0.501526,0.534611,2,0
0.48773,0.501648,0.536198,2,0
0.48773,0.502136,0.5351,2,0
0.486998,0.501648,0.532536,2,0
0.487486,0.499329,0.530949,2,0
0.487486,0.498596,0.528141,2,0
0.486265,0.49884,0.525943,2,0
0.486265,0.49823,0.524722,2,0
0.485167,0.499939,0.523013,2,0
0.4848,0.498718,0.522158,2,0
0.484312,0.499695,0.520938,2,0
0.483946,0.499817,0.52167,2,0
0.482847,0.500671,0.521426,2,0
0.481504,0.503357,0.520449,2,0
0.481138,0.503357,0.519228,2,0
0.479917,0.50409,0.519595,2,0
0.480039,0.5047,0.519228,2,0
0.478574,0.505311,0.517641,2,0
0.478574,0.504334,0.51813,2,0
0.478086,0.504456,0.51581,2,0
0.47894,0.503601,0.515932,2,0
0.479917,0.501404,0.514467,2,0
0.480283,0.500671,0.512025,2,0
0.480405,0.49884,0.509462,2,0
0.481748,0.497619,0.510194,2,0
0.480283,0.498962,0.50702,2,0
0.480039,0.497741,0.508729,2,0
0.480283,0.498962,0.509828,2,0
0.477842,0.499817,0.510682,2,0
0.479184,0.500183,0.51288,2,0
0.477597,0.501648,0.51349,2,0
0.479184,0.50177,0.51642,2,0
0.479184,0.503846,0.517763,2,0
0.478818,0.506409,0.515932,2,0
0.479307,0.504456,0.522525,2,0
0.478086,0.507874,0.517519,2,0
0.47894,0.506287,0.521304,2,0
0.479795,0.503846,0.521304,2,0
0.481016,0.505799,0.521792,2,0
0.480527,0.50702,0.521548,2,0
0.481504,0.504944,0.522403,2,0
0.482237,0.505189,0.52399,2,0
0.481626,0.506043,0.523135,2,0
0.483457,0.504334,0.525943,2,1
0.483702,0.504578,0.523746,2,0
0.484312,0.502747,0.525821,2,0
0.484678,0.50116,0.524966,2,0
0.485289,0.500183,0.526065,2,0
0.485411,0.500427,0.524722,2,0
0.485411,0.499451,0.524234,2,0
0.485533,0.498596,0.526309,2,0
0.485899,0.500794,0.528629,2,0
0.486021,0.503357,0.529239,2,0
0.486021,0.504456,0.531437,2,0
0.485289,0.506532,0.532047,2,0
0.484312,0.506654,0.533146,2,0
0.484556,0.505067,0.533268,2,0
0.4848,0.505555,0.531681,2,0
0.484434,0.503724,0.530216,2,0
0.484678,0.502869,0.528629,2,0
0.484312,0.503601,0.525943,2,0
0.483946,0.502259,0.5246,2,0
0.483946,0.501404,0.523746,2,0
0.483824,0.502625,0.522769,2,0
0.483213,0.501892,0.522403,2,0
0.482969,0.502259,0.52167,2,0
0.482847,0.502625,0.520693,2,0
0.482115,0.502869,0.520816,2,0
0.481748,0.504334,0.520449,2,0
0.481504,0.505433,0.520083,2,0
0.480039,0.506287,0.518374,2,0
0.479551,0.505433,0.518984,2,0
0.479551,0.506287,0.518374,2,0
0.478696,0.506532,0.51813,2,0
0.479184,0.506898,0.518618,2,0
0.477719,0.506654,0.516665,2,0
0.477964,0.505311,0.516665,2,0
0.478086,0.504944,0.514711,2,0
0.479551,0.501526,0.51349,2,0
0.479307,0.500061,0.51056,2,0
0.481016,0.497497,0.507997,2,0
0.48065,0.495544,0.506776,2,0
0.480527,0.495666,0.506776,2,0
0.480283,0.497619,0.508363,2,0
0.480039,0.500794,0.508729,2,0
0.477842,0.501038,0.513613,2,0
0.478208,0.501892,0.513613,2,0
0.477964,0.504822,0.517763,2,0
0.478086,0.505799,0.518252,2,0
0.478574,0.50702,0.519228,2,0
0.478818,0.5047,0.523013,2,0
0.479429,0.508363,0.519961,2,1
0.47894,0.507142,0.522769,2,0
0.48065,0.504334,0.523501,2,0
0.482359,0.505921,0.521914,2,0
0.482237,0.504822,0.524356,2,0
0.482847,0.505433,0.523135,2,0
0.483824,0.505677,0.524722,2,0
0.482725,0.505799,0.524356,2,0
0.484434,0.505311,0.526187,2,0
0.484434,0.506898,0.528141,2,0
0.485533,0.506776,0.528751,2,0
0.485533,0.507386,0.530582,2,0
0.485533,0.509095,0.531437,2,0
0.485411,0.511415,0.532047,2,0
0.485655,0.510927,0.532292,2,0
0.484922,0.509462,0.532902,2,0
0.484434,0.509706,0.53046,2,0
0.48419,0.507997,0.529117,2,0
0.484678,0.505799,0.528751,2,0
0.483824,0.506898,0.525821,2,0
0.483457,0.506409,0.524112,2,0
0.48358,0.504822,0.525088,2,0
0.482847,0.505799,0.522281,2,0
0.482115,0.504944,0.522036,2,0
0.481748,0.504456,0.519717,2,0
0.480772,0.505067,0.519351,2,0
0.479917,0.506532,0.518008,2,0
0.479062,0.508363,0.515932,2,0
0.479917,0.505311,0.517275,2,0
0.480039,0.5047,0.516543,2,0
0.47833,0.505555,0.514589,2,0
0.479917,0.502381,0.517031,2,0
0.479429,0.502259,0.51349,2,0
0.478574,0.500549,0.513613,2,0
0.479307,0.500671,0.510805,2,0
0.478574,0.499329,0.509462,2,0
0.479429,0.496276,0.508729,2,0
0.477719,0.496887,0.508729,2,0
0.477719,0.497375,0.508241,2,0
0.478818,0.497864,0.509462,2,0
0.477719,0.499939,0.511293,2,0
0.477475,0.501282,0.511537,2,0
0.47833,0.502747,0.515688,2,0
0.478574,0.504578,0.514101,2,0
0.480283,0.503235,0.51642,2,0
0.478574,0.502136,0.517886,2,0
0.482237,0.504456,0.518984,2,0
0.48065,0.505555,0.516787,2,0
0.483213,0.503235,0.520083,2,0
0.482603,0.504578,0.523257,2,1
0.482359,0.507752,0.520083,2,0
0.483335,0.505311,0.526065,2,0
0.483824,0.504944,0.524844,2,0
0.48651,0.504822,0.529484,2,0
0.486265,0.504944,0.52985,2,0
0.486876,0.504456,0.534977,2,0
0.487608,0.508119,0.536076,2,0
0.486754,0.512514,0.53803,2,0
0.486876,0.512392,0.538884,2,0
0.486876,0.511049,0.536442,2,0
0.487486,0.507264,0.533757,2,0
0.486998,0.505311,0.531437,2,0
0.48651,0.505067,0.529606,2,0
0.486021,0.504334,0.527652,2,0
0.485289,0.503724,0.525699,2,0
0.4848,0.502991,0.524844,2,0
0.483946,0.504212,0.522525,2,0
0.483335,0.503968,0.523013,2,0
0.482481,0.504212,0.520571,2,0
0.481626,0.503601,0.520449,2,0
0.481626,0.502869,0.519839,2,0
0.480161,0.503357,0.518252,2,0
0.48065,0.504822,0.51874,2,0
0.478574,0.507386,0.516298,2,0
0.478696,0.50702,0.515444,2,0
0.477231,0.505433,0.514955,2,0
0.477231,0.506654,0.512392,2,0
0.477719,0.505555,0.512514,2,0
0.477964,0.502381,0.512392,2,0
0.479184,0.499939,0.512025,2,0
0.479795,0.498596,0.508851,2,0
0.481016,0.495422,0.509095,2,0
0.480405,0.494201,0.507264,2,0
0.479551,0.496398,0.507874,2,0
0.478818,0.499084,0.508607,2,0
0.478452,0.499939,0.512392,2,0
0.478208,0.502503,0.513124,2,0
0.476499,0.504456,0.512514,2,0
0.477719,0.501648,0.519717,2,0
0.477353,0.507874,0.515078,2,0
0.476743,0.50763,0.521792,2,0
0.477231,0.507997,0.520693,2,0
0.477964,0.507752,0.51874,2,0
0.479673,0.504212,0.523135,2,0
0.480772,0.506409,0.519595,2,0
0.481992,0.505067,0.521792,2,0
0.482481,0.505555,0.522891,2,1
0.482725,0.506898,0.519961,2,0
0.483824,0.50409,0.524234,2,0
0.484312,0.504944,0.52399,2,0
0.485533,0.505433,0.523257,2,0
0.486998,0.502136,0.525577,2,0
0.486998,0.50409,0.527408,2,0
0.487608,0.50763,0.532292,2,0
0.488219,0.511903,0.534611,2,0
0.488219,0.511415,0.537907,2,0
0.48773,0.512392,0.537297,2,0
0.486632,0.510805,0.534611,2,0
0.486754,0.506898,0.532536,2,0
0.486632,0.505311,0.530704,2,0
0.485411,0.506043,0.527652,2,0
0.485899,0.504578,0.527652,2,0
0.484922,0.505067,0.525211,2,0
0.484434,0.504822,0.523746,2,0
0.483946,0.503357,0.524234,2,0
0.483091,0.504822,0.522891,2,0
0.482481,0.505189,0.523013,2,0
0.481504,0.506409,0.52106,2,0
0.480527,0.506043,0.519961,2,0
0.48187,0.505189,0.521182,2,0
0.48065,0.506043,0.519717,2,0
0.479795,0.505311,0.517886,2,0
0.479429,0.504456,0.5152,2,0
0.480039,0.502136,0.513979,2,0
0.479429,0.500305,0.513002,2,0
0.479673,0.500549,0.511293,2,0
0.479307,0.498962,0.511903,2,0
0.480283,0.498962,0.510682,2,0
0.478208,0.498718,0.508729,2,0
0.478452,0.496765,0.509217,2,0
0.478208,0.496887,0.509462,2,0
0.477842,0.498474,0.510438,2,0
0.477353,0.499206,0.511659,2,0
0.478208,0.500061,0.513735,2,0
0.477475,0.50177,0.515078,2,0
0.478452,0.503479,0.514955,2,0
0.477842,0.500916,0.517153,2,0
0.479795,0.502259,0.516909,2,0
0.479795,0.504456,0.519717,2,0
0.479307,0.505677,0.517763,2,0
0.482115,0.503601,0.521304,2,0
0.481504,0.504822,0.519961,2,0
0.48358,0.505555,0.525211,2,0
0.482969,0.509462,0.522036,2,0
0.483335,0.505921,0.523257,2,1
0.4848,0.50177,0.526431,2,0
0.485533,0.5047,0.523379,2,0
0.48712,0.502503,0.52753,2,0
0.48773,0.502625,0.527042,2,0
0.489195,0.506165,0.529117,2,0
0.489073,0.507386,0.531925,2,0
0.489684,0.508119,0.533634,2,0
0.488341,0.509095,0.536442,2,0
0.488097,0.509095,0.537785,2,0
0.48712,0.509217,0.537541,2,0
0.486998,0.508363,0.535954,2,0
0.487364,0.506898,0.534001,2,0
0.48712,0.506409,0.531437,2,0
0.486876,0.505555,0.529606,2,0
0.486143,0.504822,0.52692,2,0
0.485533,0.504212,0.525333,2,0
0.485167,0.503357,0.523746,2,0
0.484312,0.5047,0.521792,2,0
0.483457,0.5047,0.522281,2,0
0.482237,0.506654,0.519961,2,0
0.481016,0.507752,0.519351,2,0
0.48126,0.506776,0.518862,2,0
0.48126,0.505921,0.518618,2,0
0.480772,0.503479,0.517886,2,0
0.479795,0.503968,0.515566,2,0
0.479184,0.503235,0.515688,2,0
0.479062,0.504578,0.513002,2,0
0.479551,0.501648,0.512636,2,0
0.480527,0.499573,0.513124,2,0
0.481016,0.498108,0.511293,2,0
0.480527,0.496765,0.50995,2,0
0.480039,0.496032,0.510805,2,0
0.478818,0.498718,0.508973,2,0
0.478086,0.499206,0.511903,2,0
0.478086,0.501526,0.514101,2,0
0.477109,0.503846,0.511781,2,0
0.478086,0.500671,0.51874,2,0
0.477353,0.505921,0.5152,2,0
0.476621,0.506287,0.517519,2,0
0.477231,0.505799,0.517275,2,0
0.477109,0.504822,0.515688,2,0
0.477109,0.503479,0.518008,2,0
0.478574,0.504334,0.516665,2,0
0.479184,0.503357,0.517641,2,0
0.480039,0.503479,0.517886,2,0
0.479795,0.502381,0.515322,2,0
0.480527,0.500916,0.521304,2,0
0.480405,0.503846,0.518252,2,0
0.481992,0.502869,0.519228,2,1
0.482847,0.500671,0.522158,2,0
0.484068,0.500427,0.521304,2,0
0.485533,0.502136,0.526554,2,0
0.485167,0.504334,0.524234,2,0
0.485045,0.500794,0.529239,2,0
0.485655,0.501404,0.529484,2,0
0.486632,0.503968,0.532414,2,0
0.486998,0.5047,0.534855,2,0
0.48651,0.505311,0.536565,2,0
0.487608,0.503357,0.537053,2,0
0.487975,0.503601,0.5351,2,0
0.487486,0.502136,0.533024,2,0
0.486754,0.50116,0.531559,2,0
0.485899,0.501648,0.529972,2,0
0.485167,0.50177,0.529239,2,0
0.484922,0.502136,0.527774,2,0
0.484556,0.500671,0.527774,2,0
0.484556,0.500061,0.527042,2,0
0.483824,0.501282,0.524966,2,0
0.483457,0.500916,0.524722,2,0
0.482359,0.503113,0.523868,2,0
0.480772,0.50409,0.520693,2,0
0.481382,0.502014,0.520083,2,0
0.481138,0.501038,0.518618,2,0
0.480772,0.503113,0.517153,2,0
0.479917,0.503479,0.516298,2,0
0.481748,0.501648,0.514467,2,0
0.482603,0.498718,0.514589,2,0
0.481138,0.498718,0.513368,2,0
0.479795,0.499573,0.513002,2,0
0.478086,0.500427,0.511415,2,0
0.479307,0.499939,0.513124,2,0
0.479062,0.499817,0.512392,2,0
0.479184,0.499329,0.51349,2,0
0.478818,0.498718,0.512636,2,0
0.479062,0.498108,0.513368,2,0
0.479184,0.498474,0.513613,2,0
0.478208,0.499695,0.512636,2,0
0.479062,0.501038,0.515322,2,0
0.478208,0.502991,0.514345,2,0
0.480161,0.502136,0.517153,2,0
0.478086,0.503235,0.517519,2,0
0.479795,0.50409,0.517519,2,0
0.480039,0.5047,0.520938,2,0
0.479551,0.504944,0.518252,2,0
0.481138,0.502259,0.521426,2,0
0.480405,0.502747,0.520327,2,0
0.482725,0.502381,0.521426,2,1
0.484312,0.502136,0.523135,2,0
0.484922,0.50177,0.521914,2,0
0.485167,0.50116,0.525699,2,0
0.485411,0.502503,0.524356,2,0
0.48712,0.501038,0.528629,2,0
0.487242,0.502136,0.529117,2,0
0.488463,0.502503,0.531315,2,0
0.487975,0.504334,0.532658,2,0
0.487853,0.50409,0.533757,2,0
0.488341,0.503601,0.535588,2,0
0.488097,0.503724,0.534855,2,0
0.488097,0.502381,0.534245,2,0
0.48773,0.50177,0.533024,2,0
0.48773,0.502136,0.531437,2,0
0.486998,0.500794,0.530094,2,0
0.48651,0.500061,0.529361,2,0
0.486021,0.501038,0.528385,2,0
0.486143,0.500305,0.526187,2,0
0.485289,0.499084,0.525333,2,0
0.482969,0.501648,0.523868,2,0
0.481382,0.501282,0.523135,2,0
0.480527,0.499817,0.523135,2,0
0.480772,0.500183,0.52167,2,0
0.48065,0.500061,0.520693,2,0
0.479062,0.500549,0.518496,2,0
0.480039,0.502381,0.517763,2,0
0.479551,0.502503,0.51581,2,0
0.480405,0.501526,0.516665,2,0
0.480161,0.502503,0.515078,2,0
0.479673,0.501892,0.514467,2,0
0.48065,0.501038,0.514345,2,0
0.479551,0.500305,0.513124,2,0
0.48187,0.498474,0.51581,2,0
0.482481,0.496398,0.516787,2,0
0.482481,0.4953,0.515932,2,0
0.480527,0.496887,0.515932,2,0
0.479551,0.497741,0.515688,2,0
0.479184,0.496887,0.516054,2,0
0.479307,0.497009,0.515322,2,0
0.481138,0.498108,0.516665,2,0
0.481382,0.498596,0.516176,2,0
0.479429,0.499084,0.515322,2,0
0.48065,0.500061,0.518252,2,0
0.479307,0.501526,0.515688,2,0
0.479307,0.498962,0.517153,2,0
0.480894,0.499939,0.520083,2,0
0.479551,0.500794,0.514711,2,0
0.482237,0.499329,0.520327,2,0
0.480527,0.502014,0.517397,2,1
0.481504,0.501526,0.517763,2,0
0.482603,0.501038,0.522281,2,0
0.482237,0.503724,0.519351,2,0
0.483091,0.502869,0.524844,2,0
0.483824,0.503235,0.524722,2,0
0.487364,0.501526,0.530949,2,0
0.485655,0.505799,0.529972,2,0
0.486265,0.502136,0.533879,2,0
0.486754,0.503479,0.534733,2,0
0.486876,0.502747,0.534245,2,0
0.487486,0.501526,0.535222,2,0
0.487853,0.502259,0.533512,2,0
0.486998,0.501892,0.531559,2,0
0.485899,0.501038,0.530949,2,0
0.485167,0.500427,0.529972,2,0
0.485655,0.499206,0.528385,3,0
0.484922,0.498474,0.528507,3,0
0.482847,0.499817,0.526309,3,0
0.482603,0.498962,0.525577,3,0
0.483824,0.499573,0.525821,3,0
0.483702,0.500916,0.52399,3,0
0.48358,0.50116,0.523501,3,0
0.482847,0.502625,0.522403,3,0
0.482359,0.503113,0.520938,3,0
0.482969,0.50177,0.521182,3,0
0.481748,0.503601,0.520205,3,0
0.480894,0.503235,0.518496,3,0
0.480894,0.501892,0.518008,3,0
0.480161,0.500061,0.517763,3,0
0.479551,0.500671,0.516298,3,0
0.477964,0.500427,0.516054,3,0
0.479551,0.498474,0.516543,3,0
0.478696,0.498474,0.516298,3,0
0.477964,0.500183,0.516054,3,0
0.477475,0.500549,0.514467,3,0
0.477964,0.499817,0.515078,3,0
0.47833,0.500061,0.513368,3,0
0.47833,0.499695,0.51349,3,0
0.479551,0.49823,0.512514,3,0
0.480161,0.497131,0.511415,3,0
0.480039,0.497253,0.511537,3,0
0.479551,0.499329,0.511293,3,0
0.481382,0.498596,0.508851,3,0
0.482847,0.496276,0.512514,3,0
0.479795,0.499817,0.510805,3,0
0.479307,0.502381,0.514955,3,0
0.477231,0.502381,0.5152,3,0
0.477231,0.498108,0.520205,3,0
0.478086,0.499939,0.520205,3,0
0.477842,0.498962,0.519351,3,0
0.479307,0.495056,0.519717,3,0
0.480527,0.496398,0.520571,3,0
0.479184,0.498718,0.518496,3,0
0.480161,0.495666,0.523135,3,0
0.482359,0.496887,0.523257,3,0
0.48358,0.497619,0.525943,3,0
0.484678,0.49884,0.528019,3,0
0.486387,0.500916,0.530216,3,0
0.485777,0.502503,0.530827,3,0
0.487242,0.502747,0.531559,3,0
0.486876,0.503846,0.532536,3,0
0.487608,0.503113,0.532658,3,0
0.487608,0.502381,0.533757,3,0
0.486754,0.502747,0.533512,3,0
0.486143,0.502625,0.532414,3,0
0.486143,0.501404,0.531925,3,0
0.485533,0.500305,0.530949,3,0
0.485167,0.499817,0.529728,3,0
0.484556,0.499939,0.527896,3,0
0.484434,0.500061,0.526065,3,0
0.484678,0.500061,0.526309,3,0
0.484434,0.501648,0.523746,3,0
0.484312,0.500671,0.523379,3,0
0.484312,0.499695,0.522647,3,0
0.483824,0.500427,0.521914,3,0
0.482969,0.501648,0.521792,3,0
0.481504,0.502381,0.518862,3,0
0.480161,0.500794,0.519106,3,0
0.479551,0.502381,0.517641,3,0
0.47894,0.502381,0.516298,3,0
0.479551,0.500427,0.516665,3,0
0.47894,0.500794,0.514711,3,0
0.478208,0.500183,0.513735,3,0
0.477597,0.500427,0.513735,3,0
0.477719,0.500794,0.511659,3,0
0.476865,0.499451,0.510927,3,0
0.477353,0.498352,0.50995,3,0
0.476743,0.499695,0.511659,3,0
0.476132,0.50116,0.509584,3,0
0.476987,0.499573,0.511049,3,0
0.477109,0.499573,0.510438,3,0
0.476865,0.498962,0.510438,3,0
0.477842,0.500061,0.512758,3,0
0.477842,0.500061,0.511903,3,0
0.477109,0.500305,0.514589,3,0
0.477109,0.501648,0.514467,3,0
0.478208,0.500671,0.512514,3,0
0.479307,0.500061,0.517641,3,0
0.479184,0.502991,0.516054,3,0
0.479673,0.503113,0.517519,3,0
0.480039,0.50116,0.518618,3,0
0.481992,0.499206,0.518862,3,0
0.48187,0.500183,0.523501,3,0
0.483457,0.502014,0.521182,3,0
0.484678,0.500549,0.52692,3,0
0.485411,0.503724,0.528263,3,0
0.48651,0.505189,0.529117,3,0
0.486265,0.506043,0.531193,3,0
0.486876,0.505433,0.52985,3,0
0.486998,0.504212,0.533879,3,0
0.486754,0.507264,0.533634,3,0
0.486265,0.506898,0.534245,3,0
0.486143,0.505067,0.5351,3,0
0.48651,0.504822,0.533024,3,0
0.48651,0.503846,0.530949,3,0
0.486387,0.502625,0.530094,3,0
0.486143,0.503113,0.528507,3,0
0.4848,0.503357,0.527164,3,0
