0.483824,0.513246,0.520693,18,0
0.483824,0.513368,0.520571,18,0
0.483824,0.513368,0.520449,18,0
0.483946,0.51349,0.520693,18,0
0.484068,0.513368,0.520816,18,0
0.48419,0.513368,0.520693,18,0
0.483946,0.513368,0.520571,18,0
0.483824,0.513368,0.520816,18,0
0.483946,0.513368,0.520816,18,0
0.484068,0.513246,0.520571,18,0
0.483824,0.513246,0.520571,18,0
0.483946,0.513246,0.520693,18,0
0.484068,0.513246,0.520816,18,0
0.483946,0.51349,0.520938,18,0
0.484068,0.513368,0.520693,18,0
0.484068,0.513246,0.520816,18,0
0.483946,0.513246,0.520938,18,0
0.483946,0.513246,0.520693,18,0
0.484068,0.513246,0.520816,18,0
0.483946,0.513368,0.520571,18,0
0.483824,0.51349,0.520693,18,0
0.483946,0.513246,0.520571,18,0
0.483946,0.513368,0.520693,18,0
0.483946,0.513246,0.520693,18,0
0.483946,0.513368,0.520571,18,0
0.48419,0.513368,0.520449,18,0
0.484068,0.51349,0.520449,18,0
0.483702,0.513368,0.520449,18,0
0.483457,0.513368,0.520693,18,0
0.483335,0.512392,0.521792,18,0
0.48358,0.511781,0.521914,18,0
0.48419,0.511659,0.520816,18,0
0.48419,0.514223,0.520205,18,0
0.483702,0.514589,0.519839,18,0
0.482847,0.513735,0.519228,18,0
0.48187,0.513124,0.519595,18,0
0.480405,0.511171,0.520693,18,0
0.480039,0.50995,0.521914,18,0
0.480161,0.510927,0.522525,18,0
0.480772,0.510194,0.5246,18,0
0.479307,0.519961,0.526676,18,0
0.473935,0.524356,0.527896,18,0
0.477353,0.517763,0.524844,18,0
0.479917,0.517153,0.523135,18,0
0.481504,0.513368,0.523379,18,0
0.485167,0.510805,0.52399,18,0
0.488951,0.515444,0.522158,18,0
0.490905,0.517641,0.522525,18,0
0.492126,0.515566,0.523135,18,0
0.494689,0.511049,0.523501,18,0
0.491881,0.51288,0.519473,18,0
0.509584,0.510805,0.522891,18,0
0.499084,0.509584,0.523623,18,0
0.493957,0.507752,0.524478,18,0
0.49591,0.504578,0.527164,18,0
0.494567,0.509095,0.525088,18,0
0.494811,0.507997,0.525577,18,0
0.4953,0.505555,0.525821,18,0
0.4953,0.506043,0.525333,18,0
0.493102,0.510316,0.52399,18,0
0.49066,0.512758,0.523623,18,0
0.492126,0.506043,0.52399,18,0
0.490905,0.507386,0.523013,18,0
0.491759,0.505433,0.519717,18,0
0.48712,0.511781,0.52399,18,0
0.485045,0.513857,0.525821,18,0
0.48712,0.516176,0.526187,18,0
0.490905,0.518374,0.526676,18,0
0.49591,0.515566,0.526676,18,0
0.497864,0.513735,0.526554,18,0
0.501892,0.513246,0.524722,18,0
0.503235,0.508363,0.526554,18,0
0.504456,0.504578,0.527042,18,0
0.506654,0.501404,0.525699,18,0
0.506654,0.500305,0.526676,18,0
0.506776,0.500305,0.527408,18,0
0.507264,0.499695,0.52753,18,0
0.506532,0.500794,0.526554,18,0
0.508851,0.503724,0.524356,18,0
0.503724,0.500427,0.524356,18,0
0.505799,0.497131,0.525455,18,0
0.5047,0.497619,0.526554,18,0
0.499939,0.500061,0.524844,18,0
0.503357,0.499451,0.525699,18,0
0.504212,0.497986,0.527408,18,0
0.502014,0.502381,0.526187,18,0
0.514223,0.487486,0.534489,18,0
0.502503,0.494811,0.531193,18,0
0.504578,0.496276,0.528995,18,0
0.502625,0.494323,0.534489,18,0
0.501282,0.500916,0.535588,18,0
0.503113,0.506165,0.529728,18,0
0.506287,0.502014,0.525088,18,0
0.504212,0.493346,0.526798,18,0
0.501038,0.496398,0.526431,18,0
0.499573,0.490783,0.528507,18,0
0.500427,0.497375,0.524844,18,0
0.499817,0.496276,0.526798,18,0
0.502991,0.494445,0.526554,18,0
0.505067,0.497375,0.525088,18,0
0.500427,0.517519,0.516787,18,0
0.507997,0.505921,0.532414,18,0
0.506776,0.509095,0.528507,18,0
0.501038,0.503479,0.515078,18,0
0.495788,0.516176,0.565743,18,0
0.513124,0.512147,0.520205,18,0
0.506165,0.517886,0.526187,18,0
0.502136,0.512025,0.523257,18,0
0.497986,0.50409,0.52399,18,0
0.490783,0.494811,0.530704,18,0
0.491881,0.49237,0.528141,18,0
0.497619,0.488219,0.527774,18,0
0.500916,0.484434,0.52399,18,0
0.502625,0.479062,0.520449,18,0
0.503724,0.48419,0.521426,18,0
0.501282,0.486387,0.524966,18,0
0.50177,0.491027,0.523501,18,0
0.503601,0.496032,0.527774,18,0
0.503357,0.504822,0.528019,18,0
0.503357,0.50763,0.527164,18,0
0.501648,0.504822,0.523746,18,0
0.502869,0.500794,0.525088,18,0
0.489318,0.491759,0.527652,18,0
0.481138,0.478452,0.528873,18,0
0.502503,0.46661,0.532414,18,0
0.486876,0.48773,0.521182,18,0
0.486632,0.500916,0.515444,18,0
0.491149,0.513613,0.513124,18,0
0.491759,0.519351,0.51581,18,0
0.493346,0.516176,0.517519,18,0
0.497741,0.522525,0.519839,18,0
0.500305,0.51874,0.52753,18,0
0.500549,0.528019,0.526554,18,0
0.504578,0.522891,0.532414,18,0
0.501892,0.521182,0.536809,18,0
0.500183,0.516054,0.538274,18,0
0.498962,0.512636,0.538396,18,0
0.497497,0.511903,0.534977,18,0
0.498108,0.511171,0.530216,18,0
0.497009,0.510805,0.526676,18,0
0.49823,0.510438,0.52167,18,0
0.496643,0.512514,0.520816,18,0
0.494689,0.510927,0.521914,18,0
0.493835,0.50702,0.5246,18,0
0.493224,0.504944,0.529239,18,0
0.494323,0.504822,0.531437,18,0
0.495178,0.503601,0.533879,18,0
0.498718,0.502869,0.53632,18,0
0.503479,0.503479,0.534001,18,0
0.505677,0.510927,0.532902,18,0
0.504456,0.514345,0.530827,18,0
0.50702,0.51349,0.528263,18,0
0.507874,0.522036,0.520816,18,0
0.504578,0.515566,0.522158,18,0
0.500794,0.51874,0.520449,18,0
0.498718,0.517031,0.518984,18,0
0.493224,0.514345,0.52167,18,0
0.490783,0.515932,0.523501,18,0
0.487853,0.517031,0.522036,18,0
0.487853,0.515566,0.521792,18,0
0.487364,0.5152,0.522403,18,0
0.488951,0.51349,0.521182,18,0
0.488707,0.512514,0.521182,18,0
0.488829,0.51227,0.522281,18,0
0.487975,0.509217,0.523746,18,0
0.489806,0.508607,0.523746,18,0
0.490416,0.511293,0.524478,18,0
0.491149,0.510194,0.526065,18,0
0.49298,0.510805,0.526065,18,0
0.492492,0.51056,0.527652,18,0
0.492126,0.511903,0.527042,18,0
0.492248,0.510316,0.523868,18,0
0.497131,0.509584,0.520571,18,0
0.488219,0.514711,0.532292,18,0
0.474179,0.52399,0.54096,18,0
0.486265,0.513857,0.516787,18,0
0.476132,0.52167,0.523135,18,0
0.485045,0.515444,0.518008,18,0
0.492492,0.513857,0.51642,18,0
0.498962,0.508241,0.517763,18,0
0.501404,0.506043,0.520327,18,0
0.503479,0.506043,0.521914,18,0
0.503724,0.506654,0.525211,18,0
0.505677,0.510438,0.522891,18,0
0.505433,0.510927,0.524722,18,0
0.507508,0.512392,0.529484,18,0
0.506165,0.512025,0.531559,18,0
0.507752,0.513002,0.533268,18,0
0.507874,0.512758,0.535588,18,0
0.508607,0.512514,0.533757,18,0
0.508119,0.512025,0.532414,18,0
0.508729,0.510682,0.530704,18,0
0.509462,0.509584,0.529239,18,0
0.509828,0.508729,0.527774,18,0
0.509706,0.510072,0.526187,18,0
0.509462,0.510927,0.524966,18,0
0.509462,0.510072,0.524112,18,0
0.50995,0.511049,0.522525,18,0
0.509828,0.511781,0.522036,18,0
0.509462,0.512147,0.52106,18,0
0.50934,0.51227,0.521548,18,0
0.508851,0.511415,0.522403,18,0
0.507997,0.511903,0.522281,18,0
0.507386,0.512392,0.523257,18,0
0.506532,0.512758,0.523746,18,0
0.505921,0.51288,0.524112,18,0
0.506409,0.513002,0.524844,18,0
0.507386,0.512514,0.526065,18,0
0.507264,0.511415,0.528507,18,0
0.506898,0.50995,0.530338,18,0
0.505311,0.509706,0.531681,18,0
0.504822,0.508729,0.531559,18,0
0.5047,0.510194,0.531559,18,0
0.505311,0.510194,0.530582,18,0
0.505189,0.510682,0.530949,18,0
0.505555,0.511781,0.530094,18,0
0.505799,0.511171,0.530216,18,0
0.50702,0.513368,0.529484,18,0
0.507874,0.515078,0.527164,18,0
0.510194,0.51813,0.523746,18,0
0.512514,0.522525,0.520205,18,0
0.513368,0.5246,0.515566,18,0
0.514955,0.524356,0.511903,18,0
0.514589,0.519595,0.513002,18,0
0.515078,0.513857,0.514711,18,0
0.513613,0.509584,0.516909,18,0
0.50995,0.505921,0.520938,18,0
0.50763,0.501282,0.524356,18,0
0.505189,0.497741,0.526065,18,0
0.503113,0.493346,0.528507,18,0
0.501404,0.489073,0.529361,18,0
0.499939,0.48712,0.528873,18,0
0.500061,0.48651,0.528751,18,0
0.500794,0.487975,0.528263,18,0
0.500305,0.489928,0.528507,18,0
0.499695,0.491393,0.529117,18,0
0.499817,0.492736,0.529972,18,0
0.499206,0.4953,0.530949,18,0
0.500427,0.49823,0.531193,18,0
0.501892,0.501648,0.531193,18,0
0.502503,0.505921,0.531071,18,0
0.503724,0.508973,0.530216,18,0
0.505311,0.512636,0.529972,18,0
0.506165,0.5152,0.529361,18,0
0.507142,0.51581,0.528751,18,0
0.508119,0.515566,0.527774,18,0
0.509095,0.5152,0.526676,18,0
0.510072,0.514955,0.526187,18,0
0.50995,0.514345,0.526065,18,0
0.510805,0.513979,0.526676,18,0
0.51056,0.51349,0.52753,18,0
0.510805,0.514223,0.527652,18,0
0.510194,0.514223,0.528141,18,0
0.509584,0.513857,0.529606,18,0
0.508119,0.512147,0.531193,18,0
0.506043,0.50934,0.532047,18,0
0.50409,0.506043,0.53278,18,0
0.50116,0.500794,0.532902,18,0
0.499939,0.495178,0.533024,18,0
0.499451,0.491393,0.533024,18,0
0.49884,0.488707,0.531803,18,0
0.499817,0.48773,0.531315,18,0
0.500794,0.486876,0.529606,18,0
0.502381,0.486754,0.528629,18,0
0.503235,0.487975,0.52753,18,0
0.5047,0.488341,0.52692,18,0
0.504822,0.489195,0.526798,18,0
0.506409,0.489684,0.525943,18,0
0.507874,0.490905,0.524966,18,0
0.508973,0.491759,0.52399,18,0
0.509217,0.492492,0.523501,18,0
0.510316,0.493957,0.523013,18,0
0.512758,0.49823,0.521914,18,0
0.515078,0.503479,0.520816,18,0
0.517397,0.509462,0.519717,18,0
0.518984,0.513368,0.519473,18,0
0.520083,0.515444,0.518862,18,0
0.520938,0.515932,0.518008,18,0
0.52106,0.514955,0.517886,18,0
0.520205,0.512636,0.518374,18,0
0.520327,0.509828,0.519228,18,0
0.519595,0.507874,0.520327,18,0
0.519106,0.506654,0.52106,18,0
0.517275,0.504822,0.521792,18,0
0.515444,0.502136,0.522891,18,0
0.51349,0.497131,0.523501,18,0
0.511537,0.493224,0.524356,18,0
0.509095,0.491515,0.5246,18,0
0.507997,0.49005,0.524112,18,0
0.507264,0.488951,0.524966,18,0
0.505921,0.486998,0.525699,18,0
0.505555,0.485655,0.526431,18,0
0.504578,0.484678,0.526554,18,0
0.503601,0.484678,0.525333,18,0
0.503846,0.485045,0.524722,18,0
0.503724,0.485655,0.524722,18,0
0.502625,0.485167,0.524966,18,0
0.502259,0.485289,0.525088,18,0
0.502625,0.486387,0.526309,18,0
0.500549,0.48651,0.526431,18,0
0.500794,0.48712,0.52692,18,0
0.502014,0.488829,0.528629,18,0
0.500427,0.490538,0.528507,18,0
0.502259,0.493346,0.529117,18,0
0.501648,0.496521,0.52985,18,0
0.501648,0.498352,0.530704,18,0
0.503479,0.501526,0.530827,18,0
0.503479,0.503724,0.531681,18,0
0.504212,0.505555,0.532169,18,0
0.505311,0.507997,0.53278,18,0
0.505555,0.508485,0.532658,18,0
0.50763,0.508607,0.532902,18,0
0.507752,0.509584,0.532292,18,0
0.50763,0.510316,0.532414,18,0
0.507752,0.50995,0.532169,18,0
0.50702,0.509584,0.532047,18,0
0.507264,0.507997,0.531681,18,0
0.50702,0.507997,0.531437,18,0
0.505067,0.50702,0.531315,18,0
0.503846,0.504822,0.531315,18,0
0.502259,0.50177,0.531681,18,0
0.499817,0.497986,0.531193,18,0
0.497864,0.494201,0.530704,18,0
0.497619,0.487242,0.530338,18,0
0.496765,0.480283,0.531193,18,0
0.496521,0.477597,0.530338,18,0
0.497009,0.478452,0.528873,18,0
0.498352,0.480405,0.527896,18,0
0.499939,0.482115,0.527164,18,0
0.500427,0.484922,0.526676,18,0
0.502503,0.488219,0.525699,18,0
0.5047,0.491759,0.5246,18,0
0.507264,0.492736,0.524356,18,0
0.508485,0.494567,0.52399,18,0
0.510072,0.495056,0.523379,18,0
0.511537,0.497009,0.522281,18,0
0.51288,0.498352,0.52106,18,0
0.514589,0.500183,0.520449,18,0
0.516665,0.503235,0.518984,18,0
0.518984,0.507997,0.517763,18,0
0.521182,0.511415,0.517153,18,0
0.521792,0.513857,0.517031,18,0
0.523013,0.515688,0.517031,18,0
0.522891,0.516176,0.517641,18,0
0.523013,0.515322,0.517519,18,0
0.523013,0.513368,0.518496,18,0
0.523013,0.512025,0.518984,18,0
0.522525,0.512392,0.519351,18,0
0.520938,0.511781,0.519473,18,0
0.518984,0.510682,0.519351,18,0
0.516909,0.50763,0.520816,18,0
0.514345,0.504822,0.521426,18,0
0.511781,0.50116,0.521792,18,0
0.509584,0.497009,0.522525,18,0
0.507386,0.492492,0.522281,18,0
0.506898,0.485167,0.525088,18,0
0.505799,0.482359,0.527042,18,0
0.505921,0.482847,0.527042,18,0
0.505311,0.483824,0.527652,18,0
0.505433,0.484434,0.527652,18,0
0.5047,0.4848,0.527408,18,0
0.505067,0.486021,0.52753,18,0
0.503724,0.488341,0.527286,18,0
0.503846,0.48944,0.526798,18,0
0.502747,0.490172,0.52692,18,0
0.502869,0.491027,0.52692,18,0
0.502259,0.491881,0.527408,18,0
0.502014,0.492858,0.527408,18,0
0.502747,0.494811,0.528507,18,0
0.502136,0.497986,0.528751,18,0
0.502869,0.501404,0.530094,18,0
0.502747,0.505555,0.531803,18,0
0.503235,0.508729,0.53339,18,0
0.503601,0.511903,0.534367,18,0
0.505433,0.514345,0.533879,18,0
0.507264,0.515932,0.532902,18,0
0.508241,0.515566,0.532047,18,0
0.509217,0.513857,0.531437,18,0
0.509462,0.51349,0.531803,18,0
0.508729,0.514955,0.531925,18,0
0.508363,0.515322,0.532536,18,0
0.507874,0.515932,0.533512,18,0
0.504456,0.515932,0.53339,18,0
0.502869,0.513246,0.532902,18,0
0.501038,0.50763,0.532536,18,0
0.499695,0.500671,0.532047,18,0
0.498718,0.494689,0.531315,18,0
0.497741,0.49005,0.530949,18,0
0.496276,0.486632,0.530094,18,0
0.496765,0.483946,0.529239,18,0
0.497375,0.481626,0.528385,18,0
0.498108,0.481748,0.527286,18,0
0.500061,0.483457,0.525821,18,1
0.501526,0.485045,0.524722,18,0
0.503479,0.486754,0.523868,18,0
0.505677,0.488585,0.523379,18,0
0.50702,0.489318,0.523013,18,0
0.508607,0.490294,0.523379,18,0
0.509828,0.491271,0.523135,18,0
0.510927,0.492736,0.523257,18,0
0.51227,0.493957,0.523868,18,0
0.512758,0.495666,0.524478,18,0
0.513735,0.497253,0.52399,18,0
0.515566,0.498474,0.523623,18,0
0.516787,0.499695,0.523135,18,0
0.518984,0.502503,0.522036,18,0
0.521304,0.506532,0.520816,18,0
0.520938,0.511171,0.519961,18,0
0.522769,0.513735,0.519717,18,0
0.52167,0.512392,0.520571,18,0
0.521548,0.510072,0.520938,18,0
0.521182,0.507752,0.520938,18,0
0.522647,0.505677,0.520205,18,0
0.522158,0.503846,0.520205,18,0
0.520449,0.502503,0.520938,18,0
0.518984,0.50177,0.521426,18,0
0.517031,0.501282,0.521792,18,0
0.514955,0.500061,0.522158,18,0
0.512514,0.496643,0.522647,18,0
0.509462,0.493713,0.522891,18,0
0.50763,0.491393,0.522036,18,0
0.505921,0.486265,0.523013,18,0
0.503479,0.484556,0.523501,18,0
0.50177,0.483702,0.523135,18,0
0.50177,0.480772,0.523623,18,0
0.500427,0.480527,0.523135,18,0
0.50116,0.47894,0.523257,18,0
0.50177,0.479184,0.523623,18,0
0.501282,0.48065,0.523623,18,0
0.500916,0.482115,0.525088,18,0
0.500916,0.483824,0.526431,18,0
0.500183,0.4848,0.52753,18,0
0.499817,0.485655,0.528751,18,0
0.501282,0.48773,0.530338,18,0
0.499817,0.488463,0.530704,18,0
0.49884,0.491637,0.530949,18,0
0.499939,0.494201,0.531437,18,0
0.499206,0.497375,0.531193,18,0
0.501526,0.500916,0.531803,18,0
0.502869,0.504578,0.533268,18,0
0.502625,0.50702,0.534367,18,0
0.504578,0.508851,0.535222,18,0
0.506287,0.509828,0.534855,18,0
0.507264,0.509217,0.534611,18,0
0.507508,0.507874,0.534123,18,0
0.506898,0.507264,0.533757,18,0
0.505311,0.505921,0.533024,18,0
0.5047,0.503846,0.53278,18,0
0.504456,0.502869,0.532658,18,0
0.503601,0.501648,0.53278,18,0
0.502136,0.500427,0.532414,18,0
0.500305,0.498352,0.532536,18,0
0.498352,0.494811,0.532292,18,0
0.496398,0.490538,0.531803,18,0
0.496154,0.486021,0.531071,18,0
0.495056,0.482603,0.53046,18,0
0.494445,0.481138,0.52985,18,0
0.4953,0.480894,0.528019,18,1
0.497009,0.48126,0.526309,18,0
0.499451,0.482603,0.525088,18,0
0.501526,0.482969,0.524356,18,0
0.50409,0.4848,0.52399,18,0
0.505677,0.486143,0.523868,18,0
0.506898,0.488829,0.523379,18,0
0.508363,0.49066,0.522891,18,0
0.510072,0.491637,0.522403,18,0
0.511781,0.492614,0.522158,18,0
0.513246,0.494201,0.521426,18,0
0.514833,0.496276,0.520571,18,0
0.51581,0.498962,0.520327,18,0
0.517641,0.502503,0.520083,18,0
0.519839,0.507264,0.518862,18,0
0.521548,0.510682,0.518618,18,0
0.523257,0.514101,0.518374,18,0
0.523257,0.517153,0.517519,18,0
0.523257,0.516909,0.517275,18,0
0.523501,0.514955,0.517763,18,0
0.523623,0.512147,0.518252,18,0
0.523135,0.509584,0.518862,18,0
0.522158,0.510438,0.518252,18,0
0.519473,0.506165,0.520205,18,0
0.517641,0.500549,0.522525,18,0
0.51581,0.500183,0.522647,18,0
0.512025,0.497375,0.522891,18,0
0.508729,0.492858,0.523257,18,0
0.50763,0.489562,0.522891,18,0
0.505921,0.486754,0.522525,18,0
0.50409,0.484922,0.522403,18,0
0.502869,0.48358,0.523013,18,0
0.502014,0.483213,0.523135,18,0
0.501526,0.481626,0.523868,18,0
0.500671,0.479429,0.525211,18,0
0.500916,0.47894,0.526431,18,0
0.500794,0.480283,0.527408,18,0
0.499695,0.48187,0.52753,18,0
0.499329,0.482603,0.529239,18,0
0.499329,0.485045,0.529361,18,0
0.498718,0.489318,0.529239,18,0
0.497131,0.492614,0.529484,18,0
0.496398,0.493957,0.529728,18,0
0.496765,0.495056,0.52985,18,0
0.497741,0.494933,0.530704,18,0
0.49884,0.498108,0.531437,18,0
0.500061,0.502503,0.532047,18,0
0.501038,0.506287,0.533024,18,0
0.502991,0.509217,0.534489,18,0
0.503357,0.511293,0.535222,18,0
0.504334,0.512514,0.535466,18,0
0.504822,0.512147,0.534611,18,0
0.505921,0.511293,0.533512,18,0
0.506776,0.510682,0.532414,18,0
0.506043,0.509828,0.532047,18,0
0.505067,0.509217,0.532047,18,0
0.503601,0.507386,0.531193,18,0
0.501892,0.505311,0.531193,18,0
0.500061,0.503113,0.531437,18,0
0.497375,0.500183,0.532292,18,0
0.494811,0.494689,0.533879,18,0
0.494079,0.488951,0.535832,18,0
0.492614,0.483946,0.53632,18,0
0.492003,0.481626,0.5351,18,0
0.493102,0.481382,0.532292,18,0
0.494933,0.481504,0.529606,18,1
0.497009,0.481382,0.527408,18,0
0.499084,0.482847,0.524722,18,0
0.500794,0.484312,0.522281,18,0
0.502991,0.4848,0.520938,18,0
0.505677,0.48712,0.519595,18,0
0.50763,0.489073,0.51874,18,0
0.508851,0.490783,0.518618,18,0
0.511415,0.492614,0.51874,18,0
0.513735,0.494323,0.518374,18,0
0.51642,0.497741,0.518374,18,0
0.519228,0.50177,0.51874,18,0
0.521304,0.506409,0.519228,18,0
0.522036,0.509462,0.519228,18,0
0.522525,0.511903,0.518984,18,0
0.523379,0.514345,0.517397,18,0
0.523623,0.513002,0.517397,18,0
0.523379,0.51056,0.517886,18,0
0.523501,0.507874,0.518618,18,0
0.523379,0.506654,0.518862,18,0
0.521426,0.505799,0.519106,18,0
0.519351,0.503357,0.520205,18,0
0.517031,0.499573,0.521304,18,0
0.514955,0.496643,0.521548,18,0
0.51349,0.494689,0.520571,18,0
0.511903,0.493713,0.520083,18,0
0.508363,0.491637,0.520327,18,0
0.506898,0.488097,0.522281,18,0
0.504212,0.488951,0.523257,18,0
0.502503,0.489562,0.524112,18,0
0.500305,0.488097,0.525455,18,0
0.498962,0.48651,0.52692,18,0
0.498596,0.485411,0.527896,18,0
0.49823,0.484068,0.529239,18,0
0.498718,0.483824,0.52985,18,0
0.497131,0.484068,0.530216,18,0
0.496887,0.485899,0.531193,18,0
0.495666,0.488219,0.530949,18,0
0.494323,0.489928,0.530582,18,0
0.494079,0.491149,0.530216,18,0
0.494933,0.493102,0.529606,18,0
0.495178,0.495422,0.529972,18,0
0.494933,0.498718,0.529606,18,0
0.495666,0.500549,0.530827,18,0
0.49591,0.502991,0.531193,18,0
0.497619,0.505921,0.531315,18,0
0.500061,0.509462,0.532658,18,0
0.50116,0.512392,0.533146,18,0
0.503601,0.515078,0.533634,18,0
0.504212,0.517641,0.533757,18,0
0.504944,0.519106,0.532169,18,0
0.505555,0.517886,0.531071,18,0
0.505555,0.517641,0.529972,18,0
0.505677,0.517153,0.529606,18,0
0.504578,0.515322,0.52985,18,0
0.503235,0.513857,0.530582,18,0
0.502014,0.511659,0.531681,18,0
0.500061,0.50934,0.532902,18,0
0.497375,0.505921,0.534001,18,0
0.49591,0.502136,0.535344,18,0
0.493591,0.497253,0.535222,18,0
0.492736,0.491881,0.535954,18,0
0.492614,0.488707,0.5351,18,0
0.49237,0.48651,0.53339,18,0
0.493957,0.485533,0.531559,18,1
0.49591,0.484922,0.530216,18,0
0.497497,0.484678,0.528263,18,0
0.499451,0.485899,0.526431,18,0
0.501526,0.487486,0.525455,18,0
0.503357,0.489073,0.523746,18,0
0.505677,0.49066,0.522647,18,0
0.508485,0.491759,0.521304,18,0
0.510072,0.49298,0.520205,18,0
0.512025,0.494933,0.519228,18,0
0.513613,0.496154,0.518618,18,0
0.515078,0.497986,0.518252,18,0
0.517397,0.500183,0.517641,18,0
0.518862,0.503357,0.517397,18,0
0.521182,0.506654,0.517031,18,0
0.523501,0.510316,0.516665,18,0
0.5246,0.513002,0.516665,18,0
0.525699,0.515322,0.516543,18,0
0.525577,0.516054,0.516176,18,0
0.525455,0.514467,0.517397,18,0
0.525577,0.513979,0.517641,18,0
0.525577,0.512392,0.519228,18,0
0.523746,0.511781,0.519228,18,0
0.520571,0.510438,0.519351,18,0
0.518618,0.507508,0.519717,18,0
0.515078,0.505555,0.519106,18,0
0.511781,0.500305,0.519228,18,0
0.508973,0.493468,0.520816,18,0
0.50763,0.489318,0.521548,18,0
0.505677,0.486143,0.522281,18,0
0.503601,0.483702,0.522891,18,0
0.502259,0.482359,0.523746,18,0
0.50177,0.48187,0.523868,18,0
0.50177,0.481016,0.524966,18,0
0.502136,0.481748,0.526798,18,0
0.501038,0.482115,0.527774,18,0
0.501038,0.482603,0.528873,18,0
0.500794,0.48358,0.530338,18,0
0.499573,0.485411,0.530704,18,0
0.497741,0.48773,0.530094,18,0
0.498352,0.489928,0.53046,18,0
0.497131,0.49237,0.529972,18,0
0.496521,0.494567,0.529239,18,0
0.498108,0.497131,0.529972,18,0
0.498596,0.499206,0.530216,18,0
0.498718,0.501526,0.529606,18,0
0.501648,0.504212,0.530949,18,0
0.504578,0.506532,0.531193,18,0
0.505677,0.50934,0.532902,18,0
0.506043,0.513857,0.532414,18,0
0.506532,0.520816,0.530704,18,0
0.506898,0.522281,0.530949,18,0
0.506776,0.520083,0.532414,18,0
0.503968,0.519595,0.533512,18,0
0.502869,0.516787,0.534245,18,0
0.501648,0.513735,0.534245,18,0
0.500183,0.511415,0.533146,18,0
0.499206,0.510072,0.531681,18,0
0.497986,0.508241,0.532536,18,0
0.494567,0.504212,0.533879,18,0
0.492614,0.500061,0.535466,18,0
0.492126,0.496154,0.535588,18,0
0.491271,0.49237,0.534977,18,0
0.491393,0.489562,0.533634,18,0
0.492736,0.48712,0.532047,18,0
0.495422,0.4848,0.530704,18,1
0.497986,0.484312,0.529972,18,0
0.499817,0.484556,0.528629,18,0
0.500305,0.487486,0.527042,18,0
0.501892,0.489195,0.524478,18,0
0.504212,0.491393,0.522769,18,0
0.506776,0.493224,0.520693,18,0
0.50995,0.495544,0.518496,18,0
0.513857,0.499817,0.515566,18,0
0.516787,0.504578,0.513246,18,0
0.520205,0.509828,0.512147,18,0
0.523135,0.513613,0.512636,18,0
0.524112,0.516787,0.515444,18,0
0.523623,0.51813,0.516909,18,0
0.524112,0.518008,0.518496,18,0
0.524478,0.517153,0.519228,18,0
0.524478,0.516543,0.518374,18,0
0.523746,0.5152,0.51813,18,0
0.522525,0.513368,0.517519,18,0
0.520816,0.51056,0.517641,18,0
0.517519,0.507997,0.517519,18,0
0.514223,0.504212,0.517519,18,0
0.511537,0.499939,0.518496,18,0
0.509095,0.495666,0.519961,18,0
0.506409,0.491149,0.522525,18,0
0.504822,0.486876,0.523868,18,0
0.503357,0.482969,0.525577,18,0
0.502014,0.479551,0.526676,18,0
0.501526,0.479551,0.527164,18,0
0.500671,0.479551,0.527286,18,0
0.500305,0.480894,0.527408,18,0
0.499084,0.482847,0.528019,18,0
0.498962,0.483824,0.527408,18,0
0.499573,0.485899,0.527774,18,0
0.498596,0.488463,0.527896,18,0
0.498596,0.490294,0.528263,18,0
0.499084,0.491027,0.529361,18,0
0.498718,0.493957,0.53046,18,0
0.498596,0.497619,0.530094,18,0
0.499573,0.499695,0.530704,18,0
0.499084,0.500427,0.531071,18,0
0.499817,0.50116,0.531071,18,0
0.500916,0.502869,0.531071,18,0
0.502747,0.506409,0.531193,18,0
0.5047,0.509462,0.532047,18,0
0.505921,0.510927,0.533024,18,0
0.507142,0.51227,0.533512,18,0
0.507997,0.512392,0.53339,18,0
0.508973,0.511781,0.532902,18,0
0.508851,0.510682,0.532658,18,0
0.508607,0.509095,0.532292,18,0
0.50763,0.50763,0.532902,18,0
0.505067,0.505555,0.532902,18,0
0.503357,0.503479,0.533512,18,0
0.502014,0.502014,0.532902,18,0
0.50116,0.500183,0.533268,18,0
0.499817,0.499451,0.532658,18,0
0.498718,0.496154,0.532169,18,0
0.497986,0.49237,0.533024,18,0
0.49591,0.488707,0.532047,18,0
0.496032,0.485045,0.531315,18,0
0.49591,0.482847,0.529606,18,0
0.496154,0.480527,0.527774,18,0
0.496032,0.480283,0.526065,18,0
0.497009,0.480527,0.524966,18,0
0.498596,0.480894,0.523623,18,1
0.501648,0.482481,0.522158,18,0
0.503113,0.48358,0.521426,18,0
0.505555,0.485899,0.520571,18,0
0.508241,0.48773,0.520205,18,0
0.510194,0.490172,0.519595,18,0
0.510438,0.491881,0.519228,18,0
0.511049,0.494079,0.517641,18,0
0.513124,0.496032,0.516665,18,0
0.516298,0.497253,0.517031,18,0
0.519595,0.49823,0.518008,18,0
0.521548,0.500427,0.519106,18,0
0.523379,0.504822,0.520449,18,0
0.523746,0.509828,0.521182,18,0
0.524966,0.513368,0.521914,18,0
0.524356,0.514833,0.523501,18,0
0.524112,0.513857,0.523746,18,0
0.523746,0.512514,0.523013,18,0
0.52399,0.510805,0.522158,18,0
0.523135,0.509095,0.521182,18,0
