0.492126,0.507874,0.508973,1,0
0.485777,0.500794,0.506287,1,0
0.481748,0.494567,0.50763,1,0
0.480405,0.496154,0.508485,1,0
0.480161,0.503479,0.510072,1,0
0.481504,0.50702,0.513002,1,0
0.483213,0.515932,0.511049,1,0
0.485655,0.51874,0.508851,1,0
0.48712,0.515444,0.508363,1,1
0.489073,0.510805,0.507386,1,0
0.48944,0.504578,0.508119,1,0
0.491027,0.496887,0.513246,1,0
0.48773,0.492248,0.51642,1,0
0.487975,0.486021,0.522891,1,0
0.480283,0.477231,0.529361,1,0
0.477353,0.474301,0.532292,1,0
0.46954,0.476499,0.534611,1,0
0.464046,0.47894,0.53632,1,0
0.4649,0.486021,0.540838,1,0
0.471615,0.500183,0.545599,1,0
0.477964,0.50763,0.546331,1,0
0.483335,0.520449,0.54389,1,0
0.485411,0.526187,0.538762,1,0
0.488341,0.527042,0.532169,1,0
0.49066,0.523013,0.528507,1,0
0.494445,0.523013,0.524356,1,0
0.496643,0.520816,0.518984,1,0
0.498108,0.518496,0.5152,1,0
0.497375,0.515078,0.511659,1,0
0.497741,0.509828,0.507874,1,0
0.497009,0.507752,0.504212,1,0
0.495178,0.503724,0.502869,1,0
0.493346,0.499206,0.502014,1,0
0.490783,0.495544,0.50409,1,0
0.49066,0.488829,0.50995,1,0
0.487242,0.483213,0.515322,1,0
0.486021,0.483335,0.522403,1,0
0.478696,0.474423,0.525455,1,0
0.467953,0.471371,0.529972,1,0
0.460383,0.469906,0.535466,1,0
0.46368,0.47601,0.542058,1,0
0.470883,0.48712,0.545965,1,0
0.477597,0.502381,0.548895,1,0
0.48187,0.517031,0.545721,1,0
0.482481,0.526798,0.539495,1,0
0.482847,0.525821,0.534733,1,0
0.48773,0.519595,0.529484,1,0
0.491881,0.515566,0.524966,1,0
0.492614,0.508363,0.519106,1,0
0.491637,0.506043,0.514955,1,0
0.490294,0.50116,0.51349,1,0
0.487975,0.499939,0.511781,1,0
0.486143,0.501892,0.510316,1,0
0.48358,0.504334,0.509584,1,0
0.484068,0.509462,0.510682,1,0
0.485045,0.515444,0.51227,1,0
0.486143,0.519839,0.511415,1,1
0.489684,0.520327,0.509584,1,0
0.490172,0.513979,0.508119,1,0
0.49005,0.506165,0.507997,1,0
0.49005,0.496276,0.51227,1,0
0.489073,0.487364,0.516543,1,0
0.488219,0.480161,0.521304,1,0
0.48358,0.477964,0.523623,1,0
0.479795,0.477231,0.52692,1,0
0.474179,0.476621,0.530094,1,0
0.470028,0.478574,0.53339,1,0
0.466854,0.483213,0.537663,1,0
0.46954,0.490416,0.542547,1,0
0.477597,0.495788,0.544012,1,0
0.487975,0.515688,0.54389,1,0
0.489318,0.53339,0.537541,1,0
0.491515,0.540105,0.534367,1,0
0.493713,0.538396,0.530949,1,0
0.497741,0.528385,0.527164,1,0
0.501282,0.526431,0.523257,1,0
0.503113,0.523013,0.518984,1,0
0.503479,0.521426,0.513735,1,0
0.501282,0.514589,0.511415,1,0
0.498596,0.512636,0.50763,1,0
0.497375,0.507264,0.506165,1,0
0.494323,0.5047,0.505433,1,0
0.491637,0.501526,0.506409,1,0
0.490783,0.496643,0.508607,1,0
0.48773,0.49066,0.512758,1,0
0.486021,0.484434,0.516787,1,0
0.48419,0.483824,0.520816,1,0
0.48187,0.480527,0.527774,1,0
0.475644,0.479429,0.532169,1,0
0.470028,0.479917,0.540349,1,0
0.468685,0.487242,0.545721,1,0
0.473446,0.497864,0.548651,1,0
0.480772,0.514101,0.551093,1,0
0.485289,0.526431,0.54743,1,0
0.489195,0.532902,0.54096,1,0
0.491637,0.532169,0.533879,1,0
0.495056,0.525211,0.528629,1,0
0.497009,0.520449,0.522769,1,0
0.498474,0.521426,0.517641,1,0
0.496887,0.517397,0.513857,1,0
0.49591,0.51227,0.511537,1,0
0.491637,0.509706,0.509462,1,0
0.487975,0.501892,0.508363,1,0
0.48065,0.497619,0.50702,1,0
0.476865,0.496276,0.507386,1,1
0.475522,0.494689,0.50934,1,0
0.476499,0.500427,0.511415,1,0
0.479184,0.508119,0.511537,1,0
0.483702,0.514223,0.510438,1,0
0.48712,0.5152,0.508729,1,0
0.487608,0.512758,0.507264,1,0
0.489195,0.506532,0.509095,1,0
0.489073,0.49823,0.512392,1,0
0.48944,0.492248,0.517031,1,0
0.487364,0.483946,0.522403,1,0
0.484434,0.47894,0.527896,1,0
0.476377,0.474423,0.53046,1,0
0.470272,0.471859,0.533024,1,0
0.46661,0.479795,0.536565,1,0
0.467098,0.487853,0.542058,1,0
0.472836,0.499939,0.546698,1,0
0.479062,0.514955,0.547674,1,0
0.483457,0.525455,0.546087,1,0
0.485655,0.531071,0.540471,1,0
0.490294,0.52753,0.535832,1,0
0.494567,0.525699,0.529728,1,0
0.497741,0.522525,0.522891,1,0
0.500061,0.520327,0.516909,1,0
0.501038,0.517275,0.51288,1,0
0.500427,0.514101,0.508363,1,0
0.500305,0.509095,0.505677,1,0
0.498962,0.504578,0.503113,1,0
0.494933,0.500916,0.501404,1,0
0.492248,0.496765,0.502991,1,0
0.489195,0.490172,0.507142,1,0
0.487608,0.481626,0.514223,1,0
0.484068,0.478574,0.520327,1,0
0.479062,0.475034,0.527774,1,0
0.470639,0.47247,0.533757,1,0
0.464534,0.471493,0.541204,1,0
0.468319,0.486754,0.552436,1,0
0.477964,0.505311,0.557929,1,0
0.48358,0.525333,0.55329,1,0
0.488829,0.533757,0.547308,1,0
0.493102,0.534977,0.537419,1,0
0.497009,0.528385,0.530094,1,0
0.499573,0.523501,0.522647,1,0
0.499206,0.521182,0.516543,1,0
0.498596,0.519473,0.512514,1,0
0.496398,0.511659,0.50934,1,0
0.492003,0.502259,0.50763,1,0
0.481138,0.494323,0.505921,1,0
0.475888,0.48187,0.510194,1,1
0.474545,0.496154,0.511781,1,0
0.477842,0.506165,0.5152,1,0
0.48126,0.5152,0.514955,1,0
0.484068,0.519961,0.511781,1,0
0.488097,0.519473,0.508851,1,0
0.490905,0.515322,0.506654,1,0
0.49237,0.505067,0.507752,1,0
0.494201,0.495178,0.51056,1,0
0.491149,0.485289,0.513368,1,0
0.491881,0.477475,0.520693,1,0
0.484068,0.472714,0.523746,1,0
0.476621,0.467953,0.531681,1,0
0.466366,0.468807,0.537175,1,0
0.460872,0.47894,0.543279,1,0
0.465145,0.492003,0.553901,1,0
0.474057,0.510927,0.557807,1,0
0.485533,0.529484,0.554755,1,0
0.491393,0.54096,0.544866,1,0
0.496765,0.539006,0.53571,1,0
0.499695,0.529117,0.529239,1,0
0.500305,0.521548,0.522769,1,0
0.500061,0.52167,0.516298,1,0
0.501404,0.516176,0.514345,1,0
0.499939,0.511049,0.511415,1,0
0.497619,0.508241,0.507142,1,0
0.497131,0.503968,0.504822,1,0
0.493835,0.500671,0.502991,1,0
0.491393,0.497864,0.502259,1,0
0.49005,0.491881,0.506287,1,0
0.486143,0.486998,0.509462,1,0
0.485655,0.481138,0.517275,1,0
0.47833,0.475888,0.5246,1,0
0.474545,0.475156,0.531925,1,0
0.46954,0.475888,0.539617,1,0
0.468685,0.487364,0.54682,1,0
0.472592,0.500549,0.553412,1,0
0.478452,0.516054,0.555366,1,0
0.484556,0.528629,0.553046,1,0
0.488951,0.533757,0.544866,1,0
0.494323,0.532536,0.537907,1,0
0.498596,0.525211,0.531681,1,0
0.500061,0.523623,0.523135,1,0
0.500305,0.522158,0.517397,1,0
0.499695,0.517275,0.513368,1,0
0.497986,0.510194,0.508729,1,0
0.492492,0.500061,0.50702,1,0
0.483457,0.493102,0.506654,1,0
0.477353,0.490416,0.508607,1,0
0.474545,0.488951,0.514345,1,1
0.475156,0.496765,0.516787,1,0
0.476743,0.501892,0.515566,1,0
0.480405,0.507386,0.513368,1,0
0.484434,0.513124,0.508119,1,0
0.48944,0.508973,0.506165,1,0
0.492614,0.503968,0.505433,1,0
0.493102,0.497741,0.507142,1,0
0.494323,0.485045,0.514955,1,0
0.491149,0.475766,0.522525,1,0
0.4848,0.468441,0.530216,1,0
0.472714,0.471737,0.534367,1,0
0.46429,0.476987,0.540105,1,0
0.466488,0.49237,0.547308,1,0
0.470883,0.504212,0.552191,1,0
0.478818,0.515566,0.555366,1,0
0.486387,0.528629,0.549872,2,0
0.491393,0.532902,0.543523,2,0
0.4953,0.525699,0.538274,2,0
0.49823,0.521304,0.531193,2,0
0.500305,0.519106,0.523868,2,0
0.50116,0.517275,0.518374,2,0
0.500794,0.514711,0.514223,2,0
0.499206,0.513124,0.50995,2,0
0.497131,0.508485,0.506776,2,0
0.495544,0.506409,0.504944,2,0
0.491759,0.504944,0.503724,2,0
0.490905,0.501526,0.505311,2,0
0.488097,0.496276,0.506409,2,0
0.488097,0.489684,0.50995,2,0
0.484678,0.483946,0.51349,2,0
0.481748,0.482237,0.516054,2,0
0.479429,0.476621,0.522769,2,0
0.475522,0.47601,0.527408,2,0
0.473446,0.476377,0.533512,2,0
0.471371,0.477964,0.538396,2,0
0.472836,0.484434,0.542058,2,0
0.477597,0.493713,0.545233,2,0
0.483946,0.505067,0.548529,2,0
0.488585,0.515444,0.547308,2,0
0.491393,0.524722,0.54389,2,0
0.492126,0.528385,0.538762,2,0
0.493713,0.524844,0.533512,2,0
0.496521,0.520449,0.528995,2,0
0.49823,0.518252,0.525455,2,0
0.498596,0.519106,0.519961,2,0
0.497009,0.515566,0.516176,2,0
0.494567,0.509584,0.513002,2,0
0.489562,0.501038,0.508729,2,0
0.484922,0.492858,0.508973,2,0
0.480405,0.493591,0.507386,2,0
0.479062,0.49298,0.508607,2,0
0.479551,0.494323,0.51056,2,0
0.477353,0.499451,0.509462,2,0
0.478452,0.500549,0.510072,2,0
0.480772,0.501892,0.511659,2,0
0.480894,0.503479,0.511781,2,0
0.482725,0.502625,0.513246,2,0
0.484434,0.502381,0.513246,2,0
0.482237,0.502747,0.514101,2,0
0.480894,0.498108,0.514833,2,0
0.47894,0.493713,0.516298,2,0
0.480039,0.48773,0.520205,2,0
0.476987,0.487364,0.522647,2,0
0.478452,0.489928,0.524112,2,0
0.477842,0.490538,0.524478,2,0
0.479307,0.491027,0.527042,2,0
0.480405,0.488219,0.528507,2,0
0.480405,0.485777,0.527896,2,0
0.480772,0.485289,0.527286,2,0
0.482359,0.485899,0.525455,2,0
0.483213,0.485533,0.524478,2,0
0.48419,0.485655,0.523379,2,0
0.484312,0.485411,0.522403,2,0
0.484556,0.485655,0.521548,2,0
0.4848,0.486021,0.52106,2,0
0.485167,0.486143,0.521182,2,0
0.485289,0.486632,0.520449,2,0
0.486143,0.486876,0.520205,2,0
0.486265,0.48712,0.520571,2,0
0.48651,0.48712,0.520693,2,0
0.486632,0.487608,0.520205,2,0
0.486876,0.486998,0.520327,2,0
0.486632,0.487242,0.521548,2,0
0.486998,0.487364,0.522158,2,0
0.486876,0.488829,0.521426,2,0
0.486876,0.488097,0.521304,2,0
0.487364,0.487486,0.522281,2,0
0.48712,0.489073,0.521182,2,0
0.486998,0.488097,0.520816,2,0
0.487242,0.487242,0.521182,2,0
0.487364,0.48773,0.523379,2,0
0.486876,0.485533,0.52399,2,0
0.486754,0.485045,0.523868,2,0
0.48712,0.487975,0.524478,2,0
0.48712,0.489684,0.52399,2,0
0.486876,0.486021,0.523501,2,0
0.486021,0.486754,0.524234,2,0
0.485167,0.489195,0.5246,2,0
0.483457,0.491393,0.525088,2,0
0.481626,0.497864,0.527408,2,0
0.478696,0.502503,0.53046,2,0
0.480039,0.510194,0.534733,2,0
0.4848,0.516176,0.534367,2,0
0.485533,0.520571,0.529361,2,0
0.488219,0.523013,0.528385,2,0
0.491759,0.519106,0.525577,2,0
0.494445,0.520938,0.521304,2,0
0.496276,0.523135,0.516543,2,0
0.497009,0.524722,0.51349,2,0
0.496765,0.530582,0.51227,2,0
0.497253,0.531315,0.510438,2,0
0.499206,0.532292,0.50995,2,0
0.500671,0.53046,0.508241,2,0
0.503968,0.523379,0.507508,2,0
0.505921,0.517886,0.508729,2,0
0.505189,0.517763,0.506043,2,0
0.502136,0.507874,0.502503,2,0
0.501648,0.50177,0.50409,2,0
0.500549,0.492492,0.501892,2,0
0.4953,0.488951,0.498962,2,0
0.497741,0.485411,0.499206,2,0
0.494567,0.477109,0.49884,2,0
0.48773,0.467586,0.493346,2,0
0.471981,0.457942,0.492614,2,0
0.442803,0.446344,0.497619,2,0
0.44085,0.442925,0.503479,2,0
0.451227,0.429984,0.507142,2,0
0.458796,0.433403,0.507386,2,0
0.466488,0.447442,0.505677,2,0
0.474911,0.460505,0.504334,2,0
0.483213,0.471981,0.503968,2,0
0.486876,0.481504,0.502136,2,0
0.490905,0.483946,0.502381,2,0
0.495178,0.489562,0.498108,2,0
0.500061,0.495056,0.496398,2,0
0.504944,0.506654,0.497497,2,0
0.507508,0.516176,0.499206,2,0
0.505433,0.52106,0.503479,2,0
0.502869,0.52106,0.50934,2,0
0.499329,0.531925,0.511049,2,0
0.494201,0.536931,0.50995,2,0
0.49066,0.53571,0.512636,2,0
0.486876,0.532047,0.516298,2,0
0.485411,0.527774,0.518008,2,0
0.486143,0.524844,0.519228,2,0
0.485899,0.524112,0.519351,2,0
0.485777,0.525088,0.519228,2,0
0.487242,0.523379,0.519839,2,0
0.488097,0.522403,0.520083,2,0
0.489195,0.525088,0.520571,2,0
0.49066,0.524722,0.519717,2,0
0.491637,0.523623,0.520205,2,0
0.49237,0.522525,0.52167,2,0
0.492614,0.522281,0.520938,2,0
0.492492,0.52167,0.520571,2,0
0.491637,0.52106,0.519595,2,0
0.491515,0.519717,0.520083,2,0
0.491271,0.519839,0.520449,2,0
0.490905,0.519228,0.521426,2,0
0.490538,0.519717,0.521914,2,0
0.49066,0.519595,0.522158,2,0
0.49066,0.519473,0.521182,2,0
0.490416,0.518984,0.521304,2,0
0.490416,0.519473,0.521426,2,0
0.490783,0.519351,0.520938,2,0
0.49066,0.519595,0.521182,2,0
0.49005,0.520571,0.522158,2,0
0.489806,0.522281,0.522158,2,0
0.488097,0.52399,0.522891,2,0
0.485777,0.528385,0.523746,2,0
0.483091,0.532902,0.523868,2,0
0.483824,0.537175,0.523135,2,0
0.487975,0.53803,0.52167,2,0
0.491027,0.536687,0.520449,2,0
0.494323,0.531803,0.520327,2,0
0.496521,0.528507,0.519473,2,0
0.498962,0.524722,0.515932,2,0
0.500427,0.517641,0.512636,2,0
0.500794,0.51056,0.509828,2,0
0.500183,0.504822,0.506654,2,0
0.496276,0.497864,0.504578,2,0
0.492003,0.49298,0.504456,2,0
0.489562,0.493102,0.503235,2,0
0.486754,0.491759,0.502014,2,0
0.486754,0.489195,0.503724,2,0
0.487364,0.482481,0.505555,2,0
0.485289,0.476499,0.506898,2,0
0.483824,0.476865,0.506776,2,0
0.481626,0.471737,0.506287,2,0
0.478696,0.469784,0.508485,2,0
0.474667,0.465877,0.509095,2,0
0.46722,0.455988,0.51227,2,0
0.459285,0.446221,0.512025,2,0
0.455744,0.447198,0.515444,2,0
0.462947,0.444512,0.521182,2,0
0.468929,0.449762,0.513124,2,0
0.472348,0.453424,0.514833,2,0
0.478574,0.460017,0.515078,2,0
0.483457,0.469906,0.51227,2,0
0.485411,0.476987,0.508485,2,0
0.485533,0.48419,0.505555,2,0
0.487486,0.489928,0.503601,2,0
0.489928,0.492858,0.500671,2,0
0.493835,0.496276,0.500183,2,0
0.4953,0.502869,0.500794,2,0
0.497009,0.500916,0.502259,2,0
0.499939,0.512636,0.500549,2,0
0.499329,0.517641,0.500794,2,0
0.500061,0.51813,0.50116,2,0
0.501526,0.522525,0.50177,2,0
0.503479,0.526431,0.503357,2,0
0.504944,0.53046,0.503846,2,0
0.506043,0.533512,0.507874,2,0
0.504944,0.536809,0.50763,2,0
0.507142,0.539495,0.509828,2,0
0.506654,0.543157,0.511415,2,0
0.507508,0.546575,0.513368,2,0
0.508241,0.549872,0.514101,2,0
0.50934,0.549261,0.511537,2,0
0.50763,0.548651,0.51227,2,0
0.507508,0.548651,0.507874,2,0
0.506776,0.544866,0.508363,2,0
0.506287,0.538274,0.508729,2,0
0.505921,0.535344,0.507874,2,0
0.506043,0.532414,0.506776,2,0
0.505555,0.526065,0.506898,2,0
0.503357,0.522281,0.505433,2,0
0.500549,0.516787,0.505555,2,0
0.497741,0.513857,0.504334,2,0
0.493346,0.509095,0.504212,2,0
0.491149,0.502625,0.503479,2,0
0.486632,0.50116,0.502869,2,0
0.485533,0.491149,0.50409,2,0
0.486021,0.490172,0.50409,2,0
0.486876,0.486265,0.503479,2,0
0.488951,0.480283,0.505067,2,0
0.487975,0.471249,0.505189,2,0
0.488219,0.46661,0.502136,2,0
0.486143,0.457331,0.502991,2,0
0.482603,0.456477,0.501038,2,0
0.479551,0.456477,0.502747,2,0
0.479062,0.448175,0.503357,2,0
0.476743,0.449029,0.503357,2,0
0.476865,0.449152,0.506287,2,0
0.479429,0.447809,0.505921,2,0
0.482115,0.450372,0.50409,2,0
0.483213,0.456477,0.503601,2,0
0.484312,0.46136,0.502014,2,0
0.485289,0.463313,0.501282,2,0
0.485411,0.466488,0.502014,2,0
0.485899,0.470761,0.50116,2,0
0.486387,0.474423,0.50177,2,0
0.48651,0.477842,0.503479,2,0
0.48773,0.484312,0.504822,2,0
0.487608,0.490294,0.503846,2,0
0.488463,0.497253,0.505677,2,0
0.488707,0.503479,0.505799,2,0
0.489684,0.507386,0.503357,2,0
0.490294,0.510805,0.503601,2,0
0.492126,0.515566,0.504212,2,0
0.493835,0.515566,0.502747,2,0
0.495422,0.52106,0.504822,2,0
0.497741,0.522769,0.506409,2,0
0.500305,0.526431,0.506776,2,0
0.502381,0.531071,0.509584,2,0
0.503113,0.533146,0.510194,2,0
0.503846,0.53864,0.513735,2,0
0.504456,0.541448,0.515078,2,0
0.505677,0.546453,0.516298,2,0
0.504334,0.548651,0.516543,2,0
0.503724,0.551215,0.516298,2,0
0.503113,0.551215,0.514345,2,0
0.502991,0.544744,0.513735,2,0
0.503235,0.539373,0.513979,2,0
0.503357,0.535954,0.51288,2,0
0.503479,0.533146,0.511537,2,0
0.503724,0.531437,0.509828,2,0
0.503357,0.526798,0.508607,2,0
0.501282,0.521426,0.507264,2,0
0.499573,0.517763,0.506898,2,0
0.496154,0.512392,0.505433,2,0
0.494323,0.50763,0.5047,2,0
0.492003,0.502747,0.504334,2,0
0.492614,0.497497,0.505433,2,0
0.490172,0.491271,0.504944,2,0
0.489562,0.482847,0.505555,2,0
0.485655,0.477109,0.505799,2,0
0.48712,0.477231,0.506043,2,0
0.486754,0.473935,0.505189,2,0
0.48651,0.468807,0.507752,2,0
0.48358,0.462337,0.506287,2,0
0.479917,0.458796,0.50934,2,0
0.474545,0.455378,0.509584,2,0
0.470883,0.450861,0.510927,2,0
0.471981,0.452204,0.514833,2,0
0.475156,0.452936,0.514589,2,0
0.477597,0.452204,0.513735,2,0
0.480772,0.457942,0.512025,2,0
0.482481,0.462215,0.509584,2,0
0.48358,0.4649,0.508973,2,0
0.484312,0.46954,0.507752,2,0
0.485045,0.475522,0.507264,2,0
0.485411,0.479795,0.506287,2,0
0.485167,0.485655,0.505067,2,0
0.487608,0.488707,0.507874,2,0
0.489562,0.495788,0.506409,2,0
0.490538,0.503968,0.505555,2,0
0.491759,0.508363,0.505189,2,0
0.49298,0.511293,0.505799,2,0
0.493713,0.514101,0.505677,2,0
0.496032,0.517763,0.506287,2,0
0.497864,0.520816,0.506654,2,0
0.499939,0.523501,0.508973,2,0
0.501404,0.525821,0.510682,2,0
0.501282,0.530704,0.511781,2,0
0.503113,0.533757,0.516909,2,0
0.503968,0.541936,0.518618,2,0
0.504944,0.549383,0.520449,2,0
0.505555,0.553779,0.519839,2,0
0.504822,0.553779,0.517519,2,0
0.504334,0.548163,0.51642,2,0
0.503968,0.543279,0.514711,2,0
0.50409,0.539739,0.513735,2,0
0.504456,0.535222,0.512514,2,0
0.503846,0.530582,0.511415,2,0
0.502991,0.525211,0.510194,2,0
0.501526,0.520205,0.50995,2,0
0.500305,0.516176,0.507997,2,0
0.498352,0.51288,0.506654,2,0
0.4953,0.506776,0.504822,2,0
0.492003,0.501038,0.5047,2,0
0.490783,0.496398,0.504944,2,0
0.48944,0.494567,0.502991,2,0
0.488951,0.488341,0.502869,2,0
0.487853,0.484678,0.502869,2,0
0.486265,0.481016,0.502625,2,0
0.485777,0.475034,0.504334,2,1
0.48419,0.471859,0.502503,2,0
0.484068,0.465755,0.505067,2,0
0.479673,0.45904,0.504456,2,0
0.474789,0.455256,0.506043,2,0
0.471493,0.44732,0.508851,2,0
0.470639,0.446344,0.51056,2,0
0.474179,0.449884,0.513735,2,0
0.476987,0.452326,0.514467,2,0
0.479673,0.456843,0.513002,2,0
0.48065,0.46136,0.511537,2,0
0.48187,0.467586,0.510194,2,0
0.483457,0.471981,0.509706,2,0
0.484556,0.476377,0.508607,2,0
0.485289,0.480772,0.509095,2,0
0.485777,0.484922,0.508729,2,0
0.486265,0.489684,0.50763,2,0
0.486876,0.494933,0.507508,2,0
0.487853,0.499817,0.506043,2,0
0.489318,0.504578,0.505799,2,0
0.49005,0.508851,0.503968,2,0
0.491881,0.512514,0.504334,2,0
0.493713,0.514711,0.503968,2,0
0.495788,0.519961,0.502625,2,0
0.498474,0.521548,0.503601,2,0
0.500916,0.525577,0.506898,2,0
0.503479,0.528507,0.506532,2,0
0.5047,0.532536,0.508485,2,0
0.507142,0.541082,0.51227,2,0
0.507142,0.548407,0.512147,2,0
0.507874,0.554389,0.514101,2,0
0.50763,0.558784,0.512025,2,0
0.50409,0.555732,0.510072,2,0
0.503113,0.54743,0.510927,2,0
0.502625,0.541082,0.510194,2,0
0.502503,0.536931,0.509706,2,0
0.502014,0.532414,0.509828,2,0
0.50177,0.528507,0.508607,2,0
0.500305,0.524234,0.507874,2,0
0.49823,0.518984,0.50763,2,0
0.496643,0.516787,0.506532,2,0
0.494201,0.513735,0.504578,2,0
0.492736,0.508241,0.504822,2,0
0.491027,0.503113,0.504212,2,0
0.490416,0.500794,0.50409,2,0
0.491637,0.495788,0.504334,2,0
0.491149,0.490294,0.502136,2,0
0.491393,0.480894,0.505433,2,0
0.487853,0.473202,0.504578,2,1
0.486387,0.473691,0.503724,2,0
0.4848,0.468075,0.503724,2,0
0.482359,0.464534,0.504578,2,0
0.475156,0.455744,0.505555,2,0
0.471737,0.45489,0.507264,2,0
0.467586,0.449762,0.508851,2,0
0.471615,0.450861,0.510072,2,0
0.475522,0.450983,0.511415,2,0
0.478452,0.454035,0.510072,2,0
0.479795,0.459407,0.508119,2,0
0.481626,0.464778,0.50763,2,0
0.482237,0.466488,0.506776,2,0
0.482969,0.469418,0.506776,2,0
0.483824,0.474789,0.506532,2,0
0.482847,0.476621,0.504944,2,0
0.485167,0.480161,0.508485,2,0
0.487486,0.485655,0.507997,2,0
0.488951,0.491393,0.507142,2,0
0.490538,0.497864,0.508363,2,0
0.491393,0.503357,0.506165,2,0
0.491759,0.508119,0.506043,2,0
0.491881,0.511537,0.506532,2,0
0.494079,0.513613,0.505189,2,0
0.498352,0.516054,0.506287,2,0
0.501648,0.520693,0.506776,2,0
0.504944,0.524478,0.508363,2,0
0.504578,0.531071,0.510194,2,0
0.504944,0.537663,0.513124,2,0
0.503479,0.542791,0.5152,2,0
0.504578,0.547796,0.518008,2,0
0.504334,0.553168,0.51813,2,0
0.503113,0.554877,0.515322,2,0
0.502625,0.552314,0.513613,2,0
0.503357,0.5445,0.512758,2,0
0.503235,0.539617,0.511415,2,0
0.503357,0.536198,0.510316,2,0
0.502503,0.530949,0.508851,2,0
0.500794,0.526431,0.50763,2,0
0.499573,0.521914,0.506776,2,0
0.497619,0.51874,0.504578,2,0
0.496643,0.513368,0.503479,2,0
0.494201,0.50702,0.5047,2,0
0.492248,0.50177,0.504212,2,0
0.489684,0.500061,0.502991,2,0
0.489684,0.495788,0.502136,2,0
0.487242,0.489073,0.501282,2,0
0.488097,0.484922,0.50409,2,0
0.486021,0.477964,0.506043,2,0
0.487608,0.474911,0.509462,2,1
0.488219,0.468807,0.507997,2,0
0.486998,0.459407,0.509095,2,0
0.482115,0.458308,0.508607,2,0
0.475156,0.455622,0.508485,2,0
0.468075,0.446588,0.509462,2,0
0.469173,0.445001,0.511537,2,0
0.474667,0.447809,0.51288,2,0
0.477109,0.450983,0.511293,2,0
0.477597,0.4555,0.509828,2,0
0.481504,0.460994,0.509584,2,0
0.484678,0.465999,0.510438,2,0
0.486632,0.470639,0.508973,2,0
0.486876,0.4754,0.507508,2,0
0.486998,0.48126,0.506654,2,0
0.487364,0.485899,0.505433,2,0
0.486998,0.49237,0.503479,2,0
0.488951,0.497986,0.504822,2,0
0.48944,0.50177,0.503601,2,0
0.491271,0.50763,0.504456,2,0
0.492003,0.510805,0.505921,2,0
0.493713,0.51288,0.504944,2,0
0.496032,0.516176,0.506165,2,0
0.49823,0.517886,0.507142,2,0
0.499695,0.518618,0.50702,2,0
0.502747,0.522403,0.509584,2,0
0.504212,0.5246,0.510438,2,0
0.506043,0.531071,0.513002,2,0
0.507997,0.535588,0.516054,2,0
0.509217,0.542669,0.518618,2,0
0.511415,0.552191,0.523501,2,0
0.51056,0.556098,0.523868,2,0
0.510438,0.554511,0.521426,2,0
0.507386,0.549994,0.519839,2,0
0.507386,0.543401,0.51874,2,0
0.50702,0.538884,0.517397,2,0
0.506898,0.532902,0.51581,2,0
0.506532,0.528507,0.513979,2,0
0.505067,0.524112,0.509828,2,0
0.502747,0.518008,0.507264,2,0
0.501892,0.514223,0.505067,2,0
0.500305,0.511781,0.502869,2,0
0.497375,0.505921,0.502136,2,0
0.494079,0.500549,0.50177,2,0
0.492858,0.496154,0.500671,2,0
0.491515,0.48773,0.500794,2,0
0.490416,0.485045,0.501526,2,0
0.48944,0.477597,0.502136,2,0
0.49066,0.475644,0.503601,2,1
0.491515,0.475034,0.502503,2,0
0.484922,0.462581,0.502625,2,0
0.478086,0.464778,0.505921,2,0
0.472104,0.460017,0.508973,2,0
0.468319,0.445855,0.513613,2,0
0.473324,0.445855,0.516176,2,0
0.475278,0.445733,0.515566,2,0
0.476987,0.448785,0.513368,2,0
0.479307,0.45489,0.510316,2,0
0.481138,0.459163,0.507752,2,0
0.483091,0.462459,0.506409,2,0
0.48358,0.465877,0.505067,2,0
0.48419,0.469906,0.505433,2,0
0.48419,0.475156,0.506532,2,0
0.484434,0.479917,0.506043,2,0
0.485533,0.483335,0.505921,2,0
0.487975,0.489562,0.505677,2,0
0.491271,0.494079,0.504212,2,0
0.493468,0.498962,0.502869,2,0
0.494567,0.50409,0.50177,2,0
0.495666,0.510438,0.500671,2,0
0.497864,0.514101,0.501404,2,0
0.499817,0.516298,0.503235,2,0
0.504456,0.52399,0.508241,2,0
0.503601,0.52692,0.510682,2,0
0.504822,0.534733,0.51227,2,0
0.503235,0.542547,0.51288,2,0
0.504212,0.549261,0.514711,2,0
0.504334,0.555244,0.514589,2,0
0.505189,0.555976,0.515322,2,0
0.503479,0.554755,0.51227,2,0
0.502991,0.547918,0.511049,2,0
0.503968,0.541936,0.511049,2,0
0.504212,0.538884,0.509828,2,0
0.503235,0.533634,0.509095,2,0
0.503357,0.530949,0.508119,2,0
0.502747,0.525821,0.50702,2,0
0.502136,0.522281,0.506532,2,0
0.501526,0.515688,0.505799,2,0
0.499084,0.51056,0.506532,2,0
0.495788,0.505067,0.504578,2,0
0.491637,0.501038,0.505311,2,0
0.489684,0.499573,0.502625,2,0
0.485899,0.497741,0.502747,2,0
0.486998,0.494567,0.503724,2,0
0.484068,0.491637,0.502014,2,0
0.485777,0.486876,0.502381,2,0
0.484922,0.480772,0.502136,2,0
0.485045,0.471981,0.503968,2,1
0.482725,0.467464,0.502747,2,0
0.477597,0.456965,0.500916,2,0
0.468441,0.450372,0.50177,2,0
