0.542303,0.490416,0.520083,1,0
0.540593,0.484434,0.52167,1,0
0.53864,0.47894,0.523379,1,0
0.533879,0.476377,0.518252,1,0
0.532414,0.474301,0.51874,1,0
0.524722,0.476987,0.51813,1,0
0.516176,0.481138,0.517763,1,0
0.511781,0.469173,0.523013,1,0
0.5047,0.470028,0.524966,1,0
0.500916,0.476621,0.527408,1,0
0.499451,0.473813,0.528507,1,0
0.493346,0.469418,0.522158,1,0
0.485655,0.469906,0.517763,1,0
0.482969,0.473935,0.517763,1,0
0.481382,0.470272,0.514589,1,0
0.476377,0.481748,0.504212,1,0
0.465267,0.498718,0.494445,1,0
0.467953,0.491881,0.502747,1,0
0.471615,0.488707,0.499573,1,0
0.475278,0.487364,0.496887,1,0
0.486998,0.493591,0.496887,1,1
0.504456,0.486143,0.499451,1,0
0.505555,0.487853,0.500671,1,0
0.506898,0.486265,0.506043,1,0
0.505189,0.48773,0.50934,1,0
0.492126,0.483213,0.507508,1,0
0.496398,0.481626,0.508241,1,0
0.495544,0.480039,0.511781,1,0
0.500916,0.483824,0.508363,1,0
0.494567,0.489562,0.504456,1,0
0.483091,0.493102,0.494689,1,0
0.48773,0.490783,0.490416,1,0
0.478086,0.484068,0.500671,1,0
0.478208,0.495178,0.496398,1,0
0.478574,0.511659,0.493102,1,0
0.48651,0.512147,0.499939,1,0
0.493468,0.500061,0.498352,1,0
0.493591,0.463313,0.516298,1,0
0.49005,0.470761,0.511659,1,0
0.494445,0.476254,0.509462,1,0
0.50934,0.450128,0.516909,1,0
0.510438,0.464778,0.526798,1,0
0.520571,0.475156,0.516787,1,0
0.529606,0.459285,0.523013,1,0
0.557807,0.461482,0.526676,1,0
0.55915,0.478452,0.519106,1,0
0.556831,0.485411,0.521792,1,0
0.547552,0.484678,0.524112,1,0
0.542425,0.485167,0.519595,1,0
0.537541,0.480772,0.515688,1,0
0.536442,0.479551,0.519106,1,0
0.529239,0.480894,0.514345,1,0
0.525943,0.48065,0.50702,1,0
0.522036,0.472226,0.513613,1,0
0.516665,0.474911,0.51288,1,0
0.510194,0.47247,0.514955,1,0
0.5047,0.471005,0.521304,1,0
0.501892,0.470272,0.529361,1,0
0.499206,0.471127,0.529972,1,0
0.496032,0.469051,0.526798,1,0
0.492492,0.472104,0.527652,1,0
0.487242,0.473446,0.522647,1,0
0.481748,0.473569,0.519228,1,0
0.478208,0.47894,0.5152,1,0
0.477475,0.48187,0.513002,1,0
0.468807,0.492858,0.501038,1,0
0.471249,0.497375,0.504944,1,0
0.474667,0.486265,0.503357,1,0
0.476865,0.49884,0.497009,1,1
0.4848,0.497375,0.500427,1,0
0.493591,0.491149,0.499084,1,0
0.506409,0.489928,0.501648,1,0
0.516543,0.485899,0.508607,1,0
0.5047,0.486387,0.506287,1,0
0.50177,0.481626,0.509828,1,0
0.499084,0.486632,0.51056,1,0
0.502259,0.477719,0.512392,1,0
0.503968,0.493346,0.506043,1,0
0.490416,0.495056,0.497009,1,0
0.478696,0.492248,0.486998,1,0
0.475888,0.491881,0.49298,1,0
0.470028,0.502259,0.488097,1,0
0.476132,0.520083,0.486876,1,0
0.492858,0.521304,0.495178,1,0
0.497009,0.475522,0.505433,1,0
0.496643,0.476499,0.507142,1,0
0.511171,0.465999,0.512025,1,0
0.526309,0.430106,0.523746,1,0
0.522769,0.476132,0.509462,1,0
0.532536,0.465267,0.528507,1,0
0.530827,0.47247,0.520571,1,0
0.541082,0.470394,0.523013,1,0
0.562691,0.470394,0.525455,1,0
0.563423,0.479062,0.526431,1,0
0.558662,0.486876,0.526431,1,0
0.54975,0.485655,0.524966,1,0
0.540838,0.481504,0.524356,1,0
0.533268,0.482481,0.518618,1,0
0.528873,0.479917,0.512392,1,0
0.523257,0.476743,0.508729,1,0
0.517031,0.472226,0.511049,1,0
0.508729,0.468441,0.523501,1,0
0.504334,0.473691,0.530094,1,0
0.502259,0.476377,0.527286,1,0
0.499573,0.472714,0.527896,1,0
0.499451,0.472958,0.528385,1,0
0.4953,0.472714,0.524722,1,0
0.488707,0.47247,0.520083,1,0
0.486876,0.471249,0.517886,1,0
0.483702,0.479795,0.51288,1,0
0.472348,0.494079,0.500549,1,0
0.475766,0.49005,0.505799,1,0
0.470394,0.496887,0.50116,1,0
0.471493,0.492736,0.49884,1,0
0.479184,0.486265,0.503846,1,0
0.489684,0.487486,0.501282,1,0
0.503601,0.49066,0.501038,1,0
0.518252,0.486876,0.505067,1,1
0.514101,0.479429,0.506287,1,0
0.501526,0.48065,0.505433,1,0
0.498962,0.485045,0.506409,1,0
0.496643,0.475278,0.51349,1,0
0.507386,0.479062,0.509584,1,0
0.498474,0.484312,0.504212,1,0
0.485167,0.4953,0.49005,1,0
0.484678,0.494323,0.486998,1,0
0.47247,0.492614,0.495056,1,0
0.472714,0.502991,0.48187,1,0
0.471493,0.515688,0.490905,1,0
0.478574,0.509706,0.510072,1,0
0.488341,0.499084,0.500916,1,0
0.498962,0.458064,0.513979,1,0
0.490416,0.451837,0.526554,1,0
0.499206,0.483213,0.506287,1,0
0.510682,0.457575,0.519717,1,0
0.5047,0.47833,0.523135,1,0
0.508485,0.498108,0.516298,1,0
0.518984,0.485289,0.514101,1,0
0.525088,0.454279,0.517641,1,0
0.541326,0.456355,0.521914,1,0
0.565499,0.482115,0.524966,1,0
0.558784,0.488097,0.524844,1,0
0.54975,0.485777,0.527652,1,0
0.544134,0.49591,0.523257,1,0
0.539739,0.488463,0.522525,1,0
0.53571,0.483702,0.519717,1,0
0.533757,0.482481,0.521914,1,0
0.532169,0.483091,0.521914,1,0
0.524112,0.483457,0.512392,1,0
0.522036,0.470761,0.513002,1,0
0.513735,0.475522,0.518008,1,0
0.506898,0.478208,0.518618,1,0
0.503601,0.470761,0.523379,1,0
0.500061,0.476132,0.528629,1,0
0.497619,0.474301,0.527774,1,0
0.493835,0.475644,0.5246,1,0
0.487364,0.469173,0.523257,1,0
0.484434,0.469296,0.522158,1,0
0.482115,0.471005,0.517397,1,0
0.480283,0.476254,0.513124,1,0
0.476987,0.493713,0.496154,1,0
0.473324,0.49591,0.501526,1,0
0.474423,0.49005,0.500549,1,0
0.477597,0.491027,0.498718,1,0
0.480894,0.49066,0.504334,1,0
0.477353,0.491393,0.492858,1,1
0.488951,0.491515,0.496032,1,0
0.507752,0.487608,0.500183,1,0
0.511049,0.483213,0.506043,1,0
0.506165,0.484556,0.504212,1,0
0.496521,0.481016,0.505433,1,0
0.495788,0.48126,0.509095,1,0
0.500427,0.48419,0.506654,1,0
0.495178,0.487364,0.505677,1,0
0.48712,0.488951,0.500305,1,0
0.485899,0.495422,0.495178,1,0
0.478574,0.499817,0.486265,1,0
0.47308,0.487242,0.49298,1,0
0.475522,0.494689,0.496276,1,0
0.473324,0.496276,0.482481,1,0
0.489562,0.486143,0.495422,1,0
0.508729,0.452448,0.523501,1,0
0.493957,0.454523,0.526676,1,0
0.48651,0.471371,0.521304,1,0
0.488219,0.47894,0.522525,1,0
0.491149,0.473691,0.515444,1,0
0.496765,0.477475,0.512147,1,0
0.509828,0.464778,0.511171,1,0
0.521182,0.470761,0.508973,1,0
0.535954,0.462825,0.512147,1,0
0.560371,0.466366,0.531559,1,0
0.553168,0.500183,0.51581,1,0
0.55268,0.486021,0.518984,1,0
0.545965,0.488707,0.522525,1,0
0.538152,0.487975,0.521792,1,0
0.53571,0.486021,0.515932,1,0
0.528873,0.479917,0.513857,1,0
0.526798,0.477109,0.51288,1,0
0.524478,0.475522,0.510316,1,0
0.520449,0.473813,0.511049,1,0
0.519351,0.472958,0.516054,1,0
0.51581,0.471249,0.518496,1,0
0.511659,0.467342,0.523868,1,0
0.508119,0.468319,0.532414,1,0
0.506532,0.471005,0.533634,1,0
0.501526,0.472958,0.531681,1,0
0.49591,0.469662,0.531803,1,0
0.493224,0.465511,0.525821,1,0
0.489806,0.46661,0.522158,1,0
0.488097,0.471005,0.517397,1,0
0.480527,0.480405,0.511659,1,0
0.477475,0.48773,0.507508,1,0
0.473935,0.496521,0.50409,1,0
0.477719,0.493346,0.503724,1,1
0.478086,0.494689,0.500794,1,0
0.479184,0.493591,0.502747,1,0
0.490416,0.492003,0.502869,1,0
0.500549,0.489928,0.496887,1,0
0.505921,0.487486,0.499573,1,0
0.518618,0.473691,0.507508,1,0
0.507142,0.475156,0.505921,1,0
0.49823,0.475888,0.502136,1,0
0.503846,0.476377,0.506287,1,0
0.508729,0.481382,0.509706,1,0
0.495544,0.499206,0.493591,1,0
0.491759,0.497009,0.489684,1,0
0.479917,0.48773,0.490905,1,0
0.476743,0.48944,0.501526,1,0
0.48712,0.521304,0.497131,1,0
0.48651,0.5246,0.489806,1,0
0.505189,0.484312,0.512636,2,0
0.502381,0.453302,0.525699,2,0
0.508485,0.459529,0.519717,2,0
0.505921,0.483091,0.525211,2,0
0.508851,0.453669,0.525577,2,0
0.517519,0.448785,0.527286,2,0
0.528019,0.457209,0.535954,2,0
0.531437,0.473935,0.536931,2,0
0.527652,0.462581,0.538884,2,0
0.525088,0.465633,0.532658,2,0
0.517153,0.47247,0.528263,2,0
0.515444,0.480405,0.528507,2,0
0.513613,0.479062,0.524722,2,0
0.511171,0.483213,0.521914,2,0
0.505677,0.480161,0.519228,2,0
0.506165,0.478208,0.518618,2,0
0.506776,0.480283,0.517031,2,0
0.507997,0.479795,0.51642,2,0
0.511903,0.479307,0.515688,2,0
0.512514,0.479917,0.514345,2,0
0.510438,0.478696,0.514223,2,0
0.511293,0.477719,0.515688,2,0
0.512514,0.473569,0.516176,2,0
0.510316,0.485289,0.509584,2,0
0.51056,0.48187,0.51288,2,0
0.513857,0.477353,0.515932,2,0
0.514345,0.476743,0.518008,2,0
0.513613,0.485655,0.51349,2,0
0.516176,0.48187,0.51642,2,0
0.518618,0.479795,0.518618,2,0
0.516909,0.485411,0.515688,2,0
0.517153,0.484556,0.518374,2,0
0.518008,0.481992,0.518374,2,0
0.516909,0.483091,0.517763,2,0
0.518984,0.480039,0.520938,2,0
0.519351,0.482969,0.521304,2,0
0.519717,0.485167,0.520205,2,0
0.518374,0.481138,0.520083,2,0
0.518496,0.485411,0.520938,2,0
0.519351,0.486021,0.521182,2,0
0.518862,0.484556,0.518618,2,0
0.51813,0.484678,0.519717,2,0
0.517641,0.487364,0.518496,2,0
0.518374,0.484678,0.518252,2,0
0.520205,0.484678,0.519717,2,0
0.519228,0.486021,0.519106,2,0
0.520205,0.483457,0.519839,2,0
0.519595,0.482237,0.520571,2,0
0.521792,0.485167,0.520571,2,0
0.521548,0.481748,0.517519,2,0
0.523501,0.484434,0.524966,2,0
0.518008,0.489318,0.519961,2,0
0.518374,0.485411,0.521548,2,0
0.516543,0.486754,0.521914,2,0
0.515078,0.485167,0.52106,2,0
0.515932,0.485655,0.521182,2,0
0.516298,0.4848,0.522403,2,0
0.515688,0.484312,0.52167,2,0
0.514223,0.486143,0.52106,2,0
0.513124,0.488707,0.519473,2,0
0.513735,0.486143,0.519473,2,0
0.515566,0.487486,0.521426,2,0
0.513246,0.486998,0.51874,2,0
0.515932,0.4848,0.521792,2,0
0.515078,0.485167,0.519839,2,0
0.515566,0.484434,0.521914,2,0
0.515566,0.482237,0.525088,2,0
0.513002,0.483457,0.522036,2,0
0.513246,0.483702,0.521548,2,0
0.512514,0.486021,0.521304,2,0
0.513735,0.4848,0.521182,2,0
0.513979,0.482237,0.521548,2,0
0.514345,0.485167,0.520449,2,0
0.514711,0.4848,0.521792,2,0
0.514467,0.4848,0.521182,2,0
0.514711,0.485289,0.521304,2,0
0.514711,0.484312,0.521304,2,0
0.514589,0.484556,0.521182,2,0
0.514589,0.484068,0.520938,2,0
0.513735,0.484434,0.521304,2,0
0.513735,0.484312,0.521426,2,0
0.514467,0.4848,0.521182,2,0
0.514101,0.484068,0.521426,2,0
0.51288,0.484556,0.52167,2,0
0.51349,0.483946,0.521304,2,0
0.513857,0.484312,0.521426,2,0
0.513735,0.484312,0.521914,2,0
0.513735,0.483824,0.520693,2,0
0.514833,0.484434,0.520816,2,0
0.514467,0.484922,0.521304,2,0
0.514345,0.484434,0.521304,2,0
0.514101,0.484556,0.521304,2,0
0.51349,0.484434,0.521182,2,0
0.51349,0.485655,0.521792,2,0
0.513246,0.482237,0.520571,2,0
0.512514,0.481504,0.520816,2,0
0.512758,0.484068,0.521792,2,0
0.513979,0.484678,0.521426,2,0
0.51349,0.483091,0.521182,2,0
0.513368,0.484434,0.520693,2,0
0.51349,0.483702,0.52167,2,0
0.512025,0.483335,0.521914,2,0
0.511171,0.480894,0.520938,2,0
0.513124,0.483824,0.521548,2,0
0.514223,0.485289,0.521182,2,0
0.513613,0.484922,0.521304,2,0
0.513246,0.483213,0.520571,2,0
0.513857,0.482481,0.520205,2,0
0.513246,0.483335,0.521426,2,0
0.513002,0.482237,0.521426,2,0
0.514955,0.484434,0.520938,2,0
0.517397,0.483457,0.519839,2,0
0.52167,0.484312,0.520449,2,0
0.521304,0.481504,0.522158,2,0
0.519473,0.484068,0.520205,2,0
0.520205,0.48187,0.521792,2,0
0.518496,0.483213,0.522036,2,0
0.517397,0.484922,0.521182,2,0
0.51581,0.485411,0.518862,2,0
0.516543,0.484068,0.520327,2,0
0.51642,0.48419,0.520816,2,0
0.517641,0.48358,0.521792,2,0
0.516298,0.485655,0.518252,2,0
0.515932,0.483946,0.519351,2,0
0.516176,0.484678,0.520083,2,0
0.516054,0.485777,0.520205,2,0
0.514955,0.484678,0.518618,2,0
0.514467,0.485289,0.519351,2,0
0.514955,0.485655,0.520693,2,0
0.514345,0.484922,0.520083,2,0
0.514345,0.483702,0.518862,2,0
0.513368,0.485411,0.519351,2,0
0.513368,0.484434,0.520816,2,0
0.513735,0.48358,0.520449,2,0
0.514955,0.484434,0.520083,2,0
0.516054,0.4848,0.521914,2,0
0.51581,0.486021,0.521914,2,0
0.51581,0.485289,0.521304,2,0
0.516298,0.486632,0.522525,2,0
0.516054,0.486632,0.523135,2,0
0.51581,0.48773,0.522158,2,0
0.51581,0.486265,0.523623,2,0
0.515688,0.486998,0.522891,2,0
0.51642,0.489073,0.52106,2,0
0.516665,0.486265,0.521548,2,0
0.517397,0.487364,0.521182,2,0
0.517397,0.488097,0.521304,2,0
0.516665,0.487486,0.521548,2,0
0.515566,0.488707,0.520449,2,0
0.516176,0.488951,0.521914,2,0
0.515932,0.488585,0.521792,2,0
0.514955,0.488585,0.52106,2,0
0.515322,0.489806,0.522525,2,0
0.514955,0.489806,0.523501,2,0
0.513979,0.489195,0.522769,2,0
0.514223,0.489684,0.525088,2,0
0.513735,0.488707,0.524112,2,0
0.513613,0.488707,0.524722,2,0
0.513979,0.487608,0.525088,2,0
0.513246,0.488219,0.524966,2,0
0.512636,0.486754,0.524356,2,0
0.51288,0.486754,0.524112,2,0
0.51349,0.48651,0.523257,2,0
0.514223,0.485533,0.523379,2,0
0.515444,0.485777,0.523257,2,0
0.515932,0.487242,0.522647,2,0
0.514833,0.487608,0.522158,2,0
0.514467,0.489073,0.521182,2,0
0.514345,0.488341,0.521914,2,0
0.5152,0.486998,0.521426,2,0
0.516665,0.484556,0.522158,2,0
0.516909,0.485899,0.522891,2,0
0.513735,0.486998,0.520449,2,0
0.511049,0.487242,0.519473,2,0
0.510805,0.486632,0.521182,2,0
0.509584,0.486754,0.519717,2,0
0.508973,0.48651,0.520083,2,0
0.508119,0.4848,0.520816,2,0
0.508607,0.483335,0.521182,2,0
0.511293,0.481626,0.523013,2,0
0.513368,0.479307,0.523868,2,0
0.513368,0.479184,0.522769,2,0
0.512025,0.480039,0.52167,2,0
0.511293,0.481504,0.52106,2,0
0.511171,0.482481,0.51874,2,0
0.511659,0.482481,0.518862,2,0
0.51227,0.482115,0.519351,2,0
0.512025,0.482847,0.51874,2,0
0.513368,0.482603,0.516787,2,0
0.514223,0.479795,0.520205,2,0
0.514101,0.481748,0.519595,2,0
0.513735,0.481748,0.518862,2,0
0.513857,0.481382,0.519839,2,0
0.513857,0.481992,0.520693,2,0
0.514101,0.483091,0.520449,2,0
0.514223,0.482969,0.519717,2,0
0.515688,0.482359,0.522158,2,0
0.515444,0.483335,0.521182,2,0
0.5152,0.484312,0.520327,2,0
0.515688,0.48419,0.522281,2,0
0.515566,0.48419,0.52167,2,0
0.514955,0.4848,0.521426,2,0
0.5152,0.484068,0.520816,2,0
0.5152,0.483946,0.521792,2,0
0.514101,0.484068,0.521914,2,0
0.51349,0.48419,0.52167,2,0
0.514223,0.483335,0.522891,2,0
0.513613,0.484068,0.523135,2,0
0.513368,0.485167,0.523257,2,0
0.512758,0.485655,0.522525,2,0
0.511781,0.486143,0.522769,2,0
0.512392,0.48651,0.523013,2,0
0.512636,0.487608,0.522158,2,0
0.512392,0.486143,0.521914,2,0
0.512147,0.487486,0.523623,2,0
0.511903,0.487853,0.523623,2,0
0.511171,0.487486,0.521548,2,0
0.512025,0.487242,0.523013,2,0
0.512147,0.487486,0.524234,2,0
0.512147,0.487853,0.523746,2,0
0.512147,0.487364,0.523013,2,0
0.511903,0.48712,0.523501,2,0
0.511903,0.487364,0.523623,2,0
0.511903,0.487853,0.523501,2,0
0.510927,0.487975,0.523501,2,0
0.510682,0.488097,0.524234,2,0
0.509828,0.488707,0.525211,2,0
0.508851,0.488829,0.525455,2,0
0.509095,0.488463,0.526431,2,0
0.509828,0.488097,0.526798,2,0
0.510316,0.487486,0.525699,2,0
0.50934,0.488097,0.5246,2,0
0.510194,0.488463,0.524478,2,0
0.510438,0.488951,0.523623,2,0
0.511049,0.488585,0.523379,2,0
0.511049,0.488951,0.522647,2,0
0.511415,0.489073,0.522281,2,0
0.511659,0.488097,0.522403,2,0
0.511781,0.488463,0.521304,2,0
0.512514,0.487608,0.520938,2,0
0.51288,0.487242,0.52167,2,0
0.512514,0.486387,0.519717,2,0
0.513735,0.486265,0.521304,2,0
0.514589,0.484922,0.523379,2,0
0.514955,0.485899,0.523013,2,0
0.515566,0.488219,0.523501,2,0
0.5152,0.486876,0.524356,2,0
0.515688,0.486876,0.525821,2,0
0.515444,0.485777,0.525577,2,0
0.514833,0.486143,0.5246,2,0
0.514955,0.486021,0.523623,2,0
0.515444,0.4848,0.523623,2,0
0.515566,0.485167,0.521914,2,0
0.515932,0.484312,0.522769,2,0
0.515566,0.4848,0.520816,2,0
0.516054,0.4848,0.519595,2,0
0.516787,0.485167,0.520327,2,0
0.516298,0.485167,0.519717,2,0
0.515932,0.485899,0.518862,2,0
0.516543,0.485899,0.519351,2,0
0.516787,0.485533,0.520571,2,0
0.516054,0.48712,0.52106,2,0
0.516298,0.48712,0.52167,2,0
0.517275,0.48651,0.522647,2,0
0.516787,0.485655,0.523868,2,0
0.5152,0.485899,0.526065,2,0
0.512514,0.4848,0.531437,2,0
0.513857,0.483946,0.533757,2,0
0.514711,0.482359,0.537053,2,0
0.512147,0.484678,0.535344,2,0
0.509462,0.4848,0.536687,2,0
0.510805,0.486265,0.537419,2,0
0.510316,0.487975,0.534367,2,0
0.508363,0.488341,0.533634,2,0
0.506532,0.485655,0.532414,2,0
0.504212,0.489318,0.530949,2,1
0.501526,0.486998,0.531315,2,0
0.500183,0.484312,0.531925,2,0
0.501526,0.486998,0.527042,2,0
0.498718,0.493957,0.521914,2,0
0.494933,0.493224,0.5152,2,0
0.495422,0.487242,0.512758,2,0
0.491881,0.482359,0.507142,2,0
0.485167,0.474911,0.504212,2,0
0.485777,0.471981,0.506165,2,0
0.486387,0.475766,0.508241,2,0
0.487364,0.481138,0.512025,2,0
0.488829,0.489684,0.516543,2,0
0.488219,0.49591,0.51874,2,0
0.489195,0.499329,0.521792,2,0
0.488951,0.5047,0.522647,2,0
0.490294,0.504212,0.522891,2,0
0.490294,0.5047,0.524356,2,0
0.491027,0.509095,0.523868,2,0
0.49298,0.509706,0.523135,2,0
0.49298,0.511293,0.523623,2,0
0.493468,0.513735,0.523135,2,0
0.495788,0.515566,0.522525,2,0
0.495056,0.513124,0.522403,2,0
0.496032,0.51056,0.521548,2,0
0.498596,0.510805,0.522036,2,0
0.499573,0.508729,0.523257,2,0
0.49884,0.504212,0.520205,2,0
0.500183,0.494567,0.524722,2,0
0.504334,0.502259,0.526187,2,0
0.502869,0.493102,0.52692,2,0
0.505921,0.483946,0.5351,2,0
0.508363,0.487608,0.529606,2,0
0.51056,0.479062,0.533634,2,0
0.511415,0.474667,0.537541,2,0
0.508485,0.476132,0.53046,2,0
0.513613,0.475644,0.532292,2,0
0.512025,0.479062,0.532658,2,0
0.508607,0.475888,0.531681,2,0
0.512147,0.479551,0.53339,2,0
0.511659,0.485655,0.530338,2,0
0.510194,0.481748,0.535466,2,0
0.509462,0.482969,0.539617,2,0
0.509462,0.489318,0.539373,2,0
0.509095,0.485899,0.54218,2,0
0.508729,0.486265,0.546575,2,0
0.51056,0.491027,0.543279,2,0
0.510072,0.488951,0.543768,2,0
0.511903,0.493224,0.537297,2,0
0.512147,0.489318,0.532047,2,1
0.510072,0.492492,0.525577,2,0
0.507874,0.491515,0.519228,2,0
0.504578,0.493102,0.513124,2,0
0.502381,0.493957,0.511293,2,0
0.501282,0.491271,0.51056,2,0
0.500305,0.488829,0.509828,2,0
0.497619,0.487364,0.510438,2,0
0.495178,0.481016,0.513735,2,0
0.493102,0.484312,0.516054,2,0
0.492858,0.481504,0.517886,2,0
0.492858,0.482603,0.521914,2,0
0.494567,0.48358,0.522158,2,0
0.494079,0.483335,0.522647,2,0
0.495666,0.483824,0.524112,2,0
0.496643,0.48712,0.523623,2,0
0.497009,0.49005,0.527408,2,0
0.496032,0.491393,0.530338,2,0
0.497497,0.497741,0.52985,2,0
0.497986,0.503235,0.530338,2,0
0.498718,0.509584,0.529484,2,0
0.495666,0.511537,0.528019,2,0
0.494567,0.509828,0.528019,2,0
0.499939,0.517031,0.522525,2,0
0.499695,0.516909,0.518496,2,0
0.500549,0.510682,0.517031,2,0
0.502869,0.51349,0.517519,2,0
0.498474,0.507997,0.51642,2,0
0.500305,0.500549,0.520327,2,0
0.502503,0.503846,0.524112,2,0
0.502503,0.496032,0.529972,2,0
0.506898,0.495666,0.533146,2,0
0.505799,0.496154,0.530704,2,0
0.50995,0.4848,0.538396,2,0
0.510805,0.491515,0.530704,2,0
0.51056,0.481138,0.532169,2,0
0.513613,0.477964,0.533757,2,0
0.507874,0.478696,0.530827,2,0
0.511537,0.478696,0.532047,2,0
0.511293,0.480283,0.531315,2,0
0.510682,0.483213,0.533757,2,0
0.511293,0.486265,0.533024,2,0
0.510316,0.482725,0.538762,2,0
0.512025,0.487242,0.537907,2,0
0.50995,0.486143,0.539128,2,0
0.510927,0.486265,0.540593,2,0
0.511171,0.49005,0.53803,2,0
0.510194,0.488463,0.540105,2,0
0.510927,0.49298,0.539739,2,1
0.508607,0.493346,0.539006,2,0
0.509217,0.495666,0.537785,2,0
0.508485,0.494567,0.534611,2,0
0.508363,0.494811,0.529606,2,0
0.505921,0.494323,0.525088,2,0
0.504334,0.493346,0.52167,2,0
0.500305,0.492003,0.519228,2,0
0.500061,0.490172,0.516543,2,0
0.496032,0.491393,0.511537,2,0
0.493713,0.483946,0.51227,2,0
0.49237,0.483824,0.511903,2,0
0.490294,0.481504,0.510927,2,0
0.489684,0.482725,0.514345,2,0
0.490416,0.481992,0.518008,2,0
0.491759,0.485777,0.520205,2,0
0.492126,0.489318,0.522403,2,0
0.493835,0.491515,0.522891,2,0
0.49298,0.493591,0.525211,2,0
0.493835,0.495666,0.52692,2,0
0.496276,0.502381,0.527164,2,0
0.494567,0.504578,0.526431,2,0
0.493591,0.503846,0.527408,2,0
0.494933,0.509462,0.524844,2,0
0.493591,0.509584,0.525211,2,0
0.493102,0.50702,0.524966,2,0
0.495178,0.511415,0.523379,2,0
0.494933,0.508973,0.524478,2,0
0.496032,0.507752,0.525455,2,0
0.496887,0.504212,0.523501,2,0
0.498474,0.499939,0.523257,2,0
0.498352,0.502625,0.523379,2,0
0.498718,0.499817,0.528019,2,0
0.500671,0.500916,0.528629,2,0
0.501648,0.496276,0.530094,2,0
0.505189,0.494323,0.531437,2,0
0.503968,0.491393,0.530704,2,0
0.507142,0.492858,0.531193,2,0
0.503846,0.489195,0.53046,2,0
0.50763,0.488463,0.531803,2,0
0.506898,0.489684,0.527408,2,0
0.508973,0.485777,0.531437,2,0
0.508973,0.489318,0.527896,2,0
0.507264,0.483457,0.529606,2,0
0.510072,0.487486,0.529117,2,0
0.507752,0.484678,0.529361,2,0
0.509095,0.486021,0.531193,2,0
0.510316,0.491027,0.530827,2,0
0.509584,0.486876,0.531803,2,1
0.509828,0.486265,0.535344,2,0
0.50995,0.489073,0.535588,2,0
0.509462,0.485899,0.538152,2,0
0.508729,0.488097,0.539373,2,0
0.508851,0.490172,0.539739,2,0
0.508119,0.490905,0.541936,2,0
0.50763,0.492248,0.542913,2,0
0.50763,0.492492,0.541204,2,0
0.507752,0.49298,0.536809,2,0
0.507752,0.491515,0.533146,2,0
0.505921,0.491881,0.526431,2,0
0.505067,0.489806,0.524722,2,0
0.503235,0.489073,0.520571,2,0
0.500427,0.488707,0.516176,2,0
0.497619,0.485533,0.515566,2,0
0.49591,0.484678,0.513368,2,0
0.49237,0.480894,0.512636,2,0
0.492492,0.483457,0.514345,2,0
0.492248,0.487242,0.515322,2,0
0.492858,0.484922,0.520083,2,0
0.493591,0.490783,0.52167,2,0
0.493835,0.491393,0.52167,2,0
0.495178,0.495178,0.523135,2,0
0.494567,0.500183,0.523135,2,0
0.494445,0.503968,0.523135,2,0
0.49298,0.507508,0.522525,2,0
0.49298,0.508851,0.522403,2,0
0.493591,0.509706,0.521426,2,0
0.49237,0.50934,0.520327,2,0
0.493224,0.507752,0.520816,2,0
0.494079,0.50934,0.521548,2,0
0.494811,0.505067,0.523013,2,0
0.498352,0.507386,0.523501,2,0
0.499206,0.507386,0.523379,2,0
0.498596,0.502869,0.526309,2,0
0.504578,0.507997,0.524844,2,0
0.500183,0.499573,0.527652,2,0
0.506043,0.502991,0.530338,2,0
0.507874,0.501038,0.528873,2,0
0.508973,0.48944,0.532414,2,0
0.51581,0.4953,0.529606,2,0
0.510805,0.484434,0.53046,2,0
0.519961,0.482115,0.532536,2,0
0.510194,0.481382,0.529972,2,0
0.511659,0.4754,0.534245,2,0
0.515444,0.477353,0.533634,2,0
0.510072,0.476377,0.533024,2,0
0.51056,0.476132,0.53571,2,0
0.51056,0.478574,0.537663,2,1
0.510927,0.48065,0.539495,2,0
0.510072,0.481992,0.542303,2,0
0.508241,0.4848,0.545965,2,0
0.50995,0.486143,0.54975,2,0
0.510316,0.489318,0.546698,2,0
0.511903,0.488951,0.54511,2,0
0.511781,0.49066,0.54096,2,0
0.513002,0.49237,0.532169,2,0
0.510682,0.492614,0.523501,2,0
0.507142,0.493957,0.515932,2,0
0.503968,0.495056,0.511537,2,0
0.501648,0.493346,0.507874,2,0
0.498718,0.489195,0.50934,2,0
0.496276,0.486632,0.509584,2,0
0.494567,0.484678,0.510438,2,0
0.492126,0.482725,0.513124,2,0
0.491515,0.47833,0.51581,2,0
0.491027,0.481382,0.51642,2,0
0.490294,0.480283,0.520938,2,0
0.492858,0.484312,0.522769,2,0
0.493713,0.489562,0.524356,2,0
0.494201,0.49237,0.526187,2,0
0.4953,0.498352,0.527164,2,0
0.493224,0.500061,0.52692,2,0
0.493713,0.503235,0.527408,2,0
0.493346,0.507386,0.526065,2,0
0.493591,0.508485,0.525088,2,0
0.495178,0.512025,0.52399,2,0
0.494567,0.511049,0.522647,2,0
0.496887,0.509706,0.521182,2,0
0.497009,0.513246,0.521182,2,0
0.496032,0.507386,0.522525,2,0
0.498108,0.505189,0.523501,2,0
0.499084,0.503479,0.524478,2,0
0.501526,0.49823,0.526431,2,0
0.501526,0.500305,0.527774,2,0
