0.489928,0.467098,0.506532,16,0
0.48944,0.467953,0.504578,16,0
0.488951,0.466854,0.504456,16,0
0.488097,0.46722,0.504822,16,0
0.486143,0.46661,0.505555,16,0
0.48358,0.465877,0.507508,16,0
0.48187,0.463435,0.508363,16,0
0.481138,0.462947,0.510682,16,0
0.480283,0.462581,0.51227,16,0
0.481016,0.465633,0.513613,16,0
0.481626,0.468441,0.514467,16,0
0.482237,0.471493,0.514711,16,0
0.482481,0.473935,0.515078,16,0
0.482237,0.477109,0.514223,16,0
0.48419,0.480527,0.514345,16,0
0.484678,0.483946,0.512514,16,0
0.485899,0.486998,0.511659,16,0
0.485167,0.489684,0.509828,16,0
0.486265,0.492126,0.50934,16,0
0.487242,0.493835,0.508729,16,0
0.487853,0.4953,0.507508,16,0
0.487486,0.496154,0.506043,16,0
0.488463,0.495788,0.504212,16,0
0.487608,0.494689,0.502747,16,0
0.485899,0.491881,0.500916,16,1
0.486143,0.487242,0.501038,16,0
0.484922,0.485167,0.502136,16,0
0.484678,0.484068,0.505433,16,0
0.485045,0.482725,0.508485,16,0
0.483213,0.48126,0.511171,16,0
0.483824,0.479673,0.513613,16,0
0.48358,0.479307,0.521792,16,0
0.483213,0.479062,0.5246,16,0
0.483213,0.478086,0.531437,16,0
0.484434,0.479307,0.531437,16,0
0.484678,0.479307,0.531559,16,0
0.485899,0.481138,0.532047,16,0
0.488463,0.483091,0.531803,16,0
0.492126,0.483824,0.530338,16,0
0.493835,0.484434,0.528385,16,0
0.495178,0.485411,0.527896,16,0
0.494567,0.484434,0.525821,16,0
0.495178,0.482847,0.523623,16,0
0.493957,0.48065,0.520083,16,0
0.493591,0.477109,0.517275,16,0
0.493468,0.474057,0.513857,16,0
0.494079,0.470639,0.511415,16,0
0.493224,0.468563,0.510194,16,0
0.492003,0.468075,0.507874,16,0
0.49066,0.467708,0.506409,16,0
0.487853,0.466366,0.503724,16,0
0.486021,0.465633,0.504334,16,0
0.48358,0.4649,0.505799,16,0
0.481626,0.464046,0.506898,16,0
0.481016,0.46136,0.511171,16,0
0.479062,0.46197,0.512025,16,0
0.479917,0.462581,0.513002,16,0
0.479917,0.466243,0.515566,16,0
0.481016,0.46954,0.515444,16,0
0.482725,0.473324,0.517153,16,0
0.484922,0.478086,0.515932,16,0
0.485899,0.482603,0.516176,16,0
0.487486,0.485899,0.515688,16,0
0.489318,0.489195,0.514467,16,0
0.488219,0.491637,0.513246,16,0
0.487242,0.494201,0.51227,16,0
0.484312,0.496276,0.511415,16,0
0.483824,0.497497,0.511903,16,0
0.482847,0.498596,0.511781,16,0
0.483457,0.498352,0.512636,16,0
0.485167,0.498474,0.51227,16,0
0.486387,0.498474,0.510316,16,0
0.485533,0.496887,0.50763,16,1
0.485899,0.494079,0.504578,16,0
0.486265,0.48944,0.501404,16,0
0.487242,0.485167,0.50177,16,0
0.488463,0.484678,0.503601,16,0
0.486265,0.484678,0.50702,16,0
0.48712,0.482603,0.509462,16,0
0.48419,0.481626,0.514101,16,0
0.483824,0.478818,0.518252,16,0
0.48358,0.478086,0.529117,16,0
0.483091,0.476987,0.534855,16,0
0.482603,0.477842,0.53864,16,0
0.485167,0.478818,0.538518,16,0
0.487975,0.480405,0.535588,16,0
0.489562,0.482481,0.53278,16,0
0.492858,0.483946,0.531559,16,0
0.494445,0.484678,0.528751,16,0
0.495666,0.483824,0.526065,16,0
0.4953,0.482115,0.522769,16,0
0.495544,0.479917,0.519717,16,0
0.494079,0.475278,0.514833,16,0
0.494201,0.472348,0.511171,16,0
0.493346,0.46954,0.508973,16,0
0.491759,0.468441,0.506409,16,0
0.491027,0.468075,0.505677,16,0
0.48944,0.467586,0.505677,16,0
0.487486,0.468563,0.507142,16,0
0.485045,0.467708,0.507752,16,0
0.482725,0.465145,0.510316,16,0
0.481626,0.462581,0.512392,16,0
0.479673,0.459773,0.512636,16,0
0.480039,0.460139,0.515566,16,0
0.481992,0.462459,0.51642,16,0
0.48358,0.467098,0.518252,16,0
0.485655,0.471249,0.51874,16,0
0.486876,0.476377,0.518496,16,0
0.488097,0.481016,0.518008,16,0
0.488829,0.485289,0.516909,16,0
0.488951,0.489562,0.515566,16,0
0.488463,0.493468,0.514955,16,0
0.488097,0.495544,0.513368,16,0
0.487364,0.497497,0.510805,16,0
0.486632,0.499084,0.510682,16,0
0.486387,0.499939,0.508851,16,0
0.486143,0.499817,0.508485,16,0
0.48651,0.497864,0.507508,16,0
0.485899,0.494689,0.506532,16,0
0.484556,0.491759,0.50409,16,0
0.484068,0.488585,0.5047,16,1
0.482603,0.486876,0.505067,16,0
0.481626,0.485167,0.507142,16,0
0.481504,0.482359,0.510194,16,0
0.48187,0.480405,0.512636,16,0
0.48187,0.478574,0.514955,16,0
0.481992,0.477353,0.519106,16,0
0.483702,0.47833,0.52167,16,0
0.483824,0.478818,0.526676,16,0
0.484678,0.481626,0.529606,16,0
0.485655,0.482603,0.531193,16,0
0.486754,0.483335,0.531071,16,0
0.488219,0.485045,0.530704,16,0
0.490783,0.487608,0.529606,16,0
0.492248,0.488707,0.528507,16,0
0.493346,0.489806,0.527774,16,0
0.492858,0.488341,0.52692,16,0
0.494811,0.486265,0.527042,16,0
0.4953,0.482603,0.525211,16,0
0.494323,0.480405,0.523013,16,0
0.494445,0.477964,0.520083,16,0
0.49237,0.4754,0.516054,16,0
0.492614,0.472226,0.513613,16,0
0.492126,0.46954,0.509584,16,0
0.491149,0.468441,0.507386,16,0
0.489684,0.466854,0.506043,16,0
0.488341,0.465633,0.505799,16,0
0.485655,0.463313,0.506654,16,0
0.483702,0.461604,0.507997,16,0
0.482115,0.46136,0.50995,16,0
0.479917,0.461848,0.512147,16,0
0.479917,0.463313,0.513246,16,0
0.479917,0.4649,0.514467,16,0
0.480283,0.467586,0.515688,16,0
0.481626,0.471127,0.51642,16,0
0.483946,0.475888,0.516665,16,0
0.485899,0.480772,0.516298,16,0
0.487608,0.486265,0.515688,16,0
0.486998,0.491759,0.5152,16,0
0.487242,0.494689,0.515444,16,0
0.486998,0.497375,0.511903,16,0
0.486998,0.497986,0.512392,16,0
0.486265,0.498352,0.51056,16,0
0.485899,0.49884,0.509706,16,0
0.485289,0.499695,0.509706,16,0
0.485655,0.498962,0.509217,16,0
0.484434,0.49823,0.507752,16,0
0.483457,0.494567,0.506043,16,0
0.482969,0.491271,0.504944,16,0
0.483213,0.488341,0.505799,16,1
0.483824,0.485899,0.506532,16,0
0.482969,0.482115,0.507508,16,0
0.482603,0.478208,0.51227,16,0
0.482237,0.476987,0.514101,16,0
0.481748,0.476621,0.517763,16,0
0.482359,0.478696,0.52167,16,0
0.483213,0.479673,0.523746,16,0
0.484434,0.480527,0.526798,16,0
0.485045,0.482725,0.528019,16,0
0.486021,0.483335,0.52985,16,0
0.486387,0.484434,0.531193,16,0
0.487242,0.485167,0.531681,16,0
0.489684,0.485533,0.531071,16,0
0.492126,0.486021,0.529239,16,0
0.492614,0.486265,0.527286,16,0
0.493346,0.48651,0.526431,16,0
0.494689,0.485777,0.525211,16,0
0.493835,0.484068,0.523013,16,0
0.493224,0.48187,0.520449,16,0
0.492614,0.478452,0.517763,16,0
0.492248,0.4754,0.515688,16,0
0.492003,0.47247,0.513124,16,0
0.491637,0.469784,0.510438,16,0
0.490538,0.468807,0.508973,16,0
0.48944,0.467953,0.507997,16,0
0.488097,0.467953,0.507752,16,0
0.486876,0.467586,0.508119,16,0
0.484556,0.466732,0.508485,16,0
0.482603,0.466243,0.511049,16,0
0.482603,0.4649,0.512636,16,0
0.481992,0.464656,0.514345,16,0
0.481748,0.466121,0.515444,16,0
0.48187,0.468441,0.516054,16,0
0.483335,0.471005,0.516665,16,0
0.483824,0.474179,0.517275,16,0
0.484678,0.477475,0.517763,16,0
0.485533,0.480894,0.516787,16,0
0.48651,0.485289,0.516054,16,0
0.48712,0.489806,0.514955,16,0
0.486876,0.493468,0.513124,16,0
0.486387,0.496765,0.511659,16,0
0.485655,0.499206,0.50995,16,0
0.484312,0.500671,0.509217,16,0
0.483702,0.501404,0.508485,16,0
0.482969,0.50116,0.507997,16,0
0.483824,0.498474,0.507997,16,0
0.483213,0.4953,0.506654,16,0
0.482847,0.491759,0.504944,16,0
0.48419,0.487242,0.50409,16,1
0.484068,0.484678,0.504334,16,0
0.483824,0.482847,0.507997,16,0
0.483702,0.481138,0.510194,16,0
0.483824,0.478696,0.514101,16,0
0.484434,0.477353,0.518496,16,0
0.483702,0.476499,0.522891,16,0
0.484556,0.476865,0.525333,16,0
0.485167,0.478086,0.528629,16,0
0.486387,0.480039,0.529606,16,0
0.486265,0.481992,0.530582,16,0
0.48773,0.482847,0.530582,16,0
0.49005,0.483457,0.52985,16,0
0.491027,0.484312,0.528751,16,0
0.49298,0.485899,0.527652,16,0
0.493835,0.486387,0.526431,16,0
0.493713,0.484678,0.524844,16,0
0.495422,0.481992,0.523623,16,0
0.494811,0.47833,0.520938,16,0
0.493713,0.476987,0.518008,16,0
0.492614,0.476865,0.515444,16,0
0.491271,0.475766,0.514345,16,0
0.490538,0.473813,0.510682,16,0
0.489562,0.471981,0.508851,16,0
0.488707,0.469662,0.507508,16,0
0.488341,0.468685,0.506409,16,0
0.487608,0.467586,0.505677,16,0
0.486998,0.467953,0.507142,16,0
0.4848,0.468197,0.508241,16,0
0.482603,0.467586,0.510072,16,0
0.481748,0.466243,0.51227,16,0
0.48065,0.465633,0.514101,16,0
0.479795,0.465633,0.514589,16,0
0.479917,0.466243,0.515444,16,0
0.479917,0.468441,0.515932,16,0
0.481748,0.470883,0.516176,16,0
0.482481,0.474789,0.515932,16,0
0.483335,0.480283,0.516054,16,0
0.482725,0.484068,0.515322,16,0
0.484312,0.487364,0.514711,16,0
0.484556,0.48944,0.513246,16,0
0.486387,0.490783,0.512147,16,0
0.485289,0.49298,0.511659,16,0
0.486876,0.494201,0.509828,16,0
0.486632,0.495422,0.508485,16,0
0.48773,0.495666,0.506776,16,0
0.488585,0.494933,0.504822,16,0
0.489318,0.493224,0.502747,16,0
0.488097,0.491759,0.501038,16,1
0.486021,0.490538,0.501648,16,0
0.486021,0.488341,0.502259,16,0
0.484556,0.484434,0.503357,16,0
0.48358,0.48187,0.507508,16,0
0.480527,0.479551,0.509462,16,0
0.480405,0.477597,0.512636,16,0
0.478818,0.476377,0.518374,16,0
0.480161,0.475278,0.519839,16,0
0.481138,0.473446,0.523623,16,0
0.48126,0.474179,0.524478,16,0
0.48126,0.477231,0.525088,16,0
0.48358,0.478208,0.528263,16,0
0.485411,0.481016,0.528385,16,0
0.487975,0.481748,0.528995,16,0
0.49005,0.482969,0.529117,16,0
0.492614,0.48419,0.528141,16,0
0.493591,0.484312,0.526798,16,0
0.493102,0.483702,0.524722,16,0
0.494079,0.481626,0.522769,16,0
0.493224,0.477231,0.519106,16,0
0.492614,0.474301,0.515932,16,0
0.493224,0.472104,0.513613,16,0
0.492126,0.470639,0.509828,16,0
0.489928,0.469051,0.506409,16,0
0.48944,0.467464,0.504944,16,0
0.488097,0.465511,0.502747,16,0
0.485777,0.465267,0.502991,16,0
0.48358,0.464412,0.503724,16,0
0.481016,0.46429,0.504822,16,0
0.479307,0.464168,0.507264,16,0
0.478574,0.463802,0.508851,16,0
0.47833,0.464046,0.510072,16,0
0.478574,0.466366,0.512025,16,0
0.479307,0.469906,0.514223,16,0
0.481016,0.474179,0.514955,16,0
0.482237,0.477719,0.515078,16,0
0.484068,0.482359,0.515444,16,0
0.486387,0.48651,0.515444,16,0
0.486387,0.489073,0.513979,16,0
0.487364,0.492248,0.513857,16,0
0.486387,0.494323,0.511781,16,0
0.485777,0.496032,0.511781,16,0
0.486021,0.497253,0.511659,16,0
0.485899,0.497131,0.510805,16,0
0.485045,0.497009,0.509584,16,0
0.485533,0.496643,0.508119,16,0
0.48358,0.495422,0.507508,16,0
0.483702,0.49298,0.506654,16,0
0.482725,0.490783,0.5047,16,1
0.484312,0.486998,0.505311,16,0
0.485045,0.485167,0.504578,16,0
0.482115,0.484068,0.506532,16,0
0.483946,0.481748,0.508119,16,0
0.483091,0.48065,0.511049,16,0
0.482969,0.47833,0.515078,16,0
0.483946,0.478208,0.519473,16,0
0.482725,0.478208,0.526431,16,0
0.484312,0.477597,0.528751,16,0
0.4848,0.477475,0.530094,16,0
0.485045,0.476987,0.529728,16,0
0.486754,0.478208,0.527774,16,0
0.488951,0.479429,0.526065,16,0
0.491881,0.481748,0.524112,16,0
0.490416,0.481992,0.522281,16,0
0.490538,0.48126,0.521426,9,0
0.490783,0.478452,0.520816,9,0
0.490416,0.474179,0.520571,9,0
0.491393,0.470516,0.519351,9,0
0.49066,0.47015,0.515932,9,0
0.491515,0.474789,0.514101,9,0
0.493468,0.479062,0.513124,9,0
0.496887,0.482725,0.513979,9,0
0.499817,0.486998,0.514955,9,0
0.498718,0.488219,0.513735,9,0
0.498718,0.49066,0.514223,9,0
0.497986,0.485777,0.51642,9,0
0.497009,0.485045,0.519106,9,0
0.4953,0.478818,0.522769,9,0
0.492614,0.471737,0.522036,9,0
0.49066,0.467098,0.519106,9,0
0.489195,0.465511,0.517641,9,0
0.486632,0.464778,0.516543,9,0
0.487853,0.463313,0.518008,9,0
0.488097,0.469173,0.51349,9,0
0.489928,0.467708,0.512025,9,0
0.490416,0.472226,0.511781,9,0
0.491027,0.473446,0.51288,9,0
0.492003,0.474423,0.514101,9,0
0.493224,0.474179,0.513735,9,0
0.494201,0.473446,0.513368,9,0
0.494079,0.475278,0.516176,9,0
0.493224,0.477475,0.514955,9,0
0.493224,0.477231,0.514345,9,0
0.493957,0.477842,0.517763,9,0
0.494201,0.480283,0.516176,9,0
0.493835,0.479917,0.515688,9,0
0.493591,0.47833,0.518252,9,0
0.49298,0.476865,0.516909,9,0
0.489684,0.474301,0.515444,9,0
0.487242,0.467464,0.512147,9,0
0.486998,0.462825,0.507874,9,0
0.482359,0.460139,0.505555,9,0
0.483213,0.464534,0.506043,9,0
0.485777,0.472104,0.507508,9,0
0.48712,0.476621,0.510316,9,0
0.491515,0.480161,0.516909,9,0
0.49298,0.486387,0.522158,9,0
0.494689,0.491881,0.522891,9,0
0.497864,0.494689,0.526309,9,0
0.499817,0.493957,0.527408,9,0
0.499573,0.492736,0.527652,9,0
0.497741,0.491759,0.529728,9,0
0.493346,0.489684,0.52399,9,0
0.483335,0.483335,0.52692,9,0
0.466121,0.463924,0.533634,9,0
0.447686,0.444879,0.534123,9,0
0.454157,0.436577,0.526676,9,0
0.462215,0.451349,0.518862,9,0
0.474423,0.4649,0.514223,9,0
0.48187,0.474423,0.508729,9,0
0.488341,0.482237,0.504212,9,0
0.492126,0.491515,0.500549,9,0
0.492736,0.497864,0.496032,9,0
0.495544,0.50177,0.495178,9,0
0.497009,0.5047,0.494079,9,0
0.499084,0.505921,0.494079,9,0
0.499817,0.507142,0.493713,9,0
0.501282,0.509095,0.496398,9,0
0.499451,0.507386,0.498108,9,0
0.496643,0.508363,0.500794,9,0
0.492248,0.507386,0.502136,9,0
0.487853,0.498718,0.507142,9,0
0.489318,0.485411,0.515078,9,0
0.485777,0.465633,0.510805,9,0
0.481992,0.448419,0.50763,9,0
0.480039,0.445733,0.50763,9,0
0.480283,0.447564,0.503846,9,0
0.480283,0.445367,0.498352,9,0
0.483946,0.444146,0.495422,9,0
0.485655,0.448663,0.495056,9,0
0.487853,0.454035,0.497864,9,0
0.490538,0.458552,0.500305,9,0
0.493591,0.463924,0.503479,9,0
0.496521,0.465389,0.508607,9,0
0.498596,0.47015,0.514833,9,0
0.498474,0.474301,0.516176,9,0
0.499451,0.477597,0.52692,9,0
0.497131,0.482969,0.524478,9,0
0.495056,0.4848,0.529239,9,0
0.493591,0.487853,0.529117,9,0
0.491515,0.488829,0.525821,9,0
0.492614,0.488097,0.529239,9,0
0.494201,0.488219,0.529728,9,0
0.493835,0.489073,0.529361,9,0
0.492248,0.488585,0.527774,9,0
0.492003,0.485411,0.526554,9,0
0.492614,0.479307,0.523868,9,0
0.49237,0.475644,0.520693,9,0
0.492248,0.472714,0.515078,9,0
0.492248,0.467953,0.508119,9,0
0.492248,0.464534,0.503601,9,0
0.492858,0.462337,0.500549,9,0
0.493224,0.462703,0.498352,9,0
0.492736,0.466121,0.499451,9,0
0.491271,0.469662,0.500183,9,0
0.488951,0.474057,0.502991,9,0
0.487853,0.476254,0.506409,9,0
0.487364,0.476743,0.50763,9,0
0.487486,0.476254,0.509462,9,0
0.486265,0.475766,0.510316,9,0
0.486387,0.475888,0.512392,9,0
0.486387,0.476254,0.513857,9,0
0.487242,0.476743,0.514467,9,0
0.48712,0.476743,0.515078,9,0
0.486876,0.477231,0.513979,9,0
0.486387,0.476743,0.51288,9,0
0.485655,0.475644,0.510805,9,0
0.484922,0.473324,0.50995,9,0
0.481626,0.470394,0.510805,9,0
0.478452,0.464656,0.514833,9,0
0.47247,0.459285,0.519717,9,0
0.472592,0.454645,0.523746,9,0
0.474667,0.457331,0.52106,9,0
0.476621,0.463924,0.51813,9,0
0.481382,0.471859,0.515566,9,0
0.484556,0.479184,0.51227,9,0
0.489195,0.483946,0.508363,9,0
0.489684,0.488585,0.505799,9,0
0.491027,0.492248,0.503846,9,0
0.491271,0.496032,0.50177,9,0
0.489562,0.498352,0.500061,9,0
0.487608,0.499329,0.499573,9,0
0.485411,0.499695,0.500061,9,0
0.482847,0.499206,0.500671,9,0
0.478086,0.497009,0.500916,9,0
0.477842,0.495056,0.503601,9,0
0.480894,0.493713,0.505555,9,0
0.483091,0.49005,0.506532,9,0
0.487364,0.488219,0.506409,9,0
0.4848,0.487486,0.504944,9,0
0.485411,0.485289,0.505921,9,0
0.489195,0.482969,0.507752,9,0
0.484312,0.48065,0.508485,9,0
0.486143,0.476865,0.514101,9,0
0.486632,0.47308,0.514345,9,0
0.48712,0.467708,0.515932,9,0
0.48358,0.467586,0.516298,9,0
0.483335,0.46722,0.51642,9,0
0.481626,0.465633,0.515932,9,0
0.480283,0.463191,0.516787,9,0
0.482359,0.463191,0.516298,9,0
0.483457,0.46368,0.514467,9,0
0.486876,0.462581,0.512147,9,0
0.488829,0.462093,0.507997,9,0
0.49005,0.462093,0.503113,9,0
0.490538,0.464046,0.500061,9,0
0.491271,0.466732,0.500061,9,0
0.491027,0.467953,0.500916,9,0
0.491271,0.46954,0.503479,9,0
0.492248,0.470394,0.50763,9,0
0.493713,0.473813,0.511537,9,0
0.494079,0.47601,0.514711,9,0
0.495422,0.478208,0.518252,9,0
0.49591,0.479795,0.522281,9,0
0.496276,0.482359,0.523257,9,0
0.4953,0.484434,0.524966,9,0
0.494079,0.486632,0.525333,9,0
0.493346,0.487364,0.525943,9,0
0.493346,0.487608,0.526187,9,0
0.492736,0.487608,0.525577,9,0
0.49237,0.485899,0.524356,9,0
0.49237,0.482847,0.523501,9,0
0.493346,0.480772,0.523013,9,0
0.493835,0.480894,0.522281,9,0
0.492736,0.480894,0.521426,9,0
0.494323,0.479917,0.520693,9,0
0.494079,0.477475,0.517641,9,0
0.492736,0.473569,0.5152,9,0
0.49298,0.472104,0.512758,9,0
0.492858,0.469051,0.509217,9,0
0.491759,0.465877,0.505555,9,0
0.491881,0.465877,0.504212,9,0
0.490905,0.465877,0.504456,9,0
0.489562,0.468563,0.505067,9,0
0.488707,0.469173,0.507142,9,0
0.487364,0.469296,0.508363,9,0
0.484434,0.466121,0.511659,9,0
0.483702,0.46197,0.5152,9,0
0.479184,0.459407,0.516176,9,0
0.480772,0.459407,0.518008,9,0
0.48126,0.46197,0.516543,9,0
0.479551,0.467342,0.514955,9,0
0.481138,0.470272,0.514833,9,0
0.483213,0.472958,0.512758,9,0
0.48419,0.476865,0.510316,9,0
0.487486,0.480527,0.508729,9,0
0.489806,0.486754,0.506532,9,0
0.49237,0.492248,0.504456,9,0
0.490783,0.497619,0.500916,9,0
0.490416,0.499451,0.499939,9,0
0.49237,0.500671,0.499939,9,0
0.492003,0.501648,0.499573,9,0
0.492003,0.50177,0.500794,9,0
0.492614,0.499451,0.501892,9,0
0.490905,0.495178,0.503357,9,0
0.491027,0.488585,0.507997,9,0
0.491271,0.480894,0.509462,9,0
0.492003,0.475644,0.512636,9,0
0.483335,0.471371,0.513002,9,0
0.478208,0.467953,0.51642,9,0
0.4754,0.462215,0.51642,9,0
0.475644,0.459651,0.517519,9,0
0.477231,0.458552,0.515566,9,0
0.481504,0.45782,0.511537,9,0
0.485045,0.458552,0.505921,9,0
0.48712,0.459895,0.50177,9,0
0.488341,0.462825,0.499451,9,0
0.488829,0.465633,0.499817,9,0
0.490416,0.467831,0.502747,9,0
0.491881,0.469051,0.505921,9,0
0.494323,0.471859,0.509462,9,0
0.495422,0.474545,0.515932,9,0
0.495788,0.477964,0.518252,9,0
0.494933,0.480039,0.52167,9,0
0.493346,0.481992,0.523379,9,0
0.492126,0.483091,0.52167,9,0
0.493346,0.483335,0.524966,9,0
0.492492,0.483335,0.52399,9,0
0.493957,0.484556,0.525211,9,0
0.49298,0.485655,0.525943,9,0
0.493468,0.485899,0.525943,9,0
0.493468,0.485289,0.526554,9,0
0.49237,0.484068,0.526187,9,0
0.492248,0.482847,0.52399,9,0
0.494079,0.479795,0.522403,9,0
0.492126,0.476254,0.519351,9,0
0.492858,0.475522,0.515566,9,0
0.492736,0.473202,0.514467,9,0
0.490783,0.47015,0.509095,9,0
0.492003,0.468075,0.507386,9,0
0.490783,0.466854,0.506043,9,0
0.49066,0.468441,0.505921,9,0
0.487975,0.46722,0.503235,9,0
0.488463,0.468563,0.504578,9,0
0.487242,0.469662,0.504822,9,0
0.485655,0.470028,0.50702,9,0
0.482359,0.469296,0.508729,9,0
0.479673,0.467708,0.513002,9,0
0.475644,0.465877,0.515322,9,0
0.474057,0.463802,0.5152,9,0
0.476254,0.466366,0.515932,9,0
0.475644,0.469173,0.512636,9,0
0.476743,0.473691,0.510682,9,0
0.48065,0.478086,0.508973,9,0
0.482115,0.483091,0.506776,9,0
0.481992,0.491271,0.502014,9,0
0.482969,0.490416,0.501526,9,0
0.483335,0.492614,0.502136,9,0
0.482359,0.492858,0.499939,9,0
0.482237,0.492126,0.500671,9,0
0.481992,0.490294,0.503357,9,0
0.482115,0.490905,0.503235,9,0
0.480039,0.489928,0.503601,9,0
0.477231,0.490172,0.503846,9,0
0.477719,0.491881,0.50409,9,0
0.474667,0.49005,0.504334,9,0
0.474179,0.490172,0.504578,9,0
0.472104,0.488341,0.504944,9,0
0.470883,0.486754,0.505433,9,0
0.472104,0.485167,0.506165,9,0
0.471127,0.484922,0.505677,9,0
0.471981,0.484922,0.506654,9,0
0.472836,0.485289,0.506776,9,0
0.47308,0.486021,0.506532,9,0
0.472958,0.486265,0.506532,9,0
0.474057,0.48712,0.505921,9,0
0.473935,0.487242,0.505921,9,0
0.474545,0.487486,0.505921,9,0
0.474911,0.487364,0.506043,9,0
0.474545,0.48712,0.506043,9,0
0.474545,0.488219,0.506287,9,0
0.474301,0.48773,0.506898,9,0
0.472958,0.487608,0.506776,9,0
0.472714,0.487242,0.506898,9,0
0.472348,0.485899,0.506654,9,0
0.472714,0.484678,0.506654,9,0
0.472958,0.484312,0.506287,9,0
0.474179,0.484556,0.506898,9,0
0.475522,0.486265,0.506532,9,0
0.47601,0.487853,0.505799,9,0
0.477353,0.489562,0.505067,9,0
0.480161,0.490538,0.504822,9,0
0.482481,0.489928,0.503724,9,0
0.481016,0.489928,0.503724,9,0
0.475156,0.487608,0.502625,9,0
0.473935,0.483213,0.503724,9,0
0.478574,0.476987,0.504456,9,0
0.485167,0.470272,0.497009,9,0
0.485899,0.466121,0.490783,9,0
0.484434,0.466854,0.489684,9,0
0.482115,0.471737,0.486876,9,0
0.479184,0.472592,0.490905,9,0
0.476743,0.47601,0.498596,9,0
0.477109,0.474179,0.509584,9,0
0.48126,0.476621,0.524356,9,0
0.483213,0.480772,0.531559,9,0
0.488951,0.484556,0.538762,9,0
0.490294,0.486265,0.537907,9,0
0.490416,0.487853,0.534367,9,0
0.491881,0.489806,0.531925,9,0
0.494445,0.491637,0.531193,9,0
0.495056,0.495178,0.530949,9,0
0.496765,0.494079,0.53339,9,0
0.494689,0.489195,0.524844,9,0
0.494567,0.479673,0.520083,9,0
0.49298,0.462703,0.517763,9,0
0.487975,0.451105,0.50995,9,0
0.486265,0.447076,0.508119,9,0
0.479307,0.450617,0.510072,9,0
0.474301,0.454523,0.512147,9,0
0.472348,0.45257,0.513368,9,0
0.470639,0.454279,0.51349,9,0
0.47833,0.462215,0.508973,9,0
0.482847,0.473813,0.50702,9,0
0.486876,0.482481,0.504334,9,0
0.490172,0.490416,0.501648,9,0
0.490538,0.497253,0.498352,9,0
0.490538,0.49884,0.497497,9,0
0.490538,0.500183,0.496643,9,0
0.491881,0.500305,0.498718,9,0
0.491515,0.501282,0.499817,9,0
0.491515,0.500916,0.499939,9,0
0.490172,0.501038,0.500427,9,0
0.488829,0.499573,0.500794,9,0
0.487242,0.497131,0.502014,9,0
0.484312,0.493468,0.504578,9,0
0.484556,0.484068,0.509462,9,0
0.483824,0.474545,0.511781,9,0
0.479184,0.467464,0.512636,9,0
0.476987,0.461848,0.511903,9,0
0.47601,0.458796,0.508973,9,0
0.476499,0.45904,0.505677,9,0
0.4754,0.458796,0.502869,9,0
0.477475,0.457942,0.50177,9,0
0.480527,0.45782,0.500916,9,0
0.483091,0.458796,0.499939,9,0
0.484312,0.460505,0.499451,9,0
0.485777,0.462459,0.500671,9,0
0.489073,0.466488,0.503479,9,0
0.491759,0.468807,0.506165,9,0
0.4953,0.471737,0.512758,9,0
0.496276,0.474423,0.515566,9,0
0.496276,0.47833,0.516298,9,0
0.497741,0.479795,0.525455,9,0
0.49591,0.483091,0.522891,9,0
0.493835,0.485167,0.527164,9,0
0.492858,0.486143,0.527042,9,0
0.494933,0.488585,0.525333,9,0
0.493224,0.487242,0.525699,9,0
0.494689,0.488097,0.523623,9,0
0.493835,0.48944,0.523379,9,0
0.492492,0.490416,0.523135,9,0
0.49298,0.489928,0.523868,9,0
0.492736,0.486021,0.523379,9,0
0.492858,0.481138,0.523135,9,0
0.492248,0.478818,0.521304,9,0
0.491759,0.476743,0.520449,9,0
0.492492,0.472958,0.517886,9,0
0.492492,0.469784,0.515566,9,0
0.491271,0.468807,0.51056,9,0
0.490905,0.467586,0.508729,9,0
0.491881,0.464778,0.506654,9,0
0.489928,0.464534,0.503968,9,0
0.486387,0.460872,0.506165,9,0
0.48358,0.458796,0.508363,9,0
0.481382,0.45843,0.510805,9,0
0.480894,0.458186,0.51349,9,0
0.480772,0.460628,0.513246,9,1
0.48065,0.4649,0.511903,9,0
0.479917,0.471615,0.511903,9,0
0.479917,0.476865,0.50995,9,0
0.479795,0.478574,0.508607,9,0
0.479429,0.482359,0.508607,9,0
0.48065,0.485045,0.506776,9,0
0.482847,0.488097,0.505433,9,0
0.483091,0.489928,0.5047,9,0
0.48419,0.490416,0.503846,9,0
0.485289,0.492614,0.503113,9,0
0.486021,0.494323,0.502747,9,0
0.486021,0.496154,0.502625,9,0
0.486876,0.497986,0.500916,9,0
0.486876,0.499817,0.500916,9,0
0.486754,0.500183,0.500671,9,0
0.486265,0.498596,0.500427,9,0
0.486632,0.496643,0.502503,9,0
0.485411,0.492736,0.503968,9,0
0.485533,0.486876,0.506043,9,0
0.485045,0.480894,0.508485,9,0
0.481626,0.476621,0.510072,9,0
0.479673,0.472592,0.512636,9,0
0.47601,0.468075,0.510805,9,0
0.476377,0.462703,0.511903,9,0
0.476377,0.460383,0.50934,9,0
0.476621,0.460383,0.506287,9,0
0.479184,0.45843,0.502259,9,0
0.479307,0.45904,0.499329,9,0
0.481016,0.460505,0.49884,9,0
0.482969,0.46197,0.499084,9,0
0.485045,0.46429,0.50116,9,0
