0.465633,0.512392,0.549139,1,0
0.460139,0.517275,0.546331,1,0
0.459407,0.522769,0.543157,1,0
0.47308,0.502869,0.541204,1,0
0.501038,0.455988,0.537175,1,0
0.488219,0.529117,0.548529,1,0
0.493835,0.526431,0.552191,1,0
0.500549,0.505067,0.534855,1,0
0.500794,0.500305,0.515932,1,0
0.498474,0.504944,0.495666,1,0
0.495178,0.501526,0.485655,1,0
0.496765,0.497009,0.485411,1,0
0.498108,0.492736,0.49237,1,0
0.497375,0.49237,0.499939,1,0
0.493957,0.494567,0.504944,1,0
0.488097,0.508973,0.514833,1,0
0.480894,0.514711,0.524234,1,0
0.477964,0.506043,0.528751,1,0
0.492736,0.482115,0.539495,1,0
0.483213,0.486143,0.542913,1,0
0.485289,0.485045,0.544134,1,0
0.485167,0.483946,0.540471,1,0
0.492736,0.484556,0.538762,1,0
0.497009,0.497131,0.544622,1,0
0.498718,0.489928,0.579294,1,0
0.488463,0.493102,0.545965,1,0
0.490416,0.497375,0.521426,1,0
0.493957,0.496643,0.52985,1,0
0.496398,0.491759,0.535344,1,0
0.497741,0.485045,0.533146,1,0
0.498962,0.480772,0.530949,1,0
0.500183,0.480772,0.529239,1,0
0.500061,0.48187,0.528019,1,0
0.500183,0.482603,0.527408,1,0
0.499084,0.481138,0.527774,1,0
0.497619,0.481748,0.527408,1,0
0.49591,0.481626,0.526309,1,0
0.493835,0.481504,0.528507,1,0
0.492248,0.482359,0.531315,1,0
0.491515,0.48358,0.528995,1,0
0.492736,0.484068,0.525455,1,0
0.495666,0.480161,0.524234,1,0
0.496276,0.478696,0.524112,1,0
0.496398,0.477475,0.524112,1,0
0.495544,0.476743,0.524722,1,0
0.494811,0.477353,0.524356,1,0
0.494933,0.480283,0.526309,1,0
0.496276,0.482237,0.527896,1,0
0.49591,0.481748,0.527286,1,0
0.496154,0.482237,0.526309,1,0
0.497009,0.48126,0.526431,1,0
0.496765,0.480894,0.527042,1,0
0.496887,0.482237,0.526187,1,0
0.496887,0.48187,0.526187,1,0
0.496765,0.48065,0.525699,1,0
0.496521,0.479307,0.525577,1,0
0.49591,0.480405,0.525943,1,0
0.495544,0.480283,0.526309,1,0
0.495422,0.480283,0.525699,1,0
0.495056,0.480527,0.526065,1,0
0.495422,0.480527,0.526309,1,0
0.49591,0.480527,0.526187,1,0
0.496521,0.480527,0.525455,1,0
0.496887,0.480772,0.525333,1,0
0.496765,0.480527,0.525333,1,0
0.496032,0.480161,0.525333,1,0
0.495544,0.480161,0.526187,1,0
0.495544,0.480772,0.525699,1,0
0.495666,0.480894,0.525699,1,0
0.495666,0.480894,0.525333,1,0
0.495666,0.480894,0.525333,1,0
0.495788,0.479673,0.525333,1,0
0.495544,0.478696,0.5246,1,0
0.495788,0.478452,0.524478,1,0
0.495056,0.478818,0.524844,1,0
0.494933,0.479184,0.524722,1,0
0.494933,0.479184,0.524478,1,0
0.495422,0.479795,0.5246,1,0
0.4953,0.479551,0.524234,1,0
0.495178,0.479184,0.5246,1,0
0.494567,0.479429,0.524844,1,0
0.494933,0.479062,0.525455,1,0
0.495056,0.479429,0.525088,1,0
0.494933,0.479673,0.5246,1,0
0.495056,0.479551,0.524722,1,0
0.4953,0.479307,0.5246,1,0
0.495178,0.47894,0.52399,1,0
0.495544,0.478696,0.524722,1,0
0.495666,0.479184,0.524478,1,0
0.495666,0.479429,0.524234,1,0
0.4953,0.479184,0.524356,1,0
0.495056,0.479184,0.5246,1,0
0.495056,0.479307,0.524722,1,0
0.495178,0.479307,0.524722,1,0
0.495178,0.479307,0.524478,1,0
0.495178,0.479062,0.5246,1,0
0.495178,0.479062,0.5246,1,0
0.4953,0.479184,0.524478,1,0
0.495178,0.479307,0.524356,1,0
0.495056,0.479062,0.5246,1,0
0.495178,0.479062,0.524722,1,0
0.4953,0.47894,0.524356,1,0
0.495544,0.47894,0.52399,1,0
0.495422,0.479184,0.524356,1,0
0.495544,0.479184,0.524478,1,0
0.4953,0.47894,0.524478,1,0
0.495544,0.478574,0.524356,1,0
0.495422,0.479795,0.5246,1,0
0.495544,0.478696,0.5246,1,0
0.495422,0.47894,0.524356,1,0
0.495178,0.479429,0.524234,1,0
0.495178,0.478452,0.524234,1,0
0.4953,0.478574,0.524234,1,0
0.4953,0.478696,0.524234,1,0
0.495178,0.479062,0.524112,1,0
0.495056,0.478574,0.524234,1,0
0.495056,0.478696,0.524112,1,0
0.495178,0.478696,0.52399,1,0
0.495178,0.478574,0.524112,1,0
0.495178,0.478452,0.52399,1,0
0.495056,0.478696,0.52399,1,0
0.494933,0.478452,0.524112,1,0
0.494933,0.478574,0.52399,1,0
0.495056,0.478696,0.523868,1,0
0.495056,0.478574,0.523868,1,0
0.495178,0.478818,0.523868,1,0
0.495178,0.478574,0.524112,1,0
0.495056,0.47833,0.52399,1,0
0.495056,0.478452,0.52399,1,0
0.495178,0.47833,0.524112,1,0
0.495056,0.478452,0.524234,1,0
0.495178,0.478452,0.524112,1,0
0.4953,0.478452,0.524356,1,0
0.495422,0.478452,0.524112,1,0
0.495666,0.478574,0.52399,1,0
0.495544,0.478452,0.524112,1,0
0.495544,0.478574,0.524112,1,0
0.495422,0.478452,0.52399,1,0
0.495422,0.478452,0.524112,1,0
0.4953,0.478574,0.524112,1,0
0.495056,0.478696,0.523868,1,0
0.495056,0.478574,0.52399,1,0
0.495056,0.478452,0.523868,1,0
0.495178,0.478574,0.52399,1,0
0.495178,0.478452,0.52399,1,0
0.494811,0.478452,0.52399,1,0
0.494811,0.478574,0.52399,1,0
0.4953,0.478696,0.524112,1,0
0.495422,0.478452,0.52399,1,0
0.495178,0.478574,0.523868,1,0
0.4953,0.478208,0.524112,1,0
0.4953,0.478574,0.52399,1,0
0.4953,0.47833,0.52399,1,0
0.495178,0.47833,0.524112,1,0
0.495178,0.478452,0.52399,1,0
0.4953,0.478452,0.52399,1,0
0.4953,0.47833,0.52399,1,0
0.495178,0.47833,0.523868,1,0
0.495422,0.478208,0.524112,1,0
0.4953,0.478452,0.523746,1,0
0.495178,0.478696,0.523379,1,0
0.495056,0.47833,0.523501,1,0
0.494445,0.478208,0.524234,1,0
0.493835,0.47833,0.5246,1,0
0.494201,0.478086,0.524356,1,0
0.495178,0.478086,0.523868,1,0
0.496643,0.478086,0.523501,1,0
0.496887,0.47833,0.523501,1,0
0.496887,0.47833,0.523379,1,0
0.496521,0.478208,0.523746,1,0
0.496154,0.478452,0.523746,1,0
0.495422,0.478696,0.523379,1,0
0.495056,0.478818,0.523013,1,0
0.494811,0.477964,0.523746,1,0
0.493957,0.478452,0.523379,1,0
0.493591,0.477109,0.524356,1,0
0.493835,0.476621,0.524844,1,0
0.494811,0.476621,0.523623,1,0
0.496398,0.476865,0.522891,1,0
0.497619,0.477842,0.522036,1,0
0.497986,0.47833,0.522281,1,0
0.496521,0.479062,0.522036,1,0
0.494933,0.477842,0.522891,1,0
0.493713,0.476499,0.5246,1,0
0.494079,0.476743,0.5246,1,0
0.495056,0.476621,0.523623,1,0
0.496032,0.476377,0.522891,1,0
0.497131,0.477475,0.522036,1,0
0.496765,0.478086,0.522036,1,0
0.496032,0.478086,0.523135,1,0
0.494933,0.477719,0.522647,1,0
0.494445,0.476743,0.522281,1,0
0.493957,0.478208,0.521426,1,0
0.493835,0.476865,0.522158,1,0
0.494445,0.475034,0.522281,1,0
0.494933,0.473813,0.522403,1,0
0.495178,0.476132,0.522769,1,0
0.495666,0.477719,0.522891,1,0
0.495544,0.478086,0.522647,1,0
0.49591,0.476743,0.523623,1,0
0.496276,0.477353,0.523135,1,0
0.496032,0.477597,0.523013,1,0
0.495788,0.478452,0.523013,1,0
0.4953,0.477231,0.522281,1,0
0.494933,0.476132,0.522281,1,0
0.494567,0.476499,0.522647,1,0
0.494323,0.476865,0.522525,1,0
0.494689,0.476499,0.522281,1,0
0.494811,0.476377,0.521792,1,0
0.494933,0.476377,0.521426,1,0
0.494689,0.476743,0.522036,1,0
0.494323,0.477475,0.523501,1,0
0.494201,0.477597,0.523501,1,0
0.494445,0.477597,0.522769,1,0
0.495178,0.477231,0.522769,1,0
0.495666,0.477597,0.522891,1,0
0.49591,0.477842,0.522769,1,0
0.495788,0.477475,0.522769,1,0
0.495178,0.477109,0.522891,1,0
0.495178,0.477231,0.522891,1,0
0.495178,0.477597,0.522403,1,0
0.495178,0.476743,0.521914,1,0
0.495056,0.476865,0.522158,1,0
0.494567,0.477719,0.522158,1,0
0.493346,0.478086,0.522647,1,0
0.49237,0.477353,0.523013,1,0
0.49237,0.476865,0.523501,1,0
0.493591,0.476865,0.523135,1,0
0.494689,0.475888,0.522158,1,0
0.495544,0.475522,0.521792,1,0
0.496032,0.476254,0.521182,1,0
0.496643,0.477109,0.52167,1,0
0.497253,0.478086,0.52106,1,0
0.496398,0.477475,0.521548,1,0
0.494567,0.476499,0.522403,1,0
0.492858,0.476254,0.523135,1,0
0.491637,0.475888,0.523257,1,0
0.492248,0.476987,0.523623,1,0
0.493224,0.478086,0.521548,1,0
0.493957,0.477475,0.520449,1,0
0.494323,0.476621,0.521426,1,0
0.493591,0.476254,0.521914,1,0
0.493224,0.475766,0.522525,1,0
0.493591,0.476621,0.522403,1,0
0.493835,0.476987,0.52167,1,0
0.494323,0.476621,0.52167,1,0
0.494689,0.476254,0.521548,1,0
0.495056,0.476377,0.521548,1,0
0.495178,0.476377,0.521426,1,0
0.494323,0.476132,0.521304,1,0
0.494079,0.476132,0.521792,1,0
0.494201,0.476621,0.521548,1,0
0.494323,0.476865,0.52106,1,0
0.494201,0.476865,0.520693,1,0
0.493957,0.476499,0.521792,1,0
0.493591,0.476621,0.522036,1,0
0.492614,0.476621,0.522403,1,0
0.492492,0.476987,0.522769,1,0
0.49237,0.477353,0.522403,1,0
0.492248,0.477475,0.521792,1,0
0.493102,0.477964,0.521792,1,0
0.494567,0.477719,0.521914,1,0
0.496643,0.476132,0.522158,1,0
0.497497,0.474667,0.519839,1,0
0.496643,0.474789,0.518008,1,0
0.49591,0.4754,0.521182,1,0
0.494689,0.476377,0.522036,1,0
0.49298,0.476377,0.521914,1,0
0.491759,0.476499,0.522769,1,0
0.491149,0.477353,0.522647,1,0
0.491881,0.477842,0.521914,1,0
0.492858,0.476743,0.522647,1,0
0.494079,0.476254,0.522647,1,0
0.495788,0.476499,0.522158,1,0
0.497131,0.477353,0.521426,1,0
0.497986,0.477109,0.520816,1,0
0.497864,0.476865,0.520449,1,0
0.496765,0.476621,0.522281,1,0
0.495178,0.477109,0.523868,1,0
0.493713,0.479551,0.5246,1,0
0.492126,0.479307,0.522281,1,0
0.491637,0.474545,0.519717,1,0
0.491149,0.475156,0.520327,1,0
0.492248,0.476377,0.519351,1,0
0.493102,0.475766,0.520083,1,0
0.494201,0.471859,0.522158,1,0
0.494567,0.473446,0.520205,1,0
0.496032,0.477475,0.520816,1,0
0.497131,0.47894,0.523501,1,0
0.497497,0.480283,0.524112,1,0
0.496765,0.479307,0.523746,1,0
0.496398,0.477719,0.523135,1,0
0.496398,0.477842,0.522281,1,0
0.497131,0.476987,0.522891,1,0
0.497375,0.476499,0.523379,1,0
0.496887,0.475644,0.522769,1,0
0.497131,0.4754,0.522647,1,0
0.497497,0.475644,0.521914,1,0
0.497741,0.47601,0.521914,1,0
0.497741,0.476987,0.522158,1,0
0.497741,0.477353,0.523257,1,0
0.497497,0.476987,0.523623,1,0
0.497497,0.476743,0.523501,1,0
0.497741,0.476865,0.522891,1,0
0.497619,0.476499,0.521792,1,0
0.497253,0.476621,0.522158,1,0
0.497864,0.476377,0.522281,1,0
0.498962,0.475888,0.522647,1,0
0.499451,0.475888,0.522158,1,0
0.499573,0.476377,0.521914,1,0
0.49884,0.476499,0.522281,1,0
0.497131,0.474911,0.523013,1,0
0.496521,0.476132,0.523013,1,0
0.496887,0.476499,0.522158,1,0
0.498962,0.479062,0.522281,1,0
0.500061,0.478818,0.522891,1,0
0.498962,0.477353,0.522647,1,0
0.498718,0.47601,0.522647,1,0
0.49884,0.4754,0.522281,1,0
0.497864,0.475766,0.521548,1,0
0.497375,0.475766,0.522158,1,0
0.497619,0.475156,0.523013,1,0
0.497864,0.476377,0.522891,1,0
0.497497,0.477475,0.522525,1,0
0.497986,0.478208,0.523013,1,0
0.497253,0.476987,0.523135,1,0
0.497253,0.474545,0.522525,1,0
0.496887,0.473691,0.522647,1,0
0.497741,0.474911,0.522647,1,0
0.49823,0.476377,0.522036,1,0
0.498474,0.47601,0.521792,1,0
0.498718,0.47601,0.522647,1,0
0.499695,0.476621,0.523013,1,0
0.500549,0.476865,0.522647,1,0
0.50177,0.475522,0.522647,1,0
0.502747,0.475888,0.523013,1,0
0.503235,0.473935,0.523746,1,0
0.502503,0.475766,0.524112,1,0
0.501404,0.476499,0.525699,1,0
0.500427,0.476865,0.525943,1,0
0.500183,0.480405,0.526187,1,0
0.499939,0.480527,0.526309,1,0
0.500305,0.479795,0.527042,1,0
0.500061,0.477597,0.52692,1,0
0.496765,0.473202,0.527774,1,0
0.499451,0.476499,0.527408,1,0
0.498474,0.480527,0.524966,1,0
0.497131,0.48187,0.523379,1,0
0.498474,0.480894,0.523746,1,0
0.495422,0.479673,0.521426,1,0
0.493468,0.48065,0.519595,1,0
0.493224,0.48187,0.519473,1,0
0.49298,0.48358,0.520816,1,0
0.493468,0.481382,0.5246,1,0
0.493713,0.479062,0.527286,1,0
0.494201,0.479429,0.529972,1,0
0.496276,0.481626,0.53339,1,0
0.495544,0.485045,0.531803,1,0
0.495422,0.480894,0.531437,1,0
0.491393,0.483702,0.527774,1,0
0.486998,0.487364,0.526187,1,0
0.486998,0.48651,0.525577,1,0
0.491393,0.491149,0.521792,1,0
0.493713,0.491515,0.515688,1,0
0.493713,0.492492,0.513613,1,0
0.492248,0.495056,0.512514,1,0
0.493957,0.497864,0.513735,1,0
0.499451,0.490905,0.518618,1,0
0.509095,0.431449,0.554389,1,0
0.510805,0.451837,0.551093,1,0
0.499451,0.477353,0.524112,1,0
0.502136,0.483946,0.51349,1,0
0.505677,0.477475,0.522891,1,0
0.507264,0.487364,0.532047,1,0
0.505067,0.485655,0.53046,1,0
0.503724,0.478696,0.527164,1,0
0.503601,0.478818,0.525455,1,0
0.503846,0.481748,0.525821,1,0
0.502869,0.482115,0.525821,1,0
0.501892,0.481504,0.526798,1,0
0.500549,0.480405,0.527408,1,0
0.502014,0.47894,0.527408,1,0
0.502747,0.481748,0.525211,1,0
0.502747,0.482359,0.526187,1,0
0.502381,0.480405,0.525211,1,0
0.502259,0.477353,0.5246,1,0
0.500671,0.479551,0.525333,1,0
0.500794,0.48126,0.526309,1,0
0.500916,0.481138,0.526798,1,0
0.501282,0.479917,0.526554,1,0
0.502136,0.474301,0.526798,1,0
0.500794,0.475278,0.525211,1,0
0.500916,0.482115,0.526676,1,0
0.502014,0.488219,0.52985,1,0
0.503479,0.490172,0.530338,1,0
0.502991,0.487364,0.529606,1,0
0.503235,0.486754,0.528629,1,0
0.503235,0.487486,0.529361,1,0
0.502625,0.486876,0.530094,1,0
0.502259,0.485411,0.529117,1,0
0.502259,0.485045,0.528873,1,0
0.502136,0.48419,0.530216,1,0
0.501282,0.481992,0.529484,1,0
0.501038,0.482847,0.529117,1,0
0.501038,0.482847,0.529972,1,0
0.501038,0.483946,0.529117,1,0
0.501526,0.484556,0.528995,1,0
0.50177,0.485045,0.528873,1,0
0.50177,0.485655,0.529117,1,0
0.502014,0.485289,0.528873,1,0
0.501526,0.485655,0.529361,1,0
0.501404,0.485777,0.529361,1,0
0.501648,0.484434,0.528629,1,0
0.502014,0.484068,0.528873,1,0
0.50177,0.485289,0.529484,1,0
0.502014,0.485411,0.529239,1,0
0.50177,0.484312,0.529484,1,0
0.501648,0.483824,0.529239,1,0
0.501526,0.484312,0.528873,1,0
0.501648,0.484068,0.528995,1,0
0.501526,0.483091,0.528995,1,0
0.50177,0.482725,0.528751,1,0
0.502259,0.482603,0.528995,1,0
0.502503,0.48126,0.530094,1,0
0.503846,0.476254,0.53571,1,0
0.5047,0.476499,0.537663,1,0
0.502625,0.483457,0.534855,1,0
0.500427,0.478208,0.533634,1,0
0.497253,0.489928,0.536565,1,0
0.497619,0.486143,0.53803,1,0
0.495666,0.481016,0.535954,1,0
0.493835,0.484312,0.531559,1,0
0.492248,0.489195,0.526065,1,0
0.489073,0.489318,0.523379,1,0
0.486876,0.490294,0.52399,1,0
0.484434,0.491027,0.522525,1,0
0.482969,0.491393,0.525088,1,0
0.479429,0.496032,0.520327,1,0
0.478452,0.494811,0.516665,1,0
0.477842,0.493835,0.515078,1,0
0.477964,0.494201,0.51227,1,0
0.477597,0.493591,0.515444,1,0
0.477109,0.494811,0.517763,1,0
0.476377,0.49591,0.516054,1,0
0.476377,0.494933,0.516176,1,0
0.476621,0.494689,0.515688,1,0
0.476254,0.495666,0.513735,1,0
0.475644,0.496643,0.514833,1,0
0.474911,0.498352,0.516298,1,0
0.474789,0.499939,0.517031,1,0
0.47308,0.497009,0.51874,1,0
0.471859,0.499695,0.518618,1,0
0.472348,0.497009,0.51874,1,0
0.472592,0.497009,0.521792,1,0
0.472348,0.49884,0.520205,1,0
0.473324,0.496643,0.518862,1,0
0.473324,0.497009,0.519717,1,0
0.47308,0.496765,0.519106,1,0
0.473446,0.494445,0.518496,1,0
0.473813,0.498108,0.520205,1,0
0.472104,0.49823,0.51813,1,0
0.471615,0.499206,0.518008,1,0
0.471493,0.502503,0.511049,1,0
0.473446,0.503968,0.506532,1,0
0.471493,0.500305,0.51056,1,0
0.470639,0.504456,0.509095,1,0
0.472592,0.505067,0.50763,1,0
0.472226,0.503235,0.510316,1,0
0.472958,0.502503,0.516665,1,0
0.471615,0.499451,0.523623,1,0
0.471981,0.500305,0.520693,1,0
0.473691,0.497375,0.522525,1,0
0.473569,0.496765,0.524356,1,0
0.473446,0.499329,0.520938,1,0
0.472714,0.499939,0.518618,1,0
0.47308,0.502869,0.517519,1,0
0.472592,0.503968,0.5152,1,0
0.469418,0.507508,0.514589,1,0
0.465389,0.50763,0.51288,1,0
0.463924,0.508485,0.511781,1,0
0.462581,0.511049,0.509462,1,0
0.458552,0.517886,0.505067,1,0
0.461848,0.511537,0.510194,1,0
0.468197,0.506287,0.513613,1,1
0.47308,0.502136,0.51813,1,0
0.478818,0.49884,0.523135,1,0
0.483091,0.496276,0.52753,1,0
0.494689,0.491881,0.531315,1,0
0.489806,0.49237,0.530827,1,0
0.497619,0.497497,0.527408,1,0
0.503479,0.493835,0.528507,1,0
0.512636,0.492736,0.534245,1,0
0.51227,0.488463,0.53571,1,0
0.507752,0.48773,0.541082,1,0
0.501892,0.490538,0.532414,1,0
0.499329,0.495178,0.531559,1,0
0.499451,0.498352,0.527896,1,0
0.500061,0.4953,0.533024,1,0
0.501282,0.493346,0.53339,1,0
0.499817,0.495422,0.531437,1,0
0.501404,0.494201,0.530949,1,0
0.497009,0.497375,0.532292,1,0
0.501282,0.496154,0.532169,1,0
0.49591,0.498596,0.529606,1,0
0.500061,0.491393,0.535344,1,0
0.502136,0.491393,0.528873,1,0
0.493591,0.488219,0.538152,1,0
0.503846,0.487975,0.537175,1,0
0.486265,0.490172,0.530216,1,0
0.491637,0.48773,0.537297,1,0
0.486998,0.493835,0.527042,1,0
0.478574,0.495788,0.527896,1,0
0.480772,0.499939,0.525455,1,0
0.473202,0.503724,0.519106,1,0
0.474667,0.499939,0.518374,1,0
0.475644,0.49823,0.513735,1,0
0.471493,0.499939,0.511659,1,0
0.472226,0.497864,0.513368,1,0
0.47247,0.50177,0.509706,1,0
0.468197,0.51056,0.501648,1,0
0.468197,0.510927,0.497986,1,0
0.465877,0.514101,0.49823,1,0
0.466488,0.50995,0.502747,1,0
0.468563,0.505555,0.511537,1,0
0.468563,0.500671,0.512636,1,0
0.46954,0.496521,0.515444,1,0
0.467953,0.498352,0.516909,1,0
0.468319,0.499451,0.513124,1,0
0.467708,0.502625,0.508485,1,0
0.467098,0.503357,0.503113,1,0
0.46368,0.511781,0.492003,1,0
0.458796,0.515566,0.488463,1,0
0.453669,0.515566,0.490783,1,1
0.455622,0.514101,0.497864,1,0
0.467098,0.507997,0.509217,1,0
0.478452,0.501526,0.520205,1,0
0.485411,0.498474,0.527896,1,0
0.497009,0.495422,0.529972,1,0
0.505067,0.497986,0.531437,1,0
0.52106,0.491149,0.53925,1,0
0.520449,0.489806,0.53925,1,0
0.513979,0.487975,0.541814,1,0
0.505555,0.494567,0.536565,1,0
0.503113,0.497375,0.533268,1,0
0.503479,0.499206,0.528873,1,0
0.501892,0.497253,0.534123,1,0
0.505921,0.495666,0.534001,1,0
0.503479,0.497375,0.531925,1,0
0.505311,0.495422,0.534733,1,0
0.502991,0.496398,0.534123,1,0
0.508485,0.491759,0.539006,1,0
0.503235,0.492614,0.537053,1,0
0.497864,0.488585,0.539006,1,0
0.501282,0.486143,0.530582,1,0
0.4848,0.496398,0.529239,1,0
0.49005,0.494201,0.53046,1,0
0.481382,0.500427,0.517031,1,0
0.474911,0.499573,0.516909,1,0
0.477842,0.498474,0.510194,1,0
0.468319,0.505799,0.506654,1,0
0.46661,0.505189,0.505555,1,0
0.464778,0.506287,0.501526,1,0
0.46136,0.507386,0.497864,1,0
0.465267,0.500794,0.501282,1,0
0.464046,0.50409,0.505921,1,0
0.464534,0.503113,0.504334,1,0
0.466976,0.503113,0.507997,1,0
0.467708,0.501648,0.510682,1,0
0.468563,0.504212,0.508851,1,0
0.469173,0.502869,0.509462,1,0
0.469784,0.501526,0.51056,1,0
0.471005,0.504212,0.509095,1,0
0.471127,0.502747,0.509095,1,0
0.471249,0.501526,0.509095,1,0
0.469296,0.502991,0.507142,1,0
0.469051,0.502869,0.504456,1,0
0.46722,0.503968,0.503724,1,0
0.463802,0.507142,0.501404,1,0
0.456721,0.510682,0.497619,1,0
0.453791,0.509462,0.505067,1,1
0.4555,0.513368,0.50409,1,0
0.466854,0.510316,0.50995,1,0
0.485289,0.502014,0.518984,1,0
0.500427,0.495178,0.530582,1,0
0.512758,0.486021,0.543157,1,0
0.508973,0.487486,0.539128,1,0
0.511781,0.49298,0.536198,1,0
0.510438,0.489806,0.533146,1,0
0.511293,0.48944,0.539128,1,0
0.503846,0.493957,0.532169,1,0
0.501648,0.498108,0.533757,1,0
0.500916,0.498108,0.533024,1,0
0.503113,0.500671,0.533024,1,0
0.503235,0.499573,0.530827,1,0
0.503479,0.497986,0.534733,1,0
0.508241,0.498962,0.532658,1,0
0.502869,0.495544,0.534001,1,0
0.511171,0.495422,0.538152,1,0
0.497497,0.492736,0.534855,1,0
0.508119,0.493224,0.541692,1,0
0.502869,0.492858,0.536076,1,0
0.493224,0.491027,0.530338,1,0
0.497497,0.493346,0.528751,1,0
0.474545,0.498474,0.522891,1,0
0.477964,0.496887,0.516176,1,0
0.470639,0.509584,0.506043,1,0
0.465999,0.505555,0.50934,1,0
0.469418,0.505433,0.507264,1,0
0.46368,0.507752,0.502136,1,0
0.465145,0.503235,0.505189,1,0
0.468563,0.50409,0.507874,1,0
0.467464,0.503968,0.506043,1,0
0.468197,0.502136,0.509706,1,0
0.468685,0.499084,0.513613,1,0
0.467098,0.497986,0.510927,1,0
0.466366,0.500061,0.511781,1,0
0.467098,0.500427,0.513735,1,0
0.468197,0.500427,0.513124,1,0
0.46954,0.500183,0.512636,1,0
0.469051,0.497986,0.512025,1,0
0.469173,0.497986,0.510927,1,0
0.466488,0.499084,0.50763,1,0
0.465389,0.499695,0.506898,1,0
0.463924,0.502136,0.503724,1,0
0.464534,0.503846,0.504334,1,0
0.464046,0.506532,0.504212,1,0
0.462947,0.502136,0.506654,1,0
0.460994,0.509217,0.507752,1,0
0.46197,0.502991,0.514467,1,1
0.473324,0.508119,0.512147,1,0
0.486998,0.493346,0.525577,1,0
0.497864,0.49823,0.532292,1,0
0.507508,0.495056,0.538518,1,0
0.513246,0.496032,0.535344,1,0
0.516665,0.492126,0.5351,1,0
0.514955,0.490783,0.538884,1,0
0.507508,0.492126,0.534977,1,0
0.505189,0.498352,0.531803,1,0
0.502259,0.500427,0.528629,1,0
0.503601,0.50116,0.531559,1,0
0.503724,0.499573,0.53046,1,0
0.504212,0.498962,0.532536,1,0
0.504944,0.503113,0.530704,1,0
0.502869,0.496032,0.534611,1,0
0.506165,0.497741,0.540593,1,0
0.502869,0.498596,0.531071,1,0
0.511049,0.491515,0.544988,1,0
0.497009,0.49823,0.539373,1,0
0.506287,0.492736,0.535588,1,0
0.499939,0.496521,0.539617,1,0
0.491637,0.500794,0.534611,1,0
0.496521,0.495788,0.520083,1,0
0.474789,0.494933,0.520205,1,0
0.476132,0.501526,0.518252,1,0
0.475522,0.501648,0.514955,1,0
0.469784,0.507997,0.505189,1,0
0.471493,0.504578,0.50702,1,0
0.465633,0.509095,0.499573,1,0
0.464534,0.506165,0.501526,1,0
0.466121,0.496398,0.517641,1,0
0.462459,0.506409,0.513124,1,0
0.467098,0.510438,0.500671,1,0
0.466366,0.502747,0.514101,1,0
0.467464,0.502136,0.51288,1,0
0.468685,0.502381,0.512514,1,0
0.469051,0.50177,0.514223,1,0
0.469173,0.502259,0.513857,1,0
0.470028,0.503113,0.511537,1,0
0.469906,0.503235,0.510316,1,0
0.469418,0.505433,0.50934,1,0
0.468929,0.503724,0.507142,1,0
0.469173,0.503113,0.50409,1,0
0.464778,0.501892,0.498596,1,0
0.465145,0.501892,0.500549,1,0
0.46136,0.5047,0.500183,1,0
0.460139,0.510072,0.503968,1,0
0.46075,0.505921,0.509584,1,1
0.471371,0.502014,0.521426,1,0
0.483702,0.492003,0.537175,1,0
0.498962,0.491271,0.53632,1,0
0.501892,0.489806,0.535344,1,0
0.505067,0.49298,0.532047,1,0
0.510072,0.492248,0.532902,1,0
0.514223,0.486265,0.537541,1,0
0.506287,0.488707,0.537907,1,0
0.506165,0.49005,0.536198,1,0
0.501648,0.496643,0.527652,1,0
0.501038,0.500549,0.525821,1,0
0.499084,0.500916,0.528263,1,0
0.50116,0.498474,0.531681,1,0
0.497986,0.497009,0.531559,1,0
0.499206,0.493957,0.533512,1,0
0.502625,0.491393,0.531681,1,0
0.500549,0.489684,0.531559,1,0
0.507997,0.485533,0.531193,1,0
0.495422,0.488341,0.526309,1,0
0.500794,0.492126,0.536076,1,0
0.499451,0.49884,0.531559,1,0
0.482725,0.50702,0.532414,1,0
0.487242,0.506043,0.537175,1,0
0.469418,0.502136,0.527042,1,0
0.474423,0.494567,0.53278,1,0
0.474057,0.497131,0.521426,1,0
0.473569,0.500549,0.520449,1,0
0.477231,0.50177,0.520693,1,0
0.474545,0.507997,0.511659,1,0
0.471005,0.507874,0.50995,1,0
0.471737,0.507752,0.510316,1,0
0.471005,0.50995,0.506776,1,0
0.470516,0.510438,0.507386,1,0
0.471005,0.508729,0.509095,1,0
0.47015,0.506654,0.507874,1,0
0.470028,0.503235,0.511171,1,0
0.47015,0.503846,0.513002,1,0
0.469906,0.505433,0.50995,1,0
0.469173,0.505677,0.511781,1,0
0.468319,0.504822,0.510316,1,0
0.46661,0.507386,0.504578,1,0
0.46429,0.50763,0.505067,1,0
0.467098,0.506532,0.504212,1,0
0.468075,0.507508,0.506776,1,0
0.467953,0.504456,0.515444,1,0
0.46429,0.503724,0.521914,1,0
0.465145,0.504822,0.525821,1,0
0.468197,0.501282,0.525943,1,1
0.477842,0.493468,0.531559,1,0
0.485167,0.493835,0.528629,1,0
0.4953,0.497375,0.524356,1,0
0.498596,0.497864,0.524356,1,0
0.507997,0.493102,0.52753,1,0
0.511293,0.497619,0.529117,1,0
0.517275,0.492003,0.535466,1,0
0.509217,0.490905,0.539739,1,0
0.505799,0.492492,0.536931,1,0
0.50177,0.500305,0.528629,1,0
0.502625,0.502991,0.529728,1,0
