0.514589,0.522647,0.471371,1,0
0.511903,0.522403,0.477109,1,0
0.517763,0.518618,0.48065,1,0
0.520938,0.513124,0.483824,1,0
0.519228,0.505189,0.489684,1,0
0.517519,0.499695,0.493346,1,0
0.518252,0.497009,0.493591,1,0
0.503479,0.477842,0.514223,1,0
0.492858,0.462703,0.553901,1,0
0.501648,0.42388,0.571237,1,0
0.486632,0.400684,0.587108,1,1
0.484922,0.423147,0.57612,1,0
0.484068,0.450372,0.540471,1,0
0.480772,0.462581,0.503113,1,0
0.476377,0.459895,0.440728,1,0
0.489073,0.451959,0.451227,1,0
0.488707,0.462459,0.465389,1,0
0.493346,0.476377,0.583689,1,0
0.508119,0.465511,0.508607,1,0
0.573556,0.480772,0.611036,1,0
0.476865,0.527896,0.54389,1,0
0.491271,0.46429,0.452204,1,0
0.478208,0.465267,0.449762,1,0
0.503235,0.452082,0.444146,1,0
0.506409,0.482725,0.511659,1,0
0.509706,0.463069,0.502625,1,0
0.539617,0.461726,0.595043,1,0
0.488097,0.50763,0.571847,1,0
0.491637,0.486754,0.483457,1,0
0.47247,0.467831,0.458674,1,0
0.496643,0.454645,0.478818,1,0
0.465145,0.42974,0.554755,1,0
0.473935,0.421316,0.509217,1,0
0.481382,0.377121,0.606397,1,0
0.482237,0.432304,0.55915,1,0
0.500549,0.420828,0.525943,1,0
0.50995,0.434745,0.508851,1,0
0.511659,0.452448,0.504456,1,0
0.515078,0.477597,0.493468,1,0
0.508607,0.498474,0.493346,1,0
0.509095,0.500794,0.495178,1,0
0.511781,0.505433,0.495178,1,0
0.505921,0.514345,0.492248,1,0
0.511049,0.509828,0.491515,1,0
0.516543,0.513613,0.482237,1,0
0.518008,0.510316,0.481992,1,0
0.519351,0.508241,0.48419,1,0
0.518374,0.514833,0.481382,1,0
0.521304,0.511781,0.476499,1,0
0.522769,0.507142,0.478452,1,0
0.518862,0.50763,0.481138,1,0
0.517153,0.498596,0.488463,1,0
0.514955,0.519595,0.497986,1,0
0.500183,0.499695,0.527286,1,0
0.502747,0.474301,0.575021,1,0
0.500183,0.433769,0.587718,1,0
0.484434,0.412404,0.557929,1,0
0.487364,0.439018,0.502136,1,0
0.467831,0.444756,0.421438,1,1
0.471981,0.416677,0.440239,1,0
0.472348,0.465267,0.493224,1,0
0.484068,0.467464,0.571237,1,0
0.536198,0.450006,0.530338,1,0
0.478574,0.499939,0.610548,1,0
0.492614,0.472104,0.514589,1,0
0.475156,0.473446,0.432304,1,0
0.513613,0.462825,0.459895,1,0
0.496765,0.476254,0.495422,1,0
0.499451,0.471493,0.503479,1,0
0.537419,0.472592,0.566231,1,0
0.487975,0.502869,0.571481,1,0
0.501526,0.477109,0.500794,1,0
0.491637,0.472348,0.443169,1,0
0.505799,0.4555,0.464046,1,0
0.497619,0.469418,0.490294,2,0
0.495422,0.472592,0.522647,2,0
0.50116,0.438652,0.535832,2,0
0.480161,0.464656,0.586619,2,0
0.466243,0.468807,0.571725,2,0
0.478208,0.47308,0.53339,2,0
0.480039,0.44378,0.532169,2,0
0.494323,0.440728,0.525943,2,0
0.485899,0.448663,0.523257,2,0
0.474423,0.460139,0.523868,2,0
0.477719,0.474301,0.520571,2,0
0.475278,0.493591,0.505677,2,0
0.483457,0.494323,0.503113,2,0
0.496032,0.499573,0.500671,2,0
0.507264,0.501282,0.500794,2,0
0.511903,0.506043,0.494933,2,0
0.511781,0.507264,0.485411,2,0
0.51227,0.508607,0.487975,2,0
0.510194,0.512147,0.488707,2,0
0.510927,0.515444,0.487486,2,0
0.511293,0.515322,0.485777,2,0
0.513124,0.509462,0.48712,2,0
0.512636,0.50995,0.487486,2,0
0.509706,0.505555,0.489806,2,0
0.510072,0.500794,0.496887,2,0
0.499451,0.492492,0.499695,2,0
0.479184,0.496765,0.511415,2,0
0.476254,0.494811,0.537541,2,0
0.482969,0.472226,0.560737,2,0
0.482115,0.448419,0.570016,2,0
0.477842,0.44671,0.558906,2,0
0.477719,0.461726,0.527652,2,0
0.479184,0.464046,0.48187,2,0
0.468441,0.455256,0.458064,2,0
0.486632,0.440728,0.489195,2,0
0.485167,0.465633,0.511415,2,0
0.490294,0.478696,0.539861,2,0
0.508363,0.449029,0.526309,2,0
0.507997,0.460994,0.568062,2,0
0.481626,0.491637,0.535344,2,0
0.486876,0.470028,0.496643,2,0
0.503113,0.477475,0.486876,2,0
0.502991,0.451959,0.488097,2,0
0.500794,0.467708,0.518862,2,0
0.502869,0.481748,0.545599,2,0
0.508973,0.45257,0.490538,2,0
0.51349,0.491271,0.519351,2,0
0.493835,0.493468,0.53339,2,0
0.497619,0.479429,0.524722,2,0
0.497375,0.47015,0.515444,2,0
0.495422,0.469418,0.513735,2,0
0.497253,0.471127,0.51642,2,0
0.498962,0.474057,0.518374,2,0
0.498962,0.472958,0.522525,2,0
0.497375,0.476621,0.525088,2,0
0.496032,0.478818,0.522525,2,0
0.495178,0.478208,0.522403,2,0
0.492858,0.482969,0.525455,2,0
0.490783,0.484434,0.525577,2,0
0.49005,0.486265,0.522036,2,0
0.490172,0.492003,0.519961,2,0
0.491637,0.493713,0.52106,2,0
0.494323,0.489684,0.522647,2,0
0.497741,0.493102,0.523868,2,0
0.499939,0.495056,0.524722,2,0
0.500061,0.490538,0.526309,2,0
0.499695,0.493468,0.525088,2,0
0.49884,0.497619,0.522036,2,0
0.499573,0.491515,0.524112,2,0
0.497741,0.482847,0.52985,2,0
0.495544,0.496398,0.528141,2,0
0.49591,0.49591,0.528507,2,0
0.493957,0.498962,0.533024,2,0
0.49298,0.500427,0.530949,2,0
0.493224,0.496032,0.528995,2,0
0.494445,0.494933,0.526554,2,0
0.49591,0.495544,0.5246,2,0
0.496398,0.498108,0.5246,2,0
0.497253,0.497497,0.528385,2,0
0.496643,0.496765,0.528995,2,0
0.49591,0.497131,0.527042,2,0
0.495666,0.494689,0.527408,2,0
0.495422,0.49591,0.526676,2,0
0.496032,0.496154,0.527286,2,0
0.49591,0.497619,0.527652,2,0
0.495666,0.497497,0.52692,2,0
0.495666,0.497131,0.52692,2,0
0.495666,0.496276,0.527896,2,0
0.496154,0.496154,0.528629,2,0
0.49591,0.496765,0.528019,2,0
0.495788,0.496521,0.527286,2,0
0.496398,0.496398,0.527408,2,0
0.496521,0.496276,0.52692,2,0
0.496521,0.496643,0.527286,2,0
0.496276,0.496765,0.527774,2,0
0.496398,0.496887,0.527408,2,0
0.496521,0.496398,0.527408,2,0
0.496276,0.496276,0.52753,2,0
0.496154,0.496765,0.528141,2,0
0.496276,0.496765,0.528019,2,0
0.496154,0.496154,0.527408,2,0
0.496398,0.496154,0.527286,2,0
0.496398,0.496398,0.527286,2,0
0.496276,0.49591,0.52753,2,0
0.496154,0.49591,0.527774,2,0
0.496398,0.496032,0.527164,2,0
0.496398,0.496276,0.527042,2,0
0.496521,0.496398,0.52753,2,0
0.496276,0.496643,0.528263,2,0
0.496154,0.49591,0.52692,2,0
0.496154,0.495544,0.527286,2,0
0.496154,0.495178,0.527896,2,0
0.496398,0.495788,0.528629,2,0
0.496398,0.495544,0.526798,2,0
0.496398,0.495422,0.526798,2,0
0.496398,0.495422,0.527042,2,0
0.496154,0.495666,0.527286,2,0
0.496521,0.495056,0.527652,2,0
0.496276,0.4953,0.528385,2,0
0.496398,0.495788,0.527652,2,0
0.496398,0.4953,0.52692,2,0
0.496276,0.494933,0.527408,2,0
0.496276,0.494933,0.527896,2,0
0.49591,0.495544,0.527896,2,0
0.496032,0.496032,0.527164,2,0
0.4953,0.495788,0.528019,2,0
0.494689,0.493591,0.530338,2,0
0.49298,0.494445,0.528385,2,0
0.492614,0.495178,0.526798,2,0
0.491149,0.496643,0.525577,2,0
0.491515,0.492492,0.527042,2,0
0.491881,0.493957,0.525943,2,0
0.492248,0.496032,0.524722,2,0
0.493591,0.492492,0.523623,2,0
0.493957,0.493346,0.525943,2,0
0.494201,0.492126,0.52753,2,0
0.494079,0.496521,0.526798,2,0
0.494079,0.49237,0.526798,2,0
0.493957,0.49298,0.526065,2,0
0.493713,0.493468,0.525699,2,0
0.492003,0.493957,0.526676,2,0
0.491759,0.494201,0.526065,2,0
0.491637,0.492736,0.525699,2,0
0.491393,0.492248,0.525699,2,0
0.491393,0.49298,0.526065,2,0
0.491637,0.493224,0.525699,2,0
0.491637,0.493591,0.525699,2,0
0.492248,0.492614,0.526065,2,0
0.49237,0.493346,0.526065,2,0
0.492003,0.493346,0.525943,2,0
0.492003,0.492492,0.525821,2,0
0.492003,0.492248,0.526676,2,0
0.492003,0.493713,0.526554,2,0
0.491759,0.493591,0.526431,2,0
0.491637,0.493224,0.526187,2,0
0.491881,0.494079,0.526187,2,0
0.492248,0.493835,0.525699,2,0
0.492248,0.493835,0.526676,2,0
0.492248,0.493591,0.525943,2,0
0.492126,0.493591,0.525577,2,0
0.491271,0.493835,0.526309,2,0
0.491759,0.493224,0.526676,2,0
0.491759,0.493713,0.525211,2,0
0.492614,0.492736,0.525943,2,0
0.492614,0.493468,0.526187,2,0
0.492492,0.493835,0.525699,2,0
0.492492,0.494689,0.525699,2,0
0.492126,0.494323,0.525577,2,0
0.492248,0.492858,0.525943,2,0
0.491881,0.493468,0.526798,2,0
0.491881,0.493957,0.526187,2,0
0.491881,0.493835,0.525333,2,0
0.492003,0.493713,0.525821,2,0
0.49237,0.493713,0.526554,2,0
0.492126,0.494079,0.525577,2,0
0.492126,0.493468,0.526187,2,0
0.49237,0.493346,0.526309,2,0
0.492126,0.493591,0.525943,2,0
0.492126,0.493835,0.525699,2,0
0.492126,0.493346,0.526431,2,0
0.492126,0.493957,0.526065,2,0
0.492126,0.493713,0.525577,2,0
0.492248,0.493346,0.525821,2,0
0.49237,0.493468,0.526554,2,0
0.492126,0.493957,0.526309,2,0
0.492126,0.493102,0.525333,2,0
0.491881,0.493102,0.526431,2,0
0.492003,0.493713,0.527408,2,0
0.492126,0.493835,0.525699,2,0
0.49237,0.493468,0.525088,2,0
0.49237,0.493346,0.526309,2,0
0.492492,0.493346,0.527164,2,0
0.492126,0.493713,0.525821,2,0
0.492003,0.493224,0.525577,2,0
0.492248,0.493224,0.526676,2,0
0.49237,0.493591,0.526676,2,0
0.49237,0.493591,0.525577,2,0
0.492248,0.493346,0.526309,2,0
0.49237,0.492858,0.527164,2,0
0.492126,0.493346,0.525577,2,0
0.492248,0.493957,0.525333,2,0
0.492126,0.493224,0.526554,2,0
0.492248,0.493102,0.526798,2,0
0.49237,0.493346,0.525943,2,0
0.49237,0.493346,0.525943,2,0
0.492614,0.49298,0.527164,2,0
0.49237,0.493224,0.525943,2,0
0.492248,0.493468,0.526187,2,0
0.492248,0.493346,0.526554,2,0
0.492614,0.493102,0.526676,2,0
0.491881,0.493346,0.526309,2,0
0.492003,0.493102,0.52753,2,0
0.492492,0.493957,0.525943,2,0
0.492614,0.493957,0.524478,2,0
0.493468,0.493468,0.524844,2,0
0.493713,0.493713,0.5246,2,0
0.493835,0.494201,0.524722,2,0
0.494323,0.494201,0.525211,2,0
0.494445,0.494689,0.524356,2,0
0.493957,0.492736,0.52399,2,0
0.494933,0.492614,0.525943,2,0
0.497253,0.493102,0.527286,2,0
0.496032,0.490905,0.528263,2,0
0.494323,0.491637,0.525455,2,0
0.494201,0.492248,0.525088,2,0
0.493468,0.492492,0.529606,2,0
0.491881,0.494079,0.530949,2,0
0.491759,0.494079,0.527408,2,0
0.49298,0.493102,0.525943,2,0
0.494811,0.492248,0.526309,2,0
0.496276,0.493102,0.527286,2,0
0.497619,0.494445,0.528873,2,0
0.498352,0.494811,0.527774,2,0
0.497131,0.493957,0.527408,2,0
0.49591,0.493591,0.527652,2,0
0.496276,0.494079,0.528141,2,0
0.496276,0.493591,0.527896,2,0
0.496276,0.493713,0.527408,2,0
0.496643,0.495056,0.52692,2,0
0.497009,0.494323,0.527042,2,0
0.496765,0.493468,0.527042,2,0
0.496643,0.493957,0.526798,2,0
0.496643,0.493102,0.526798,2,0
0.496521,0.492736,0.52753,2,0
0.496643,0.493468,0.527286,2,0
0.496521,0.494079,0.526676,2,0
0.496398,0.493713,0.527042,2,0
0.496643,0.493835,0.528019,2,0
0.496521,0.494079,0.527408,2,0
0.496154,0.493835,0.526676,2,0
0.496276,0.494201,0.527042,2,0
0.496154,0.493713,0.52753,2,0
0.496276,0.493713,0.528019,2,0
0.496521,0.493835,0.527652,2,0
0.496643,0.493957,0.527042,2,0
0.496643,0.494201,0.526309,2,0
0.496398,0.493713,0.526676,2,0
0.496521,0.493713,0.527652,2,0
0.496521,0.493713,0.527164,2,0
0.496643,0.493957,0.526676,2,0
0.496276,0.493957,0.527164,2,0
0.496398,0.493957,0.527286,2,0
0.496643,0.493713,0.527896,2,0
0.496521,0.493713,0.527042,2,0
0.496276,0.493957,0.526309,2,0
0.496276,0.493835,0.526554,2,0
0.496398,0.493591,0.527408,2,0
0.496521,0.493591,0.528019,2,0
0.496643,0.493591,0.527164,2,0
0.496398,0.494079,0.526431,2,0
0.496154,0.493713,0.526798,2,0
0.496154,0.493346,0.527896,2,0
0.496521,0.493591,0.527408,2,0
0.496276,0.493835,0.526431,2,0
0.496276,0.493713,0.526187,2,0
0.496154,0.493468,0.52753,2,0
0.496032,0.493224,0.528019,2,0
0.496398,0.493591,0.526798,2,0
0.496398,0.493713,0.526431,2,0
0.496521,0.493346,0.527408,2,0
0.496032,0.493468,0.527408,2,0
0.496276,0.493713,0.526431,2,0
0.496276,0.493468,0.52692,2,0
0.496276,0.493102,0.527408,2,0
0.496276,0.493102,0.527896,2,0
0.496521,0.493713,0.527042,2,0
0.496154,0.493835,0.526187,2,0
0.49591,0.493346,0.52692,2,0
0.496154,0.493346,0.528019,2,0
0.496398,0.493468,0.527042,2,0
0.496276,0.493591,0.526676,2,0
0.496154,0.493102,0.527286,2,0
0.496643,0.493346,0.52753,2,0
0.496398,0.493591,0.526798,2,0
0.496276,0.493591,0.526065,2,0
0.496276,0.493224,0.527042,2,0
0.496154,0.493102,0.527774,2,0
0.496276,0.493224,0.527286,2,0
0.496765,0.493591,0.52692,2,0
0.496643,0.493591,0.52692,2,0
0.496398,0.493102,0.52753,2,0
0.496887,0.49298,0.527774,2,0
0.496887,0.493224,0.527164,2,0
0.496765,0.492858,0.526554,2,0
0.496521,0.492492,0.526676,2,0
0.496765,0.492736,0.527652,2,0
0.496643,0.492858,0.527408,2,0
0.49591,0.493102,0.526554,2,0
0.496154,0.492736,0.527286,2,0
0.496521,0.493224,0.527896,2,0
0.496521,0.494201,0.526676,2,0
0.496276,0.493835,0.525943,2,0
0.496154,0.493224,0.526431,2,0
0.495544,0.492614,0.527408,2,0
0.496887,0.49298,0.527896,2,0
0.495666,0.493591,0.52692,2,0
0.496398,0.492858,0.527164,2,0
0.496398,0.493346,0.526798,2,0
0.496276,0.493713,0.526065,2,0
0.496032,0.493835,0.525943,2,0
0.495788,0.493346,0.527042,2,0
0.495056,0.49298,0.527408,2,0
0.495422,0.493346,0.52753,2,0
0.496154,0.493346,0.527042,2,0
0.496521,0.493957,0.527286,2,0
0.496521,0.493713,0.527408,2,0
0.496398,0.493468,0.527042,2,0
0.496398,0.493713,0.526676,2,0
0.496276,0.493713,0.526554,2,0
0.496154,0.493224,0.527164,2,0
0.496521,0.493102,0.527408,2,0
0.496521,0.493346,0.527042,2,0
0.496154,0.493224,0.526676,2,0
0.496032,0.493468,0.52692,2,0
0.496276,0.493346,0.527652,2,0
0.496521,0.493713,0.527774,2,0
0.496521,0.493957,0.527286,2,0
0.496887,0.493957,0.526798,2,0
0.496643,0.493591,0.527286,2,0
0.496765,0.493224,0.527652,2,0
0.496398,0.493468,0.527286,2,0
0.496398,0.493468,0.526554,2,0
0.496521,0.493346,0.527042,2,0
0.496521,0.493468,0.527408,2,0
0.496521,0.493713,0.52753,2,0
0.496765,0.493835,0.526187,2,0
0.496887,0.493591,0.527042,2,0
0.496643,0.493468,0.527408,2,0
0.496643,0.493346,0.527652,2,0
0.496643,0.493346,0.526554,2,0
0.496276,0.493468,0.52692,2,0
0.496154,0.493346,0.527896,2,0
0.496398,0.49298,0.527896,2,0
0.496765,0.493468,0.527408,2,0
0.497009,0.493957,0.527042,2,0
0.496643,0.493957,0.526798,2,0
0.496398,0.493713,0.527042,2,0
0.496398,0.493224,0.526554,2,0
0.496521,0.492614,0.526554,2,0
0.496643,0.492736,0.526309,2,0
0.496643,0.493346,0.526309,2,0
0.496276,0.493224,0.526187,2,0
0.496276,0.493102,0.526554,2,0
0.496887,0.492858,0.527896,2,0
0.497131,0.492858,0.528385,2,0
0.496887,0.492858,0.527774,2,0
0.496398,0.493224,0.52692,2,0
0.496398,0.493835,0.526309,2,0
0.496765,0.494323,0.52753,2,0
0.496521,0.494445,0.52753,2,0
0.496398,0.493835,0.527408,2,0
0.496276,0.493346,0.527408,2,0
0.4953,0.49298,0.526309,2,0
0.494811,0.492736,0.525211,2,0
0.495422,0.49298,0.525211,2,0
0.496032,0.493468,0.526554,2,0
0.496643,0.493224,0.527652,2,0
0.497131,0.493224,0.528019,2,0
0.497497,0.492858,0.527652,2,0
0.497375,0.492736,0.52753,2,0
0.496887,0.492858,0.527896,2,0
0.496398,0.493346,0.527164,2,0
0.49591,0.493346,0.526798,2,0
0.49591,0.493591,0.526554,2,0
0.496154,0.493591,0.526676,2,0
0.496032,0.493468,0.52692,2,0
0.496154,0.493346,0.527652,2,0
0.496154,0.49298,0.527408,2,0
0.496032,0.493224,0.526798,2,0
0.496032,0.493591,0.52692,2,0
0.496154,0.493346,0.527652,2,0
0.496032,0.493346,0.527774,2,0
0.496032,0.493835,0.527408,2,0
0.496154,0.494201,0.526798,2,0
0.496398,0.493835,0.527408,2,0
0.496154,0.493591,0.527408,2,0
0.496154,0.493468,0.52692,2,0
0.496154,0.493468,0.526431,2,0
0.496398,0.493224,0.52692,2,0
0.496276,0.49298,0.52753,2,0
0.496276,0.493468,0.527042,2,0
0.496521,0.493468,0.526676,2,0
0.496276,0.493591,0.526798,2,0
0.496276,0.493591,0.527408,2,0
0.496887,0.493591,0.527652,2,0
0.497009,0.493468,0.527286,2,0
0.497009,0.493713,0.527042,2,0
0.497009,0.493591,0.527164,2,0
0.496398,0.493713,0.526798,2,0
0.495422,0.493591,0.526431,2,0
0.495178,0.493224,0.526798,2,0
0.495666,0.493102,0.52753,2,0
0.496276,0.493102,0.52753,2,0
0.496765,0.493591,0.527286,2,0
0.496765,0.493713,0.526676,2,0
0.496032,0.493591,0.526798,2,0
0.496032,0.493346,0.527286,2,0
0.496032,0.493468,0.527286,2,0
0.496398,0.493224,0.527042,2,0
0.496521,0.493224,0.52692,2,0
0.496398,0.493224,0.527042,2,0
0.496154,0.493102,0.52753,2,0
0.496276,0.493224,0.527164,2,0
0.496154,0.493346,0.526676,2,0
0.496032,0.493346,0.526798,2,0
0.496276,0.493102,0.527164,2,0
0.496154,0.493346,0.527652,2,0
0.496154,0.493468,0.527042,2,0
0.496276,0.493591,0.526676,2,0
0.496154,0.493346,0.52753,2,0
0.496032,0.493468,0.527408,2,0
0.496154,0.493468,0.526676,2,0
0.496276,0.493346,0.52692,2,0
0.496154,0.493468,0.527042,2,0
0.496154,0.493346,0.527286,2,0
0.496276,0.493346,0.527042,2,0
0.496398,0.493468,0.52692,2,0
0.496154,0.493224,0.526798,2,0
0.496154,0.493346,0.52692,2,0
0.496154,0.493224,0.527164,2,0
0.496154,0.493346,0.527408,2,0
0.496032,0.493346,0.527042,2,0
0.496276,0.493468,0.527042,2,0
0.496154,0.493591,0.527042,2,0
0.496154,0.493468,0.527286,2,0
0.496276,0.493346,0.527164,2,0
0.496154,0.493468,0.527042,2,0
0.496154,0.493346,0.527042,2,0
0.496032,0.493468,0.526676,2,0
0.496154,0.493346,0.526676,2,0
0.496032,0.493102,0.527042,2,0
0.496154,0.493224,0.527164,2,0
0.496398,0.493713,0.52692,2,0
0.496154,0.493468,0.52692,2,0
0.496032,0.493346,0.527286,2,0
0.496276,0.493224,0.527286,2,0
0.496276,0.493468,0.527042,2,0
0.496276,0.493468,0.526676,2,0
0.496276,0.493468,0.52692,2,0
0.496276,0.493346,0.527408,2,0
0.496154,0.493468,0.527164,2,0
0.496276,0.493346,0.527042,2,0
0.496154,0.493468,0.526676,2,0
0.49591,0.493468,0.527286,2,0
0.496032,0.493102,0.527408,2,0
0.496521,0.493346,0.527042,2,0
0.496276,0.493713,0.526309,2,0
0.496398,0.493346,0.526798,2,0
0.496154,0.493346,0.52753,2,0
0.496276,0.493224,0.52753,2,0
0.496276,0.493468,0.52692,2,0
0.496032,0.493468,0.52692,2,0
0.496154,0.493346,0.527286,2,0
0.496154,0.493591,0.527286,2,0
0.496154,0.493468,0.52692,2,0
0.496276,0.493591,0.526676,2,0
0.496276,0.493102,0.527164,2,0
0.496154,0.493346,0.527286,2,0
0.496154,0.493468,0.526554,2,0
0.496398,0.493468,0.527042,2,0
0.496398,0.493224,0.52692,2,0
0.496398,0.493591,0.527042,2,0
0.496276,0.493224,0.527286,2,0
0.496398,0.493468,0.527042,2,0
0.496276,0.493468,0.527164,2,0
0.496154,0.493468,0.527408,2,0
0.496154,0.493346,0.527164,2,0
0.496276,0.493468,0.527042,2,0
0.496398,0.493346,0.526798,2,0
0.496398,0.493346,0.527164,2,0
0.496276,0.493713,0.527042,2,0
0.496276,0.493468,0.526554,2,0
0.496276,0.493224,0.527042,2,0
0.496154,0.493591,0.527042,2,0
0.496032,0.493468,0.526676,2,0
0.49591,0.493468,0.52692,2,0
0.496154,0.493224,0.527408,2,0
0.496521,0.493346,0.527774,2,0
0.496521,0.493468,0.527164,2,0
0.496521,0.493591,0.527042,2,0
0.496276,0.493713,0.527286,2,0
0.496154,0.493591,0.527164,2,0
0.496154,0.493224,0.526798,2,0
0.496154,0.493468,0.526554,2,0
0.496154,0.493224,0.527408,2,0
0.496276,0.493346,0.527286,2,0
0.496276,0.493468,0.526676,2,0
0.496154,0.493591,0.526431,2,0
0.496032,0.493468,0.52692,2,0
0.496154,0.493346,0.527774,2,0
0.496276,0.493346,0.527164,2,0
0.496398,0.493346,0.526798,2,0
0.496521,0.493468,0.527164,2,0
0.496276,0.493346,0.52753,2,0
0.496643,0.493468,0.527286,2,0
0.496276,0.493591,0.526187,2,0
0.496154,0.493102,0.526431,2,0
0.495788,0.49298,0.52753,2,0
0.496032,0.493224,0.527408,2,0
0.496032,0.493468,0.527042,2,0
0.496276,0.493591,0.52692,2,0
0.496521,0.493468,0.52753,2,0
0.496398,0.493713,0.527164,2,0
0.496521,0.493346,0.526798,2,0
0.496398,0.493224,0.52692,2,0
0.496276,0.49298,0.527286,2,0
0.496276,0.493224,0.527042,2,0
0.496398,0.493346,0.52692,2,0
0.496276,0.493591,0.526798,2,0
0.496276,0.493591,0.527164,2,0
0.496276,0.493591,0.527164,2,0
0.496276,0.493468,0.526798,2,0
0.496032,0.493468,0.527042,2,0
0.49591,0.493346,0.527042,2,0
0.496154,0.493591,0.526676,2,0
0.49591,0.49298,0.527286,2,0
0.496154,0.493102,0.52753,2,0
0.496398,0.493346,0.527408,2,0
0.496521,0.493468,0.526798,2,0
0.496398,0.493591,0.527408,2,0
0.496398,0.493468,0.527286,2,0
0.496398,0.493835,0.526798,2,0
0.496154,0.493713,0.527164,2,0
0.496154,0.493224,0.527286,2,0
0.496154,0.493224,0.527774,2,0
0.496276,0.493591,0.52692,2,0
0.496154,0.493713,0.526554,2,0
0.496154,0.493224,0.52692,2,0
0.496276,0.49298,0.52753,2,0
0.496398,0.493346,0.527286,2,0
0.496154,0.493835,0.526431,2,0
0.496154,0.493468,0.526554,2,0
0.496276,0.493346,0.52692,2,0
0.496521,0.493102,0.527286,2,0
0.496276,0.493346,0.527042,2,0
0.496521,0.493591,0.52692,2,0
0.496521,0.493591,0.526676,2,0
0.496276,0.493346,0.526798,2,0
0.496276,0.493224,0.527042,2,0
0.496276,0.493346,0.52692,2,0
0.496276,0.493468,0.52692,2,0
0.496398,0.493102,0.527286,2,0
0.496521,0.493346,0.527164,2,0
0.496398,0.493591,0.527042,2,0
0.496276,0.493713,0.52692,2,0
0.496154,0.493346,0.527652,2,0
0.496276,0.493224,0.527164,2,0
0.496398,0.493468,0.527286,2,0
0.496276,0.493468,0.526676,2,0
0.496398,0.493468,0.526554,2,0
0.496154,0.493224,0.527286,2,0
0.496154,0.493102,0.527286,2,0
0.496032,0.493468,0.526798,2,0
0.496154,0.493346,0.526798,2,0
0.496154,0.493224,0.527408,2,0
0.496032,0.493591,0.52753,2,0
0.496276,0.493591,0.526798,2,0
0.496032,0.493224,0.526309,2,0
0.49591,0.493468,0.527042,2,0
0.495788,0.493224,0.527408,2,0
0.49591,0.493102,0.526676,2,0
0.496154,0.493102,0.527164,2,0
0.496032,0.493591,0.527896,2,0
0.497253,0.493957,0.530704,2,0
0.49823,0.495666,0.531803,2,0
0.497497,0.497131,0.531925,2,0
0.498352,0.500916,0.53339,2,0
0.501648,0.502381,0.529606,2,0
0.500305,0.492248,0.526431,2,0
0.498352,0.489073,0.531681,2,0
0.496032,0.497986,0.527286,2,0
0.491881,0.486998,0.527896,2,0
0.488097,0.488585,0.527774,2,0
0.482237,0.482969,0.514467,2,0
0.482359,0.464046,0.50116,2,0
0.48065,0.447564,0.49591,2,0
0.47894,0.437676,0.47894,2,0
0.482725,0.42095,0.457453,2,0
0.494201,0.436455,0.474545,2,0
0.50702,0.459407,0.497864,2,0
0.507264,0.477231,0.506654,2,0
0.523257,0.492614,0.501648,2,0
0.554877,0.471249,0.552924,2,0
0.551825,0.49884,0.561958,2,0
0.549139,0.518252,0.561226,2,0
0.545721,0.507997,0.560371,2,0
0.543523,0.493102,0.551459,2,0
0.536442,0.486265,0.539617,2,0
0.525577,0.489928,0.525943,2,0
0.515688,0.480039,0.513857,2,0
0.5047,0.465877,0.498596,2,0
0.496398,0.44732,0.490172,2,0
0.503846,0.448541,0.492614,2,0
0.494933,0.447809,0.470272,2,0
0.484312,0.455988,0.452326,2,0
0.477475,0.455866,0.462093,2,0
0.478086,0.461848,0.454645,2,0
0.479062,0.463802,0.442193,2,0
0.485167,0.461604,0.448419,2,0
0.486998,0.458552,0.455622,2,0
0.496154,0.465267,0.481382,2,0
0.50702,0.477231,0.534733,2,0
0.520938,0.48712,0.522158,2,0
0.546331,0.4754,0.549261,2,0
0.527286,0.483213,0.598095,2,0
0.523013,0.484434,0.569528,2,0
0.512758,0.476987,0.541448,2,0
0.499573,0.476377,0.516787,2,0
0.483457,0.46954,0.477109,2,0
0.477353,0.464168,0.432426,2,0
0.478574,0.450006,0.427176,2,0
0.478452,0.459895,0.43621,2,0
0.491271,0.469418,0.492003,2,0
0.505067,0.470761,0.533268,2,0
0.527164,0.47833,0.548163,2,0
0.523501,0.478574,0.589305,2,0
0.514467,0.49066,0.566475,2,0
0.510682,0.480283,0.540593,2,0
0.504822,0.475644,0.523868,2,0
0.489806,0.475888,0.502625,2,0
0.493346,0.467098,0.49005,2,0
0.48651,0.454157,0.4555,2,0
0.483946,0.451105,0.422781,2,0
0.487975,0.442315,0.411793,2,0
0.488097,0.443536,0.41277,2,0
0.493713,0.441338,0.42974,2,0
0.514345,0.437553,0.460872,2,0
0.53278,0.428763,0.478208,2,0
0.538396,0.441582,0.488829,2,0
0.553779,0.45611,0.507508,2,0
0.562691,0.44146,0.531437,2,0
0.558296,0.483457,0.531437,2,0
0.555732,0.487242,0.539617,2,0
0.55329,0.491271,0.545599,2,0
0.548529,0.500061,0.530216,2,0
0.541082,0.486387,0.531315,2,0
0.532169,0.488951,0.532902,2,0
0.532292,0.484068,0.523746,2,0
0.530094,0.471737,0.525088,2,0
0.529728,0.468563,0.519961,2,0
0.522891,0.452204,0.499084,2,0
0.503846,0.448541,0.49005,2,0
