0.481626,0.518252,0.515566,20,0
0.481626,0.518252,0.515566,20,0
0.481626,0.51813,0.515566,20,0
0.481626,0.518252,0.515566,20,0
0.481748,0.51813,0.515566,20,0
0.481626,0.518252,0.515566,20,0
0.481626,0.51813,0.515688,20,0
0.481748,0.51813,0.515688,20,0
0.48187,0.518252,0.515688,20,0
0.48187,0.518252,0.515566,20,0
0.481626,0.518252,0.515566,20,0
0.481504,0.51813,0.515688,20,0
0.481748,0.518008,0.515444,20,0
0.481748,0.51813,0.51581,20,0
0.481748,0.51813,0.515688,20,0
0.48187,0.51813,0.515444,20,0
0.481748,0.518252,0.51581,20,0
0.481748,0.51813,0.51581,20,0
0.481748,0.518008,0.51581,20,0
0.481626,0.518008,0.515566,20,0
0.481748,0.518008,0.51581,20,0
0.481748,0.517886,0.515566,20,0
0.481748,0.517886,0.515566,20,0
0.481626,0.518008,0.515566,20,0
0.481504,0.518252,0.515688,20,0
0.481626,0.518008,0.515688,20,0
0.481504,0.517763,0.515566,20,0
0.481504,0.517763,0.515566,20,0
0.481382,0.517886,0.515566,20,0
0.481382,0.517641,0.51581,20,0
0.481382,0.518008,0.51581,20,0
0.481504,0.517763,0.51581,20,0
0.481626,0.517397,0.515688,20,0
0.481504,0.517519,0.515932,20,0
0.481626,0.517275,0.515932,20,0
0.481626,0.517153,0.515932,20,0
0.481504,0.517519,0.516054,20,0
0.481504,0.517275,0.516054,20,0
0.481748,0.517275,0.515932,20,0
0.481382,0.517641,0.515932,20,0
0.481504,0.517641,0.516054,20,0
0.481504,0.517519,0.51581,20,0
0.481504,0.517519,0.515932,20,0
0.481382,0.517275,0.51581,20,0
0.481382,0.517153,0.515932,20,0
0.481382,0.517275,0.51581,20,0
0.481504,0.517519,0.515932,20,0
0.481626,0.517397,0.515932,20,0
0.481504,0.517519,0.51581,20,0
0.481504,0.517519,0.51581,20,0
0.481626,0.517397,0.516054,20,0
0.481382,0.517519,0.515932,20,0
0.481504,0.517519,0.516298,20,0
0.481504,0.517397,0.516176,20,0
0.481504,0.517519,0.51581,20,0
0.481626,0.517641,0.515932,20,0
0.481504,0.517397,0.516054,20,0
0.481382,0.517519,0.515932,20,0
0.481504,0.517275,0.515932,20,0
0.481382,0.517519,0.516054,20,0
0.481626,0.517397,0.515932,20,0
0.481504,0.517641,0.516054,20,0
0.481626,0.517641,0.51581,20,0
0.481504,0.517519,0.516054,20,0
0.481626,0.517763,0.51581,20,0
0.481504,0.517641,0.515932,20,0
0.481504,0.517641,0.515932,20,0
0.481504,0.517641,0.51581,20,0
0.481504,0.517641,0.515932,20,0
0.481626,0.517641,0.51581,20,0
0.481382,0.517641,0.51581,20,0
0.481626,0.517397,0.515688,20,0
0.481504,0.517397,0.515932,20,0
0.481626,0.517397,0.515932,20,0
0.481626,0.517886,0.515932,20,0
0.481748,0.517519,0.515932,20,0
0.481626,0.517397,0.515688,20,0
0.481382,0.517886,0.51581,20,0
0.48187,0.518252,0.516176,20,0
0.481504,0.517641,0.515932,20,0
0.481016,0.517275,0.515688,20,0
0.481138,0.517153,0.515688,20,0
0.48126,0.517519,0.515566,20,0
0.481626,0.51813,0.51581,20,0
0.481138,0.51813,0.516665,20,0
0.480894,0.517275,0.517397,20,0
0.480772,0.518618,0.520571,20,0
0.477353,0.52167,0.527896,20,0
0.476621,0.524844,0.529239,20,0
0.477597,0.523013,0.529484,20,0
0.477109,0.513368,0.529484,20,0
0.476499,0.513246,0.525821,20,0
0.477475,0.524356,0.52167,20,0
0.48187,0.53046,0.516909,20,0
0.491637,0.532169,0.5152,20,0
0.499939,0.531681,0.518984,20,0
0.500183,0.528751,0.520693,20,0
0.504578,0.52753,0.51581,20,0
0.508119,0.530949,0.51227,20,0
0.510438,0.529484,0.511659,20,0
0.513735,0.526798,0.50995,20,0
0.51581,0.523746,0.510072,20,0
0.516665,0.520571,0.511171,20,0
0.519228,0.51813,0.510072,20,0
0.520938,0.513368,0.509706,20,0
0.521548,0.510805,0.510805,20,0
0.521304,0.509706,0.512758,20,0
0.519351,0.507508,0.514711,20,0
0.51581,0.50409,0.515322,20,0
0.515322,0.502381,0.517275,20,0
0.512636,0.496887,0.51813,20,0
0.508119,0.492248,0.520571,20,0
0.502503,0.489318,0.524966,20,0
0.500183,0.48358,0.527408,20,0
0.500061,0.480772,0.527896,20,0
0.500916,0.481992,0.528751,20,0
0.503479,0.484556,0.527774,20,0
0.503724,0.48712,0.528507,20,0
0.504944,0.48773,0.529117,20,0
0.507997,0.490172,0.528019,20,0
0.508363,0.493102,0.525699,20,0
0.513002,0.49591,0.524356,20,0
0.514101,0.499939,0.522403,20,0
0.515932,0.502136,0.520816,20,0
0.520327,0.506409,0.519106,20,0
0.520205,0.507997,0.518008,20,0
0.520449,0.508729,0.51813,20,0
0.522647,0.507997,0.517641,20,0
0.521426,0.508607,0.516665,20,0
0.521182,0.509095,0.514833,20,0
0.521792,0.510805,0.512636,20,0
0.522769,0.512758,0.511537,20,0
0.522891,0.513979,0.511659,20,0
0.522525,0.516298,0.511903,20,0
0.521792,0.520327,0.512758,20,0
0.519961,0.521304,0.516665,20,0
0.519228,0.523135,0.520327,20,0
0.516665,0.527042,0.524478,20,0
0.514223,0.531315,0.529239,20,0
0.515688,0.531803,0.530582,20,0
0.513979,0.531437,0.529972,20,0
0.509217,0.525821,0.530704,20,0
0.503235,0.516298,0.533757,20,0
0.499695,0.51056,0.531559,20,0
0.49823,0.503113,0.531071,20,0
0.497497,0.495544,0.529361,20,0
0.494079,0.492614,0.528507,20,0
0.495178,0.491515,0.528019,20,0
0.494323,0.493713,0.527896,20,0
0.490905,0.496276,0.528507,20,0
0.488707,0.495544,0.528995,20,0
0.487975,0.495056,0.528751,20,0
0.48773,0.494567,0.52753,20,0
0.488951,0.495666,0.528141,20,0
0.491393,0.49884,0.530582,20,0
0.493957,0.505311,0.536076,20,0
0.496521,0.5152,0.539617,20,0
0.498718,0.527286,0.541936,20,0
0.503968,0.537419,0.54096,20,0
0.508363,0.539983,0.536687,20,0
0.514345,0.534367,0.529239,20,0
0.519595,0.536809,0.523868,20,0
0.520449,0.533512,0.521792,20,0
0.521304,0.527896,0.518984,20,0
0.521914,0.5246,0.515688,20,0
0.523257,0.520693,0.514467,20,0
0.524844,0.517153,0.511903,20,0
0.523379,0.513979,0.511903,20,0
0.521914,0.512392,0.511415,20,0
0.51874,0.509217,0.51288,20,0
0.514955,0.503235,0.514345,20,0
0.513246,0.497986,0.514589,20,0
0.512025,0.493957,0.514589,20,0
0.508729,0.491515,0.513002,20,0
0.503968,0.484312,0.515444,20,0
0.501038,0.479917,0.516054,20,0
0.498718,0.475644,0.518984,20,0
0.497986,0.470639,0.522036,20,0
0.498596,0.468685,0.52399,20,0
0.499939,0.469906,0.524234,20,0
0.503724,0.473813,0.524478,20,0
0.505799,0.476132,0.524112,20,0
0.50763,0.480161,0.5246,20,0
0.507752,0.4848,0.524966,20,0
0.509095,0.488341,0.524112,20,0
0.510438,0.491637,0.523623,20,0
0.512392,0.494567,0.522281,20,0
0.513368,0.498474,0.519717,20,0
0.5152,0.501282,0.518008,20,0
0.517763,0.504212,0.516176,20,0
0.518984,0.507508,0.515932,20,0
0.519595,0.508607,0.51581,20,0
0.520327,0.510682,0.516543,20,0
0.52167,0.512147,0.517886,20,0
0.522036,0.512392,0.519106,20,0
0.521914,0.513735,0.520205,20,0
0.520938,0.513979,0.521426,20,0
0.520205,0.514955,0.522891,20,0
0.520083,0.515444,0.524844,20,0
0.516787,0.51642,0.528141,20,0
0.515688,0.519351,0.529972,20,0
0.51056,0.52106,0.533146,20,0
0.508119,0.51813,0.535466,20,0
0.5047,0.518252,0.534245,20,0
0.498718,0.513979,0.533512,20,0
0.49237,0.50702,0.533634,20,0
0.490172,0.499817,0.532902,20,0
0.48944,0.495178,0.532047,20,0
0.49005,0.491271,0.531437,20,0
0.49237,0.488951,0.531925,20,0
0.492614,0.489562,0.531437,20,0
0.493102,0.491393,0.531437,20,0
0.494079,0.494079,0.531559,20,0
0.494079,0.497253,0.532169,20,0
0.493102,0.500427,0.533512,20,0
0.494079,0.502259,0.534367,20,0
0.496154,0.50409,0.535344,20,0
0.497741,0.506409,0.5351,20,0
0.500061,0.50934,0.534611,20,0
0.502259,0.513124,0.533757,20,0
0.506776,0.516176,0.532169,20,0
0.511781,0.519351,0.532292,20,0
0.513979,0.523746,0.530582,20,0
0.514955,0.526431,0.529117,20,0
0.517275,0.527164,0.526676,20,0
0.518496,0.524966,0.523379,20,0
0.519473,0.520571,0.521182,20,0
0.520083,0.51581,0.520083,20,0
0.520571,0.51288,0.518862,20,0
0.520327,0.510194,0.517763,20,0
0.519228,0.507142,0.517153,20,0
0.517763,0.503601,0.516787,20,0
0.516543,0.500549,0.516054,20,0
0.513979,0.499084,0.51581,20,0
0.511049,0.497375,0.516298,20,0
0.507997,0.494811,0.515688,20,0
0.506043,0.490172,0.51642,20,0
0.505555,0.48419,0.517275,20,0
0.5047,0.479795,0.519106,20,0
0.505311,0.476377,0.521304,20,0
0.505677,0.473691,0.523501,20,0
0.504944,0.472836,0.525211,20,0
0.504578,0.472714,0.526309,20,0
0.504944,0.474789,0.526309,20,0
0.505555,0.477475,0.526187,20,0
0.505921,0.481138,0.525088,20,0
0.506165,0.484312,0.524356,20,0
0.507997,0.486754,0.52399,20,0
0.509462,0.488585,0.523501,20,0
0.509706,0.491759,0.523257,20,0
0.510438,0.494323,0.521914,20,0
0.512636,0.497741,0.520693,20,0
0.514345,0.500794,0.519106,20,0
0.514589,0.50409,0.516909,20,0
0.516909,0.507142,0.516176,20,0
0.51813,0.50995,0.514467,20,0
0.519106,0.512392,0.514467,20,0
0.520816,0.512758,0.515566,20,0
0.52106,0.51349,0.516909,20,0
0.520571,0.515444,0.518496,20,0
0.521304,0.51642,0.520449,20,0
0.518862,0.519106,0.52167,20,0
0.516543,0.519717,0.523746,20,0
0.516909,0.518374,0.527042,20,0
0.514223,0.518984,0.529239,20,0
0.511537,0.518984,0.531315,20,0
0.508607,0.520327,0.532902,20,0
0.504578,0.519595,0.533512,20,0
0.502503,0.519473,0.532169,20,0
0.497375,0.517153,0.533024,20,0
0.492736,0.510194,0.532902,20,0
0.488341,0.499206,0.534855,20,0
0.485655,0.492126,0.534611,20,0
0.486021,0.488829,0.532414,20,0
0.486387,0.487486,0.530338,20,0
0.48651,0.48712,0.528385,20,0
0.487242,0.488097,0.526798,20,0
0.488219,0.49005,0.527408,20,0
0.487975,0.492492,0.529239,20,0
0.487608,0.495666,0.530827,20,0
0.487242,0.499451,0.532658,20,0
0.487242,0.502503,0.534489,20,0
0.489562,0.506165,0.53571,20,0
0.491759,0.510316,0.534733,20,0
0.496521,0.513979,0.534001,20,0
0.502381,0.516176,0.534855,20,0
0.506043,0.521182,0.535344,20,0
0.506287,0.52692,0.536687,20,0
0.510682,0.529239,0.534611,20,0
0.512514,0.528751,0.531803,20,0
0.514589,0.526431,0.528141,20,0
0.515688,0.522647,0.524234,20,0
0.516054,0.518252,0.522647,20,0
0.516298,0.513735,0.521182,20,0
0.516787,0.511171,0.519961,20,0
0.516665,0.50995,0.518374,20,0
0.515078,0.507874,0.517397,20,0
0.513857,0.503235,0.517641,20,0
0.511781,0.499939,0.517397,20,0
0.50934,0.494323,0.517397,20,0
0.508241,0.489806,0.516787,20,0
0.507142,0.486387,0.516543,20,0
0.50702,0.485899,0.516298,20,0
0.505189,0.484312,0.517031,20,0
0.502625,0.481748,0.519351,20,0
0.500427,0.477842,0.52106,20,0
0.500061,0.473813,0.523501,20,0
0.499573,0.471493,0.524966,20,0
0.500061,0.471737,0.525088,20,0
0.501648,0.473569,0.525211,20,0
0.503113,0.476132,0.524722,20,0
0.503968,0.479795,0.525211,20,0
0.504578,0.483335,0.524722,20,0
0.504944,0.486021,0.524478,20,0
0.506409,0.488341,0.524844,20,0
0.507386,0.491271,0.523379,20,0
0.509095,0.494079,0.522158,20,0
0.510194,0.497009,0.519595,20,0
0.511537,0.499939,0.517886,20,0
0.513613,0.503357,0.516665,20,0
0.516298,0.509462,0.515322,20,0
0.517641,0.513246,0.515444,20,0
0.517886,0.514955,0.517275,20,0
0.51642,0.515444,0.518252,20,1
0.519351,0.515566,0.520083,20,0
0.51813,0.517275,0.522647,20,0
0.518374,0.516787,0.526554,20,0
0.517641,0.519595,0.527408,20,0
0.51581,0.521426,0.529484,20,0
0.514345,0.519961,0.531681,20,0
0.512147,0.518496,0.534001,20,0
0.51056,0.521182,0.533512,20,0
0.506165,0.520571,0.534977,20,0
0.502625,0.51813,0.535344,20,0
0.499084,0.513979,0.535832,20,0
0.497009,0.509828,0.5351,20,0
0.494079,0.504822,0.533879,20,0
0.493102,0.499329,0.532292,20,0
0.491515,0.494811,0.532047,20,0
0.49066,0.491271,0.531315,20,0
0.49066,0.489806,0.530216,20,0
0.491149,0.490783,0.529361,20,0
0.49237,0.492492,0.528141,20,0
0.493346,0.4953,0.529239,20,0
0.493957,0.498108,0.530704,20,0
0.494445,0.502991,0.532292,20,0
0.495788,0.506776,0.53339,20,0
0.496276,0.509706,0.534489,20,0
0.498962,0.51227,0.535344,20,0
0.503113,0.516176,0.534367,20,0
0.507874,0.519351,0.534001,20,0
0.512025,0.522891,0.532902,20,0
0.515322,0.526431,0.530827,20,0
0.518008,0.527652,0.528141,20,0
0.519228,0.527408,0.524844,20,0
0.519717,0.523746,0.522036,20,0
0.521304,0.519961,0.520693,20,0
0.521182,0.516909,0.518984,20,0
0.521426,0.514223,0.518252,20,0
0.520816,0.513368,0.516909,20,0
0.518374,0.50995,0.517275,20,0
0.515688,0.507264,0.516665,20,0
0.514955,0.502381,0.516665,20,0
0.51227,0.499084,0.51581,20,0
0.509462,0.495544,0.516176,20,0
0.508241,0.492492,0.516543,20,0
0.503846,0.489684,0.518374,20,0
0.502381,0.483335,0.520938,20,0
0.500916,0.479917,0.522891,20,0
0.50177,0.476254,0.524844,20,0
0.501648,0.474545,0.526065,20,0
0.502503,0.475278,0.526554,20,0
0.503968,0.477597,0.526554,20,0
0.505555,0.480283,0.526431,20,0
0.50409,0.482725,0.526309,20,0
0.502869,0.485411,0.525455,20,0
0.5047,0.489195,0.524966,20,0
0.506776,0.492492,0.523868,20,0
0.507997,0.496521,0.522525,20,0
0.510927,0.499573,0.52106,20,0
0.512758,0.501282,0.520205,20,0
0.513979,0.504212,0.519228,20,0
0.515444,0.510194,0.516909,20,0
0.517763,0.514833,0.515566,20,0
0.519351,0.516176,0.515932,20,0
0.519473,0.51581,0.517031,20,0
0.520571,0.515688,0.51874,20,0
0.519473,0.516665,0.520327,20,0
0.519595,0.517886,0.521914,20,1
0.518496,0.519717,0.523501,20,0
0.516543,0.519473,0.524722,20,0
0.515078,0.519717,0.526309,20,0
0.512025,0.519961,0.527896,20,0
0.508485,0.520205,0.529484,20,0
0.506409,0.519473,0.530216,20,0
0.503968,0.517031,0.532169,20,0
0.500916,0.515444,0.53339,20,0
0.496887,0.514589,0.533634,20,0
0.493346,0.50934,0.533757,20,0
0.49237,0.50409,0.53339,20,0
0.489195,0.499084,0.53339,20,0
0.48651,0.494567,0.533268,20,0
0.486876,0.491271,0.531803,20,0
0.488097,0.489195,0.530338,20,0
0.489073,0.489073,0.529117,20,0
0.49066,0.490172,0.528385,20,0
0.490783,0.492492,0.528751,20,0
0.490294,0.495056,0.529484,20,0
0.489806,0.497741,0.53046,20,0
0.49066,0.500671,0.531071,20,0
0.492614,0.505067,0.532169,20,0
0.493835,0.508363,0.533146,20,0
0.496521,0.511903,0.534489,20,0
0.499939,0.515688,0.53632,20,0
0.501282,0.518984,0.535954,20,0
0.504212,0.522158,0.534367,20,0
0.508241,0.524356,0.531681,20,0
0.509706,0.524112,0.530216,20,0
0.512636,0.523379,0.52692,20,0
0.51349,0.522403,0.524478,20,0
0.514589,0.519106,0.523013,20,0
0.515566,0.516054,0.522036,20,0
0.516665,0.514467,0.521304,20,0
0.517763,0.513124,0.520693,20,0
0.516543,0.511659,0.519961,20,0
0.516665,0.50934,0.519351,20,0
0.515322,0.50702,0.519228,20,0
0.513368,0.503235,0.519228,20,0
0.510682,0.499939,0.519228,20,0
0.510805,0.497986,0.51874,20,0
0.509706,0.494201,0.51874,20,0
0.507264,0.488829,0.518984,20,0
0.506898,0.484068,0.519351,20,0
0.506654,0.480772,0.519961,20,0
0.503968,0.477353,0.52167,20,0
0.503235,0.474301,0.523379,20,0
0.502503,0.473202,0.523623,20,0
0.502014,0.473446,0.523868,20,0
0.503846,0.475522,0.523623,20,0
0.504944,0.478696,0.523746,20,0
0.505677,0.48187,0.52399,20,0
0.505677,0.485289,0.524966,20,0
0.506654,0.488707,0.525821,20,0
0.507386,0.491515,0.525577,20,0
0.508241,0.4953,0.524478,20,0
0.510805,0.499451,0.523501,20,0
0.513368,0.503601,0.521304,20,0
0.514711,0.507142,0.519228,20,0
0.517519,0.509095,0.51874,20,0
0.518496,0.510316,0.517641,20,0
0.518008,0.510072,0.517641,20,0
0.518984,0.50934,0.518496,20,0
0.519717,0.509095,0.519595,20,0
0.519717,0.509828,0.521426,20,1
0.518496,0.511537,0.523379,20,0
0.519106,0.51288,0.524722,20,0
0.518252,0.51581,0.525699,20,0
0.51642,0.517153,0.527408,20,0
0.513979,0.5152,0.530827,20,0
0.512514,0.517031,0.531315,20,0
0.508485,0.516787,0.532658,20,0
0.505799,0.514345,0.532902,20,0
0.503968,0.511781,0.532414,20,0
0.500427,0.50763,0.532902,20,0
0.49884,0.503846,0.533024,20,0
0.498474,0.501282,0.532658,20,0
0.496154,0.500061,0.532292,20,0
0.495422,0.498108,0.532047,20,0
0.494811,0.494811,0.531925,20,0
0.494445,0.493468,0.531681,20,0
0.495422,0.493713,0.530827,20,0
0.49591,0.495422,0.531071,20,0
0.495666,0.497864,0.531071,20,0
0.495666,0.500427,0.531315,20,0
0.497009,0.503601,0.531315,20,0
0.49884,0.504334,0.531559,20,0
0.501526,0.506287,0.532169,20,0
0.502991,0.508119,0.53278,20,0
0.504944,0.51288,0.533634,20,0
0.50763,0.517519,0.533268,20,0
0.510927,0.522158,0.532414,20,0
0.514223,0.52399,0.531437,20,0
0.516176,0.523379,0.529239,20,0
0.516909,0.519595,0.526309,20,0
0.517641,0.519351,0.5246,20,0
0.517519,0.515688,0.524966,20,0
0.518984,0.513002,0.525211,20,0
0.517397,0.513735,0.523379,20,0
0.516054,0.512514,0.522647,20,0
0.515078,0.510682,0.521426,20,0
0.512758,0.508119,0.520327,20,0
0.511415,0.503601,0.518984,20,0
0.509828,0.502136,0.51642,20,0
0.507874,0.501038,0.513613,20,0
0.504456,0.493346,0.514833,20,0
0.503479,0.485533,0.516665,20,0
0.502136,0.475888,0.519717,20,0
0.50177,0.468685,0.521914,20,0
0.503113,0.467098,0.522769,20,0
0.503479,0.469051,0.523013,20,0
0.503846,0.473691,0.523135,20,0
0.505067,0.478574,0.523379,20,0
0.506043,0.484556,0.522769,20,0
0.506898,0.488829,0.522647,20,0
0.508607,0.49066,0.523135,20,0
0.510072,0.491881,0.523379,20,0
0.511049,0.49298,0.523379,20,0
0.512758,0.495788,0.522769,20,0
0.513613,0.498108,0.522403,20,0
0.5152,0.501282,0.521914,20,0
0.515688,0.505677,0.519839,20,0
0.517519,0.508851,0.518984,20,0
0.517031,0.509706,0.518496,20,0
0.518008,0.512025,0.51813,20,0
0.518496,0.513124,0.51874,20,0
0.518252,0.513368,0.519717,20,0
0.518984,0.515078,0.520205,20,0
0.51874,0.518496,0.520449,20,1
0.518008,0.519351,0.522891,20,0
0.515932,0.519961,0.525211,20,0
0.512758,0.519473,0.528141,20,0
0.51056,0.517763,0.530827,20,0
0.508119,0.518252,0.531437,20,0
0.504456,0.517641,0.532902,20,0
0.500916,0.514711,0.534733,20,0
0.497741,0.512758,0.533879,20,0
0.493957,0.508485,0.534733,20,0
0.492003,0.503601,0.534489,20,0
0.492126,0.500183,0.532292,20,0
0.491515,0.496032,0.532047,20,0
0.49066,0.493468,0.530949,20,0
0.491149,0.491637,0.529239,20,0
0.491027,0.491393,0.528141,20,0
0.491881,0.492492,0.526431,20,0
0.492248,0.4953,0.526187,20,0
0.492248,0.497375,0.527042,20,0
0.492492,0.497864,0.52985,20,0
0.492003,0.499451,0.531925,20,0
0.49237,0.502014,0.533146,20,0
0.492736,0.500671,0.535344,20,0
0.493346,0.502991,0.536687,20,0
0.496398,0.505189,0.536198,20,0
0.497253,0.508363,0.535222,20,0
0.499939,0.508363,0.5351,20,0
0.503357,0.510072,0.536442,20,0
0.504822,0.514223,0.53632,20,0
0.50763,0.518008,0.534977,20,0
0.509217,0.519228,0.532047,20,0
0.511049,0.51581,0.529972,20,0
0.512147,0.512636,0.527408,20,0
0.512758,0.50995,0.524966,20,0
0.514223,0.507874,0.523501,20,0
0.515566,0.50702,0.522891,20,0
0.514101,0.505555,0.522158,20,0
0.51349,0.504456,0.521426,20,0
0.510316,0.501282,0.520449,20,0
0.50934,0.497741,0.519106,20,0
0.508973,0.493102,0.517153,20,0
0.508241,0.487853,0.515688,20,0
0.507874,0.48419,0.515566,20,0
0.506287,0.48187,0.515566,20,0
0.503968,0.478818,0.517519,20,0
0.501404,0.47601,0.519228,20,0
0.501038,0.473324,0.520205,20,0
0.501282,0.471615,0.521182,20,0
0.502747,0.472714,0.521548,20,0
0.504456,0.474911,0.52167,20,0
0.505799,0.476865,0.522525,20,0
0.5047,0.479917,0.522891,20,0
0.504456,0.482969,0.522647,20,0
0.504578,0.4848,0.520938,20,0
0.505921,0.487364,0.519717,20,0
0.507874,0.493468,0.519595,20,0
0.51056,0.498718,0.518618,20,0
0.513002,0.502869,0.518984,20,0
0.51349,0.50763,0.519351,20,0
0.514101,0.511171,0.520693,20,0
0.514711,0.512758,0.522281,20,0
0.5152,0.513002,0.523501,20,0
0.514955,0.513857,0.524478,20,0
0.514589,0.514101,0.524966,20,0
0.512758,0.515444,0.525088,20,0
0.512025,0.515688,0.525943,20,1
0.512147,0.515444,0.526309,20,0
0.511537,0.515566,0.527286,20,0
0.510438,0.516909,0.529484,20,0
0.509462,0.517641,0.531315,20,0
0.508119,0.518374,0.532414,20,0
0.505311,0.519595,0.533757,20,0
0.500427,0.520938,0.535832,20,0
0.49591,0.518618,0.536809,20,0
0.491759,0.513979,0.536809,20,0
0.490783,0.507997,0.535466,20,0
0.489928,0.501404,0.533024,20,0
0.489562,0.4953,0.531437,20,0
0.490172,0.490905,0.530094,20,0
0.491027,0.489318,0.528873,20,0
0.491393,0.489073,0.527774,20,0
0.491881,0.49005,0.527652,20,0
0.491515,0.492736,0.528751,20,0
0.490783,0.495666,0.530338,20,0
0.490172,0.499329,0.532047,20,0
0.491149,0.503113,0.533757,20,0
0.493102,0.506532,0.535832,20,0
0.498108,0.509462,0.536442,20,0
0.502259,0.513246,0.53632,20,0
0.506165,0.517031,0.535588,20,0
0.508851,0.522891,0.53339,20,0
0.510072,0.528019,0.533024,20,0
0.513124,0.530704,0.530338,20,0
0.515566,0.523746,0.525821,20,0
0.518008,0.521548,0.523501,20,0
0.518008,0.517397,0.521792,20,0
0.51813,0.51288,0.520816,20,0
0.518008,0.511537,0.519595,20,0
0.517763,0.507997,0.518374,20,0
0.517153,0.5047,0.518496,20,0
0.51642,0.50116,0.517886,20,0
0.51642,0.497741,0.517641,20,0
0.512514,0.494933,0.51581,20,0
0.510438,0.492614,0.516298,20,0
0.509584,0.490294,0.51581,20,0
0.508485,0.485899,0.515078,20,0
0.506287,0.482725,0.515688,20,0
0.506165,0.479917,0.517275,20,0
0.50409,0.475888,0.519228,20,0
0.50409,0.471981,0.520938,20,0
0.504456,0.471493,0.522281,20,0
0.504334,0.471371,0.522403,20,0
0.505677,0.474057,0.522891,20,0
0.506043,0.479429,0.522647,20,0
0.5047,0.483213,0.522647,20,0
0.505555,0.484922,0.523013,20,0
0.507997,0.487242,0.522036,20,0
0.510194,0.488829,0.521426,20,0
0.512758,0.491515,0.520816,20,0
0.514955,0.493957,0.519351,20,0
0.517519,0.497375,0.518618,20,0
0.51813,0.501648,0.517641,20,0
0.520327,0.505433,0.516298,20,0
0.52106,0.508363,0.51581,20,0
0.521304,0.510072,0.516054,20,0
0.522403,0.510072,0.51581,20,0
0.522403,0.511171,0.516543,20,0
0.523135,0.510438,0.517519,20,0
0.521914,0.510927,0.519351,20,0
0.52106,0.513613,0.521182,20,1
0.518862,0.515688,0.524112,20,0
0.516787,0.515932,0.527408,20,0
0.515444,0.517031,0.529117,20,0
0.51349,0.516543,0.530582,20,0
0.50995,0.515322,0.532536,20,0
0.508363,0.513613,0.534001,20,0
0.505311,0.513857,0.534733,20,0
0.500671,0.513857,0.536442,20,0
0.496521,0.507874,0.538274,20,0
0.495666,0.505921,0.536442,20,0
0.493713,0.50116,0.533879,20,0
0.492858,0.494933,0.531803,20,0
0.493713,0.490905,0.528751,20,0
0.494811,0.487853,0.527042,20,0
0.494079,0.48651,0.525211,20,0
0.493224,0.487364,0.525333,20,0
0.494811,0.489806,0.526431,20,0
0.494689,0.491393,0.528263,20,0
0.493468,0.494323,0.529606,20,0
0.494323,0.496276,0.531437,20,0
0.494567,0.497375,0.532414,20,0
0.496032,0.500671,0.532902,20,0
0.499451,0.503479,0.534123,20,0
0.502136,0.506165,0.535954,20,0
0.504334,0.508729,0.538152,20,0
0.504944,0.512392,0.53803,20,0
0.508241,0.516176,0.537663,20,0
0.509462,0.517519,0.537175,20,0
0.51288,0.519961,0.534855,20,0
0.513124,0.519595,0.532047,20,0
0.515688,0.519961,0.528629,20,0
0.516054,0.515688,0.526309,20,0
0.516298,0.513002,0.523013,20,0
0.517275,0.509706,0.520816,20,0
0.517153,0.507997,0.518618,20,0
0.516176,0.505189,0.517886,20,0
0.514467,0.502869,0.516787,20,0
0.514467,0.500183,0.51642,20,0
0.51288,0.496765,0.516176,20,0
0.510805,0.493957,0.516298,20,0
0.509462,0.491393,0.516665,20,0
0.507997,0.489684,0.516054,20,0
0.50763,0.485777,0.517275,20,0
0.506532,0.482847,0.518008,20,0
0.504822,0.481626,0.519106,20,0
0.504334,0.476621,0.520693,20,0
0.501648,0.47247,0.521914,20,0
0.500549,0.470272,0.523135,20,0
0.500183,0.470516,0.523013,20,0
0.501282,0.471127,0.523257,20,0
0.502136,0.474789,0.522525,20,0
0.502259,0.478086,0.522281,20,0
0.502747,0.482847,0.522647,20,0
0.503601,0.485655,0.522769,20,0
0.506165,0.487364,0.522281,20,0
0.507386,0.489073,0.522036,20,0
0.507142,0.491149,0.521304,20,0
0.508851,0.493102,0.520938,20,0
0.511049,0.497741,0.519228,20,0
0.512392,0.502381,0.518252,20,0
0.514101,0.506776,0.517397,20,0
0.515566,0.508973,0.51813,20,0
0.515688,0.510316,0.519228,20,0
0.517153,0.51227,0.521548,20,0
0.517153,0.51349,0.523501,20,1
0.516298,0.515932,0.524966,20,0
0.516176,0.51813,0.527408,20,0
0.514101,0.518374,0.528751,20,0
0.51349,0.51642,0.530949,20,0
0.51227,0.517153,0.531193,20,0
0.50995,0.517763,0.531925,20,0
0.507264,0.515566,0.533757,20,0
0.504822,0.5152,0.533757,20,0
0.503357,0.514833,0.5351,20,0
0.499084,0.512147,0.535344,20,0
0.496643,0.510072,0.534733,20,0
0.494811,0.509095,0.533268,20,0
0.49237,0.500427,0.533879,20,0
0.491881,0.496521,0.532536,20,0
0.492248,0.49591,0.529728,20,0
0.492736,0.493102,0.528629,20,0
0.492858,0.493713,0.527042,20,0
0.493468,0.495422,0.526798,20,0
0.493224,0.49591,0.528141,20,0
0.492614,0.497497,0.530216,20,0
0.493346,0.499817,0.531803,20,0
0.495178,0.502869,0.534001,20,0
0.497619,0.508363,0.535588,20,0
0.499817,0.512636,0.537175,20,0
