0.483702,0.494079,0.51288,2,0
0.482359,0.495544,0.51349,2,0
0.481016,0.497009,0.514467,2,0
0.481016,0.497619,0.516298,2,0
0.478818,0.497619,0.517275,2,0
0.477597,0.498108,0.516298,2,0
0.477597,0.497497,0.517153,2,0
0.480527,0.498108,0.516543,2,0
0.482969,0.496521,0.515566,2,0
0.482847,0.497253,0.515566,2,0
0.486387,0.499451,0.5152,2,0
0.48712,0.499206,0.514467,2,0
0.489318,0.494323,0.51581,2,0
0.489318,0.492126,0.52106,2,0
0.491149,0.492126,0.526431,2,0
0.491393,0.49005,0.533146,2,0
0.492492,0.485777,0.536809,2,0
0.493102,0.483824,0.542303,2,0
0.493346,0.482725,0.544744,2,0
0.493591,0.477964,0.549994,2,0
0.493102,0.477842,0.549628,2,0
0.492248,0.476621,0.551093,2,0
0.492736,0.476865,0.549261,2,0
0.491881,0.475644,0.547674,2,0
0.491515,0.474179,0.545233,2,0
0.49237,0.474545,0.539861,2,0
0.492858,0.478818,0.537297,2,0
0.493713,0.485655,0.534123,2,0
0.495178,0.491759,0.531803,2,0
0.495422,0.495056,0.528263,2,0
0.496765,0.49823,0.524844,2,0
0.494445,0.502503,0.52106,2,0
0.494811,0.507386,0.517031,2,0
0.493468,0.510438,0.513857,2,0
0.492248,0.511781,0.509217,2,0
0.489684,0.508485,0.508851,2,0
0.488951,0.506776,0.509706,2,0
0.49005,0.506654,0.508973,2,0
0.490905,0.502259,0.510927,2,0
0.490538,0.503968,0.510682,2,0
0.488707,0.498474,0.516054,2,0
0.492492,0.500183,0.516787,2,0
0.491149,0.492126,0.524356,2,0
0.492858,0.486265,0.534367,2,0
0.497864,0.493224,0.537419,2,0
0.499206,0.487242,0.551459,2,0
0.500305,0.485777,0.558052,2,0
0.500427,0.482359,0.561348,2,0
0.500794,0.480405,0.562202,2,0
0.501282,0.481382,0.558906,2,0
0.501648,0.483091,0.552191,2,0
0.500916,0.486265,0.547674,2,0
0.499206,0.488097,0.544256,2,0
0.496643,0.489195,0.540471,2,0
0.495422,0.489195,0.538762,2,0
0.493468,0.491881,0.534733,2,0
0.49237,0.494323,0.52985,2,0
0.492126,0.49237,0.524234,2,0
0.491149,0.49298,0.518862,2,0
0.490783,0.496276,0.512514,2,0
0.49005,0.499939,0.507874,2,0
0.490783,0.502625,0.50409,2,0
0.489684,0.503479,0.500061,2,0
0.486265,0.502381,0.499329,2,0
0.486632,0.499451,0.501404,2,0
0.487364,0.499329,0.504578,2,0
0.489195,0.500671,0.507264,2,0
0.488219,0.499451,0.512147,2,0
0.487242,0.488219,0.517641,2,0
0.487242,0.491027,0.524844,2,0
0.488097,0.492003,0.530216,2,0
0.484434,0.477475,0.540105,2,0
0.483213,0.46954,0.546575,2,0
0.48065,0.465877,0.554633,2,0
0.483457,0.463558,0.563301,2,0
0.48773,0.466488,0.560615,2,0
0.490416,0.469784,0.556342,2,0
0.491759,0.476377,0.548773,2,0
0.493346,0.479795,0.542058,2,0
0.494079,0.484678,0.536687,2,0
0.495178,0.489195,0.531315,2,0
0.496032,0.492003,0.526065,2,0
0.496032,0.496398,0.520816,2,0
0.495666,0.500305,0.517031,2,0
0.496276,0.504822,0.51227,2,0
0.497009,0.510927,0.505067,2,0
0.496276,0.511049,0.500916,2,0
0.49591,0.511659,0.500305,2,0
0.49298,0.513368,0.502381,2,0
0.494567,0.511537,0.505799,2,0
0.494811,0.5047,0.50934,2,0
0.49298,0.493713,0.517397,2,0
0.496521,0.493957,0.523623,2,0
0.4953,0.490416,0.533268,2,0
0.49298,0.479673,0.54511,2,0
0.496154,0.478452,0.552314,2,0
0.4953,0.480283,0.554633,2,0
0.494201,0.475888,0.554511,2,0
0.493102,0.476499,0.549872,2,0
0.49591,0.481748,0.544378,2,0
0.500061,0.486998,0.537419,2,0
0.500305,0.489195,0.533634,2,0
0.500671,0.489928,0.532658,2,0
0.498352,0.491515,0.533268,2,0
0.497131,0.490538,0.53339,2,0
0.496276,0.488585,0.533512,2,0
0.495056,0.483824,0.53278,2,0
0.493591,0.48419,0.529239,2,0
0.492614,0.484922,0.526187,2,0
0.492248,0.485777,0.524112,2,0
0.493224,0.486021,0.523868,2,0
0.494201,0.486387,0.524844,2,0
0.494933,0.487853,0.526187,2,0
0.494445,0.488463,0.52753,2,0
0.493468,0.488341,0.528751,2,0
0.492736,0.488341,0.529361,2,0
0.492126,0.487853,0.529728,2,0
0.492003,0.488341,0.52985,2,0
0.492736,0.487853,0.530704,2,0
0.493346,0.487486,0.531315,2,0
0.495666,0.486632,0.531559,2,0
0.496887,0.486632,0.531681,2,0
0.497741,0.48712,0.532414,2,0
0.497741,0.487853,0.532658,2,0
0.496765,0.488707,0.531803,2,0
0.496154,0.488707,0.531803,2,0
0.4953,0.488585,0.531803,2,0
0.494445,0.489562,0.531803,2,0
0.494933,0.488219,0.531437,2,0
0.494933,0.489073,0.53278,2,0
0.496032,0.488219,0.533024,2,0
0.497497,0.488707,0.534123,2,0
0.499329,0.491637,0.535954,2,0
0.502747,0.496887,0.539006,2,0
0.504334,0.497619,0.547186,2,0
0.50702,0.502259,0.550604,2,0
0.504578,0.506165,0.551337,2,0
0.503113,0.501404,0.550726,2,0
0.500794,0.498596,0.548773,2,0
0.498718,0.493468,0.542058,2,0
0.493835,0.493835,0.536198,2,0
0.49237,0.495666,0.527164,2,0
0.49066,0.497864,0.520083,2,0
0.491515,0.499451,0.514833,2,0
0.489562,0.495422,0.508729,2,0
0.488097,0.498352,0.505799,2,0
0.487608,0.502014,0.503846,2,0
0.487975,0.504944,0.503357,2,0
0.485045,0.506043,0.504944,2,0
0.482603,0.505433,0.508363,2,0
0.482237,0.504578,0.51227,2,0
0.484068,0.502991,0.515932,2,0
0.484922,0.503968,0.516787,2,0
0.488097,0.500549,0.517763,2,0
0.486876,0.494689,0.522036,2,0
0.487853,0.500061,0.522891,2,0
0.49005,0.500794,0.524356,2,0
0.486876,0.491881,0.534001,2,0
0.484556,0.493713,0.53864,2,0
0.48712,0.48358,0.549261,2,0
0.484434,0.481138,0.552436,2,0
0.4848,0.476987,0.554145,2,0
0.485777,0.476132,0.554511,2,0
0.488219,0.47894,0.551459,2,0
0.489195,0.478574,0.549872,2,0
0.490294,0.478452,0.549872,2,0
0.491881,0.486021,0.546575,2,0
0.494323,0.488341,0.543035,2,0
0.494079,0.490416,0.538518,2,0
0.496643,0.493713,0.532047,2,0
0.497619,0.497253,0.525821,2,0
0.497864,0.501038,0.520327,2,0
0.496398,0.504822,0.514833,2,0
0.496643,0.509095,0.51056,2,0
0.495056,0.51056,0.505433,2,0
0.494689,0.506654,0.505433,2,0
0.493591,0.506165,0.506654,2,0
0.493835,0.507752,0.508119,2,0
0.491515,0.50763,0.511903,2,0
0.491393,0.505921,0.51349,2,0
0.491515,0.499206,0.522769,2,0
0.493835,0.498718,0.526187,2,0
0.495788,0.496887,0.536442,2,0
0.496521,0.493102,0.544256,2,0
0.498352,0.494567,0.552802,2,0
0.502991,0.494933,0.561836,2,0
0.502503,0.493224,0.564644,2,0
0.502381,0.493102,0.563301,2,0
0.502136,0.496154,0.558784,2,0
0.502259,0.495544,0.555244,2,0
0.502503,0.49591,0.55036,2,0
0.501038,0.495666,0.545843,2,0
0.498596,0.495056,0.540349,2,0
0.495788,0.4953,0.535832,2,0
0.493591,0.498108,0.531437,2,0
0.490783,0.500183,0.526309,2,0
0.488829,0.495544,0.524844,2,0
0.489073,0.494445,0.520571,2,0
0.488097,0.502503,0.515078,2,0
0.488097,0.499939,0.512758,2,0
0.488097,0.497864,0.507752,2,0
0.486754,0.497009,0.505311,2,0
0.485411,0.500061,0.503846,2,0
0.483091,0.501648,0.504456,2,0
0.482481,0.502381,0.506287,2,0
0.485167,0.501526,0.509584,2,0
0.488341,0.504334,0.512025,2,0
0.486998,0.503113,0.515078,2,0
0.48944,0.502136,0.516909,2,0
0.486998,0.499817,0.521914,2,0
0.485655,0.495666,0.527408,2,0
0.489806,0.490783,0.536931,2,0
0.48773,0.489928,0.540105,2,0
0.488341,0.481992,0.547674,2,0
0.485777,0.481748,0.553901,2,0
0.483824,0.479673,0.560005,2,0
0.48651,0.480283,0.561714,2,0
0.488219,0.481626,0.555488,2,0
0.487975,0.483457,0.55036,2,0
0.48944,0.485899,0.545843,2,0
0.492126,0.487853,0.542303,2,0
0.493468,0.491271,0.536442,2,0
0.495178,0.495422,0.530704,2,0
0.496398,0.497009,0.525943,2,0
0.498352,0.500916,0.519961,2,0
0.498352,0.505555,0.514589,2,0
0.499329,0.508729,0.508973,2,0
0.497741,0.512392,0.50409,2,0
0.494933,0.511293,0.501404,2,0
0.4953,0.50995,0.503113,2,0
0.494445,0.50702,0.50763,2,0
0.495544,0.504578,0.512392,2,0
0.493102,0.501404,0.515688,2,0
0.494933,0.493957,0.527042,2,0
0.498718,0.497497,0.53046,2,0
0.498596,0.4848,0.548407,2,0
0.503235,0.4848,0.557929,2,0
0.50763,0.488585,0.565377,2,0
0.507752,0.490783,0.570626,2,0
0.507508,0.495422,0.569405,2,0
0.507386,0.496276,0.56501,2,0
0.507752,0.496276,0.557807,2,0
0.504944,0.496276,0.552314,2,0
0.50409,0.495788,0.548163,2,0
0.500061,0.4953,0.539861,2,0
0.498108,0.492248,0.536198,2,0
0.494567,0.492248,0.528141,2,0
0.493102,0.497497,0.520205,2,0
0.49298,0.497619,0.513124,2,0
0.493591,0.495788,0.506287,2,0
0.493224,0.496887,0.502991,2,0
0.49237,0.498108,0.500305,2,0
0.489928,0.500183,0.498474,2,0
0.486387,0.499329,0.500305,2,0
0.485167,0.499084,0.503968,2,0
0.484678,0.500183,0.507997,2,0
0.485289,0.500671,0.514467,2,0
0.486632,0.497741,0.518252,2,0
0.486632,0.492248,0.5246,2,0
0.484434,0.491515,0.52985,2,0
0.485533,0.488585,0.53632,2,0
0.482115,0.48419,0.546942,2,0
0.481016,0.477597,0.559761,2,0
0.480161,0.474057,0.568795,2,0
0.484556,0.474423,0.569772,2,0
0.487364,0.477597,0.562691,2,0
0.489318,0.481382,0.553779,2,0
0.49066,0.486265,0.544256,2,0
0.493835,0.488951,0.533634,2,0
0.497619,0.493468,0.525821,2,0
0.500427,0.497131,0.520205,2,0
0.500061,0.501648,0.514467,2,0
0.498474,0.508851,0.508363,2,0
0.497253,0.510438,0.504578,2,0
0.496032,0.511659,0.503846,2,0
0.495788,0.514467,0.502503,2,0
0.494933,0.513735,0.503479,2,0
0.496398,0.509828,0.508607,2,0
0.497497,0.504822,0.511537,2,0
0.494567,0.498962,0.51874,2,0
0.497619,0.491149,0.526065,2,0
0.496398,0.486021,0.53571,2,1
0.497131,0.484922,0.548651,2,0
0.498474,0.484312,0.555854,2,0
0.502259,0.483213,0.562325,2,0
0.504822,0.491759,0.563667,2,0
0.502747,0.497741,0.566475,2,0
0.506165,0.498474,0.561714,2,0
0.504822,0.494079,0.558174,2,0
0.503479,0.491881,0.55329,2,0
0.502869,0.490783,0.54682,2,0
0.500183,0.490538,0.541326,2,0
0.498962,0.490294,0.537175,2,0
0.497253,0.492248,0.529606,2,0
0.493346,0.493346,0.523623,2,0
0.492126,0.495056,0.517763,2,0
0.491515,0.496276,0.51227,2,0
0.490416,0.497375,0.508241,2,0
0.490416,0.497131,0.506409,2,0
0.491149,0.498596,0.503235,2,0
0.489195,0.500305,0.502136,2,0
0.486876,0.500427,0.502503,2,0
0.486021,0.501892,0.50409,2,0
0.486265,0.503724,0.507142,2,0
0.486265,0.49823,0.510438,2,0
0.48944,0.492248,0.520083,2,0
0.485777,0.493835,0.524234,2,0
0.488219,0.485777,0.543035,2,0
0.486143,0.484312,0.549383,2,0
0.48187,0.478208,0.558662,2,0
0.482115,0.472348,0.565377,2,0
0.48358,0.4754,0.565743,2,0
0.487242,0.477109,0.560982,2,0
0.490538,0.481504,0.552436,2,0
0.491881,0.487486,0.5445,2,0
0.493346,0.492003,0.537785,2,0
0.494689,0.496276,0.532169,2,0
0.494933,0.49884,0.527042,2,0
0.49591,0.500549,0.522158,2,0
0.496521,0.504578,0.515566,2,0
0.496276,0.505921,0.511049,2,0
0.496643,0.508241,0.506165,2,0
0.493713,0.508729,0.503846,2,0
0.493468,0.508363,0.503601,2,0
0.494201,0.509828,0.506043,2,0
0.493835,0.509095,0.508363,2,0
0.49237,0.505311,0.513246,2,0
0.492003,0.503968,0.518374,2,0
0.494811,0.502869,0.526431,2,0
0.496521,0.497497,0.537541,2,1
0.495666,0.491881,0.54743,2,0
0.500061,0.496887,0.561958,2,0
0.500794,0.501892,0.569528,2,0
0.498962,0.495178,0.572091,2,0
0.499817,0.497375,0.565987,2,0
0.498718,0.497131,0.556953,2,0
0.499084,0.49591,0.551093,2,0
0.496521,0.495788,0.54218,2,0
0.494201,0.494323,0.537419,2,0
0.493346,0.495788,0.531559,2,0
0.491881,0.49823,0.525943,2,0
0.491759,0.497009,0.523135,2,0
0.491027,0.49591,0.516787,2,0
0.489806,0.500061,0.510927,2,0
0.491149,0.499451,0.507997,2,0
0.49066,0.500427,0.503724,2,0
0.490294,0.499695,0.503724,2,0
0.487608,0.500183,0.503968,2,0
0.485777,0.500061,0.506043,2,0
0.488097,0.502136,0.510682,2,0
0.487975,0.504822,0.513613,2,0
0.487486,0.499451,0.519228,2,0
0.488829,0.496398,0.523501,2,0
0.484922,0.493468,0.530216,2,0
0.484922,0.490416,0.536931,2,0
0.483946,0.488341,0.543157,2,0
0.479673,0.474789,0.552436,2,0
0.481382,0.471615,0.560249,2,0
0.483946,0.47308,0.560371,2,0
0.485411,0.475888,0.556098,2,0
0.487608,0.479307,0.551337,2,0
0.489806,0.48419,0.545599,2,0
0.492126,0.487975,0.539861,2,0
0.494079,0.492614,0.5351,2,0
0.496154,0.494811,0.530582,2,0
0.496887,0.500183,0.524844,2,0
0.497741,0.501648,0.521182,2,0
0.497986,0.508119,0.515566,2,0
0.498108,0.511537,0.510682,2,0
0.494933,0.510072,0.50763,2,0
0.493468,0.508729,0.50702,2,0
0.492248,0.508363,0.507874,2,0
0.492248,0.507508,0.507997,2,0
0.490172,0.502136,0.514101,2,0
0.491393,0.501892,0.517153,2,0
0.489562,0.501404,0.519961,2,0
0.491515,0.494567,0.529606,2,0
0.492492,0.496887,0.536198,2,0
0.493591,0.49298,0.549994,2,1
0.497009,0.495422,0.559028,2,0
0.497741,0.493102,0.564644,2,0
0.502136,0.491759,0.563423,2,0
0.499084,0.497619,0.554755,2,0
0.499206,0.500061,0.553779,2,0
0.497619,0.498474,0.553168,2,0
0.496765,0.495422,0.549261,2,0
0.49591,0.492126,0.54389,2,0
0.492736,0.489073,0.537419,2,0
0.492126,0.49005,0.530094,2,0
0.490538,0.493957,0.522647,2,0
0.48944,0.495666,0.517886,2,0
0.489806,0.495544,0.513613,2,0
0.491149,0.497864,0.509584,2,0
0.490172,0.497497,0.506043,2,0
0.489073,0.499206,0.502503,2,0
0.485655,0.500061,0.503479,2,0
0.483946,0.500916,0.504944,2,0
0.486632,0.502503,0.50702,2,0
0.485899,0.500916,0.510316,2,0
0.487853,0.49884,0.515078,2,0
0.488951,0.497009,0.517641,2,0
0.485655,0.493346,0.523868,2,0
0.489073,0.489073,0.530949,2,0
0.486387,0.487364,0.5351,2,0
0.483091,0.480894,0.546698,2,0
0.483213,0.477353,0.552191,2,0
0.483702,0.470883,0.556098,2,0
0.484922,0.472714,0.557807,2,0
0.485411,0.474911,0.554633,2,0
0.487975,0.477719,0.550238,2,0
0.488463,0.479307,0.545477,2,0
0.489195,0.482115,0.541326,2,0
0.492248,0.486387,0.537541,2,0
0.492858,0.489928,0.53339,2,0
0.496032,0.494689,0.529239,2,0
0.498352,0.497619,0.522158,2,0
0.500305,0.50116,0.516665,2,0
0.499695,0.506287,0.512025,2,0
0.499084,0.510316,0.506654,2,0
0.494445,0.511781,0.503357,2,0
0.494323,0.511049,0.504578,2,0
0.493835,0.509706,0.506776,2,0
0.494689,0.506165,0.512758,2,0
0.4953,0.506043,0.514223,2,0
0.49237,0.500427,0.520816,2,0
0.494689,0.497375,0.523868,2,0
0.494811,0.492736,0.531071,2,1
0.494689,0.48712,0.5445,2,0
0.494811,0.489073,0.554877,2,0
0.494933,0.485899,0.567696,2,0
0.501526,0.485289,0.571725,2,0
0.502869,0.488951,0.565743,2,0
0.500671,0.492858,0.55854,2,0
0.498718,0.492492,0.548773,2,0
0.497131,0.490294,0.545233,2,0
0.496643,0.490783,0.541936,2,0
0.494201,0.490416,0.536565,2,0
0.493957,0.489562,0.532292,2,0
0.492126,0.491027,0.525333,2,0
0.490783,0.494445,0.520816,2,0
0.489928,0.496643,0.517397,2,0
0.49066,0.499695,0.512636,2,0
0.49066,0.500061,0.509217,2,0
0.492126,0.498718,0.508363,2,0
0.489562,0.499817,0.503724,2,0
0.485655,0.499451,0.504212,2,0
0.485777,0.499206,0.506409,2,0
0.487608,0.50763,0.506776,2,0
0.486143,0.499939,0.513246,2,0
0.488219,0.497741,0.516298,2,0
0.487242,0.495178,0.525088,2,0
0.48419,0.48773,0.533146,2,0
0.484434,0.478818,0.536198,2,0
0.482481,0.476987,0.546209,2,0
0.478208,0.47308,0.554145,2,0
0.477964,0.472592,0.56147,2,0
0.481138,0.475644,0.560982,2,0
0.485777,0.475278,0.555121,2,0
0.49005,0.477842,0.547674,2,0
0.490416,0.481626,0.540471,2,0
0.493713,0.48651,0.534489,2,0
0.496398,0.491637,0.529117,2,0
0.496398,0.496032,0.52399,2,0
0.496154,0.501282,0.518862,2,0
0.495788,0.505067,0.514711,2,0
0.494079,0.507752,0.51056,2,0
0.494323,0.507752,0.507508,2,0
0.493346,0.504212,0.507508,2,0
0.494201,0.50934,0.507264,2,0
0.493102,0.510682,0.506654,2,0
0.492248,0.506287,0.51056,2,0
0.494811,0.504944,0.513735,2,0
0.491149,0.50177,0.518862,2,0
0.493591,0.495544,0.528873,2,0
0.496765,0.495178,0.534123,2,0
0.497375,0.487364,0.547064,2,1
0.494567,0.489318,0.561104,2,0
0.497741,0.488707,0.567086,2,0
0.501282,0.486265,0.566597,2,0
0.499817,0.493102,0.559394,2,0
0.49823,0.497009,0.554267,2,0
0.498962,0.498108,0.549994,2,0
0.497497,0.493102,0.545721,2,0
0.497864,0.493713,0.542669,2,0
0.494445,0.49298,0.536442,2,0
0.491759,0.48944,0.531925,2,0
0.489928,0.488463,0.527042,2,0
0.488097,0.49298,0.523623,2,0
0.490538,0.495178,0.518862,2,0
0.490416,0.495788,0.513857,2,0
0.490416,0.495178,0.508241,2,0
0.490538,0.497375,0.503601,2,0
0.487853,0.500061,0.500549,2,0
0.484312,0.500427,0.501404,2,0
0.485411,0.502869,0.503235,2,0
0.484922,0.502503,0.506165,2,0
0.486265,0.501038,0.510682,2,0
0.486632,0.500183,0.514589,2,0
0.484434,0.497986,0.520816,2,0
0.486021,0.494689,0.524478,2,0
0.484556,0.491149,0.532169,2,0
0.483946,0.486265,0.540105,2,0
0.483457,0.475156,0.544744,2,0
0.480039,0.46368,0.552191,2,0
0.481504,0.465023,0.553534,2,0
0.483091,0.468441,0.55329,2,0
0.485289,0.473569,0.551459,2,0
0.488585,0.479795,0.547674,2,0
0.489073,0.483335,0.543401,2,0
0.491393,0.487364,0.539006,2,0
0.493224,0.490416,0.534001,2,0
0.494445,0.495422,0.528873,2,0
0.494323,0.496154,0.524966,2,0
0.495788,0.501038,0.520327,2,0
0.497497,0.506165,0.516054,2,0
0.496154,0.510316,0.511781,2,0
0.49591,0.510927,0.507508,2,0
0.494323,0.511659,0.503846,2,0
0.494079,0.510194,0.504578,2,0
0.492492,0.511171,0.505189,2,0
0.493468,0.508241,0.507508,2,0
0.49237,0.503968,0.513246,2,0
0.491759,0.498108,0.518252,2,0
0.491027,0.4953,0.529239,2,1
0.492248,0.493346,0.536198,2,0
0.493713,0.480161,0.551459,2,0
0.497009,0.486265,0.556587,2,0
0.497986,0.490538,0.564766,2,0
0.498108,0.489073,0.567574,2,0
0.498962,0.491271,0.564278,2,0
0.498962,0.489562,0.559272,2,0
0.498108,0.48773,0.55268,2,0
0.497497,0.486998,0.545721,2,0
0.496521,0.489195,0.538518,2,0
0.495666,0.492126,0.532414,2,0
0.492858,0.493835,0.526676,2,0
0.491759,0.4953,0.523379,2,0
0.489073,0.498108,0.518252,2,0
0.488707,0.498962,0.513735,2,0
0.489073,0.498352,0.511415,2,0
0.490172,0.499573,0.505433,2,0
0.49005,0.499817,0.504578,2,0
0.48712,0.500916,0.502991,2,0
0.484678,0.500305,0.502747,2,0
0.486632,0.500305,0.505189,2,0
0.485289,0.499695,0.507264,2,0
0.488097,0.496276,0.512514,2,0
0.486876,0.496032,0.51642,2,0
0.48419,0.492003,0.521548,2,0
0.488097,0.488341,0.532536,2,0
0.487608,0.487242,0.535832,2,0
0.487975,0.479429,0.548407,2,0
0.489806,0.474789,0.552069,2,0
0.489562,0.471859,0.555976,2,0
0.489073,0.474911,0.556953,2,0
0.488341,0.475522,0.55854,2,0
0.489806,0.47833,0.55622,2,0
0.493713,0.479795,0.550726,2,0
0.494933,0.483702,0.546331,2,0
0.495422,0.488219,0.538396,2,0
0.496398,0.492248,0.533146,2,0
0.496276,0.497131,0.526309,2,0
0.498108,0.498474,0.521304,2,0
0.496765,0.499817,0.517153,2,0
0.497253,0.504944,0.512392,2,0
0.493957,0.506532,0.508729,2,0
0.49298,0.507264,0.507508,2,0
0.490294,0.506898,0.507874,2,0
0.492126,0.509217,0.508851,2,0
0.492126,0.508485,0.510072,2,0
0.491027,0.502869,0.512025,2,0
0.491759,0.500794,0.517763,2,1
0.491637,0.504578,0.520327,2,0
0.489073,0.499573,0.526431,2,0
0.492248,0.493713,0.534367,2,0
0.495788,0.493591,0.539373,2,0
0.496276,0.494079,0.551581,2,0
0.501892,0.497864,0.555732,2,0
0.503479,0.493346,0.562569,2,0
0.503357,0.494689,0.564278,2,0
0.502014,0.496643,0.560371,2,0
0.502259,0.493224,0.557075,2,0
0.499451,0.49298,0.551215,2,0
0.497131,0.490783,0.546942,2,0
0.496032,0.492248,0.54096,2,0
0.494445,0.494811,0.533146,2,0
0.493224,0.493346,0.527286,2,0
0.491881,0.489806,0.521792,2,0
0.491149,0.495788,0.5152,2,0
0.490294,0.49823,0.51056,2,0
0.49005,0.497741,0.508119,2,0
0.490416,0.499329,0.505555,2,0
0.48944,0.499573,0.503357,2,0
0.485167,0.498474,0.504578,2,0
0.48419,0.496643,0.506287,2,0
0.487242,0.502625,0.509095,2,0
0.486265,0.503235,0.511781,2,0
0.49066,0.500305,0.518496,2,0
0.491759,0.499939,0.523379,2,0
0.488707,0.500183,0.531071,2,0
0.489684,0.498352,0.543645,2,0
0.489073,0.495666,0.550116,2,0
0.490538,0.482115,0.559639,2,0
0.487486,0.477597,0.554145,2,0
0.489318,0.476865,0.546698,2,0
0.49066,0.479673,0.537785,2,0
0.490416,0.48712,0.532536,2,0
0.491637,0.492736,0.532902,2,0
0.492126,0.49823,0.537419,2,0
0.494567,0.50116,0.544378,2,0
0.496154,0.504822,0.547308,2,0
0.494689,0.502869,0.546209,2,0
0.493224,0.499939,0.54389,2,0
0.493957,0.499084,0.539373,2,0
0.493713,0.496398,0.534977,2,0
0.493591,0.500305,0.533024,2,0
0.49298,0.502259,0.529361,2,0
0.49066,0.502014,0.527286,2,0
0.490905,0.503968,0.525211,2,0
0.493957,0.507508,0.521182,2,0
0.493346,0.508729,0.516909,2,1
0.491515,0.509828,0.513857,2,0
0.49066,0.509828,0.509706,2,0
0.490905,0.509706,0.507508,2,0
0.489684,0.50995,0.506898,2,0
0.487608,0.508851,0.509706,2,0
0.490783,0.511415,0.51288,2,0
0.492492,0.507508,0.514223,2,0
0.491637,0.49884,0.52167,2,0
0.494201,0.501038,0.524966,2,0
0.491881,0.499206,0.532536,2,0
0.492736,0.497131,0.542791,2,0
0.497253,0.496643,0.548529,2,0
0.497864,0.494079,0.554877,2,0
0.500183,0.493346,0.55268,2,0
0.50116,0.49237,0.546087,2,0
0.500427,0.489562,0.540349,3,0
0.501892,0.492492,0.53339,3,0
0.503357,0.493591,0.528019,3,0
0.500061,0.49237,0.525699,3,0
0.502136,0.49237,0.523257,3,0
0.49884,0.493713,0.523623,3,0
0.499939,0.490416,0.526554,3,0
0.501892,0.492614,0.525577,3,0
0.498596,0.48651,0.529606,3,0
0.500671,0.484922,0.528873,3,0
0.500671,0.480161,0.529728,3,0
0.500061,0.475644,0.531315,3,0
0.501282,0.475766,0.529972,3,0
0.500794,0.474179,0.526798,3,0
0.500305,0.472958,0.525577,3,0
0.499817,0.474057,0.523746,3,0
0.500061,0.473324,0.523746,3,0
0.500671,0.472714,0.521914,3,0
0.502625,0.473935,0.52106,3,0
0.5047,0.473569,0.520938,3,0
0.507386,0.470761,0.521426,3,0
0.508363,0.471859,0.521792,3,0
0.510072,0.473324,0.522036,3,0
0.511293,0.471249,0.522769,3,0
0.51227,0.471859,0.523501,3,0
0.513124,0.474057,0.523257,3,0
0.513002,0.475156,0.522525,3,0
0.51288,0.475522,0.52167,3,0
0.512758,0.4754,0.520693,3,0
0.51288,0.476499,0.519351,3,0
0.512758,0.476254,0.518008,3,0
0.512025,0.475522,0.517519,3,0
0.512147,0.4754,0.516665,3,0
0.511781,0.475888,0.51642,3,0
0.512147,0.475278,0.516665,3,0
0.512758,0.473935,0.517641,3,0
0.512758,0.472714,0.518252,3,0
0.511781,0.473813,0.517641,3,0
0.511415,0.474301,0.516665,3,0
0.511293,0.474057,0.516298,3,0
0.511903,0.473813,0.516543,3,0
0.512392,0.473935,0.516909,3,0
0.512636,0.473935,0.517519,3,0
0.512392,0.474789,0.517397,3,0
0.51227,0.474789,0.517397,3,0
0.512147,0.474911,0.517763,3,0
0.512025,0.474667,0.517763,3,0
0.511781,0.474423,0.517763,3,0
0.511659,0.474423,0.517519,3,0
0.511659,0.474301,0.517275,3,0
0.511781,0.474057,0.517275,3,0
0.511781,0.474301,0.516909,3,0
0.512147,0.474179,0.517031,3,0
0.512147,0.474301,0.516665,3,0
0.512025,0.474057,0.516054,3,0
0.512025,0.473446,0.515932,3,0
0.511781,0.47308,0.516176,3,0
0.511537,0.472348,0.516787,3,0
0.511293,0.471981,0.517153,3,0
0.511171,0.473202,0.517397,3,0
0.511781,0.47601,0.516054,3,0
0.512392,0.476377,0.515444,3,0
0.512514,0.475522,0.514711,3,0
0.511903,0.474423,0.514589,3,0
0.511415,0.472226,0.514589,3,0
0.511171,0.471371,0.514345,3,0
0.510805,0.471859,0.514101,3,0
0.509217,0.471859,0.513857,3,0
0.508119,0.471371,0.514345,3,0
0.507997,0.47247,0.513979,3,0
0.507508,0.472348,0.512147,3,0
0.50702,0.469296,0.511537,3,0
0.506654,0.469662,0.511903,3,0
0.507508,0.470761,0.511781,3,0
0.507752,0.472104,0.51056,3,0
0.508729,0.472592,0.510316,3,0
0.51056,0.473324,0.511049,3,0
0.511293,0.473935,0.51288,3,0
0.513002,0.472226,0.514833,3,0
0.514345,0.470761,0.517641,3,0
0.515322,0.472714,0.519595,3,0
0.515078,0.475522,0.520571,3,0
0.513368,0.477719,0.520083,3,0
0.511659,0.478086,0.519106,3,0
0.510316,0.474789,0.51874,3,0
0.510072,0.473691,0.517397,3,0
0.509462,0.472592,0.516787,3,0
0.50934,0.471981,0.516054,3,0
0.509584,0.471371,0.516298,3,0
0.509584,0.472348,0.516176,3,0
0.509217,0.474423,0.515932,3,0
0.509095,0.473202,0.516298,3,0
0.509217,0.472104,0.516054,3,0
0.50934,0.472104,0.515444,3,0
0.50934,0.471493,0.515688,3,0
0.508973,0.472592,0.515322,3,0
0.508485,0.472836,0.515566,3,0
0.508607,0.471981,0.515688,3,0
0.508607,0.472226,0.515444,3,0
0.508485,0.472348,0.515078,3,0
