0.513735,0.483702,0.525699,1,0
0.513735,0.483457,0.525821,1,0
0.513735,0.48358,0.525699,1,0
0.513735,0.48358,0.525577,1,0
0.513613,0.48358,0.525943,1,0
0.51349,0.48358,0.525821,1,0
0.513613,0.48358,0.525943,1,0
0.513613,0.483335,0.525943,1,0
0.513246,0.483457,0.525943,1,0
0.513124,0.483213,0.525943,1,0
0.513124,0.483213,0.526065,1,0
0.513246,0.483457,0.525821,1,0
0.513368,0.483457,0.526065,1,0
0.513613,0.483457,0.525821,1,0
0.513979,0.483702,0.525699,1,0
0.513735,0.483702,0.525455,1,0
0.514223,0.48358,0.525455,1,0
0.514345,0.483824,0.525577,1,0
0.514345,0.483702,0.525821,1,0
0.513735,0.483824,0.525943,1,0
0.51349,0.48358,0.526065,1,0
0.513368,0.483457,0.526187,1,0
0.513124,0.483457,0.525821,1,0
0.513124,0.482969,0.525943,1,0
0.512514,0.482847,0.526065,1,0
0.512636,0.482969,0.526554,1,0
0.513246,0.483335,0.525943,1,0
0.51349,0.483457,0.525577,1,0
0.513735,0.483457,0.525211,1,0
0.514223,0.48358,0.525211,1,0
0.514711,0.483946,0.525211,1,0
0.514833,0.483946,0.525455,1,0
0.514345,0.483824,0.525943,1,0
0.513857,0.483946,0.525821,1,0
0.51349,0.483824,0.525943,1,0
0.513368,0.48358,0.526187,1,0
0.51288,0.483457,0.526065,1,0
0.512147,0.483091,0.525943,1,0
0.511781,0.482603,0.526187,1,0
0.512392,0.482481,0.525943,1,0
0.512636,0.482725,0.525821,1,0
0.513002,0.482847,0.526065,1,0
0.513368,0.483091,0.525211,1,0
0.513613,0.483457,0.525211,1,0
0.514223,0.483457,0.525455,1,0
0.514589,0.483457,0.525455,1,0
0.514711,0.484068,0.525577,1,0
0.514223,0.483702,0.525699,1,0
0.513979,0.483702,0.525821,1,0
0.51349,0.483702,0.525821,1,0
0.513246,0.483457,0.525821,1,0
0.51288,0.483213,0.526187,1,0
0.512636,0.482847,0.525943,1,0
0.512392,0.482725,0.526309,1,0
0.511903,0.482725,0.526309,1,0
0.512147,0.483213,0.526065,1,0
0.512758,0.483335,0.525699,1,0
0.513246,0.483091,0.525211,1,0
0.514223,0.483213,0.525333,1,0
0.514711,0.483335,0.525211,1,0
0.515078,0.48358,0.525455,1,0
0.514711,0.483824,0.525699,1,0
0.514101,0.483824,0.525821,1,0
0.51349,0.483702,0.525699,1,0
0.51288,0.483335,0.526187,1,0
0.51227,0.482969,0.526431,1,0
0.512147,0.482969,0.525943,1,0
0.512147,0.482969,0.525943,1,0
0.512514,0.482969,0.525577,1,0
0.513246,0.482847,0.525821,1,0
0.51349,0.483213,0.525455,1,0
0.513857,0.483213,0.525455,1,0
0.514101,0.483457,0.525699,1,0
0.514223,0.483824,0.525455,1,0
0.514101,0.484068,0.525821,1,0
0.513613,0.483946,0.526187,1,0
0.513613,0.483702,0.526676,1,0
0.514711,0.483702,0.526676,1,0
0.515322,0.483702,0.526309,1,0
0.514955,0.483946,0.525455,1,0
0.515566,0.48358,0.525211,1,0
0.516298,0.483824,0.525211,1,0
0.516543,0.484922,0.525943,1,0
0.515932,0.485167,0.524966,1,0
0.5152,0.484068,0.525088,1,0
0.514833,0.48419,0.526065,1,0
0.514589,0.483946,0.526309,1,0
0.514345,0.484556,0.526676,1,0
0.515322,0.483946,0.527408,1,0
0.5152,0.48419,0.527286,1,0
0.514589,0.485167,0.525821,1,0
0.514101,0.485899,0.525943,1,0
0.513368,0.48712,0.526798,1,0
0.513368,0.487608,0.527408,1,0
0.513246,0.488463,0.528019,1,0
0.51349,0.488463,0.528873,1,0
0.514589,0.487975,0.529117,1,0
0.514955,0.487853,0.529117,1,0
0.514345,0.486632,0.529239,1,0
0.513368,0.484678,0.531559,1,0
0.512636,0.484678,0.5351,1,0
0.513857,0.486143,0.53803,1,0
0.514345,0.489562,0.539373,1,0
0.513857,0.489684,0.540715,1,0
0.513979,0.491759,0.537907,1,0
0.511537,0.492003,0.532536,1,0
0.508729,0.489195,0.525211,1,0
0.508973,0.487364,0.524844,1,0
0.508241,0.4848,0.526676,1,0
0.506287,0.484556,0.529606,1,0
0.504822,0.489195,0.533268,1,0
0.502869,0.490905,0.53632,1,0
0.502503,0.491271,0.541082,1,0
0.502136,0.492736,0.541936,1,0
0.50116,0.49591,0.537907,1,0
0.500671,0.500549,0.536076,1,0
0.498474,0.507142,0.531315,1,0
0.494567,0.508119,0.52399,1,0
0.491393,0.506043,0.521182,1,0
0.49005,0.504578,0.519473,1,0
0.485655,0.50116,0.507752,1,0
0.481504,0.497864,0.503113,1,0
0.476132,0.491637,0.503235,1,0
0.471981,0.481138,0.513368,1,0
0.477597,0.479673,0.526431,1,0
0.482725,0.48065,0.520449,1,0
0.486876,0.474911,0.515688,1,0
0.49005,0.465633,0.524722,1,0
0.489684,0.476743,0.529361,1,0
0.489073,0.486265,0.526676,1,0
0.488097,0.490416,0.527286,1,0
0.488219,0.49237,0.529117,1,0
0.488463,0.491393,0.529484,1,0
0.488219,0.49066,0.52985,1,0
0.48773,0.490172,0.529239,1,0
0.48712,0.48944,0.528263,1,0
0.486632,0.489562,0.527774,1,0
0.486632,0.49005,0.527286,1,0
0.486754,0.489073,0.528263,1,0
0.486387,0.488219,0.527896,1,0
0.486265,0.487242,0.526798,1,0
0.485899,0.487486,0.525821,1,0
0.485167,0.487975,0.526431,1,0
0.484434,0.487364,0.526309,1,0
0.48419,0.486754,0.525943,1,0
0.484434,0.486387,0.525333,1,0
0.484556,0.486754,0.526187,1,0
0.484556,0.486998,0.525943,1,0
0.484556,0.486876,0.525821,1,0
0.484556,0.486387,0.525577,1,0
0.484434,0.486998,0.524966,1,0
0.484678,0.487486,0.524966,1,0
0.484922,0.486998,0.525088,1,0
0.485045,0.487242,0.525455,1,0
0.485045,0.487242,0.525699,1,0
0.4848,0.487242,0.525577,1,0
0.484556,0.486998,0.525699,1,0
0.484068,0.485655,0.525821,1,0
0.481992,0.482481,0.526676,1,0
0.477231,0.477109,0.524722,1,0
0.47601,0.472348,0.527042,1,0
0.477231,0.476865,0.530704,1,0
0.478818,0.480161,0.529117,1,0
0.483213,0.481138,0.521426,1,0
0.483091,0.50177,0.514223,1,0
0.479184,0.51642,0.5152,1,0
0.478086,0.503968,0.527408,1,0
0.484556,0.508729,0.533634,1,0
0.491271,0.499939,0.526065,1,0
0.500794,0.482359,0.532414,1,0
0.496887,0.46954,0.53632,1,0
0.487975,0.488463,0.542425,1,0
0.490538,0.487853,0.554755,1,0
0.496154,0.489684,0.555854,1,0
0.493591,0.501648,0.544256,1,0
0.493224,0.502014,0.538274,1,0
0.489806,0.513002,0.533879,1,0
0.488951,0.521914,0.519595,1,0
0.491027,0.538884,0.505555,1,0
0.49005,0.531559,0.500061,1,0
0.487608,0.52399,0.490538,1,0
0.480894,0.521426,0.481992,1,0
0.472592,0.518374,0.47833,1,0
0.468685,0.507874,0.4754,1,0
0.469662,0.507997,0.476377,1,0
0.468075,0.499206,0.472104,1,0
0.477597,0.478818,0.475522,1,0
0.485167,0.458674,0.483091,1,0
0.491759,0.452204,0.485899,1,0
0.501648,0.465267,0.497986,1,0
0.502991,0.469173,0.519351,1,0
0.504822,0.476132,0.534123,1,0
0.512514,0.479429,0.538152,1,0
0.515322,0.493835,0.540838,1,0
0.50409,0.532292,0.533268,1,0
0.500305,0.528141,0.535344,1,0
0.494567,0.530338,0.530216,1,0
0.493591,0.529606,0.523746,1,0
0.488341,0.535954,0.514711,1,0
0.482969,0.535466,0.50702,1,0
0.476499,0.530094,0.50116,1,0
0.470272,0.52399,0.494567,1,0
0.464778,0.520816,0.488585,1,0
0.46197,0.516298,0.488829,1,0
0.463435,0.511171,0.48773,1,0
0.465267,0.50177,0.48712,1,0
0.466366,0.495422,0.485777,1,0
0.471249,0.488707,0.488463,1,0
0.473446,0.481138,0.491881,1,0
0.477719,0.476499,0.497497,1,0
0.478452,0.4754,0.504456,1,0
0.477353,0.477231,0.509095,1,0
0.477475,0.481382,0.509706,1,0
0.4754,0.485899,0.511537,1,0
0.476254,0.487975,0.514711,1,0
0.475034,0.489684,0.515688,1,0
0.475034,0.492003,0.517519,1,0
0.4754,0.495422,0.518008,1,0
0.475034,0.494689,0.518374,1,0
0.476132,0.493713,0.518862,1,0
0.474911,0.495056,0.519106,1,0
0.475766,0.495666,0.519106,1,0
0.475156,0.496887,0.518496,1,0
0.4754,0.496643,0.518618,1,0
0.474423,0.495544,0.519473,1,0
0.473569,0.49591,0.519595,1,0
0.473935,0.497253,0.518984,1,0
0.472958,0.49823,0.517397,1,0
0.473324,0.498108,0.517886,1,0
0.473569,0.497253,0.518374,1,0
0.473935,0.497253,0.51813,1,0
0.474057,0.497619,0.518252,1,0
0.474423,0.497619,0.518252,1,0
0.474545,0.497009,0.518496,1,0
0.474057,0.496887,0.518374,1,0
0.474667,0.497009,0.51813,1,0
0.474789,0.496521,0.518496,1,0
0.473935,0.496398,0.518618,1,0
0.473691,0.496765,0.518618,1,0
0.474179,0.496521,0.518618,1,0
0.473813,0.496276,0.518862,1,0
0.473935,0.496276,0.519106,1,0
0.473691,0.496765,0.518862,1,0
0.474057,0.496521,0.519228,1,0
0.474423,0.496887,0.519106,1,0
0.474179,0.497497,0.518862,1,0
0.474057,0.497497,0.518862,1,0
0.474179,0.496765,0.518618,1,0
0.474301,0.496643,0.518618,1,0
0.474301,0.496643,0.518496,1,0
0.474301,0.497253,0.518496,1,0
0.474057,0.497375,0.518618,1,0
0.474057,0.497497,0.518374,1,0
0.474545,0.497131,0.518496,1,0
0.474179,0.497131,0.51874,1,0
0.474301,0.497253,0.51874,1,0
0.474423,0.497497,0.51874,1,0
0.474179,0.496765,0.519228,1,0
0.474545,0.496887,0.519106,1,0
0.474545,0.496887,0.519595,1,0
0.474667,0.497009,0.519106,1,0
0.474179,0.497131,0.519106,1,0
0.474179,0.497253,0.519106,1,0
0.473813,0.496765,0.518984,1,0
0.474179,0.496643,0.518862,1,0
0.474789,0.496765,0.51813,1,0
0.473935,0.497375,0.516787,1,0
0.471615,0.497009,0.510316,1,0
0.470028,0.495056,0.50409,1,0
0.473813,0.492003,0.511293,1,0
0.47894,0.486632,0.521426,1,0
0.482481,0.486143,0.523013,1,0
0.487975,0.491027,0.523623,1,0
0.491515,0.489562,0.534489,1,0
0.492492,0.504822,0.538762,1,0
0.491149,0.511781,0.540105,1,0
0.486143,0.522891,0.536076,1,0
0.482603,0.537175,0.519961,1,0
0.473446,0.527164,0.50934,1,0
0.473569,0.493957,0.527774,1,0
0.477353,0.505067,0.525088,1,0
0.476132,0.510682,0.510805,1,0
0.481992,0.504944,0.517153,1,0
0.486265,0.485899,0.528019,1,0
0.484434,0.482115,0.52985,1,0
0.481748,0.488585,0.524234,1,0
0.479795,0.496765,0.518252,1,0
0.47833,0.497986,0.522158,1,0
0.47894,0.497619,0.526065,1,0
0.480405,0.499939,0.525211,1,0
0.482237,0.501282,0.526431,1,0
0.484434,0.501892,0.527408,1,0
0.485289,0.500061,0.531071,1,0
0.487364,0.499084,0.537053,1,0
0.490783,0.507264,0.539006,1,0
0.492492,0.51056,0.53803,1,0
0.494811,0.508119,0.538884,1,0
0.497619,0.498718,0.541204,1,0
0.497009,0.495666,0.538762,1,0
0.495422,0.501648,0.533268,1,0
0.49237,0.507142,0.530704,1,0
0.490783,0.508729,0.529239,1,0
0.488707,0.507874,0.529117,1,0
0.487975,0.50702,0.527896,1,0
0.477231,0.51227,0.52753,1,0
0.487975,0.505189,0.530216,1,0
0.488707,0.502259,0.531071,1,0
0.48773,0.502503,0.529972,1,0
0.486754,0.503968,0.529239,1,0
0.484556,0.5047,0.529239,1,0
0.484678,0.50409,0.529972,1,0
0.484678,0.503479,0.52985,1,0
0.485167,0.503357,0.530094,1,0
0.485777,0.503968,0.530704,1,0
0.486265,0.502991,0.531193,1,0
0.486632,0.501648,0.530827,1,0
0.486387,0.502625,0.530216,1,0
0.486143,0.502869,0.529239,1,0
0.486754,0.501892,0.529239,1,0
0.486265,0.502259,0.529728,1,0
0.486143,0.502259,0.529117,1,0
0.485411,0.502869,0.528995,1,0
0.485655,0.502259,0.529606,1,0
0.485777,0.501648,0.530338,1,0
0.486021,0.501526,0.530704,1,0
0.486143,0.501648,0.530582,1,0
0.486632,0.501526,0.530582,1,0
0.487242,0.502625,0.52985,1,0
0.486632,0.502747,0.528507,1,0
0.485289,0.501892,0.528141,1,0
0.48419,0.500916,0.529117,1,0
0.484312,0.499817,0.52985,1,0
0.484312,0.498718,0.530704,1,0
0.485167,0.49884,0.530582,1,0
0.485533,0.499817,0.52985,1,0
0.485899,0.499939,0.529117,1,0
0.485533,0.500427,0.528019,1,0
0.485045,0.500916,0.527652,1,0
0.485289,0.500549,0.529117,1,0
0.485655,0.499817,0.529728,1,0
0.485289,0.499084,0.530216,1,0
0.485289,0.499084,0.530704,1,0
0.485289,0.499084,0.530338,1,0
0.485533,0.499206,0.529728,1,0
0.484922,0.499329,0.529117,1,0
0.484922,0.499573,0.528751,1,0
0.485411,0.499573,0.529117,1,0
0.485777,0.499695,0.529117,1,0
0.485655,0.499206,0.529484,1,0
0.486021,0.498596,0.529606,1,0
0.486021,0.499084,0.529728,1,0
0.486021,0.498962,0.52985,1,0
0.486021,0.498962,0.529484,1,0
0.485777,0.498962,0.529239,1,0
0.485655,0.49884,0.529484,1,0
0.485411,0.498474,0.529606,1,0
0.484922,0.498108,0.529728,1,0
0.484922,0.498718,0.529728,1,0
0.4848,0.498718,0.52985,1,0
0.484922,0.498352,0.530094,1,0
0.485533,0.498108,0.53046,1,0
0.486021,0.49823,0.529972,1,0
0.486632,0.497741,0.530094,1,0
0.486876,0.497864,0.52985,1,0
0.486998,0.498352,0.529239,1,0
0.486998,0.49884,0.528385,1,0
0.486632,0.499451,0.527652,1,0
0.486876,0.499573,0.52753,1,0
0.48712,0.498596,0.527896,1,0
0.488341,0.497864,0.528263,1,0
0.491271,0.49884,0.52753,1,0
0.493346,0.502136,0.52753,1,0
0.494933,0.504334,0.526554,1,0
0.495788,0.503113,0.524966,1,0
0.497741,0.500183,0.523868,1,0
0.498962,0.497375,0.5246,1,0
0.500794,0.493346,0.527408,1,0
0.500549,0.491881,0.527408,1,0
0.500549,0.491759,0.525943,1,0
0.501404,0.493468,0.527042,1,0
0.502991,0.490294,0.531071,1,0
0.503113,0.483457,0.53571,1,0
0.503479,0.486876,0.536687,1,0
0.5047,0.490783,0.539739,1,0
0.50702,0.49237,0.540105,1,0
0.50934,0.490538,0.540105,1,0
0.510438,0.489562,0.539128,1,0
0.511293,0.486387,0.538396,1,0
0.508607,0.485045,0.53925,1,0
0.503601,0.483335,0.547918,1,0
0.507508,0.495544,0.54218,1,0
0.506409,0.499817,0.533146,1,0
0.508607,0.496398,0.53339,1,0
0.51227,0.494933,0.536442,1,0
0.514345,0.493468,0.538152,1,0
0.515932,0.490294,0.540105,1,0
0.513735,0.491393,0.53864,1,0
0.511537,0.492858,0.535466,1,0
0.509706,0.4953,0.531437,1,0
0.508851,0.495666,0.528385,1,0
0.507874,0.494689,0.526309,1,0
0.507142,0.493957,0.525455,1,0
0.506043,0.491759,0.525943,1,0
0.505311,0.485167,0.529239,1,0
0.504212,0.481382,0.533268,1,0
0.506409,0.478208,0.539617,1,0
0.50702,0.483457,0.547918,1,0
0.507874,0.489684,0.55036,1,0
0.507874,0.497619,0.545599,1,0
0.505189,0.50763,0.546453,1,0
0.501648,0.514345,0.543401,1,0
0.500549,0.509828,0.53803,1,0
0.501038,0.506287,0.530704,1,0
0.495788,0.508485,0.512514,1,0
0.488707,0.508119,0.499573,1,0
0.48126,0.5047,0.491027,1,0
0.475522,0.485777,0.504212,1,0
0.476621,0.485655,0.500183,1,0
0.476377,0.48187,0.496154,1,0
0.475156,0.490294,0.49237,1,0
0.482359,0.479551,0.499206,1,0
0.4848,0.473446,0.507142,1,0
0.483335,0.476621,0.511903,1,0
0.477719,0.47894,0.504456,1,0
0.470516,0.483824,0.498962,1,0
0.462703,0.50177,0.513368,1,0
0.461116,0.499084,0.527408,1,0
0.476132,0.489195,0.532902,1,0
0.506165,0.443658,0.531315,1,0
0.506043,0.468441,0.537785,1,0
0.480161,0.511537,0.523746,1,0
0.466976,0.499695,0.526065,1,0
0.47308,0.506776,0.523135,1,0
0.476621,0.509706,0.517886,1,0
0.491271,0.501892,0.52167,1,0
0.509706,0.455622,0.532536,1,0
0.511171,0.462825,0.532536,1,0
0.497864,0.480405,0.530704,1,0
0.48944,0.47247,0.532292,1,0
0.482847,0.477353,0.523135,1,0
0.473935,0.489806,0.519839,1,0
0.469173,0.505311,0.520816,1,0
0.468441,0.522036,0.51813,1,0
0.465633,0.516298,0.508851,1,0
0.46954,0.530704,0.501404,1,0
0.475888,0.513857,0.516298,1,0
0.4848,0.492003,0.517275,1,0
0.489073,0.462581,0.51227,1,0
0.481016,0.478696,0.522769,1,0
0.4754,0.498596,0.521304,1,0
0.47308,0.502625,0.517886,1,0
0.476254,0.505555,0.515688,1,0
0.478086,0.505189,0.51581,1,0
0.481992,0.502747,0.514589,1,0
0.485045,0.492492,0.516543,1,0
0.485411,0.491881,0.516909,1,0
0.485533,0.485899,0.518252,1,0
0.48773,0.482969,0.519595,1,0
0.487486,0.481626,0.528263,1,0
0.486265,0.488219,0.526798,1,0
0.488463,0.476132,0.523013,1,0
0.487364,0.471127,0.52753,1,0
0.485777,0.47308,0.54389,1,0
0.484556,0.476987,0.548895,1,0
0.484068,0.473813,0.54096,1,0
0.483091,0.483702,0.540349,1,0
0.483091,0.497375,0.539739,1,0
0.482359,0.503724,0.531193,1,0
0.482115,0.506043,0.525088,1,0
0.482481,0.503479,0.521426,1,0
0.485899,0.49066,0.521426,1,0
0.488097,0.477842,0.521426,1,0
0.495788,0.464778,0.520693,1,0
0.492126,0.455744,0.518862,1,0
0.480527,0.47601,0.517519,1,0
0.477353,0.482603,0.520571,1,0
0.477964,0.474667,0.524844,1,0
0.478086,0.498108,0.529239,1,0
0.477475,0.501404,0.52106,1,0
0.477231,0.516909,0.517763,1,0
0.477719,0.514101,0.508851,1,0
0.476987,0.515688,0.500305,1,0
0.479551,0.513735,0.508363,1,0
0.486021,0.493468,0.507874,1,0
0.491393,0.455378,0.515078,1,0
0.486387,0.459773,0.524234,1,0
0.478696,0.476499,0.519351,1,0
0.479184,0.487975,0.514955,1,0
0.480161,0.495666,0.513735,1,0
0.482847,0.500061,0.514345,1,0
0.486143,0.500794,0.519228,1,0
0.487486,0.495422,0.521792,1,0
0.48944,0.492126,0.520938,1,0
0.492614,0.489195,0.523501,1,0
0.495666,0.495788,0.5246,1,0
0.499573,0.492614,0.527652,1,0
0.502136,0.488097,0.532169,1,0
0.504578,0.489928,0.53803,1,0
0.507386,0.487486,0.534367,1,0
0.508607,0.502747,0.530582,1,0
0.513979,0.497619,0.532536,1,0
0.516298,0.488707,0.53339,1,0
0.495422,0.458064,0.562202,1,0
0.51056,0.50763,0.522281,1,0
0.508729,0.506043,0.520571,1,0
0.517397,0.498962,0.537907,1,0
0.514955,0.492126,0.534245,1,0
0.513979,0.500427,0.528995,1,0
0.514711,0.495544,0.534245,1,0
0.514223,0.495666,0.531559,1,0
0.513979,0.493468,0.528751,1,0
0.514345,0.49237,0.528873,1,0
0.514955,0.491393,0.530094,1,0
0.514955,0.491759,0.530216,1,0
0.515322,0.492858,0.530216,1,0
0.514711,0.494323,0.529972,1,0
0.514345,0.494323,0.530094,1,0
0.514223,0.493102,0.529972,1,0
0.514345,0.492736,0.530338,1,0
0.514223,0.493224,0.530216,1,0
0.514223,0.493591,0.530094,1,0
0.514101,0.493468,0.530338,1,0
0.514101,0.493224,0.530338,1,0
0.514223,0.493346,0.530216,1,0
0.514345,0.493224,0.530094,1,0
0.514345,0.493468,0.530216,1,0
0.514467,0.493102,0.53046,1,0
0.514467,0.493102,0.530338,1,0
0.514223,0.493591,0.53046,1,0
0.514101,0.493835,0.530216,1,0
0.514223,0.493835,0.53046,1,0
0.514345,0.493591,0.53046,1,0
0.514101,0.493591,0.530216,1,0
0.514101,0.493591,0.529972,1,0
0.514223,0.493346,0.530582,1,0
0.514345,0.493468,0.530338,1,0
0.514101,0.493224,0.530216,1,0
0.514101,0.493346,0.529972,1,0
0.514223,0.493713,0.530338,1,0
0.514345,0.493346,0.53046,1,0
0.514467,0.493835,0.530216,1,0
0.514223,0.493713,0.529972,1,0
0.514345,0.493591,0.530094,1,0
0.514467,0.493224,0.530338,1,0
0.514589,0.493835,0.530216,1,0
0.514589,0.493591,0.530094,1,0
0.514589,0.493468,0.529972,1,0
0.514223,0.493591,0.530094,1,0
0.514223,0.493835,0.530216,1,0
0.514467,0.493713,0.530094,1,0
0.514345,0.493346,0.53046,1,0
0.514345,0.493346,0.530338,1,0
0.514345,0.493591,0.530094,1,0
0.514467,0.493468,0.530338,1,0
0.514345,0.493591,0.530216,1,0
0.514223,0.493713,0.530216,1,0
0.514345,0.493591,0.530338,1,0
0.514467,0.493713,0.530094,1,0
0.514223,0.493835,0.530216,1,0
0.514223,0.493713,0.53046,1,0
0.514345,0.493713,0.530216,1,0
0.514345,0.493591,0.530338,1,0
0.514467,0.493102,0.530216,1,0
0.514467,0.493591,0.529972,1,0
0.514467,0.493591,0.530216,1,0
0.514467,0.493591,0.530338,1,0
0.514223,0.493591,0.529972,1,0
0.514345,0.493591,0.530338,1,0
0.514345,0.493468,0.53046,1,0
0.514345,0.493957,0.53046,1,0
0.514223,0.493591,0.530216,1,0
0.514345,0.493591,0.53046,1,0
0.514345,0.493468,0.530338,1,0
0.514589,0.493346,0.530338,1,0
0.514345,0.493591,0.530338,1,0
0.514101,0.493591,0.530216,1,0
0.514101,0.493713,0.530216,1,0
0.513979,0.493835,0.530338,1,0
0.514223,0.493835,0.530338,1,0
0.514223,0.493468,0.53046,1,0
0.514589,0.493346,0.530216,1,0
0.514711,0.493468,0.530094,1,0
0.514833,0.493468,0.530094,1,0
0.514711,0.493591,0.530216,1,0
0.514345,0.493591,0.53046,1,0
0.513857,0.493713,0.530582,1,0
0.513613,0.493713,0.530704,1,0
0.513857,0.493713,0.530582,1,0
0.513979,0.493835,0.53046,1,0
0.513979,0.493713,0.53046,1,0
0.514467,0.493468,0.530216,1,0
0.514833,0.493346,0.529972,1,0
0.514833,0.493591,0.530094,1,0
0.514711,0.493591,0.530338,1,0
0.514589,0.493835,0.530216,1,0
0.514467,0.493957,0.53046,1,0
0.514223,0.493835,0.530338,1,0
0.514101,0.493468,0.530094,1,0
0.514101,0.493468,0.529972,1,0
0.514467,0.493468,0.530216,1,0
0.514589,0.493346,0.530216,1,0
0.514589,0.493468,0.530094,1,0
0.514711,0.493224,0.530338,1,0
0.514589,0.493224,0.530094,1,0
0.514711,0.493346,0.530216,1,0
0.514589,0.493591,0.530216,1,0
0.514833,0.493224,0.530094,1,0
0.514833,0.493591,0.52985,1,0
0.514467,0.493835,0.52985,1,0
0.514345,0.492858,0.53046,1,0
0.513368,0.492858,0.530216,1,0
0.512758,0.492614,0.530216,1,0
0.512147,0.493224,0.530704,1,0
0.513124,0.493835,0.53046,1,0
0.5152,0.494323,0.530216,1,0
0.515688,0.494079,0.52985,1,0
0.51581,0.493957,0.530338,1,0
0.515322,0.493957,0.530094,1,0
0.513979,0.493957,0.530582,1,0
0.51227,0.493346,0.530949,1,0
0.511171,0.494079,0.531071,1,0
0.510682,0.494689,0.531071,1,0
0.511415,0.494567,0.531315,1,0
0.512147,0.493468,0.531193,1,0
0.512758,0.492736,0.530949,1,0
0.512514,0.49237,0.530827,1,0
0.51227,0.49237,0.530949,1,0
0.512147,0.492248,0.530704,1,0
0.51227,0.492248,0.530338,1,0
0.512147,0.492248,0.530704,1,0
0.512025,0.492003,0.530582,1,0
0.511537,0.491881,0.530704,1,0
0.510927,0.492126,0.530827,1,0
0.511415,0.492492,0.530949,1,0
0.512147,0.493102,0.531071,1,0
0.513124,0.493468,0.530827,1,0
0.513735,0.493346,0.530582,1,0
0.513979,0.492858,0.530338,1,0
0.51349,0.492003,0.53046,1,0
0.51288,0.492003,0.53046,1,0
0.511659,0.492248,0.530704,1,0
0.511293,0.492858,0.530704,1,0
0.511903,0.493346,0.530827,1,0
0.512636,0.492736,0.530949,1,0
0.512514,0.492248,0.531193,1,0
0.512147,0.49237,0.530949,1,0
0.512392,0.493346,0.530338,1,0
0.513857,0.494201,0.530094,1,0
0.514467,0.493102,0.530216,1,0
0.514589,0.491759,0.530338,1,0
0.513002,0.489195,0.534367,1,0
0.508485,0.503601,0.539373,1,0
0.50934,0.462093,0.536076,1,0
0.503601,0.432426,0.532536,1,0
0.496032,0.457697,0.531193,1,0
0.499206,0.478696,0.525821,1,0
0.502014,0.474179,0.519961,1,0
0.504212,0.47833,0.517519,1,0
0.504578,0.483824,0.517397,1,0
0.502991,0.484068,0.517153,1,0
0.500916,0.483213,0.515932,1,0
0.50116,0.480039,0.512025,1,0
0.50763,0.483335,0.514101,1,0
0.502869,0.480772,0.522281,1,0
0.500794,0.473935,0.523623,1,0
0.493591,0.47308,0.51056,1,0
0.491759,0.473691,0.515932,1,0
0.490416,0.471493,0.522281,1,0
0.490294,0.472104,0.516298,1,0
0.491027,0.472958,0.515566,1,0
0.493591,0.472348,0.518618,1,0
0.491759,0.471371,0.516543,1,0
0.488829,0.475766,0.509706,1,0
0.488219,0.473324,0.519473,1,0
0.489195,0.474179,0.523501,1,0
0.487242,0.471615,0.5152,1,0
0.488341,0.47308,0.503357,1,0
0.489928,0.464046,0.50763,1,0
0.490294,0.474179,0.519717,1,0
0.49298,0.481138,0.519473,1,0
0.496032,0.476743,0.519106,1,0
0.494323,0.478574,0.511781,1,0
0.488463,0.473569,0.506043,1,0
0.48773,0.468563,0.505067,1,0
0.483457,0.464656,0.506654,1,0
0.48126,0.468441,0.499329,1,0
0.486387,0.468319,0.504456,1,0
0.492858,0.469296,0.513735,1,0
0.495422,0.473202,0.513613,1,0
0.490172,0.472104,0.5047,1,0
0.488341,0.475034,0.503113,1,0
0.481504,0.491027,0.507508,1,0
0.481748,0.491271,0.510316,1,0
0.489806,0.476621,0.508851,1,0
0.497619,0.435234,0.517275,1,0
0.496521,0.456721,0.513124,1,0
0.492858,0.475522,0.509217,1,0
0.491271,0.474179,0.508607,1,0
0.490905,0.472958,0.513124,1,0
0.486998,0.479429,0.514589,1,0
0.485289,0.480527,0.511537,1,0
0.484068,0.478452,0.505799,1,0
0.482969,0.476499,0.502259,1,0
0.480772,0.475888,0.504456,1,0
0.481626,0.467586,0.50116,1,0
0.482603,0.47247,0.496887,1,0
0.484678,0.477597,0.49237,1,0
0.486387,0.475156,0.494933,1,0
0.48712,0.467708,0.496398,1,0
0.48651,0.468929,0.495788,1,0
0.487364,0.46368,0.498474,1,0
0.488341,0.463802,0.497009,1,0
0.488219,0.472348,0.496643,1,0
0.488951,0.481138,0.501282,1,0
0.489318,0.486143,0.502991,1,0
0.485289,0.491637,0.503479,1,0
0.481138,0.479673,0.498352,1,0
0.480894,0.470639,0.494933,1,0
0.480527,0.479551,0.501648,1,0
0.483946,0.470516,0.499084,1,0
0.484556,0.460872,0.499817,1,0
0.485411,0.465145,0.499695,1,0
0.486754,0.473813,0.501526,1,0
0.486143,0.474789,0.502747,1,0
0.485899,0.471737,0.503113,1,0
0.485777,0.468685,0.503601,1,0
0.485411,0.47247,0.50409,1,0
0.48712,0.473935,0.505799,1,0
0.486876,0.471981,0.505799,1,0
0.486754,0.470761,0.504456,1,0
0.48651,0.472226,0.504578,1,0
0.485899,0.470272,0.506287,1,0
0.485167,0.470883,0.503357,1,0
0.48419,0.471859,0.501038,1,0
0.484556,0.474423,0.500305,1,0
0.485655,0.472958,0.501038,1,0
