0.487364,0.511781,0.534977,5,0
0.489073,0.510072,0.535222,5,0
0.489806,0.50995,0.534489,5,0
0.492003,0.510194,0.534733,5,0
0.492248,0.508119,0.533146,5,0
0.493224,0.507508,0.532414,5,0
0.494323,0.506532,0.530094,5,0
0.493591,0.505555,0.528507,5,0
0.494445,0.505311,0.527408,5,0
0.495056,0.504822,0.52692,5,0
0.494933,0.504944,0.528873,5,0
0.494201,0.505799,0.530094,5,0
0.49591,0.506776,0.530582,5,0
0.495056,0.505433,0.52753,5,0
0.495788,0.505799,0.523501,5,0
0.496643,0.506654,0.527042,5,0
0.496398,0.508607,0.530216,5,0
0.495788,0.504334,0.530338,5,0
0.494933,0.505555,0.528019,5,0
0.494567,0.507508,0.525211,5,0
0.493835,0.507386,0.525943,5,0
0.493591,0.503968,0.528019,5,0
0.492126,0.499206,0.527408,5,0
0.492858,0.498718,0.527408,5,0
0.492614,0.497009,0.527286,5,0
0.49237,0.49591,0.527408,5,0
0.49237,0.500305,0.527286,5,0
0.49237,0.504578,0.526798,5,0
0.493102,0.503846,0.527286,5,0
0.493713,0.502991,0.527408,5,0
0.493102,0.501526,0.527286,5,0
0.493224,0.500427,0.52753,5,0
0.493346,0.498108,0.527774,5,0
0.493468,0.500305,0.52692,5,0
0.493102,0.501038,0.527164,5,0
0.492858,0.499817,0.527408,5,0
0.493102,0.500061,0.527286,5,0
0.492858,0.499817,0.527042,5,0
0.492736,0.499817,0.527164,5,0
0.492614,0.498352,0.527042,5,0
0.492858,0.498474,0.527164,5,0
0.49298,0.497253,0.527042,5,0
0.49298,0.498596,0.527164,5,0
0.49298,0.497986,0.527286,5,0
0.492858,0.498352,0.527164,5,0
0.493224,0.49823,0.52692,5,0
0.493102,0.498352,0.527164,5,0
0.492858,0.497864,0.527286,5,0
0.493591,0.498108,0.527042,5,0
0.492492,0.497741,0.527164,5,0
0.493224,0.497986,0.527286,5,0
0.493102,0.498474,0.527042,5,0
0.49298,0.497375,0.527042,5,0
0.49298,0.498596,0.527042,5,0
0.492858,0.497986,0.527042,5,0
0.492858,0.497741,0.526798,5,0
0.493102,0.49823,0.527408,5,0
0.492736,0.498108,0.526798,5,0
0.49298,0.497131,0.527042,5,0
0.492736,0.498108,0.52692,5,0
0.492858,0.497986,0.527286,5,0
0.492858,0.499695,0.527408,5,0
0.492858,0.499206,0.527408,5,0
0.492492,0.500427,0.527408,5,0
0.491759,0.498474,0.527774,5,0
0.492614,0.499206,0.528019,5,0
0.492248,0.499329,0.527774,5,0
0.493835,0.501404,0.526554,5,0
0.492858,0.500183,0.526798,5,0
0.491881,0.49823,0.529239,5,0
0.490172,0.4953,0.52985,5,0
0.489806,0.494933,0.531681,5,0
0.489073,0.494323,0.532414,5,0
0.488829,0.494689,0.532169,5,0
0.488951,0.497986,0.531315,5,0
0.49005,0.50116,0.530827,5,0
0.491637,0.503968,0.528141,5,0
0.492126,0.506654,0.524966,5,0
0.491515,0.506532,0.522891,5,0
0.491393,0.504944,0.521304,5,0
0.491637,0.502991,0.518008,5,0
0.490783,0.500305,0.517031,5,0
0.490416,0.496765,0.517275,5,0
0.491027,0.494323,0.517886,5,0
0.491149,0.494689,0.520327,5,0
0.48944,0.496398,0.522036,5,0
0.487486,0.499817,0.523257,5,0
0.486265,0.502625,0.524234,5,0
0.485533,0.505921,0.526065,5,0
0.486387,0.507386,0.528141,5,0
0.487975,0.507752,0.52985,5,0
0.489195,0.507386,0.532414,5,0
0.489562,0.506532,0.533879,5,0
0.488707,0.504456,0.536687,5,0
0.48773,0.503357,0.537053,5,0
0.486143,0.503479,0.536442,5,0
0.485167,0.50409,0.535222,5,0
0.484312,0.504944,0.534733,5,0
0.485045,0.505189,0.532902,5,0
0.486021,0.505921,0.531315,5,0
0.487486,0.507264,0.528141,5,0
0.489928,0.508119,0.52399,5,0
0.48944,0.509828,0.521548,5,0
0.489928,0.510316,0.518374,5,0
0.488829,0.512758,0.513613,5,0
0.488341,0.51227,0.513246,5,0
0.489318,0.512636,0.511415,5,0
0.48944,0.515322,0.509828,5,0
0.488707,0.519228,0.508119,5,0
0.487853,0.521426,0.508607,5,0
0.48712,0.523623,0.509828,5,0
0.48651,0.524478,0.511781,5,0
0.485045,0.523501,0.514955,5,0
0.483946,0.521914,0.516665,5,0
0.482237,0.519106,0.517397,5,0
0.482115,0.517153,0.518008,5,0
0.481382,0.514223,0.519228,5,0
0.480405,0.512025,0.518862,5,0
0.479917,0.511293,0.518984,5,0
0.478574,0.509706,0.519473,5,0
0.477109,0.509462,0.520327,5,0
0.476621,0.508607,0.521182,5,0
0.476743,0.505799,0.521914,5,0
0.477231,0.50177,0.521182,5,0
0.478574,0.496765,0.519473,5,0
0.478696,0.493346,0.517153,5,0
0.481382,0.489684,0.514589,5,0
0.48187,0.488951,0.511415,5,0
0.482359,0.492248,0.509706,5,0
0.48419,0.496398,0.508973,5,0
0.483213,0.500794,0.509217,5,0
0.483335,0.503235,0.51056,5,0
0.482359,0.504822,0.514223,5,0
0.482481,0.505799,0.518252,5,0
0.483091,0.504944,0.521792,5,0
0.482603,0.504456,0.524478,5,0
0.483824,0.504578,0.52753,5,0
0.4848,0.505677,0.529361,5,0
0.48358,0.508363,0.529972,5,0
0.484678,0.50995,0.531559,5,0
0.483702,0.512758,0.532047,5,0
0.48126,0.516909,0.538274,5,1
0.480527,0.515932,0.539373,5,0
0.48187,0.512758,0.538884,5,0
0.482725,0.509828,0.535466,5,0
0.483824,0.508607,0.532047,5,0
0.485045,0.50702,0.528995,5,0
0.485411,0.50702,0.524966,5,0
0.485045,0.507142,0.521548,5,0
0.485777,0.506776,0.518618,5,0
0.48712,0.507508,0.517275,5,0
0.48773,0.508851,0.514589,5,0
0.488707,0.510194,0.513368,5,0
0.490538,0.513857,0.512147,5,0
0.489195,0.517763,0.510805,5,0
0.489195,0.522158,0.509584,5,0
0.488097,0.5246,0.509095,5,0
0.487853,0.526187,0.510316,5,0
0.48712,0.525455,0.511659,5,0
0.485045,0.523379,0.514101,5,0
0.483335,0.521182,0.515078,5,0
0.482115,0.518862,0.515444,5,0
0.482115,0.516298,0.516909,5,0
0.481504,0.515078,0.517031,5,0
0.479917,0.514223,0.517641,5,0
0.479551,0.511781,0.518496,5,0
0.480405,0.510927,0.519106,5,0
0.480161,0.511415,0.519473,5,0
0.479184,0.508363,0.520083,5,0
0.478452,0.507264,0.51874,5,0
0.478208,0.505067,0.518496,5,0
0.47833,0.49884,0.518618,5,0
0.479551,0.492736,0.518008,5,0
0.479184,0.488707,0.516298,5,0
0.479917,0.488829,0.51581,5,0
0.481138,0.492003,0.514711,5,0
0.481748,0.496643,0.514589,5,0
0.482969,0.500305,0.514467,5,0
0.483213,0.503846,0.514833,5,0
0.483824,0.506776,0.514955,5,0
0.482603,0.508363,0.516054,5,0
0.484312,0.50934,0.518496,5,0
0.484556,0.508729,0.521304,5,0
0.48419,0.508119,0.524478,5,0
0.484434,0.507264,0.526798,5,0
0.482847,0.50763,0.528873,5,0
0.482603,0.507264,0.531803,5,0
0.48065,0.509217,0.534123,5,0
0.47894,0.512147,0.536809,5,1
0.47833,0.512147,0.539861,5,0
0.479184,0.511171,0.541204,5,0
0.480161,0.508973,0.540471,5,0
0.482115,0.506654,0.538152,5,0
0.483946,0.505067,0.53339,5,0
0.484922,0.504456,0.530216,5,0
0.486143,0.503479,0.526309,5,0
0.48651,0.504822,0.523013,5,0
0.486021,0.506776,0.520083,5,0
0.486387,0.507142,0.518618,5,0
0.486265,0.507752,0.518252,5,0
0.486754,0.509462,0.516909,5,0
0.488463,0.51056,0.515932,5,0
0.489928,0.51349,0.51349,5,0
0.488585,0.518374,0.511659,5,0
0.488707,0.521792,0.511293,5,0
0.488219,0.524722,0.510805,5,0
0.48651,0.524844,0.510927,5,0
0.485045,0.52167,0.513735,5,0
0.484556,0.519595,0.514589,5,0
0.482847,0.518008,0.515444,5,0
0.48187,0.516298,0.516298,5,0
0.48187,0.515322,0.517519,5,0
0.481626,0.513002,0.518496,5,0
0.482603,0.511903,0.520083,5,0
0.481138,0.51056,0.520205,5,0
0.479429,0.508607,0.520938,5,0
0.47833,0.506165,0.521914,5,0
0.476743,0.502991,0.522158,5,0
0.476377,0.499451,0.522647,5,0
0.476621,0.496032,0.522525,5,0
0.477719,0.491637,0.522036,5,0
0.479307,0.489195,0.518618,5,0
0.480405,0.488951,0.515566,5,0
0.481382,0.489928,0.51288,5,0
0.480894,0.494201,0.511049,5,0
0.482969,0.49823,0.510927,5,0
0.484068,0.500061,0.510805,5,0
0.483824,0.501526,0.513246,5,0
0.484434,0.502014,0.51581,5,0
0.484312,0.503113,0.518984,5,0
0.484678,0.505311,0.521548,5,0
0.484678,0.5047,0.524112,5,0
0.484678,0.505799,0.526065,5,0
0.485289,0.506287,0.528629,5,0
0.48358,0.510194,0.531193,5,0
0.48126,0.514223,0.534123,5,0
0.478696,0.517397,0.538884,5,1
0.478452,0.517397,0.543035,5,0
0.480527,0.514833,0.543401,5,0
0.481504,0.51227,0.54096,5,0
0.483213,0.50934,0.53571,5,0
0.483946,0.507508,0.530827,5,0
0.485167,0.506532,0.527164,5,0
0.485899,0.505921,0.523379,5,0
0.486143,0.506043,0.520327,5,0
0.486143,0.507264,0.518008,5,0
0.486021,0.507142,0.516909,5,0
0.48651,0.509095,0.5152,5,0
0.487486,0.51056,0.514711,5,0
0.488829,0.513246,0.514223,5,0
0.488951,0.516787,0.512514,5,0
0.488707,0.520327,0.51056,5,0
0.488097,0.522158,0.510805,5,0
0.487242,0.523623,0.510438,5,0
0.485533,0.523379,0.511415,5,0
0.483702,0.522891,0.51349,5,0
0.481992,0.520938,0.514833,5,0
0.481992,0.518496,0.515322,5,0
0.481504,0.516543,0.516665,5,0
0.481748,0.514955,0.517641,5,0
0.481626,0.513613,0.51813,5,0
0.480405,0.511659,0.518862,5,0
0.479184,0.509217,0.519228,5,0
0.479673,0.507874,0.520083,5,0
0.47833,0.507142,0.520693,5,0
0.476743,0.505677,0.520816,5,0
0.47601,0.503846,0.521304,5,0
0.47601,0.501404,0.521426,5,0
0.476254,0.496887,0.521426,5,0
0.477353,0.493102,0.519961,5,0
0.480772,0.49066,0.517031,5,0
0.482115,0.491149,0.513979,5,0
0.482847,0.49298,0.511537,5,0
0.483946,0.496521,0.509217,5,0
0.485045,0.49884,0.508729,5,0
0.4848,0.499939,0.510194,5,0
0.484068,0.501526,0.51288,5,0
0.486143,0.503357,0.517153,5,0
0.484678,0.504334,0.521548,5,0
0.485167,0.5047,0.527042,5,0
0.485167,0.507386,0.53046,5,0
0.485411,0.508241,0.533634,5,0
0.48419,0.51056,0.534489,5,0
0.481992,0.514223,0.536931,5,0
0.482359,0.519228,0.538518,5,1
0.481504,0.520693,0.541448,5,0
0.482969,0.519595,0.541936,5,0
0.482603,0.517641,0.539983,5,0
0.481992,0.51288,0.537053,5,0
0.483457,0.508729,0.534001,5,0
0.483946,0.506409,0.531071,5,0
0.484434,0.50409,0.52692,5,0
0.485777,0.503235,0.523746,5,0
0.485045,0.503357,0.519961,5,0
0.486387,0.504456,0.516298,5,0
0.486021,0.505555,0.513613,5,0
0.487242,0.508363,0.511293,5,0
0.488097,0.510927,0.508973,5,0
0.48773,0.515322,0.507264,5,0
0.487364,0.519473,0.507264,5,0
0.487486,0.523379,0.507386,5,0
0.48773,0.524112,0.508973,5,0
0.486998,0.52399,0.510805,5,0
0.4848,0.52399,0.512392,5,0
0.483824,0.522525,0.513857,5,0
0.482481,0.520083,0.514711,5,0
0.48187,0.517397,0.516054,5,0
0.481748,0.51581,0.517031,5,0
0.481382,0.514101,0.518252,5,0
0.481626,0.512514,0.518984,5,0
0.48065,0.510438,0.519473,5,0
0.479429,0.508241,0.520449,5,0
0.478452,0.507386,0.521426,5,0
0.477231,0.504944,0.522403,5,0
0.476743,0.501648,0.523257,5,0
0.476987,0.496398,0.523257,5,0
0.477842,0.492248,0.522525,5,0
0.479673,0.489073,0.519473,5,0
0.479795,0.487853,0.516298,5,0
0.481992,0.488951,0.514467,5,0
0.482969,0.492126,0.511659,5,0
0.483702,0.496765,0.51056,5,0
0.483946,0.499939,0.512147,5,0
0.484434,0.501892,0.514223,5,0
0.483946,0.502991,0.516176,5,0
0.484312,0.504334,0.519595,5,0
0.484312,0.506654,0.522525,5,0
0.48419,0.507752,0.524478,5,0
0.484068,0.507997,0.527774,5,0
0.483702,0.509828,0.530949,5,0
0.482115,0.51227,0.534001,5,0
0.481504,0.516054,0.536565,5,0
0.479429,0.517641,0.53925,5,0
0.479307,0.518984,0.541936,5,1
0.48065,0.518008,0.542303,5,0
0.480894,0.514833,0.541326,5,0
0.48126,0.510316,0.537785,5,0
0.48187,0.508607,0.533024,5,0
0.483824,0.506654,0.529117,5,0
0.484434,0.505311,0.524722,5,0
0.485289,0.505921,0.521426,5,0
0.48651,0.507386,0.51581,5,0
0.487364,0.508363,0.515444,5,0
0.488829,0.509828,0.51349,5,0
0.488585,0.511659,0.511415,5,0
0.489562,0.515322,0.508607,5,0
0.490416,0.517519,0.506776,5,0
0.489073,0.520693,0.505433,5,0
0.489318,0.523746,0.505921,5,0
0.489073,0.526187,0.508119,5,0
0.487853,0.526676,0.508973,5,0
0.486876,0.524234,0.511659,5,0
0.483335,0.522281,0.51349,5,0
0.48187,0.520205,0.514101,5,0
0.480283,0.518496,0.514955,5,0
0.480039,0.51642,0.516665,5,0
0.479307,0.513735,0.519106,5,0
0.480283,0.512147,0.520816,5,0
0.478574,0.511903,0.520693,5,0
0.476987,0.508851,0.520449,5,0
0.475888,0.506165,0.520571,5,0
0.475034,0.503479,0.520571,5,0
0.476132,0.499939,0.520571,5,0
0.476499,0.49591,0.519595,5,0
0.479184,0.492736,0.517275,5,0
0.48065,0.492248,0.514223,5,0
0.481626,0.493591,0.512147,5,0
0.484068,0.496398,0.510682,5,0
0.483824,0.499084,0.50995,5,0
0.483824,0.502014,0.511415,5,0
0.484434,0.503846,0.51349,5,0
0.483457,0.506165,0.515566,5,0
0.484312,0.507752,0.517763,5,0
0.483213,0.508973,0.520449,5,0
0.48419,0.50934,0.523135,5,0
0.483091,0.508729,0.525333,5,0
0.484068,0.511415,0.528263,5,0
0.483824,0.513613,0.530704,5,0
0.483091,0.514345,0.533268,5,0
0.481504,0.517763,0.536076,5,0
0.480039,0.520938,0.53925,5,0
0.480161,0.521304,0.541326,5,1
0.480772,0.519351,0.541204,5,0
0.481748,0.51642,0.538274,5,0
0.483091,0.51288,0.534367,5,0
0.483702,0.50995,0.530582,5,0
0.48419,0.508363,0.52692,5,0
0.484434,0.506532,0.523623,5,0
0.485289,0.505921,0.52106,5,0
0.486387,0.5047,0.518252,5,0
0.485533,0.504822,0.51581,5,0
0.486632,0.505433,0.51349,5,0
0.486143,0.507264,0.511293,5,0
0.486632,0.510316,0.510316,5,0
0.487975,0.515444,0.50934,5,0
0.487364,0.520327,0.509462,5,0
0.487364,0.523501,0.510072,5,0
0.486021,0.523868,0.512147,5,0
0.485411,0.523868,0.514101,5,0
0.485655,0.520693,0.515566,5,0
0.482603,0.519839,0.515444,5,0
0.480894,0.518374,0.51581,5,0
0.480772,0.517275,0.516176,5,0
0.481138,0.515688,0.516787,5,0
0.480039,0.513735,0.518374,5,0
0.480405,0.511659,0.519351,5,0
0.47894,0.509584,0.518862,5,0
0.476987,0.506287,0.518984,5,0
0.477719,0.504456,0.520083,5,0
0.476865,0.502991,0.520205,5,0
0.4754,0.501892,0.520083,5,0
0.474789,0.499206,0.520816,5,0
0.476132,0.495544,0.519961,5,0
0.477231,0.491759,0.517641,5,0
0.48065,0.489684,0.51581,5,0
0.482359,0.491637,0.512636,5,0
0.483091,0.494689,0.511049,5,0
0.483335,0.496765,0.509217,5,0
0.483213,0.500183,0.509462,5,0
0.482359,0.501892,0.511293,5,0
0.482603,0.502869,0.515566,5,0
0.483091,0.505921,0.519106,5,0
0.483091,0.507997,0.523013,5,0
0.4848,0.508363,0.526309,5,0
0.485411,0.510194,0.528263,5,0
0.484434,0.51227,0.529606,5,0
0.48651,0.51288,0.53046,5,0
0.485289,0.51642,0.529972,5,0
0.4848,0.518862,0.531681,5,0
0.48358,0.521548,0.534001,5,1
0.483213,0.522647,0.536565,5,0
0.481504,0.519228,0.538274,5,0
0.482237,0.514345,0.537175,5,0
0.483213,0.510438,0.534611,5,0
0.483335,0.507508,0.531193,5,0
0.483335,0.505799,0.528141,5,0
0.483213,0.5047,0.524722,5,0
0.483824,0.504822,0.522158,5,0
0.484556,0.505067,0.519961,5,0
0.485045,0.506776,0.517641,5,0
0.48651,0.508119,0.515688,5,0
0.486876,0.508851,0.513979,5,0
0.486876,0.510682,0.512147,5,0
0.488585,0.514711,0.510194,5,0
0.48773,0.519595,0.508119,5,0
0.48651,0.523013,0.507508,5,0
0.48651,0.524478,0.507508,5,0
0.485045,0.5246,0.508363,5,0
0.483946,0.522525,0.510438,5,0
0.482481,0.520205,0.513735,5,0
0.482359,0.517519,0.51581,5,0
0.481992,0.5152,0.517397,5,0
0.479551,0.51349,0.518618,5,0
0.478696,0.511903,0.519228,5,0
0.478086,0.51056,0.519961,5,0
0.476865,0.509217,0.520449,5,0
0.476621,0.507386,0.52106,5,0
0.476499,0.504944,0.522036,5,0
0.476865,0.503846,0.522403,5,0
0.476254,0.500549,0.521426,5,0
0.477109,0.497009,0.519961,5,0
0.479917,0.493102,0.517763,5,0
0.481504,0.490294,0.515566,5,0
0.482359,0.49005,0.512636,5,0
0.482237,0.493591,0.510805,5,0
0.48419,0.497741,0.510194,5,0
0.484068,0.500183,0.509706,5,0
0.48358,0.503479,0.510682,5,0
0.48419,0.505067,0.513246,5,0
0.483824,0.505311,0.517275,5,0
0.484434,0.507386,0.520571,5,0
0.484434,0.507874,0.524356,5,0
0.484556,0.507874,0.527896,5,0
0.48419,0.508851,0.530949,5,0
0.483335,0.511049,0.533757,5,0
0.483091,0.51288,0.536076,5,0
0.481016,0.516909,0.539373,5,0
0.480039,0.518862,0.540349,5,1
0.480161,0.518374,0.541082,5,0
0.481382,0.51642,0.539128,5,0
0.483091,0.512514,0.535832,5,0
0.484068,0.509584,0.532658,5,0
0.484312,0.507874,0.528263,5,0
0.485533,0.506776,0.5246,5,0
0.485777,0.505067,0.521548,5,0
0.487975,0.505433,0.518008,5,0
0.48773,0.505311,0.515322,5,0
0.487975,0.506654,0.513124,5,0
0.488707,0.507752,0.510682,5,0
0.489684,0.510927,0.50934,5,0
0.492126,0.512514,0.508607,5,0
0.494079,0.513979,0.509706,5,0
0.496032,0.515322,0.509828,5,0
0.494445,0.514955,0.506532,3,0
0.49237,0.515688,0.504212,3,0
0.492736,0.514467,0.504578,3,0
0.488463,0.509584,0.506409,3,0
0.489195,0.516176,0.507874,3,0
0.487364,0.516543,0.510438,3,0
0.485533,0.510682,0.517031,3,0
0.485411,0.513368,0.523868,3,0
0.484312,0.510438,0.530949,3,0
0.486754,0.508363,0.534977,3,0
0.485411,0.503601,0.537175,3,0
0.485533,0.503601,0.543401,3,0
0.486143,0.500061,0.542425,3,0
0.486998,0.500549,0.538884,3,0
0.488707,0.499939,0.537663,3,0
0.488341,0.49884,0.535466,3,0
0.488219,0.50116,0.532047,3,0
0.489806,0.500794,0.531193,3,0
0.492492,0.500794,0.531071,3,0
0.493713,0.497009,0.530216,3,0
0.494567,0.501038,0.528873,3,0
0.494323,0.503235,0.525821,3,0
0.495056,0.505799,0.527042,3,0
0.497131,0.504822,0.52753,3,0
0.498352,0.50177,0.528141,3,0
0.498596,0.501404,0.527408,3,0
0.497497,0.502625,0.528507,3,0
0.49591,0.505189,0.527774,3,0
0.495544,0.503846,0.528019,3,0
0.494567,0.503113,0.528019,3,0
0.494567,0.502503,0.528019,3,0
0.496032,0.503235,0.528141,3,0
0.496643,0.503601,0.528141,3,0
0.496521,0.503968,0.527286,3,0
0.496032,0.503846,0.527896,3,0
0.496032,0.502991,0.527774,3,0
0.495788,0.503235,0.528263,3,0
0.495788,0.502259,0.528019,3,0
0.495178,0.50409,0.527652,3,0
0.4953,0.501038,0.528019,3,0
0.495056,0.500916,0.527652,3,0
0.495544,0.501892,0.527652,3,0
0.495422,0.501404,0.528019,3,0
0.495422,0.500916,0.528141,3,0
0.495056,0.500549,0.527652,3,0
0.495056,0.50116,0.527774,3,0
0.495178,0.50177,0.527774,3,0
0.4953,0.500794,0.527774,3,0
0.495056,0.500305,0.527774,3,0
0.494933,0.501404,0.527896,3,0
0.495056,0.501282,0.527896,3,0
0.495422,0.500794,0.527652,3,0
0.495422,0.50116,0.527652,3,0
0.495666,0.501038,0.527774,3,0
0.495544,0.500549,0.527774,3,0
0.495544,0.499817,0.52753,3,0
0.495178,0.498352,0.527286,3,0
0.494689,0.497009,0.527652,3,0
0.494689,0.497619,0.527774,3,0
0.494689,0.496765,0.527408,3,0
0.494567,0.497864,0.527408,3,0
0.494567,0.497864,0.527408,3,0
0.494445,0.498596,0.52753,3,0
0.494567,0.496643,0.527408,3,0
0.494323,0.497009,0.527286,3,0
0.494445,0.496887,0.527408,3,0
0.494811,0.497253,0.52753,3,0
0.494689,0.497497,0.527652,3,0
0.494445,0.497741,0.527286,3,0
0.494567,0.497131,0.527408,3,0
0.494811,0.497253,0.527286,3,0
0.494811,0.497131,0.52753,3,0
0.494567,0.497619,0.527652,3,0
0.494567,0.497131,0.527408,3,0
0.494689,0.496765,0.527652,3,0
0.494445,0.496765,0.52753,3,0
0.494689,0.497497,0.527286,3,0
0.494689,0.497131,0.527408,3,0
0.494811,0.496887,0.527408,3,0
0.494689,0.496521,0.527408,3,0
0.494689,0.497131,0.527286,3,0
0.494811,0.497009,0.52753,3,0
0.494689,0.496887,0.527408,3,0
0.494445,0.497253,0.527286,3,0
0.494567,0.496643,0.527408,3,0
0.494689,0.496643,0.527286,3,0
0.494689,0.496521,0.527408,3,0
0.494567,0.496887,0.527408,3,0
0.494567,0.496887,0.527408,3,0
0.494689,0.496765,0.527408,3,0
0.494567,0.496765,0.527286,3,0
0.494567,0.496765,0.527286,3,0
0.494445,0.496521,0.52753,3,0
0.494689,0.496765,0.527774,3,0
0.494323,0.497253,0.52753,3,0
0.494323,0.497375,0.52753,3,0
0.494323,0.497619,0.528141,3,0
0.494323,0.499939,0.528751,3,0
0.498596,0.499451,0.529972,3,0
0.49823,0.497619,0.528873,3,0
0.497253,0.499817,0.527164,3,0
0.494689,0.497864,0.524478,3,0
0.49298,0.493835,0.525699,3,0
0.492003,0.48773,0.526309,3,0
0.491515,0.486387,0.525943,3,0
0.49298,0.487608,0.523623,3,0
0.483702,0.477842,0.530582,3,0
0.484312,0.477353,0.537419,3,0
0.483702,0.481626,0.539617,3,0
0.481016,0.491637,0.543768,3,0
0.485045,0.502503,0.544256,3,0
0.491271,0.515078,0.541082,3,0
0.495178,0.518618,0.53803,3,0
0.497131,0.521548,0.532414,3,0
0.499451,0.525455,0.52399,3,0
0.500305,0.526431,0.518008,3,0
0.498596,0.525211,0.517153,3,0
0.497375,0.523257,0.513246,3,0
0.496276,0.521914,0.510194,3,0
0.495666,0.517275,0.508241,3,0
0.495666,0.513002,0.506654,3,0
0.494445,0.508241,0.504334,3,0
0.493713,0.507508,0.502014,3,0
0.493224,0.502381,0.503479,3,0
0.491515,0.500183,0.504822,3,0
0.490905,0.495422,0.507264,3,0
0.486387,0.493346,0.508485,3,0
0.484312,0.49237,0.511659,3,0
0.482115,0.492614,0.515322,3,0
0.480161,0.49066,0.519839,3,0
0.479429,0.488829,0.524966,3,0
0.480527,0.491149,0.52985,3,0
0.479795,0.496032,0.532658,3,0
0.479673,0.498962,0.536809,3,0
0.479307,0.502136,0.539983,3,0
0.48065,0.506898,0.543401,3,0
0.481992,0.511171,0.544988,3,0
0.48358,0.516909,0.54511,3,0
0.485289,0.522158,0.544256,3,1
0.486143,0.526554,0.542791,3,0
0.489073,0.530827,0.539617,3,0
0.491271,0.531437,0.5351,3,0
0.493835,0.531925,0.52985,3,0
0.495056,0.532047,0.525577,3,0
0.494811,0.530704,0.520816,3,0
0.495666,0.531803,0.516054,3,0
0.495788,0.529972,0.511781,3,0
0.495788,0.526065,0.509462,3,0
0.494689,0.523746,0.50763,3,0
0.494323,0.520449,0.506043,3,0
0.494567,0.515322,0.503968,3,0
0.494689,0.511537,0.503113,3,0
0.492248,0.509095,0.502503,3,0
0.490416,0.505921,0.502625,3,0
0.49066,0.50409,0.504212,3,0
0.489195,0.499817,0.506776,3,0
0.486876,0.497864,0.508485,3,0
0.486021,0.496276,0.512025,3,0
0.483213,0.496887,0.514711,3,0
0.481382,0.497497,0.518618,3,0
0.48065,0.497375,0.522158,3,0
0.479673,0.497253,0.5246,3,0
0.478696,0.498596,0.528873,3,0
0.480283,0.499573,0.533634,3,0
0.478452,0.50177,0.536809,3,0
0.479307,0.503357,0.539373,3,0
0.480527,0.503357,0.539617,3,0
0.48126,0.505555,0.539128,3,0
0.482115,0.511903,0.537053,3,0
0.483213,0.515444,0.537541,3,0
0.485289,0.521426,0.537297,3,1
0.486632,0.526065,0.536931,3,0
0.489195,0.527896,0.536931,3,0
0.491881,0.530094,0.534001,3,0
0.491393,0.530827,0.531071,3,0
0.492614,0.529606,0.527042,3,0
0.493346,0.528385,0.522525,3,0
0.49237,0.527652,0.518252,3,0
0.49237,0.525699,0.513979,3,0
0.492614,0.52399,0.508973,3,0
0.491271,0.522647,0.507874,3,0
0.491027,0.520693,0.505799,3,0
0.491027,0.518374,0.50409,3,0
0.490416,0.516298,0.503479,3,0
0.489928,0.513246,0.503601,3,0
0.488707,0.510316,0.503601,3,0
0.488951,0.508729,0.505067,3,0
0.488463,0.506287,0.506776,3,0
0.488219,0.503357,0.507508,3,0
0.48651,0.50116,0.508241,3,0
0.484678,0.500916,0.510194,3,0
0.483091,0.500061,0.512636,3,0
0.482359,0.498596,0.516298,3,0
0.481992,0.497131,0.520449,3,0
0.480894,0.493713,0.523501,3,0
0.480894,0.49591,0.527286,3,0
0.481626,0.500549,0.53046,3,0
0.481138,0.501526,0.533024,3,0
0.481992,0.502625,0.534001,3,0
0.48126,0.507508,0.536076,3,0
0.481626,0.508729,0.537907,3,0
0.482603,0.509828,0.539983,3,0
0.483702,0.511903,0.540593,3,0
0.48358,0.514833,0.541448,3,1
0.484922,0.519839,0.541082,3,0
0.485045,0.521548,0.540471,3,0
0.486754,0.523623,0.539617,3,0
0.488463,0.525333,0.536442,3,0
0.488829,0.526554,0.532169,3,0
0.490783,0.526065,0.528019,3,0
0.490783,0.526309,0.523013,3,0
0.491759,0.525943,0.518618,3,0
0.493713,0.524234,0.515688,3,0
0.493957,0.524112,0.511659,3,0
0.493713,0.523135,0.508729,3,0
0.492492,0.520327,0.506043,3,0
0.492248,0.517031,0.503846,3,0
0.492126,0.515322,0.502991,3,0
0.49066,0.510682,0.503357,3,0
0.489562,0.507386,0.503113,3,0
0.489073,0.505067,0.504212,3,0
0.488463,0.501526,0.505799,3,0
0.48651,0.497253,0.507264,3,0
0.487364,0.494201,0.509706,3,0
0.483091,0.491637,0.51056,3,0
0.482603,0.489684,0.514223,3,0
0.482481,0.487853,0.516298,3,0
0.478208,0.488097,0.521182,3,0
0.480405,0.48944,0.527286,3,0
0.478208,0.491881,0.533512,3,0
0.481138,0.492248,0.53925,3,0
0.479307,0.496398,0.54096,3,0
0.478818,0.502625,0.54096,3,0
0.480283,0.506776,0.539983,3,0
0.479307,0.51056,0.539861,3,0
0.482481,0.516543,0.540105,3,1
0.483457,0.520083,0.538884,3,0
0.48419,0.522769,0.53864,3,0
0.484434,0.523746,0.535832,3,0
0.486021,0.523379,0.534123,3,0
0.487853,0.523868,0.530704,3,0
0.489073,0.524112,0.526431,3,0
0.490294,0.523746,0.522891,3,0
