0.470394,0.468563,0.524478,12,0
0.472836,0.471493,0.523135,12,0
0.474545,0.473324,0.520693,12,0
0.476254,0.475644,0.518618,12,0
0.47894,0.47833,0.516665,12,0
0.48065,0.481138,0.513857,12,0
0.481504,0.482847,0.511415,12,0
0.482847,0.485167,0.50995,12,0
0.484068,0.487364,0.507508,12,0
0.484312,0.488829,0.505921,12,0
0.485655,0.491881,0.50409,12,0
0.484922,0.494689,0.502259,12,0
0.483946,0.496643,0.499084,12,0
0.483091,0.493591,0.500061,12,0
0.480039,0.489806,0.498718,12,0
0.477353,0.483946,0.498596,12,0
0.476132,0.479062,0.499206,12,0
0.474789,0.476865,0.500549,12,0
0.474789,0.477842,0.500183,12,0
0.472836,0.479917,0.502381,12,0
0.473691,0.48126,0.5047,12,0
0.473446,0.4848,0.506654,12,0
0.473446,0.487608,0.510194,12,0
0.473569,0.490538,0.513124,12,0
0.473691,0.492736,0.514589,12,0
0.474179,0.495422,0.517031,12,0
0.474545,0.497986,0.519228,12,0
0.476254,0.500305,0.520449,12,0
0.476743,0.501892,0.521914,12,0
0.476743,0.502625,0.52106,12,0
0.476499,0.502381,0.518984,12,0
0.475888,0.498596,0.517519,12,0
0.475156,0.4953,0.51581,12,0
0.474789,0.492736,0.515688,12,0
0.473691,0.49066,0.513002,12,0
0.473324,0.488829,0.512392,12,0
0.472836,0.486632,0.511171,12,0
0.472958,0.486754,0.508729,12,0
0.471981,0.484556,0.507142,12,0
0.471981,0.482847,0.504456,12,0
0.47247,0.481504,0.502503,12,0
0.474911,0.481016,0.501282,12,0
0.476743,0.482237,0.499084,12,0
0.478086,0.484312,0.497864,12,0
0.479551,0.485533,0.497864,12,0
0.481138,0.48944,0.497497,12,0
0.482603,0.492003,0.498718,12,1
0.483702,0.492736,0.500061,12,0
0.484922,0.492736,0.502136,12,0
0.485411,0.492248,0.503724,12,0
0.482481,0.491637,0.504578,12,0
0.480527,0.487486,0.508119,12,0
0.48065,0.485411,0.510805,12,0
0.48065,0.482603,0.512392,12,0
0.47894,0.480283,0.514711,12,0
0.480283,0.477231,0.517275,12,0
0.47894,0.476865,0.517397,12,0
0.476743,0.476132,0.51813,12,0
0.477109,0.474179,0.520571,12,0
0.475278,0.474789,0.520449,12,0
0.47308,0.472592,0.523013,12,0
0.47247,0.469296,0.523623,12,0
0.471859,0.469051,0.524356,12,0
0.472348,0.468685,0.5246,12,0
0.474423,0.469173,0.524112,12,0
0.476132,0.471737,0.522158,12,0
0.477719,0.474545,0.519595,12,0
0.47894,0.476132,0.518618,12,0
0.480772,0.47833,0.516787,12,0
0.481382,0.48065,0.514345,12,0
0.482481,0.481138,0.51288,12,0
0.483091,0.483824,0.511781,12,0
0.482725,0.486143,0.509462,12,0
0.483213,0.488463,0.50763,12,0
0.483824,0.489928,0.505921,12,0
0.485167,0.49237,0.505067,12,0
0.486387,0.493224,0.502625,12,0
0.484922,0.494079,0.499817,12,0
0.482603,0.492248,0.498474,12,0
0.479307,0.487608,0.497497,12,0
0.478452,0.483335,0.497741,12,0
0.476254,0.47894,0.499695,12,0
0.474667,0.478208,0.501648,12,0
0.473446,0.478452,0.503357,12,0
0.473813,0.479917,0.505311,12,0
0.473569,0.480039,0.508241,12,0
0.474301,0.482603,0.50934,12,0
0.474423,0.48651,0.511415,12,0
0.475644,0.488097,0.513857,12,0
0.475888,0.491149,0.515688,12,0
0.476743,0.495056,0.517153,12,0
0.476743,0.497986,0.519106,12,0
0.476499,0.500794,0.521182,12,0
0.477719,0.503235,0.521426,12,0
0.477597,0.50409,0.521304,12,0
0.477353,0.50116,0.520327,12,0
0.47601,0.497497,0.518374,12,0
0.4754,0.494201,0.51642,12,0
0.474667,0.49237,0.514589,12,0
0.474911,0.490416,0.513124,12,0
0.474789,0.487975,0.511903,12,0
0.474179,0.486143,0.510072,12,0
0.474057,0.486143,0.508607,12,0
0.472836,0.484434,0.507997,12,0
0.472104,0.483457,0.506898,12,0
0.470761,0.482359,0.505555,12,0
0.472592,0.480772,0.505799,12,0
0.474545,0.481382,0.503724,12,0
0.476987,0.482603,0.502381,12,0
0.479551,0.483335,0.500305,12,0
0.481992,0.485289,0.498352,12,0
0.484434,0.488585,0.498718,12,1
0.485899,0.490416,0.498596,12,0
0.485411,0.49298,0.499329,12,0
0.484556,0.492858,0.502014,12,0
0.482603,0.491271,0.503968,12,0
0.482847,0.488951,0.507386,12,0
0.481992,0.486143,0.510805,12,0
0.482481,0.482603,0.512636,12,0
0.481504,0.480283,0.515566,12,0
0.480772,0.480161,0.515688,12,0
0.478452,0.480039,0.517397,12,0
0.477109,0.479673,0.519228,12,0
0.476254,0.476865,0.520816,12,0
0.474301,0.475766,0.521182,12,0
0.470639,0.471859,0.523623,12,0
0.469296,0.468441,0.525455,12,0
0.469418,0.467586,0.525699,12,0
0.471371,0.468685,0.525943,12,0
0.473569,0.469051,0.524234,12,0
0.475156,0.472836,0.522281,12,0
0.477353,0.475644,0.519839,12,0
0.477964,0.477109,0.517763,12,0
0.480405,0.478574,0.516665,12,0
0.481504,0.480039,0.514833,12,0
0.482481,0.481992,0.51288,12,0
0.483335,0.483091,0.511659,12,0
0.484312,0.485777,0.509462,12,0
0.486265,0.489562,0.50763,12,0
0.488341,0.493346,0.505189,12,0
0.49066,0.497986,0.501648,12,0
0.488585,0.499817,0.499695,12,0
0.484678,0.498718,0.499206,12,0
0.482359,0.492736,0.499451,12,0
0.476499,0.48712,0.500183,12,0
0.473813,0.47833,0.504822,12,0
0.47015,0.476254,0.506776,12,0
0.469906,0.476377,0.506287,12,0
0.470272,0.477964,0.505555,12,0
0.47015,0.478574,0.507386,12,0
0.473446,0.483335,0.507874,12,0
0.474423,0.486754,0.508363,12,0
0.475522,0.488341,0.512025,12,0
0.476987,0.490538,0.513246,12,0
0.476254,0.494323,0.515322,12,0
0.477353,0.497497,0.517886,12,0
0.477964,0.499573,0.520449,12,0
0.477231,0.503235,0.521304,12,0
0.477597,0.505433,0.522281,12,0
0.477475,0.50409,0.522403,12,0
0.476865,0.502625,0.52106,12,0
0.477109,0.500427,0.519839,12,0
0.475522,0.498596,0.51813,12,0
0.4754,0.496154,0.51642,12,0
0.475156,0.493224,0.515566,12,0
0.474911,0.491271,0.51349,12,0
0.474911,0.491027,0.511659,12,0
0.473569,0.489073,0.510072,12,0
0.47308,0.486265,0.508119,12,0
0.472226,0.484312,0.505921,12,0
0.471981,0.483335,0.504456,12,0
0.47247,0.481626,0.503601,12,0
0.473446,0.481382,0.502381,12,0
0.475034,0.484312,0.502503,12,0
0.47833,0.48651,0.501648,12,0
0.480405,0.48773,0.501526,12,1
0.481748,0.491881,0.501526,12,0
0.481748,0.493713,0.501404,12,0
0.482359,0.493468,0.502381,12,0
0.483091,0.49237,0.504944,12,0
0.481626,0.49237,0.505189,12,0
0.479673,0.490905,0.50763,12,0
0.480527,0.48712,0.510682,12,0
0.479795,0.486632,0.512636,12,0
0.479184,0.48419,0.515444,12,0
0.479795,0.482115,0.516176,12,0
0.480894,0.481504,0.517031,12,0
0.48065,0.482115,0.517763,12,0
0.481016,0.480527,0.516909,12,0
0.479917,0.47833,0.516543,12,0
0.479917,0.476743,0.517397,12,0
0.480283,0.476254,0.517519,14,0
0.480894,0.475034,0.518618,14,0
0.480527,0.477231,0.518862,14,0
0.481992,0.476865,0.521182,14,0
0.483457,0.48065,0.521914,14,0
0.485045,0.482115,0.523257,14,0
0.487486,0.484312,0.524722,14,0
0.488463,0.485167,0.525455,14,0
0.489928,0.48651,0.526065,14,0
0.491759,0.488097,0.524722,14,0
0.492492,0.488463,0.52399,14,0
0.493835,0.491027,0.522403,14,0
0.493346,0.490416,0.523379,14,0
0.492614,0.487242,0.529117,14,0
0.490172,0.494445,0.531803,14,0
0.492858,0.496276,0.534367,14,0
0.491149,0.495544,0.521792,14,0
0.492858,0.489195,0.523013,14,0
0.492736,0.490416,0.523135,14,0
0.491881,0.48773,0.525943,14,0
0.492736,0.487486,0.525821,14,0
0.492126,0.491271,0.524478,14,0
0.491271,0.490538,0.524234,14,0
0.489928,0.486998,0.5246,14,0
0.489562,0.485777,0.523623,14,0
0.48944,0.486876,0.522769,14,0
0.489562,0.485411,0.522036,14,0
0.48944,0.483824,0.522403,14,0
0.48944,0.483335,0.521426,14,0
0.490294,0.483824,0.522036,14,0
0.490172,0.484922,0.522403,14,0
0.490294,0.485289,0.522891,14,0
0.490783,0.486387,0.523135,14,0
0.491149,0.486998,0.523257,14,0
0.491027,0.485289,0.522647,14,0
0.491027,0.485289,0.522647,14,0
0.490783,0.4848,0.522647,14,0
0.49066,0.484556,0.522403,14,0
0.490905,0.484312,0.522158,14,0
0.490905,0.485289,0.522403,14,0
0.490538,0.484922,0.522158,14,0
0.490538,0.484434,0.522158,14,0
0.490905,0.484434,0.522281,14,0
0.491149,0.485167,0.522403,14,0
0.490783,0.484434,0.522158,14,0
0.490905,0.484068,0.521792,14,0
0.490783,0.48419,0.521792,14,0
0.490905,0.484556,0.522158,14,0
0.490783,0.484312,0.522036,14,0
0.491027,0.483824,0.521914,14,0
0.490905,0.484312,0.521792,14,0
0.49066,0.484312,0.52167,14,0
0.491149,0.483946,0.521914,14,0
0.491027,0.484312,0.522036,14,0
0.490783,0.484434,0.522036,14,0
0.490905,0.483824,0.521914,14,0
0.491027,0.483946,0.521914,14,0
0.490783,0.484312,0.522036,14,0
0.49066,0.48419,0.521914,14,0
0.490905,0.484068,0.522281,14,0
0.490905,0.484312,0.522036,14,0
0.49066,0.484922,0.522036,14,0
0.491149,0.484434,0.522158,14,0
0.491027,0.484556,0.522036,14,0
0.490783,0.484312,0.521914,14,0
0.490783,0.484312,0.521914,14,0
0.491271,0.48419,0.521914,14,0
0.491027,0.484434,0.522036,14,0
0.490783,0.484678,0.522158,14,0
0.490905,0.484434,0.522281,14,0
0.491027,0.48419,0.522036,14,0
0.490783,0.484312,0.522036,14,0
0.491027,0.4848,0.522158,14,0
0.491149,0.48419,0.522158,14,0
0.49066,0.484312,0.522281,14,0
0.490905,0.484312,0.522769,14,0
0.490538,0.484312,0.522525,14,0
0.49066,0.484556,0.522525,14,0
0.492736,0.484556,0.521792,14,0
0.493468,0.485167,0.52167,14,0
0.492736,0.484068,0.52106,14,0
0.491881,0.482115,0.521304,14,0
0.490905,0.481992,0.52167,14,0
0.491027,0.482725,0.520938,14,0
0.490783,0.482969,0.521426,14,0
0.491027,0.483091,0.52167,14,0
0.491515,0.48358,0.522036,14,0
0.491515,0.483946,0.522036,14,0
0.491637,0.483824,0.522036,14,0
0.491515,0.48358,0.522036,14,0
0.491271,0.483702,0.522158,14,0
0.491515,0.484068,0.521792,14,0
0.491393,0.484068,0.522158,14,0
0.491393,0.484068,0.522036,14,0
0.491271,0.483824,0.521792,14,0
0.491027,0.483824,0.521792,14,0
0.491027,0.483824,0.52167,14,0
0.490905,0.484068,0.521914,14,0
0.491027,0.483824,0.521914,14,0
0.491271,0.483702,0.521792,14,0
0.491393,0.483946,0.522036,14,0
0.491149,0.484068,0.521792,14,0
0.491149,0.48358,0.521792,14,0
0.491271,0.483457,0.521914,14,0
0.491149,0.483702,0.521548,14,0
0.491271,0.483702,0.522036,14,0
0.491149,0.483457,0.52167,14,0
0.491027,0.483457,0.521426,14,0
0.491149,0.483946,0.52167,14,0
0.491271,0.483824,0.521914,14,0
0.491271,0.48358,0.52167,14,0
0.491149,0.483824,0.521792,14,0
0.491149,0.483824,0.522158,14,0
0.491393,0.483702,0.521792,14,0
0.491271,0.483946,0.521792,14,0
0.491027,0.483824,0.521914,14,0
0.491149,0.484068,0.522036,14,0
0.491271,0.484068,0.52167,14,0
0.491027,0.483946,0.522036,14,0
0.491149,0.483702,0.522036,14,0
0.491271,0.483946,0.521914,14,0
0.491271,0.48419,0.522036,14,0
0.491149,0.484068,0.521914,14,0
0.491393,0.484068,0.521914,14,0
0.491271,0.483946,0.522036,14,0
0.491393,0.484068,0.522036,14,0
0.491271,0.484068,0.521914,14,0
0.491271,0.483946,0.521914,14,0
0.491271,0.484068,0.522158,14,0
0.491271,0.484434,0.522036,14,0
0.491027,0.484068,0.522036,14,0
0.491149,0.483824,0.521914,14,0
0.491271,0.484068,0.521914,14,0
0.491271,0.48419,0.521914,14,0
0.491027,0.484312,0.521914,14,0
0.491271,0.483824,0.521914,14,0
0.491149,0.484068,0.522036,14,0
0.491393,0.484068,0.521914,14,0
0.491393,0.48419,0.522281,14,0
0.491149,0.484068,0.522036,14,0
0.49066,0.48358,0.522158,14,0
0.490538,0.482969,0.522158,14,0
0.48944,0.482725,0.522769,14,0
0.488707,0.480772,0.524478,14,0
0.483213,0.482237,0.527774,14,0
0.482969,0.480772,0.531315,14,0
0.482603,0.481382,0.532536,14,0
0.48187,0.483213,0.532902,14,0
0.482359,0.484434,0.531315,14,0
0.483702,0.486387,0.528507,14,0
0.485533,0.488707,0.525577,14,0
0.487975,0.490538,0.523135,14,0
0.48944,0.492858,0.519106,14,0
0.490416,0.494567,0.514345,14,0
0.490538,0.495178,0.511049,14,0
0.49066,0.494567,0.507874,14,0
0.491149,0.494933,0.504212,14,0
0.491149,0.492126,0.501892,14,0
0.490172,0.488829,0.500794,14,0
0.488585,0.48419,0.500916,14,0
0.486265,0.47894,0.503235,14,0
0.484556,0.474179,0.506043,14,0
0.481748,0.469418,0.50934,14,0
0.480283,0.467342,0.513368,14,0
0.479062,0.466121,0.515566,14,0
0.477597,0.467464,0.517153,14,0
0.477353,0.467586,0.519228,14,0
0.476865,0.46954,0.520083,14,0
0.477353,0.470516,0.52106,14,0
0.478452,0.471249,0.520571,14,0
0.479917,0.473202,0.520205,14,0
0.480527,0.475522,0.518496,14,0
0.481138,0.477109,0.517397,14,0
0.482725,0.479551,0.51581,14,0
0.48358,0.482115,0.514589,14,0
0.483702,0.485167,0.512758,14,0
0.483702,0.487853,0.510927,14,0
0.483457,0.490416,0.50995,14,0
0.482603,0.491393,0.50995,14,0
0.482481,0.492858,0.510316,14,0
0.483335,0.495056,0.509584,14,0
0.483702,0.4953,0.509217,14,0
0.483213,0.496276,0.511293,14,0
0.483457,0.498352,0.510927,14,0
0.483335,0.500794,0.512147,14,0
0.48358,0.501282,0.514467,14,0
0.482725,0.502014,0.515078,14,0
0.482115,0.50177,0.516176,14,0
0.48126,0.500794,0.517275,14,0
0.479917,0.499451,0.518984,14,0
0.479429,0.49823,0.521182,14,0
0.478452,0.496765,0.521914,14,0
0.477109,0.495666,0.52399,14,0
0.476499,0.494933,0.524966,14,0
0.476621,0.493224,0.525821,14,0
0.477109,0.49237,0.525943,14,0
0.477353,0.491881,0.526065,14,0
0.476377,0.491149,0.525455,14,0
0.476621,0.490416,0.526065,14,0
0.477109,0.489562,0.526431,14,0
0.476865,0.489928,0.525333,14,0
0.476499,0.489318,0.525455,14,0
0.477842,0.489684,0.525455,14,0
0.47833,0.491637,0.523135,14,0
0.478574,0.492126,0.521792,14,0
0.479795,0.491271,0.520571,14,0
0.480283,0.491881,0.518862,14,0
0.480772,0.49237,0.51642,14,0
0.481504,0.492248,0.514711,14,0
0.482603,0.492736,0.513246,14,0
0.482725,0.493102,0.509828,14,0
0.482115,0.493835,0.508241,14,0
0.482237,0.492858,0.507752,14,0
0.482847,0.492736,0.505555,14,0
0.482603,0.491637,0.50409,14,0
0.481016,0.48944,0.503479,14,0
0.48126,0.486998,0.503968,14,0
0.48065,0.486387,0.503235,14,0
0.479551,0.485045,0.502991,14,0
0.478696,0.48187,0.5047,14,0
0.478086,0.481016,0.505555,14,0
0.477109,0.480405,0.506532,14,0
0.476987,0.478574,0.508119,14,0
0.476499,0.477353,0.509095,14,0
0.476377,0.476621,0.510927,14,0
0.477109,0.476865,0.511781,14,0
0.476499,0.476377,0.51349,14,0
0.476987,0.47601,0.514345,14,0
0.477109,0.475278,0.514833,14,0
0.476621,0.474911,0.51642,14,0
0.476377,0.475156,0.517153,14,0
0.476132,0.475644,0.518374,14,0
0.476132,0.4754,0.520083,14,0
0.476987,0.476743,0.520327,14,0
0.477109,0.478452,0.519228,14,0
0.477109,0.478208,0.518862,14,0
0.477964,0.479062,0.519106,14,0
0.478696,0.48126,0.517275,14,0
0.479795,0.482603,0.516054,14,0
0.480039,0.482847,0.515566,14,0
0.481138,0.485777,0.513124,14,0
0.481382,0.488585,0.511171,14,0
0.482115,0.491027,0.51056,14,1
0.482237,0.492614,0.510194,14,0
0.483335,0.494323,0.509462,14,0
0.483213,0.496887,0.509095,14,0
0.482725,0.49823,0.508851,14,0
0.482847,0.499451,0.51056,14,0
0.48358,0.499451,0.511171,14,0
0.482237,0.500794,0.511659,14,0
0.482359,0.501404,0.513613,14,0
0.48126,0.501282,0.514467,14,0
0.481138,0.500549,0.516298,14,0
0.481138,0.500183,0.517641,14,0
0.479917,0.49823,0.518862,14,0
0.47894,0.497253,0.519961,14,0
0.479062,0.496032,0.521548,14,0
0.477109,0.494445,0.522891,14,0
0.477475,0.493346,0.523746,14,0
0.476743,0.492492,0.524234,14,0
0.477109,0.491759,0.524478,14,0
0.478086,0.490783,0.524844,14,0
0.477353,0.489562,0.524722,14,0
0.477109,0.49005,0.524234,14,0
0.476987,0.488829,0.525211,14,0
0.476743,0.48773,0.525821,14,0
0.477231,0.487975,0.525821,14,0
0.477842,0.488341,0.525088,14,0
0.477231,0.48773,0.524966,14,0
0.477597,0.488219,0.523868,14,0
0.47833,0.489318,0.523379,14,0
0.47894,0.490294,0.522158,14,0
0.479673,0.491393,0.519961,14,0
0.480527,0.49237,0.518862,14,0
0.480772,0.493713,0.516787,14,0
0.481016,0.494079,0.515444,14,0
0.481504,0.493957,0.513979,14,0
0.481504,0.493835,0.512758,14,0
0.482359,0.494323,0.510438,14,0
0.482237,0.494811,0.508485,14,0
0.481504,0.495422,0.506898,14,0
0.482359,0.494445,0.505067,14,0
0.481748,0.493468,0.503968,14,0
0.480527,0.492003,0.503479,14,0
0.480527,0.490172,0.504456,14,0
0.480405,0.487486,0.50409,14,0
0.479307,0.486387,0.504578,14,0
0.479795,0.484678,0.504944,14,0
0.478696,0.483457,0.505189,14,0
0.477964,0.481138,0.506532,14,0
0.476743,0.480039,0.507874,14,0
0.476377,0.479184,0.508607,14,0
0.4754,0.476987,0.510072,14,0
0.475888,0.476132,0.511537,14,0
0.474789,0.47601,0.513124,14,0
0.474179,0.473935,0.514833,14,0
0.472958,0.472104,0.516054,14,0
0.472714,0.471737,0.517763,14,0
0.473691,0.471859,0.51874,14,0
0.474789,0.472714,0.519106,14,0
0.47601,0.474057,0.517641,14,0
0.476499,0.475766,0.517275,14,0
0.477597,0.478452,0.516054,14,0
0.477842,0.479673,0.514589,14,0
0.476987,0.480161,0.515444,14,0
0.478208,0.481626,0.514955,14,0
0.480039,0.483091,0.515322,14,1
0.481138,0.4848,0.515322,14,0
0.482115,0.487364,0.51288,14,0
0.483091,0.489195,0.511781,14,0
0.484678,0.492614,0.511049,14,0
0.484678,0.496398,0.508607,14,0
0.484068,0.499206,0.508363,14,0
0.483702,0.500794,0.508363,14,0
0.483824,0.501526,0.50934,14,0
0.483946,0.501648,0.509706,14,0
0.482359,0.502991,0.510438,14,0
0.481626,0.502136,0.511537,14,0
0.480283,0.500794,0.513002,14,0
0.480283,0.500916,0.515566,14,0
0.478818,0.499451,0.516665,14,0
0.477719,0.497131,0.520083,14,0
0.477475,0.496032,0.52106,14,0
0.476865,0.494567,0.522647,14,0
0.476987,0.49237,0.523501,14,0
0.475766,0.492248,0.523868,14,0
0.475766,0.492248,0.52399,14,0
0.475278,0.490416,0.525211,14,0
0.474911,0.488707,0.525821,14,0
0.475888,0.488951,0.525943,14,0
0.476254,0.488707,0.526431,14,0
0.475766,0.487486,0.525821,14,0
0.47601,0.487975,0.525577,14,0
0.476254,0.486632,0.524966,14,0
0.476377,0.48651,0.523501,14,0
0.476865,0.487608,0.523013,14,0
0.47894,0.488219,0.52106,14,0
0.479062,0.490416,0.518374,14,0
0.48065,0.491393,0.517031,14,0
0.482359,0.49237,0.515078,14,0
0.482847,0.49298,0.513368,14,0
0.483946,0.493957,0.510927,14,0
0.482603,0.494933,0.508973,14,0
0.483091,0.494689,0.508119,14,0
0.483213,0.494201,0.507142,14,0
0.483091,0.494323,0.506409,14,0
0.483457,0.493346,0.505921,14,0
0.481626,0.491271,0.504456,14,0
0.481138,0.48651,0.506165,14,0
0.479917,0.48944,0.503846,14,0
0.478574,0.488707,0.503479,14,0
0.477475,0.486876,0.502991,14,0
0.476499,0.482725,0.503846,14,0
0.475888,0.481992,0.505067,14,0
0.474545,0.479917,0.505067,14,0
0.473935,0.476865,0.50702,14,0
0.473202,0.475034,0.508485,14,0
0.472958,0.475766,0.508973,14,0
0.473324,0.475156,0.509828,14,0
0.471981,0.473202,0.511903,14,0
0.472226,0.472226,0.513368,14,0
0.472714,0.473935,0.514223,14,0
0.472958,0.4754,0.515078,14,0
0.474301,0.473935,0.515932,14,0
0.474911,0.474667,0.516176,14,0
0.475766,0.476377,0.51581,14,0
0.476499,0.477719,0.5152,14,0
0.477842,0.478208,0.514711,14,0
0.478818,0.479551,0.514711,14,0
0.480161,0.482725,0.513979,14,0
0.481992,0.482847,0.513246,14,0
0.48187,0.484556,0.512758,14,1
0.482237,0.486265,0.511781,14,0
0.483091,0.48944,0.510438,14,0
0.484068,0.491393,0.50934,14,0
0.48419,0.493346,0.508851,14,0
0.484922,0.493835,0.509462,14,0
0.485289,0.496887,0.509706,14,0
0.484556,0.499573,0.51056,14,0
0.484312,0.500183,0.511415,14,0
0.483457,0.500671,0.511659,14,0
0.481748,0.499939,0.514467,14,0
0.481748,0.500183,0.516054,14,0
0.480039,0.500061,0.51642,14,0
0.480161,0.499329,0.51813,14,0
0.478696,0.496521,0.520571,14,0
0.477475,0.496276,0.521426,14,0
0.477597,0.495666,0.523135,14,0
0.477231,0.494445,0.524234,14,0
0.476865,0.493591,0.525211,14,0
0.477475,0.493102,0.525699,14,0
0.477964,0.492492,0.526309,14,0
0.477597,0.49237,0.526431,14,0
0.477475,0.491637,0.527164,14,0
0.477353,0.49066,0.528019,14,0
0.476621,0.489806,0.527408,14,0
0.476254,0.489073,0.527286,14,0
0.476499,0.488829,0.527042,14,0
0.477109,0.487975,0.526065,14,0
0.477597,0.488829,0.523746,14,0
0.478696,0.488829,0.521914,14,0
0.480161,0.49005,0.519961,14,0
0.481382,0.491515,0.516665,14,0
0.481748,0.49237,0.5152,14,0
0.484068,0.493346,0.513002,14,0
0.483702,0.494323,0.511049,14,0
0.484068,0.495544,0.509828,14,0
0.483702,0.495788,0.508363,14,0
0.483335,0.494933,0.507997,14,0
0.48358,0.493835,0.50702,14,0
0.481992,0.493591,0.505311,14,0
0.48126,0.492003,0.505799,14,0
0.480527,0.48712,0.505555,14,0
0.479673,0.487364,0.504822,14,0
0.478574,0.487608,0.5047,14,0
0.478696,0.483702,0.505677,14,0
0.477353,0.481992,0.506898,14,0
0.476865,0.481016,0.507508,14,0
0.477842,0.478696,0.507874,14,0
0.475766,0.476865,0.508729,14,0
0.475644,0.476621,0.510438,14,0
0.475888,0.477475,0.510438,14,0
0.475522,0.475766,0.511171,14,0
0.475522,0.473569,0.513124,14,0
0.475156,0.473935,0.512758,14,0
0.475522,0.474179,0.51288,14,0
0.475034,0.471005,0.515322,14,0
0.474667,0.472104,0.515688,14,0
0.473691,0.473813,0.51581,14,0
0.475644,0.474301,0.517763,14,0
0.476987,0.475522,0.517886,14,0
0.477231,0.478086,0.517763,14,0
0.47833,0.479795,0.516054,14,0
0.479673,0.481382,0.515444,14,0
0.481138,0.484678,0.514833,14,0
0.481504,0.486143,0.512758,14,0
0.482969,0.488097,0.512025,14,1
0.484678,0.489806,0.511293,14,0
0.485289,0.492003,0.50934,14,0
0.484556,0.493957,0.508607,14,0
0.485045,0.496276,0.508607,14,0
0.484922,0.497741,0.509095,14,0
0.484312,0.49884,0.510805,14,0
0.483824,0.499451,0.513002,14,0
0.482969,0.500305,0.513613,14,0
0.482237,0.499939,0.515688,14,0
0.481016,0.499695,0.516909,14,0
0.479184,0.498718,0.517886,14,0
0.480161,0.498596,0.520083,14,0
0.47833,0.497253,0.521426,14,0
0.47833,0.496154,0.522891,14,0
0.477842,0.494689,0.524234,14,0
0.476987,0.494323,0.524478,14,0
0.477475,0.493713,0.524966,14,0
0.477231,0.491759,0.525943,14,0
0.476987,0.491515,0.525943,14,0
0.477475,0.491149,0.525821,14,0
0.477597,0.490416,0.526065,14,0
0.477231,0.490172,0.525455,14,0
0.476865,0.489562,0.524844,14,0
0.476743,0.489318,0.5246,14,0
0.476743,0.489684,0.523501,14,0
0.476621,0.488707,0.523623,14,0
0.477842,0.488219,0.523013,14,0
0.477964,0.489684,0.520449,14,0
0.479062,0.490172,0.519595,14,0
0.480283,0.490538,0.51813,14,0
0.480039,0.491027,0.515688,14,0
0.481382,0.492003,0.514833,14,0
0.482237,0.493346,0.513368,14,0
0.481748,0.494323,0.511049,14,0
0.482725,0.495056,0.508851,14,0
0.482481,0.495788,0.508119,14,0
0.481992,0.495422,0.507142,14,0
0.482237,0.494445,0.506409,14,0
0.481626,0.493102,0.506409,14,0
0.481016,0.491027,0.505799,14,0
0.480772,0.488585,0.506409,14,0
0.479673,0.486998,0.504578,14,0
0.479551,0.483946,0.504212,14,0
0.478818,0.480894,0.505677,14,0
0.478574,0.479429,0.504944,14,0
0.478086,0.47833,0.505311,14,0
0.477475,0.476499,0.507386,14,0
0.476621,0.476621,0.508607,14,0
0.476377,0.476254,0.50995,14,0
0.475034,0.473813,0.511415,14,0
0.474423,0.471981,0.513613,14,0
0.474423,0.472348,0.514833,14,0
0.474789,0.472226,0.515566,14,0
0.474667,0.471371,0.516665,14,0
0.475522,0.472714,0.517153,14,0
0.475888,0.474789,0.517153,14,0
0.476865,0.476987,0.51642,14,0
0.477597,0.478208,0.516176,14,0
0.47833,0.478574,0.51581,14,0
0.480161,0.480527,0.514589,14,0
0.480894,0.483335,0.513368,14,0
0.480405,0.485777,0.511903,14,0
0.480772,0.487486,0.511415,14,1
0.481382,0.489562,0.509706,14,0
0.48126,0.491271,0.509584,14,0
0.480894,0.492248,0.509217,14,0
0.481748,0.493591,0.510438,14,0
0.482359,0.497131,0.508729,14,0
0.481992,0.498596,0.509584,14,0
0.482237,0.498596,0.511293,14,0
0.48187,0.500183,0.511415,14,0
0.480894,0.500183,0.512025,14,0
0.481382,0.499817,0.513857,14,0
0.481382,0.49884,0.515444,14,0
0.480405,0.498718,0.516176,14,0
0.480283,0.498474,0.516787,14,0
0.480283,0.496276,0.519351,14,0
0.47894,0.4953,0.520693,14,0
0.478452,0.494811,0.522281,14,0
0.477231,0.494689,0.523379,14,0
0.477597,0.492492,0.525333,14,0
0.476865,0.491393,0.525699,14,0
0.477475,0.490783,0.525821,14,0
0.478086,0.489195,0.526187,14,0
0.477597,0.489195,0.525455,14,0
0.477719,0.488829,0.524478,14,0
0.477597,0.487608,0.524234,14,0
0.476377,0.486021,0.524112,14,0
0.475156,0.486021,0.523623,14,0
0.475522,0.486021,0.523868,14,0
0.476254,0.487486,0.522525,14,0
0.477109,0.488219,0.52167,14,0
0.478208,0.488829,0.519717,14,0
0.479551,0.489928,0.518618,14,0
0.481138,0.49237,0.516054,14,0
0.481138,0.493835,0.514833,14,0
0.482359,0.494567,0.513979,14,0
0.482969,0.494933,0.512025,14,0
0.483824,0.495178,0.510805,14,0
0.483335,0.496521,0.509217,14,0
0.482969,0.496643,0.507264,14,0
0.482725,0.494323,0.506165,14,0
0.481016,0.49237,0.5047,14,0
0.479795,0.490538,0.504822,14,0
0.479429,0.488097,0.504822,14,0
0.478818,0.4848,0.505067,14,0
0.478574,0.482725,0.505189,14,0
0.479184,0.48126,0.504578,14,0
